time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.94712e+06,2.94712e+06,2.94712e+06,4121.47,4121.47,4121.47,4411.92,4411.92,4411.92,5.73818e+06,5.73818e+06,5.73818e+06,6.75066e+06,6.75066e+06,6.75066e+06,4775.13,4775.13,4775.13,4484.7,4484.7,4484.7,539708,539708,539708,492804,492804,492804,574395,574395,574395,551977,551977,551977,1.09174e+08,1.09174e+08,1.09174e+08,4.63096,4.63096,4.63096,7.11014,7.11014,7.11014
11,2.94733e+06,2.94733e+06,2.94733e+06,4158.14,4158.14,4158.14,4433.77,4433.77,4433.77,5.73768e+06,5.73768e+06,5.73768e+06,6.74986e+06,6.74986e+06,6.74986e+06,4816.8,4816.8,4816.8,4506.29,4506.29,4506.29,540747,540747,540747,494023,494023,494023,575739,575739,575739,552966,552966,552966,1.09179e+08,1.09179e+08,1.09179e+08,4.67372,4.67372,4.67372,7.14757,7.14757,7.14757
12,2.94741e+06,2.94741e+06,2.94741e+06,4191.49,4191.49,4191.49,4452.4,4452.4,4452.4,5.73716e+06,5.73716e+06,5.73716e+06,6.749e+06,6.749e+06,6.749e+06,4854.83,4854.83,4854.83,4524.81,4524.81,4524.81,541820,541820,541820,495312,495312,495312,577162,577162,577162,553988,553988,553988,1.09184e+08,1.09184e+08,1.09184e+08,4.71288,4.71288,4.71288,7.17984,7.17984,7.17984
13,2.94736e+06,2.94736e+06,2.94736e+06,4221.48,4221.48,4221.48,4467.99,4467.99,4467.99,5.73664e+06,5.73664e+06,5.73664e+06,6.74808e+06,6.74808e+06,6.74808e+06,4889.14,4889.14,4889.14,4540.43,4540.43,4540.43,542917,542917,542917,496660,496660,496660,578653,578653,578653,555036,555036,555036,1.09189e+08,1.09189e+08,1.09189e+08,4.74836,4.74836,4.74836,7.20721,7.20721,7.20721
14,2.9472e+06,2.9472e+06,2.9472e+06,4248.1,4248.1,4248.1,4480.7,4480.7,4480.7,5.73611e+06,5.73611e+06,5.73611e+06,6.74712e+06,6.74712e+06,6.74712e+06,4919.68,4919.68,4919.68,4553.28,4553.28,4553.28,544030,544030,544030,498056,498056,498056,580201,580201,580201,556100,556100,556100,1.09195e+08,1.09195e+08,1.09195e+08,4.78013,4.78013,4.78013,7.22994,7.22994,7.22994
15,2.94695e+06,2.94695e+06,2.94695e+06,4271.34,4271.34,4271.34,4490.67,4490.67,4490.67,5.73559e+06,5.73559e+06,5.73559e+06,6.74613e+06,6.74613e+06,6.74613e+06,4946.44,4946.44,4946.44,4563.5,4563.5,4563.5,545150,545150,545150,499491,499491,499491,581795,581795,581795,557174,557174,557174,1.092e+08,1.092e+08,1.092e+08,4.80815,4.80815,4.80815,7.24825,7.24825,7.24825
16,2.94662e+06,2.94662e+06,2.94662e+06,4291.2,4291.2,4291.2,4498.07,4498.07,4498.07,5.73508e+06,5.73508e+06,5.73508e+06,6.74511e+06,6.74511e+06,6.74511e+06,4969.41,4969.41,4969.41,4571.23,4571.23,4571.23,546272,546272,546272,500955,500955,500955,583423,583423,583423,558251,558251,558251,1.09205e+08,1.09205e+08,1.09205e+08,4.83242,4.83242,4.83242,7.26239,7.26239,7.26239
17,2.94623e+06,2.94623e+06,2.94623e+06,4307.72,4307.72,4307.72,4503.03,4503.03,4503.03,5.73459e+06,5.73459e+06,5.73459e+06,6.74407e+06,6.74407e+06,6.74407e+06,4988.61,4988.61,4988.61,4576.59,4576.59,4576.59,547387,547387,547387,502438,502438,502438,585075,585075,585075,559323,559323,559323,1.0921e+08,1.0921e+08,1.0921e+08,4.85296,4.85296,4.85296,7.27256,7.27256,7.27256
18,2.9458e+06,2.9458e+06,2.9458e+06,4320.95,4320.95,4320.95,4505.71,4505.71,4505.71,5.73412e+06,5.73412e+06,5.73412e+06,6.74301e+06,6.74301e+06,6.74301e+06,5004.07,5004.07,5004.07,4579.74,4579.74,4579.74,548491,548491,548491,503931,503931,503931,586740,586740,586740,560385,560385,560385,1.09215e+08,1.09215e+08,1.09215e+08,4.8698,4.8698,4.8698,7.27902,7.27902,7.27902
19,2.94533e+06,2.94533e+06,2.94533e+06,4330.97,4330.97,4330.97,4506.26,4506.26,4506.26,5.73367e+06,5.73367e+06,5.73367e+06,6.74196e+06,6.74196e+06,6.74196e+06,5015.88,5015.88,5015.88,4580.79,4580.79,4580.79,549577,549577,549577,505425,505425,505425,588408,588408,588408,561432,561432,561432,1.09221e+08,1.09221e+08,1.09221e+08,4.883,4.883,4.883,7.28198,7.28198,7.28198
20,2.94484e+06,2.94484e+06,2.94484e+06,4337.86,4337.86,4337.86,4504.85,4504.85,4504.85,5.73326e+06,5.73326e+06,5.73326e+06,6.74091e+06,6.74091e+06,6.74091e+06,5024.11,5024.11,5024.11,4579.9,4579.9,4579.9,550639,550639,550639,506912,506912,506912,590070,590070,590070,562458,562458,562458,1.09226e+08,1.09226e+08,1.09226e+08,4.89266,4.89266,4.89266,7.28168,7.28168,7.28168
21,2.94435e+06,2.94435e+06,2.94435e+06,4341.76,4341.76,4341.76,4501.63,4501.63,4501.63,5.73288e+06,5.73288e+06,5.73288e+06,6.73987e+06,6.73987e+06,6.73987e+06,5028.88,5028.88,5028.88,4577.21,4577.21,4577.21,551675,551675,551675,508384,508384,508384,591715,591715,591715,563459,563459,563459,1.09232e+08,1.09232e+08,1.09232e+08,4.89887,4.89887,4.89887,7.27837,7.27837,7.27837
22,2.94386e+06,2.94386e+06,2.94386e+06,4342.78,4342.78,4342.78,4496.77,4496.77,4496.77,5.73254e+06,5.73254e+06,5.73254e+06,6.73884e+06,6.73884e+06,6.73884e+06,5030.34,5030.34,5030.34,4572.87,4572.87,4572.87,552679,552679,552679,509833,509833,509833,593337,593337,593337,564430,564430,564430,1.09237e+08,1.09237e+08,1.09237e+08,4.90177,4.90177,4.90177,7.27229,7.27229,7.27229
23,2.94339e+06,2.94339e+06,2.94339e+06,4341.09,4341.09,4341.09,4490.44,4490.44,4490.44,5.73224e+06,5.73224e+06,5.73224e+06,6.73784e+06,6.73784e+06,6.73784e+06,5028.65,5028.65,5028.65,4567.04,4567.04,4567.04,553648,553648,553648,511252,511252,511252,594925,594925,594925,565368,565368,565368,1.09243e+08,1.09243e+08,1.09243e+08,4.90152,4.90152,4.90152,7.26371,7.26371,7.26371
24,2.94294e+06,2.94294e+06,2.94294e+06,4336.86,4336.86,4336.86,4482.8,4482.8,4482.8,5.73198e+06,5.73198e+06,5.73198e+06,6.73687e+06,6.73687e+06,6.73687e+06,5024,5024,5024,4559.87,4559.87,4559.87,554579,554579,554579,512635,512635,512635,596474,596474,596474,566271,566271,566271,1.09248e+08,1.09248e+08,1.09248e+08,4.8983,4.8983,4.8983,7.25288,7.25288,7.25288
25,2.94253e+06,2.94253e+06,2.94253e+06,4330.28,4330.28,4330.28,4474.03,4474.03,4474.03,5.73177e+06,5.73177e+06,5.73177e+06,6.73593e+06,6.73593e+06,6.73593e+06,5016.58,5016.58,5016.58,4551.52,4551.52,4551.52,555469,555469,555469,513976,513976,513976,597975,597975,597975,567134,567134,567134,1.09254e+08,1.09254e+08,1.09254e+08,4.8923,4.8923,4.8923,7.24006,7.24006,7.24006
26,2.94216e+06,2.94216e+06,2.94216e+06,4321.55,4321.55,4321.55,4464.3,4464.3,4464.3,5.7316e+06,5.7316e+06,5.7316e+06,6.73504e+06,6.73504e+06,6.73504e+06,5006.63,5006.63,5006.63,4542.16,4542.16,4542.16,556317,556317,556317,515269,515269,515269,599423,599423,599423,567957,567957,567957,1.0926e+08,1.0926e+08,1.0926e+08,4.88374,4.88374,4.88374,7.22553,7.22553,7.22553
27,2.94185e+06,2.94185e+06,2.94185e+06,4310.89,4310.89,4310.89,4453.78,4453.78,4453.78,5.73148e+06,5.73148e+06,5.73148e+06,6.73418e+06,6.73418e+06,6.73418e+06,4994.39,4994.39,4994.39,4531.96,4531.96,4531.96,557121,557121,557121,516511,516511,516511,600813,600813,600813,568737,568737,568737,1.09266e+08,1.09266e+08,1.09266e+08,4.87284,4.87284,4.87284,7.20956,7.20956,7.20956
28,2.94159e+06,2.94159e+06,2.94159e+06,4298.52,4298.52,4298.52,4442.66,4442.66,4442.66,5.73141e+06,5.73141e+06,5.73141e+06,6.73338e+06,6.73338e+06,6.73338e+06,4980.1,4980.1,4980.1,4521.08,4521.08,4521.08,557880,557880,557880,517697,517697,517697,602139,602139,602139,569473,569473,569473,1.09272e+08,1.09272e+08,1.09272e+08,4.85986,4.85986,4.85986,7.19242,7.19242,7.19242
29,2.94139e+06,2.94139e+06,2.94139e+06,4284.68,4284.68,4284.68,4431.09,4431.09,4431.09,5.73138e+06,5.73138e+06,5.73138e+06,6.73262e+06,6.73262e+06,6.73262e+06,4964.03,4964.03,4964.03,4509.68,4509.68,4509.68,558593,558593,558593,518825,518825,518825,603398,603398,603398,570165,570165,570165,1.09278e+08,1.09278e+08,1.09278e+08,4.84504,4.84504,4.84504,7.17437,7.17437,7.17437
30,2.94126e+06,2.94126e+06,2.94126e+06,4269.59,4269.59,4269.59,4419.24,4419.24,4419.24,5.7314e+06,5.7314e+06,5.7314e+06,6.73191e+06,6.73191e+06,6.73191e+06,4946.44,4946.44,4946.44,4497.94,4497.94,4497.94,559261,559261,559261,519891,519891,519891,604587,604587,604587,570812,570812,570812,1.09284e+08,1.09284e+08,1.09284e+08,4.82865,4.82865,4.82865,7.1557,7.1557,7.1557
31,2.9412e+06,2.9412e+06,2.9412e+06,4253.51,4253.51,4253.51,4407.29,4407.29,4407.29,5.73147e+06,5.73147e+06,5.73147e+06,6.73126e+06,6.73126e+06,6.73126e+06,4927.63,4927.63,4927.63,4486,4486,4486,559884,559884,559884,520895,520895,520895,605704,605704,605704,571414,571414,571414,1.0929e+08,1.0929e+08,1.0929e+08,4.81096,4.81096,4.81096,7.13665,7.13665,7.13665
32,2.94121e+06,2.94121e+06,2.94121e+06,4236.67,4236.67,4236.67,4395.38,4395.38,4395.38,5.73158e+06,5.73158e+06,5.73158e+06,6.73067e+06,6.73067e+06,6.73067e+06,4907.85,4907.85,4907.85,4474.03,4474.03,4474.03,560463,560463,560463,521834,521834,521834,606747,606747,606747,571973,571973,571973,1.09296e+08,1.09296e+08,1.09296e+08,4.79224,4.79224,4.79224,7.11749,7.11749,7.11749
33,2.94129e+06,2.94129e+06,2.94129e+06,4219.31,4219.31,4219.31,4383.66,4383.66,4383.66,5.73174e+06,5.73174e+06,5.73174e+06,6.73013e+06,6.73013e+06,6.73013e+06,4887.38,4887.38,4887.38,4462.18,4462.18,4462.18,560998,560998,560998,522709,522709,522709,607715,607715,607715,572488,572488,572488,1.09302e+08,1.09302e+08,1.09302e+08,4.77274,4.77274,4.77274,7.09845,7.09845,7.09845
34,2.94145e+06,2.94145e+06,2.94145e+06,4201.65,4201.65,4201.65,4372.28,4372.28,4372.28,5.73194e+06,5.73194e+06,5.73194e+06,6.72964e+06,6.72964e+06,6.72964e+06,4866.49,4866.49,4866.49,4450.59,4450.59,4450.59,561492,561492,561492,523520,523520,523520,608609,608609,608609,572962,572962,572962,1.09308e+08,1.09308e+08,1.09308e+08,4.75275,4.75275,4.75275,7.07979,7.07979,7.07979
35,2.94167e+06,2.94167e+06,2.94167e+06,4183.92,4183.92,4183.92,4361.36,4361.36,4361.36,5.73218e+06,5.73218e+06,5.73218e+06,6.72922e+06,6.72922e+06,6.72922e+06,4845.44,4845.44,4845.44,4439.4,4439.4,4439.4,561946,561946,561946,524267,524267,524267,609429,609429,609429,573396,573396,573396,1.09314e+08,1.09314e+08,1.09314e+08,4.73251,4.73251,4.73251,7.0617,7.0617,7.0617
36,2.94197e+06,2.94197e+06,2.94197e+06,4166.34,4166.34,4166.34,4351.04,4351.04,4351.04,5.73246e+06,5.73246e+06,5.73246e+06,6.72884e+06,6.72884e+06,6.72884e+06,4824.48,4824.48,4824.48,4428.73,4428.73,4428.73,562363,562363,562363,524952,524952,524952,610176,610176,610176,573793,573793,573793,1.0932e+08,1.0932e+08,1.0932e+08,4.71227,4.71227,4.71227,7.04442,7.04442,7.04442
37,2.94233e+06,2.94233e+06,2.94233e+06,4149.1,4149.1,4149.1,4341.43,4341.43,4341.43,5.73277e+06,5.73277e+06,5.73277e+06,6.72852e+06,6.72852e+06,6.72852e+06,4803.84,4803.84,4803.84,4418.7,4418.7,4418.7,562745,562745,562745,525577,525577,525577,610853,610853,610853,574153,574153,574153,1.09327e+08,1.09327e+08,1.09327e+08,4.69227,4.69227,4.69227,7.02812,7.02812,7.02812
38,2.94276e+06,2.94276e+06,2.94276e+06,4132.4,4132.4,4132.4,4332.62,4332.62,4332.62,5.73311e+06,5.73311e+06,5.73311e+06,6.72825e+06,6.72825e+06,6.72825e+06,4783.76,4783.76,4783.76,4409.41,4409.41,4409.41,563094,563094,563094,526144,526144,526144,611463,611463,611463,574481,574481,574481,1.09333e+08,1.09333e+08,1.09333e+08,4.67273,4.67273,4.67273,7.01299,7.01299,7.01299
39,2.94324e+06,2.94324e+06,2.94324e+06,4116.41,4116.41,4116.41,4324.71,4324.71,4324.71,5.73349e+06,5.73349e+06,5.73349e+06,6.72803e+06,6.72803e+06,6.72803e+06,4764.44,4764.44,4764.44,4400.97,4400.97,4400.97,563415,563415,563415,526657,526657,526657,612007,612007,612007,574778,574778,574778,1.09339e+08,1.09339e+08,1.09339e+08,4.65386,4.65386,4.65386,6.99918,6.99918,6.99918
40,2.94378e+06,2.94378e+06,2.94378e+06,4101.29,4101.29,4101.29,4317.77,4317.77,4317.77,5.73389e+06,5.73389e+06,5.73389e+06,6.72785e+06,6.72785e+06,6.72785e+06,4746.07,4746.07,4746.07,4393.46,4393.46,4393.46,563709,563709,563709,527117,527117,527117,612490,612490,612490,575048,575048,575048,1.09345e+08,1.09345e+08,1.09345e+08,4.63586,4.63586,4.63586,6.98683,6.98683,6.98683
41,2.94437e+06,2.94437e+06,2.94437e+06,4087.18,4087.18,4087.18,4311.88,4311.88,4311.88,5.73431e+06,5.73431e+06,5.73431e+06,6.72772e+06,6.72772e+06,6.72772e+06,4728.82,4728.82,4728.82,4386.95,4386.95,4386.95,563980,563980,563980,527529,527529,527529,612916,612916,612916,575295,575295,575295,1.09351e+08,1.09351e+08,1.09351e+08,4.61888,4.61888,4.61888,6.97606,6.97606,6.97606
42,2.945e+06,2.945e+06,2.945e+06,4074.21,4074.21,4074.21,4307.08,4307.08,4307.08,5.73475e+06,5.73475e+06,5.73475e+06,6.72763e+06,6.72763e+06,6.72763e+06,4712.85,4712.85,4712.85,4381.5,4381.5,4381.5,564231,564231,564231,527897,527897,527897,613289,613289,613289,575520,575520,575520,1.09358e+08,1.09358e+08,1.09358e+08,4.6031,4.6031,4.6031,6.96697,6.96697,6.96697
43,2.94567e+06,2.94567e+06,2.94567e+06,4062.48,4062.48,4062.48,4303.41,4303.41,4303.41,5.73521e+06,5.73521e+06,5.73521e+06,6.72757e+06,6.72757e+06,6.72757e+06,4698.28,4698.28,4698.28,4377.15,4377.15,4377.15,564466,564466,564466,528225,528225,528225,613614,613614,613614,575727,575727,575727,1.09364e+08,1.09364e+08,1.09364e+08,4.58865,4.58865,4.58865,6.95965,6.95965,6.95965
44,2.94637e+06,2.94637e+06,2.94637e+06,4052.08,4052.08,4052.08,4300.9,4300.9,4300.9,5.73569e+06,5.73569e+06,5.73569e+06,6.72755e+06,6.72755e+06,6.72755e+06,4685.22,4685.22,4685.22,4373.95,4373.95,4373.95,564688,564688,564688,528516,528516,528516,613895,613895,613895,575921,575921,575921,1.0937e+08,1.0937e+08,1.0937e+08,4.57563,4.57563,4.57563,6.95414,6.95414,6.95414
45,2.94709e+06,2.94709e+06,2.94709e+06,4043.09,4043.09,4043.09,4299.56,4299.56,4299.56,5.73617e+06,5.73617e+06,5.73617e+06,6.72756e+06,6.72756e+06,6.72756e+06,4673.77,4673.77,4673.77,4371.91,4371.91,4371.91,564901,564901,564901,528776,528776,528776,614138,614138,614138,576103,576103,576103,1.09376e+08,1.09376e+08,1.09376e+08,4.56414,4.56414,4.56414,6.9505,6.9505,6.9505
46,2.94783e+06,2.94783e+06,2.94783e+06,4035.56,4035.56,4035.56,4299.4,4299.4,4299.4,5.73666e+06,5.73666e+06,5.73666e+06,6.72759e+06,6.72759e+06,6.72759e+06,4663.99,4663.99,4663.99,4371.03,4371.03,4371.03,565107,565107,565107,529008,529008,529008,614348,614348,614348,576278,576278,576278,1.09382e+08,1.09382e+08,1.09382e+08,4.55427,4.55427,4.55427,6.94873,6.94873,6.94873
47,2.94858e+06,2.94858e+06,2.94858e+06,4029.52,4029.52,4029.52,4300.4,4300.4,4300.4,5.73716e+06,5.73716e+06,5.73716e+06,6.72764e+06,6.72764e+06,6.72764e+06,4655.94,4655.94,4655.94,4371.33,4371.33,4371.33,565311,565311,565311,529218,529218,529218,614530,614530,614530,576449,576449,576449,1.09388e+08,1.09388e+08,1.09388e+08,4.54605,4.54605,4.54605,6.94884,6.94884,6.94884
48,2.94933e+06,2.94933e+06,2.94933e+06,4024.98,4024.98,4024.98,4302.54,4302.54,4302.54,5.73766e+06,5.73766e+06,5.73766e+06,6.72771e+06,6.72771e+06,6.72771e+06,4649.63,4649.63,4649.63,4372.77,4372.77,4372.77,565514,565514,565514,529409,529409,529409,614689,614689,614689,576619,576619,576619,1.09395e+08,1.09395e+08,1.09395e+08,4.53953,4.53953,4.53953,6.9508,6.9508,6.9508
49,2.95008e+06,2.95008e+06,2.95008e+06,4021.96,4021.96,4021.96,4305.78,4305.78,4305.78,5.73816e+06,5.73816e+06,5.73816e+06,6.7278e+06,6.7278e+06,6.7278e+06,4645.07,4645.07,4645.07,4375.34,4375.34,4375.34,565721,565721,565721,529587,529587,529587,614830,614830,614830,576790,576790,576790,1.09401e+08,1.09401e+08,1.09401e+08,4.53471,4.53471,4.53471,6.95456,6.95456,6.95456
50,2.95082e+06,2.95082e+06,2.95082e+06,4020.42,4020.42,4020.42,4310.08,4310.08,4310.08,5.73865e+06,5.73865e+06,5.73865e+06,6.7279e+06,6.7279e+06,6.7279e+06,4642.25,4642.25,4642.25,4378.98,4378.98,4378.98,565933,565933,565933,529755,529755,529755,614959,614959,614959,576967,576967,576967,1.09406e+08,1.09406e+08,1.09406e+08,4.53159,4.53159,4.53159,6.96008,6.96008,6.96008
51,2.95155e+06,2.95155e+06,2.95155e+06,4020.34,4020.34,4020.34,4315.37,4315.37,4315.37,5.73914e+06,5.73914e+06,5.73914e+06,6.728e+06,6.728e+06,6.728e+06,4641.14,4641.14,4641.14,4383.66,4383.66,4383.66,566154,566154,566154,529917,529917,529917,615080,615080,615080,577151,577151,577151,1.09412e+08,1.09412e+08,1.09412e+08,4.53014,4.53014,4.53014,6.96726,6.96726,6.96726
52,2.95225e+06,2.95225e+06,2.95225e+06,4021.65,4021.65,4021.65,4321.59,4321.59,4321.59,5.73962e+06,5.73962e+06,5.73962e+06,6.7281e+06,6.7281e+06,6.7281e+06,4641.68,4641.68,4641.68,4389.29,4389.29,4389.29,566386,566386,566386,530078,530078,530078,615198,615198,615198,577345,577345,577345,1.09418e+08,1.09418e+08,1.09418e+08,4.53032,4.53032,4.53032,6.97601,6.97601,6.97601
53,2.95292e+06,2.95292e+06,2.95292e+06,4024.31,4024.31,4024.31,4328.65,4328.65,4328.65,5.74009e+06,5.74009e+06,5.74009e+06,6.72821e+06,6.72821e+06,6.72821e+06,4643.8,4643.8,4643.8,4395.81,4395.81,4395.81,566631,566631,566631,530241,530241,530241,615317,615317,615317,577551,577551,577551,1.09424e+08,1.09424e+08,1.09424e+08,4.53206,4.53206,4.53206,6.98621,6.98621,6.98621
54,2.95356e+06,2.95356e+06,2.95356e+06,4028.21,4028.21,4028.21,4336.46,4336.46,4336.46,5.74054e+06,5.74054e+06,5.74054e+06,6.72831e+06,6.72831e+06,6.72831e+06,4647.41,4647.41,4647.41,4403.13,4403.13,4403.13,566892,566892,566892,530409,530409,530409,615441,615441,615441,577772,577772,577772,1.0943e+08,1.0943e+08,1.0943e+08,4.53528,4.53528,4.53528,6.99773,6.99773,6.99773
55,2.95416e+06,2.95416e+06,2.95416e+06,4033.27,4033.27,4033.27,4344.93,4344.93,4344.93,5.74099e+06,5.74099e+06,5.74099e+06,6.72841e+06,6.72841e+06,6.72841e+06,4652.41,4652.41,4652.41,4411.16,4411.16,4411.16,567168,567168,567168,530586,530586,530586,615574,615574,615574,578009,578009,578009,1.09435e+08,1.09435e+08,1.09435e+08,4.53989,4.53989,4.53989,7.01042,7.01042,7.01042
56,2.95472e+06,2.95472e+06,2.95472e+06,4039.38,4039.38,4039.38,4353.95,4353.95,4353.95,5.74142e+06,5.74142e+06,5.74142e+06,6.7285e+06,6.7285e+06,6.7285e+06,4658.67,4658.67,4658.67,4419.79,4419.79,4419.79,567463,567463,567463,530775,530775,530775,615720,615720,615720,578264,578264,578264,1.09441e+08,1.09441e+08,1.09441e+08,4.54576,4.54576,4.54576,7.02411,7.02411,7.02411
57,2.95523e+06,2.95523e+06,2.95523e+06,4046.42,4046.42,4046.42,4363.4,4363.4,4363.4,5.74183e+06,5.74183e+06,5.74183e+06,6.72858e+06,6.72858e+06,6.72858e+06,4666.07,4666.07,4666.07,4428.92,4428.92,4428.92,567776,567776,567776,530977,530977,530977,615881,615881,615881,578537,578537,578537,1.09446e+08,1.09446e+08,1.09446e+08,4.55279,4.55279,4.55279,7.03865,7.03865,7.03865
