time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.70215e+06,1.70215e+06,1.70215e+06,3575.29,3575.29,3575.29,3459.91,3459.91,3459.91,2.1431e+06,2.1431e+06,2.1431e+06,2.01423e+06,2.01423e+06,2.01423e+06,7249.5,7249.5,7249.5,7227.21,7227.21,7227.21,134557,134557,134557,139465,139465,139465,282695,282695,282695,280938,280938,280938,1.1999e+08,1.1999e+08,1.1999e+08,0,0,0,0,0,0
1,1.70494e+06,1.70494e+06,1.70494e+06,3625.1,3625.1,3625.1,3510.6,3510.6,3510.6,2.14329e+06,2.14329e+06,2.14329e+06,2.0144e+06,2.0144e+06,2.0144e+06,7312.87,7312.87,7312.87,7296.39,7296.39,7296.39,134435,134435,134435,139304,139304,139304,282310,282310,282310,280627,280627,280627,1.19987e+08,1.19987e+08,1.19987e+08,15.7601,15.7601,15.7601,3.82808,3.82808,3.82808
2,1.70747e+06,1.70747e+06,1.70747e+06,3668.7,3668.7,3668.7,3554.28,3554.28,3554.28,2.14337e+06,2.14337e+06,2.14337e+06,2.01446e+06,2.01446e+06,2.01446e+06,7389.08,7389.08,7389.08,7375.5,7375.5,7375.5,134449,134449,134449,139280,139280,139280,282151,282151,282151,280550,280550,280550,1.19993e+08,1.19993e+08,1.19993e+08,15.9292,15.9292,15.9292,3.87139,3.87139,3.87139
3,1.70976e+06,1.70976e+06,1.70976e+06,3713.14,3713.14,3713.14,3597.67,3597.67,3597.67,2.14335e+06,2.14335e+06,2.14335e+06,2.01443e+06,2.01443e+06,2.01443e+06,7468.67,7468.67,7468.67,7455.62,7455.62,7455.62,134582,134582,134582,139380,139380,139380,282220,282220,282220,280699,280699,280699,1.19999e+08,1.19999e+08,1.19999e+08,16.106,16.106,16.106,3.9153,3.9153,3.9153
4,1.71179e+06,1.71179e+06,1.71179e+06,3758.27,3758.27,3758.27,3640.65,3640.65,3640.65,2.14322e+06,2.14322e+06,2.14322e+06,2.0143e+06,2.0143e+06,2.0143e+06,7550.35,7550.35,7550.35,7535.61,7535.61,7535.61,134825,134825,134825,139597,139597,139597,282507,282507,282507,281059,281059,281059,1.20005e+08,1.20005e+08,1.20005e+08,16.2878,16.2878,16.2878,3.95924,3.95924,3.95924
5,1.71358e+06,1.71358e+06,1.71358e+06,3803.58,3803.58,3803.58,3682.81,3682.81,3682.81,2.14301e+06,2.14301e+06,2.14301e+06,2.01409e+06,2.01409e+06,2.01409e+06,7633.13,7633.13,7633.13,7614.65,7614.65,7614.65,135168,135168,135168,139924,139924,139924,283002,283002,283002,281614,281614,281614,1.2001e+08,1.2001e+08,1.2001e+08,16.4726,16.4726,16.4726,4.00276,4.00276,4.00276
6,1.71511e+06,1.71511e+06,1.71511e+06,3848.6,3848.6,3848.6,3723.78,3723.78,3723.78,2.14272e+06,2.14272e+06,2.14272e+06,2.0138e+06,2.0138e+06,2.0138e+06,7716.11,7716.11,7716.11,7692.01,7692.01,7692.01,135602,135602,135602,140352,140352,140352,283691,283691,283691,282345,282345,282345,1.20015e+08,1.20015e+08,1.20015e+08,16.6582,16.6582,16.6582,4.04545,4.04545,4.04545
7,1.71641e+06,1.71641e+06,1.71641e+06,3892.91,3892.91,3892.91,3763.22,3763.22,3763.22,2.14237e+06,2.14237e+06,2.14237e+06,2.01343e+06,2.01343e+06,2.01343e+06,7798.45,7798.45,7798.45,7767.02,7767.02,7767.02,136116,136116,136116,140873,140873,140873,284559,284559,284559,283233,283233,283233,1.2002e+08,1.2002e+08,1.2002e+08,16.8428,16.8428,16.8428,4.08694,4.08694,4.08694
8,1.71747e+06,1.71747e+06,1.71747e+06,3936.12,3936.12,3936.12,3800.85,3800.85,3800.85,2.14195e+06,2.14195e+06,2.14195e+06,2.013e+06,2.013e+06,2.013e+06,7879.38,7879.38,7879.38,7839.14,7839.14,7839.14,136699,136699,136699,141477,141477,141477,285590,285590,285590,284262,284262,284262,1.20025e+08,1.20025e+08,1.20025e+08,17.0246,17.0246,17.0246,4.12689,4.12689,4.12689
9,1.71832e+06,1.71832e+06,1.71832e+06,3977.86,3977.86,3977.86,3836.43,3836.43,3836.43,2.1415e+06,2.1415e+06,2.1415e+06,2.01252e+06,2.01252e+06,2.01252e+06,7958.19,7958.19,7958.19,7907.85,7907.85,7907.85,137341,137341,137341,142155,142155,142155,286767,286767,286767,285410,285410,285410,1.2003e+08,1.2003e+08,1.2003e+08,17.2019,17.2019,17.2019,4.16503,4.16503,4.16503
