index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.66272e+06,112.397,1186.47,2.34581e+06,3.2419e+06,294.247,2701.62,633024,146349,354489,1.45825e+06,1.16862e+08,0,0,0,0
0,1,1.68235e+06,116.069,1082.66,2.34747e+06,3.25958e+06,300.047,2427.97,617375,142326,344800,1.42206e+06,1.16889e+08,0.444054,3.17925,0.291119,2.49493
0,2,1.7022e+06,121.106,995.365,2.34922e+06,3.2768e+06,310.265,2207.56,601928,138434,335419,1.38627e+06,1.16923e+08,0.457382,2.8853,0,3.40664
0,3,1.72222e+06,127.961,924.52,2.35102e+06,3.29356e+06,324.943,2028.38,586721,134673,326351,1.351e+06,1.16957e+08,0.477201,2.64598,0.964961,5.88813
0,4,1.74235e+06,136.907,867.763,2.35285e+06,3.30985e+06,344.592,1883.51,571792,131046,317599,1.31633e+06,1.1699e+08,0.504204,2.45216,2.52251,2.3598
0,5,1.76257e+06,148.291,823.099,2.35469e+06,3.32568e+06,369.953,1767.61,557166,127553,309167,1.28232e+06,1.17021e+08,0.539395,2.29672,1.15033,0.681175
0,6,1.78283e+06,162.579,788.992,2.35651e+06,3.34104e+06,402.028,1676.54,542865,124200,301064,1.24905e+06,1.17051e+08,0.584149,2.17408,0.744715,2.5203
0,7,1.80311e+06,180.384,764.278,2.35829e+06,3.35594e+06,442.149,1607.11,528908,120989,293300,1.21654e+06,1.17081e+08,0.640299,2.07994,1.04781,2.59456
0,8,1.82337e+06,202.513,748.111,2.36003e+06,3.37036e+06,492.064,1556.91,515309,117929,285888,1.18483e+06,1.17109e+08,0.710263,2.01105,1.53702,4.18688
0,9,1.84357e+06,230.019,739.915,2.36171e+06,3.38432e+06,554.067,1524.2,502079,115026,278849,1.15394e+06,1.17136e+08,0.797211,1.96501,1.45035,1.4037
0,10,1.86368e+06,264.287,739.353,2.36332e+06,3.3978e+06,631.16,1507.77,489230,112294,272209,1.1239e+06,1.17161e+08,0.905296,1.94017,1.65794,0.95061
0,11,1.88367e+06,307.135,746.307,2.36484e+06,3.41078e+06,727.282,1506.92,476770,109749,266002,1.09473e+06,1.17186e+08,1.03996,1.93552,0,2.07728
0,12,1.90347e+06,360.965,760.863,2.36627e+06,3.42325e+06,847.614,1521.42,464708,107411,260274,1.06645e+06,1.17209e+08,1.20838,1.95065,1.15697,0.762414
0,13,1.92303e+06,428.955,783.31,2.3676e+06,3.43519e+06,998.995,1551.42,453055,105308,255087,1.03906e+06,1.17231e+08,1.41998,1.98567,1.82118,3.95061
0,14,1.94228e+06,515.329,814.137,2.36882e+06,3.44656e+06,1190.49,1597.5,441820,103478,250522,1.01259e+06,1.17251e+08,1.68728,2.04125,0,4.55322
0,15,1.96115e+06,625.72,854.04,2.36992e+06,3.45731e+06,1434.13,1660.66,431014,101971,246686,987049,1.17271e+08,2.02688,2.11858,2.79482,3.01821
0,16,1.97952e+06,767.65,903.925,2.37089e+06,3.46737e+06,1745.98,1742.28,420652,100853,243721,962465,1.17288e+08,2.46092,2.21936,3.32709,1.27899
0,17,1.99726e+06,951.183,964.915,2.37172e+06,3.47666e+06,2147.43,1844.2,410749,100211,241816,938861,1.17305e+08,3.01893,2.34585,3.93089,1.8893
0,18,2.01419e+06,1189.77,1038.34,2.37239e+06,3.48504e+06,2667.06,1968.64,401322,100165,241224,916267,1.17319e+08,3.74036,2.50087,2.93433,1.39768
0,19,2.03009e+06,1501.32,1125.73,2.3729e+06,3.49235e+06,3342.94,2118.27,392396,100869,242280,894717,1.17331e+08,4.67779,2.68776,7.03999,1.97032
0,20,2.04469e+06,1909.55,1228.73,2.37324e+06,3.49837e+06,4225.47,2296.07,383994,102534,245429,874254,1.17342e+08,5.90113,2.9103,5.85242,0
0,21,2.05759e+06,2445.47,1349,2.37339e+06,3.50278e+06,5380.82,2505.23,376148,105437,251263,854927,1.17349e+08,7.50246,3.17262,9.33836,4.67469
0,22,2.06833e+06,3148.89,1488.03,2.37334e+06,3.50521e+06,6894.5,2748.89,368889,109943,260564,836793,1.17354e+08,9.60158,3.47885,8.19582,4.75144
0,23,2.0763e+06,4069.46,1646.76,2.37309e+06,3.50511e+06,8874.33,3029.69,362253,116532,274354,819915,1.17355e+08,12.351,3.83257,11.5321,2.89117
0,24,2.08074e+06,5266.2,1825.1,2.37265e+06,3.50184e+06,11451,3349.06,356277,125815,293953,804360,1.17351e+08,15.9387,4.23603,10.5933,4.48659
0,25,2.08071e+06,6804.03,2021.14,2.37203e+06,3.49453e+06,14773.6,3706.09,350991,138560,321030,790194,1.17342e+08,20.5839,4.68873,16.3814,6.11875
0,26,2.07513e+06,8744.82,2230.19,2.37126e+06,3.4822e+06,18994,4096.06,346419,155685,357617,777474,1.17326e+08,26.5211,5.18563,18.5405,7.01915
0,27,2.06282e+06,11130,2443.69,2.37041e+06,3.46369e+06,24235.4,4508.59,342564,178231,406077,766234,1.17302e+08,33.9604,5.71472,38.8443,6.75457
0,28,2.04261e+06,13953.1,2648.35,2.36959e+06,3.43784e+06,30538.6,4925.67,339401,207262,468940,756469,1.17269e+08,43.0183,6.25455,51.8902,5.66922
0,29,2.01361e+06,17124.7,2826.12,2.36897e+06,3.40361e+06,37785.9,5320.52,336859,243684,548575,748114,1.17226e+08,53.612,6.77234,45.4503,9.02217
0,30,1.97547e+06,20441,2955.72,2.36878e+06,3.36042e+06,45621.9,5658.17,334819,287984,646645,741019,1.17171e+08,65.336,7.22426,69.5709,3.90584
0,31,1.92871e+06,23578.6,3016.37,2.36933e+06,3.30842e+06,53409.2,5899.24,333104,339902,763404,734936,1.17106e+08,77.3685,7.55946,81.1959,7.52787
0,32,1.87497e+06,26136.9,2993.16,2.37098e+06,3.24879e+06,60274.6,6007.22,331493,398180,897002,729518,1.17032e+08,88.4859,7.72886,95.3307,3.25087
0,33,1.81693e+06,27736.2,2882.25,2.37412e+06,3.18378e+06,65278.9,5957.88,329744,460500,1.0431e+06,724343,1.16952e+08,97.2561,7.69725,102.981,7.56309
0,34,1.75796e+06,28135.5,2693.27,2.37912e+06,3.11646e+06,67676.7,5747.32,327632,523738,1.19514e+06,718962,1.16872e+08,102.399,7.45458,92.9196,8.57279
0,35,1.70149e+06,27312.9,2447.13,2.38625e+06,3.05017e+06,67153,5394.5,324981,584492,1.34522e+06,712961,1.16796e+08,103.179,7.02087,115.403,11.1138
0,36,1.65044e+06,25462.3,2170.21,2.39565e+06,2.98796e+06,63913,4936.66,321684,639711,1.48558e+06,706015,1.16729e+08,99.6353,6.44172,98.4249,7.45428
0,37,1.60677e+06,22913.7,1887.78,2.40732e+06,2.93207e+06,58582.2,4419.64,317713,687176,1.60984e+06,697927,1.16675e+08,92.5251,5.77634,94.9981,5.45624
0,38,1.57145e+06,20026.1,1619.33,2.42112e+06,2.88377e+06,51985.9,3887.47,313101,725702,1.71387e+06,688632,1.16635e+08,83.0359,5.08355,97.8853,2.1929
0,39,1.54456e+06,17104.4,1376.99,2.43681e+06,2.84342e+06,44923.9,3375.13,307923,755062,1.79592e+06,678174,1.1661e+08,72.4276,4.41137,60.3966,3.75201
0,40,1.52556e+06,14360.7,1166.25,2.45409e+06,2.81071e+06,38024.2,2905.73,302278,775750,1.85628e+06,666675,1.16599e+08,61.7611,3.79233,64.0987,1.44436
0,41,1.51361e+06,11913.9,987.829,2.47265e+06,2.78489e+06,31694.1,2491.21,296266,788693,1.89665e+06,654305,1.16601e+08,51.7742,3.2439,48.2247,0.626454
0,42,1.5077e+06,9809.9,839.57,2.49217e+06,2.76502e+06,26140,2134.98,289986,795012,1.91951e+06,641245,1.16614e+08,42.8814,2.77173,44.1993,5.06362
0,43,1.50686e+06,8046.28,717.943,2.51237e+06,2.75014e+06,21420,1834.83,283523,795848,1.92761e+06,627674,1.16636e+08,35.2419,2.37359,40.4643,1.87295
0,44,1.51019e+06,6593.82,619.032,2.53302e+06,2.73934e+06,17498.4,1585.55,276950,792261,1.92365e+06,613753,1.16665e+08,28.8442,2.04288,22.8766,0.611657
0,45,1.51691e+06,5411.62,539.083,2.55391e+06,2.73182e+06,14290.8,1380.67,270327,785180,1.91006e+06,599623,1.16699e+08,23.5813,1.77113,15.0643,4.35391
0,46,1.52636e+06,4456.5,474.773,2.57488e+06,2.7269e+06,11694.4,1213.61,263704,775390,1.88895e+06,585405,1.16737e+08,19.3037,1.54961,20.4573,2.66882
0,47,1.53801e+06,3688.05,423.291,2.59578e+06,2.72403e+06,9606.2,1078.32,257119,763538,1.86206e+06,571194,1.16778e+08,15.8535,1.37022,14.1033,0
0,48,1.55142e+06,3070.86,382.334,2.61653e+06,2.72276e+06,7932.51,969.511,250603,750145,1.83084e+06,557072,1.16821e+08,13.083,1.22585,18.6821,1.78984
0,49,1.56625e+06,2575.15,350.056,2.63702e+06,2.72274e+06,6592.67,882.765,244179,735631,1.79643e+06,543100,1.16865e+08,10.8625,1.11055,15.0688,2.74917
0,50,1.58221e+06,2176.49,325.006,2.65721e+06,2.72366e+06,5519.6,814.475,237868,720327,1.75974e+06,529331,1.1691e+08,9.08287,1.01946,6.89144,1.87951
0,51,1.59907e+06,1855.2,306.062,2.67703e+06,2.72532e+06,4658.78,761.776,231684,704493,1.72151e+06,515805,1.16954e+08,7.6549,0.948699,4.84332,0
0,52,1.61666e+06,1595.58,292.381,2.69646e+06,2.72754e+06,3966.56,722.447,225639,688336,1.68229e+06,502554,1.16999e+08,6.50662,0.895233,7.35355,0.831849
0,53,1.63483e+06,1385.19,283.351,2.71547e+06,2.73017e+06,3408.31,694.822,219742,672016,1.64252e+06,489604,1.17042e+08,5.58075,0.856775,7.74826,0
0,54,1.65347e+06,1214.24,278.561,2.73403e+06,2.7331e+06,2956.74,677.713,214000,655659,1.60256e+06,476977,1.17085e+08,4.83203,0.831663,3.74142,1.2428
0,55,1.67248e+06,1075,277.772,2.75213e+06,2.73625e+06,2590.4,670.357,208422,639363,1.56266e+06,464690,1.17127e+08,4.2248,0.818782,6.73539,0
0,56,1.69178e+06,961.403,280.907,2.76976e+06,2.73956e+06,2292.47,672.375,203011,623205,1.52304e+06,452760,1.17168e+08,3.73108,0.817508,2.49964,1.06409
0,57,1.7113e+06,868.684,288.049,2.7869e+06,2.74295e+06,2049.74,683.756,197775,607244,1.48385e+06,441202,1.17208e+08,3.3289,0.827676,6.46933,0
0,58,1.73099e+06,793.09,299.438,2.80357e+06,2.74641e+06,1851.89,704.856,192720,591526,1.44522e+06,430032,1.17246e+08,3.00102,0.849571,3.49991,0.180311
0,59,1.7508e+06,731.674,315.494,2.81974e+06,2.74988e+06,1690.79,736.424,187852,576086,1.40725e+06,419264,1.17283e+08,2.73392,0.88395,0.801038,1.06851
0,60,1.77068e+06,682.121,336.839,2.83541e+06,2.75334e+06,1560.08,779.647,183179,560953,1.37001e+06,408917,1.17319e+08,2.51697,0.932088,2.40578,1.51167
0,61,1.79059e+06,642.619,364.338,2.85058e+06,2.75677e+06,1454.76,836.225,178711,546146,1.33354e+06,399014,1.17353e+08,2.34186,0.995857,0.594187,0.401973
0,62,1.81049e+06,611.758,399.153,2.86524e+06,2.76016e+06,1370.95,908.482,174461,531682,1.2979e+06,389579,1.17386e+08,2.20207,1.07785,2.89628,3.94994
0,63,1.83033e+06,588.454,442.827,2.87938e+06,2.76349e+06,1305.61,999.519,170445,517572,1.26311e+06,380648,1.17417e+08,2.09254,1.18154,0.528411,1.1117
0,64,1.85007e+06,571.886,497.385,2.89298e+06,2.76674e+06,1256.42,1113.42,166681,503826,1.22919e+06,372261,1.17447e+08,2.00936,1.31154,2.61702,0.688394
0,65,1.86965e+06,561.452,565.48,2.90603e+06,2.76991e+06,1221.62,1255.55,163197,490450,1.19616e+06,364473,1.17476e+08,1.94957,1.47389,0,2.28727
0,66,1.88903e+06,556.737,650.581,2.91849e+06,2.773e+06,1199.92,1432.89,160024,477450,1.16404e+06,357352,1.17503e+08,1.91098,1.67649,2.20765,2.71995
0,67,1.90813e+06,557.483,757.234,2.93034e+06,2.77599e+06,1190.44,1654.62,157208,464830,1.13282e+06,350986,1.17528e+08,1.89207,1.92969,0.00668302,1.37806
0,68,1.92686e+06,563.567,891.397,2.94151e+06,2.77888e+06,1192.63,1932.7,154804,452593,1.10252e+06,345492,1.17551e+08,1.89186,2.24702,1.68403,0.224074
0,69,1.94513e+06,574.99,1060.88,2.95196e+06,2.78167e+06,1206.23,2282.81,152886,440743,1.07314e+06,341018,1.17573e+08,1.90985,2.64621,3.543,4.61561
0,70,1.9628e+06,591.853,1275.93,2.96158e+06,2.78435e+06,1231.23,2725.48,151549,429282,1.04469e+06,337759,1.17593e+08,1.94597,3.15047,2.9778,3.05436
0,71,1.9797e+06,614.344,1549.94,2.97027e+06,2.78693e+06,1267.86,3287.53,150919,418215,1.01716e+06,335967,1.17611e+08,2.00049,3.79018,0.909475,4.89054
0,72,1.99564e+06,642.712,1900.38,2.97787e+06,2.78941e+06,1316.5,4003.92,151160,407546,990558,335974,1.17627e+08,2.07398,4.60501,2.34555,4.85013
0,73,2.01033e+06,677.229,2349.82,2.98419e+06,2.79178e+06,1377.68,4919.9,152486,397279,964899,338207,1.1764e+08,2.16722,5.64647,3.24425,1.95618
0,74,2.02344e+06,718.143,2927.02,2.98896e+06,2.79406e+06,1451.94,6093.4,155173,387419,940187,343225,1.17651e+08,2.28109,6.98081,1.09441,4.8278
0,75,2.03453e+06,765.586,3667.98,2.99185e+06,2.79626e+06,1539.76,7597.35,159579,377973,916428,351749,1.17658e+08,2.41637,8.69205,3.45997,10.7498
0,76,2.04306e+06,819.464,4616.22,2.99243e+06,2.79838e+06,1641.36,9521.1,166161,368946,893633,364700,1.17662e+08,2.57348,10.8842,2.57563,9.35673
0,77,2.04835e+06,879.277,5821.88,2.99017e+06,2.80045e+06,1756.43,11969.6,175491,360342,871811,383240,1.17661e+08,2.75212,13.6816,3.3366,13.3003
0,78,2.04959e+06,943.9,7337.94,2.9844e+06,2.80251e+06,1883.79,15058.2,188265,352164,850968,408798,1.17654e+08,2.95065,17.2244,3.09968,20.2415
0,79,2.04584e+06,1011.31,9212.14,2.97436e+06,2.80461e+06,2020.9,18899.1,205302,344410,831107,443080,1.17641e+08,3.16542,21.6561,3.8618,27.1115
0,80,2.0361e+06,1078.31,11472.5,2.9592e+06,2.80682e+06,2163.3,23575.6,227502,337071,812218,488015,1.17621e+08,3.38992,27.0971,6.5584,23.9241
0,81,2.01938e+06,1140.36,14105.3,2.93807e+06,2.80925e+06,2304.19,29102.1,255764,330128,794279,545620,1.17591e+08,3.61392,33.6009,5.79936,31.924
0,82,1.9949e+06,1191.7,17029.1,2.91025e+06,2.81204e+06,2434.11,35369,290836,323547,777245,617735,1.17553e+08,3.82305,41.0917,5.51519,40.8229
0,83,1.96235e+06,1225.8,20071.2,2.87532e+06,2.81539e+06,2541.31,42088.4,333099,317279,761044,705608,1.17504e+08,3.99906,49.2936,6.76353,43.2897
0,84,1.92208e+06,1236.51,22964.1,2.83343e+06,2.81952e+06,2612.96,48764.2,382315,311260,745570,809377,1.17445e+08,4.12156,57.6792,4.73471,62.5472
0,85,1.87532e+06,1219.5,25377.1,2.78543e+06,2.8247e+06,2637.31,54723.8,437421,305411,730689,927556,1.17378e+08,4.17122,65.4792,5.74852,58.7552
0,86,1.82421e+06,1173.7,26987,2.73294e+06,2.83124e+06,2606.47,59234,496470,299648,716240,1.05674e+06,1.17305e+08,4.13416,71.7893,1.70169,86.1631
0,87,1.77146e+06,1101.99,27568.9,2.67816e+06,2.8394e+06,2518.82,61681.7,556801,293894,702056,1.19173e+06,1.1723e+08,4.00603,75.7737,5.69967,75.7224
0,88,1.72002e+06,1010.68,27065.2,2.6236e+06,2.84941e+06,2379.92,61750.9,615437,288085,687979,1.32618e+06,1.17158e+08,3.79404,76.8973,3.13249,90.2002
0,89,1.67251e+06,908,25597.4,2.5716e+06,2.86137e+06,2201.51,59512.4,669581,282181,673881,1.4536e+06,1.17091e+08,3.51573,75.0817,6.73487,78.6776
0,90,1.63089e+06,802.186,23417.5,2.52403e+06,2.87531e+06,1998.75,55382,717049,276163,659675,1.56838e+06,1.17035e+08,3.195,70.7097,4.40002,73.1811
0,91,1.59631e+06,700.004,20827.6,2.48208e+06,2.89112e+06,1787.01,49978.3,756500,270038,645317,1.66652e+06,1.1699e+08,2.85681,64.4833,2.58747,69.9311
0,92,1.56914e+06,606.044,18107.1,2.44626e+06,2.90862e+06,1579.35,43953.7,787445,263824,630808,1.74594e+06,1.16959e+08,2.52289,57.2156,0.935089,48.5022
0,93,1.54916e+06,522.756,15469.1,2.4165e+06,2.92756e+06,1385.21,37864.9,810087,257552,616176,1.80629e+06,1.1694e+08,2.20921,49.6477,2.88721,47.1199
0,94,1.53579e+06,450.902,13049.5,2.39238e+06,2.94768e+06,1210.19,32110.1,825103,251252,601470,1.84855e+06,1.16933e+08,1.92555,42.343,3.03169,52.9049
0,95,1.52824e+06,390.129,10916.2,2.37328e+06,2.9687e+06,1056.74,26925.2,833426,244958,586750,1.87452e+06,1.16936e+08,1.67638,35.6598,2.22755,45.1016
0,96,1.52567e+06,339.46,9088.03,2.35846e+06,2.99038e+06,925.007,22413.1,836073,238697,572076,1.88643e+06,1.16948e+08,1.46224,29.777,0.51968,30.6239
0,97,1.5273e+06,297.661,7552.33,2.34722e+06,3.01248e+06,813.721,18583.4,834038,232496,557503,1.88655e+06,1.16967e+08,1.28124,24.7417,1.7498,15.5115
0,98,1.53239e+06,263.464,6280.16,2.33893e+06,3.03481e+06,720.885,15390.5,828222,226374,543084,1.87707e+06,1.16991e+08,1.13019,20.5172,0.805544,27.4017
0,99,1.54032e+06,235.694,5236.07,2.33302e+06,3.05722e+06,644.244,12761.2,819414,220349,528859,1.85991e+06,1.1702e+08,1.00544,17.0224,0.785378,19.3248
0,100,1.55057e+06,213.321,4384.13,2.329e+06,3.07957e+06,581.588,10613.7,808277,214435,514866,1.83673e+06,1.17052e+08,0.903356,14.1585,0,9.13965
0,101,1.56269e+06,195.481,3691.24,2.3265e+06,3.10175e+06,530.908,8868.52,795360,208640,501133,1.80892e+06,1.17086e+08,0.820629,11.8256,0,8.76094
0,102,1.57634e+06,181.468,3128.43,2.3252e+06,3.12369e+06,490.467,7453.96,781111,202974,487682,1.77762e+06,1.17121e+08,0.754383,9.93171,0.695058,6.85535
0,103,1.59123e+06,170.722,2671.26,2.32482e+06,3.14531e+06,458.822,6308.37,765892,197442,474531,1.74375e+06,1.17157e+08,0.702217,8.39631,0.325048,6.24967
0,104,1.60711e+06,162.81,2299.54,2.32517e+06,3.16657e+06,434.813,5380.18,749993,192048,461694,1.70805e+06,1.17194e+08,0.66219,7.15151,0.736836,7.92998
0,105,1.6238e+06,157.408,1996.84,2.32609e+06,3.18742e+06,417.542,4627.17,733643,186796,449180,1.67112e+06,1.1723e+08,0.632785,6.14132,1.43199,3.42186
0,106,1.64115e+06,154.294,1749.92,2.32743e+06,3.20784e+06,406.35,4015.21,717028,181688,436999,1.63342e+06,1.17266e+08,0.61287,5.32023,0,4.01148
0,107,1.65902e+06,153.331,1548.19,2.3291e+06,3.2278e+06,400.8,3516.91,700293,176726,425155,1.59532e+06,1.17302e+08,0.601659,4.65162,0,3.96383
0,108,1.67732e+06,154.465,1383.21,2.33101e+06,3.2473e+06,400.655,3110.48,683553,171911,413655,1.55711e+06,1.17337e+08,0.598687,4.10626,0,4.01032
0,109,1.69596e+06,157.72,1248.27,2.3331e+06,3.26631e+06,405.878,2778.59,666899,167244,402503,1.51903e+06,1.17371e+08,0.603792,3.66089,0.745842,3.29157
0,110,1.71487e+06,163.205,1138.06,2.3353e+06,3.28484e+06,416.631,2507.53,650404,162728,391703,1.48125e+06,1.17404e+08,0.617109,3.29704,1.24313,4.42347
0,111,1.73399e+06,171.115,1048.37,2.33758e+06,3.30287e+06,433.287,2286.44,634124,158364,381260,1.44392e+06,1.17436e+08,0.639091,3.0001,0.696752,3.42018
0,112,1.75327e+06,181.746,975.859,2.3399e+06,3.32041e+06,456.457,2106.77,618105,154155,371181,1.40715e+06,1.17466e+08,0.67053,2.75853,0.478545,1.73451
0,113,1.77265e+06,195.518,917.931,2.34224e+06,3.33744e+06,487.026,1961.76,602383,150104,361475,1.37102e+06,1.17496e+08,0.712615,2.56322,0.642291,0
0,114,1.7921e+06,212.993,872.542,2.34456e+06,3.35397e+06,526.21,1846.11,586985,146215,352151,1.33561e+06,1.17525e+08,0.767003,2.40701,0.912976,1.69086
0,115,1.81157e+06,234.922,838.119,2.34685e+06,3.36999e+06,575.641,1755.71,571935,142496,343225,1.30097e+06,1.17552e+08,0.83593,2.28432,0.414208,5.57497
0,116,1.83103e+06,262.291,813.473,2.3491e+06,3.3855e+06,637.468,1687.37,557250,138954,334715,1.26713e+06,1.17578e+08,0.92236,2.19083,1.62267,0
0,117,1.85044e+06,296.39,797.737,2.35128e+06,3.40049e+06,714.513,1638.7,542944,135601,326647,1.23414e+06,1.17603e+08,1.03019,2.12329,1.61721,2.99174
0,118,1.86975e+06,338.914,790.319,2.3534e+06,3.41494e+06,810.469,1607.96,529031,132452,319055,1.20202e+06,1.17626e+08,1.16451,2.07928,0.659381,1.39294
0,119,1.88891e+06,392.082,790.868,2.35543e+06,3.42884e+06,930.172,1593.96,515521,129527,311982,1.17079e+06,1.17648e+08,1.33202,2.05715,1.79786,4.21128
0,120,1.90787e+06,458.814,799.249,2.35736e+06,3.44217e+06,1079.96,1596,502424,126852,305486,1.14047e+06,1.17669e+08,1.54147,2.05588,0,1.14694
0,121,1.92656e+06,542.958,815.525,2.3592e+06,3.45489e+06,1268.19,1613.81,489749,124463,299645,1.11107e+06,1.17689e+08,1.80437,2.07503,0.787307,0.154773
0,122,1.94491e+06,649.6,839.95,2.36093e+06,3.46695e+06,1505.83,1647.53,477504,122405,294557,1.08261e+06,1.17707e+08,2.13591,2.11468,2.93273,2.44192
0,123,1.96282e+06,785.477,872.953,2.36253e+06,3.4783e+06,1807.42,1697.66,465702,120738,290357,1.05512e+06,1.17724e+08,2.55612,2.17541,0,0.405466
0,124,1.98016e+06,959.515,915.136,2.36402e+06,3.48885e+06,2192.16,1765.07,454352,119544,287217,1.0286e+06,1.17739e+08,3.09152,2.25824,4.98979,4.15214
