time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.21564e+06,2.21564e+06,2.21564e+06,4439.06,4439.06,4439.06,4381.61,4381.61,4381.61,4.20038e+06,4.20038e+06,4.20038e+06,4.10244e+06,4.10244e+06,4.10244e+06,6116.7,6116.7,6116.7,6132.85,6132.85,6132.85,521835,521835,521835,528802,528802,528802,736497,736497,736497,738237,738237,738237,1.13722e+08,1.13722e+08,1.13722e+08,11.2774,11.2774,11.2774,3.95472,3.95472,3.95472
11,2.21518e+06,2.21518e+06,2.21518e+06,4535.25,4535.25,4535.25,4475.42,4475.42,4475.42,4.19926e+06,4.19926e+06,4.19926e+06,4.10133e+06,4.10133e+06,4.10133e+06,6249.17,6249.17,6249.17,6264.08,6264.08,6264.08,523292,523292,523292,530277,530277,530277,738375,738375,738375,740122,740122,740122,1.13726e+08,1.13726e+08,1.13726e+08,11.5248,11.5248,11.5248,4.04052,4.04052,4.04052
12,2.21423e+06,2.21423e+06,2.21423e+06,4629.44,4629.44,4629.44,4567.08,4567.08,4567.08,4.19794e+06,4.19794e+06,4.19794e+06,4.10002e+06,4.10002e+06,4.10002e+06,6380.05,6380.05,6380.05,6393.47,6393.47,6393.47,524967,524967,524967,531977,531977,531977,740566,740566,740566,742316,742316,742316,1.1373e+08,1.1373e+08,1.1373e+08,11.7702,11.7702,11.7702,4.12543,4.12543,4.12543
13,2.21282e+06,2.21282e+06,2.21282e+06,4720.12,4720.12,4720.12,4655.12,4655.12,4655.12,4.19644e+06,4.19644e+06,4.19644e+06,4.09853e+06,4.09853e+06,4.09853e+06,6507.29,6507.29,6507.29,6519,6519,6519,526848,526848,526848,533888,533888,533888,743056,743056,743056,744806,744806,744806,1.13734e+08,1.13734e+08,1.13734e+08,12.0097,12.0097,12.0097,4.20816,4.20816,4.20816
14,2.21097e+06,2.21097e+06,2.21097e+06,4805.76,4805.76,4805.76,4738.05,4738.05,4738.05,4.19477e+06,4.19477e+06,4.19477e+06,4.09687e+06,4.09687e+06,4.09687e+06,6628.8,6628.8,6628.8,6638.6,6638.6,6638.6,528918,528918,528918,535996,535996,535996,745828,745828,745828,747571,747571,747571,1.13738e+08,1.13738e+08,1.13738e+08,12.2396,12.2396,12.2396,4.28738,4.28738,4.28738
15,2.20871e+06,2.20871e+06,2.20871e+06,4884.85,4884.85,4884.85,4814.4,4814.4,4814.4,4.19295e+06,4.19295e+06,4.19295e+06,4.09505e+06,4.09505e+06,4.09505e+06,6742.46,6742.46,6742.46,6750.18,6750.18,6750.18,531159,531159,531159,538280,538280,538280,748857,748857,748857,750589,750589,750589,1.13741e+08,1.13741e+08,1.13741e+08,12.4559,12.4559,12.4559,4.36171,4.36171,4.36171
16,2.20609e+06,2.20609e+06,2.20609e+06,4955.92,4955.92,4955.92,4882.76,4882.76,4882.76,4.19099e+06,4.19099e+06,4.19099e+06,4.0931e+06,4.0931e+06,4.0931e+06,6846.21,6846.21,6846.21,6851.71,6851.71,6851.71,533549,533549,533549,540720,540720,540720,752115,752115,752115,753831,753831,753831,1.13745e+08,1.13745e+08,1.13745e+08,12.6547,12.6547,12.6547,4.42984,4.42984,4.42984
17,2.20314e+06,2.20314e+06,2.20314e+06,5017.63,5017.63,5017.63,4941.83,4941.83,4941.83,4.18893e+06,4.18893e+06,4.18893e+06,4.09104e+06,4.09104e+06,4.09104e+06,6938.07,6938.07,6938.07,6941.27,6941.27,6941.27,536060,536060,536060,543287,543287,543287,755569,755569,755569,757263,757263,757263,1.13749e+08,1.13749e+08,1.13749e+08,12.8324,12.8324,12.8324,4.49049,4.49049,4.49049
18,2.19993e+06,2.19993e+06,2.19993e+06,5068.77,5068.77,5068.77,4990.48,4990.48,4990.48,4.18678e+06,4.18678e+06,4.18678e+06,4.08889e+06,4.08889e+06,4.08889e+06,7016.27,7016.27,7016.27,7017.13,7017.13,7017.13,538665,538665,538665,545954,545954,545954,759180,759180,759180,760846,760846,760846,1.13752e+08,1.13752e+08,1.13752e+08,12.9854,12.9854,12.9854,4.5425,4.5425,4.5425
19,2.19651e+06,2.19651e+06,2.19651e+06,5108.35,5108.35,5108.35,5027.76,5027.76,5027.76,4.18459e+06,4.18459e+06,4.18459e+06,4.08669e+06,4.08669e+06,4.08669e+06,7079.27,7079.27,7079.27,7077.81,7077.81,7077.81,541332,541332,541332,548688,548688,548688,762908,762908,762908,764540,764540,764540,1.13756e+08,1.13756e+08,1.13756e+08,13.1109,13.1109,13.1109,4.58486,4.58486,4.58486
20,2.19294e+06,2.19294e+06,2.19294e+06,5135.63,5135.63,5135.63,5052.98,5052.98,5052.98,4.18236e+06,4.18236e+06,4.18236e+06,4.08445e+06,4.08445e+06,4.08445e+06,7125.84,7125.84,7125.84,7122.12,7122.12,7122.12,544030,544030,544030,551458,551458,551458,766708,766708,766708,768301,768301,768301,1.13759e+08,1.13759e+08,1.13759e+08,13.2063,13.2063,13.2063,4.61676,4.61676,4.61676
21,2.1893e+06,2.1893e+06,2.1893e+06,5150.13,5150.13,5150.13,5065.72,5065.72,5065.72,4.18014e+06,4.18014e+06,4.18014e+06,4.08222e+06,4.08222e+06,4.08222e+06,7155.1,7155.1,7155.1,7149.26,7149.26,7149.26,546725,546725,546725,554228,554228,554228,770533,770533,770533,772082,772082,772082,1.13763e+08,1.13763e+08,1.13763e+08,13.2699,13.2699,13.2699,4.63758,4.63758,4.63758
22,2.18564e+06,2.18564e+06,2.18564e+06,5151.69,5151.69,5151.69,5065.82,5065.82,5065.82,4.17796e+06,4.17796e+06,4.17796e+06,4.08002e+06,4.08002e+06,4.08002e+06,7166.58,7166.58,7166.58,7158.77,7158.77,7158.77,549384,549384,549384,556965,556965,556965,774337,774337,774337,775837,775837,775837,1.13767e+08,1.13767e+08,1.13767e+08,13.3006,13.3006,13.3006,4.647,4.647,4.647
23,2.18203e+06,2.18203e+06,2.18203e+06,5140.42,5140.42,5140.42,5053.45,5053.45,5053.45,4.17585e+06,4.17585e+06,4.17585e+06,4.07788e+06,4.07788e+06,4.07788e+06,7160.19,7160.19,7160.19,7150.64,7150.64,7150.64,551974,551974,551974,559635,559635,559635,778073,778073,778073,779520,779520,779520,1.1377e+08,1.1377e+08,1.1377e+08,13.2981,13.2981,13.2981,4.64491,4.64491,4.64491
24,2.17854e+06,2.17854e+06,2.17854e+06,5116.73,5116.73,5116.73,5029.05,5029.05,5029.05,4.17383e+06,4.17383e+06,4.17383e+06,4.07583e+06,4.07583e+06,4.07583e+06,7136.28,7136.28,7136.28,7125.25,7125.25,7125.25,554464,554464,554464,562205,562205,562205,781694,781694,781694,783086,783086,783086,1.13775e+08,1.13775e+08,1.13775e+08,13.2627,13.2627,13.2627,4.63152,4.63152,4.63152
25,2.17522e+06,2.17522e+06,2.17522e+06,5081.33,5081.33,5081.33,4993.31,4993.31,4993.31,4.17193e+06,4.17193e+06,4.17193e+06,4.0739e+06,4.0739e+06,4.0739e+06,7095.59,7095.59,7095.59,7083.36,7083.36,7083.36,556825,556825,556825,564647,564647,564647,785159,785159,785159,786492,786492,786492,1.13779e+08,1.13779e+08,1.13779e+08,13.1958,13.1958,13.1958,4.60723,4.60723,4.60723
26,2.17213e+06,2.17213e+06,2.17213e+06,5035.13,5035.13,5035.13,4947.17,4947.17,4947.17,4.17018e+06,4.17018e+06,4.17018e+06,4.07212e+06,4.07212e+06,4.07212e+06,7039.2,7039.2,7039.2,7026.09,7026.09,7026.09,559030,559030,559030,566931,566931,566931,788425,788425,788425,789698,789698,789698,1.13783e+08,1.13783e+08,1.13783e+08,13.0991,13.0991,13.0991,4.57274,4.57274,4.57274
27,2.16931e+06,2.16931e+06,2.16931e+06,4979.28,4979.28,4979.28,4891.75,4891.75,4891.75,4.1686e+06,4.1686e+06,4.1686e+06,4.07049e+06,4.07049e+06,4.07049e+06,6968.53,6968.53,6968.53,6954.85,6954.85,6954.85,561057,561057,561057,569035,569035,569035,791459,791459,791459,792671,792671,792671,1.13788e+08,1.13788e+08,1.13788e+08,12.9751,12.9751,12.9751,4.52892,4.52892,4.52892
28,2.16682e+06,2.16682e+06,2.16682e+06,4915.06,4915.06,4915.06,4828.32,4828.32,4828.32,4.1672e+06,4.1672e+06,4.1672e+06,4.06905e+06,4.06905e+06,4.06905e+06,6885.24,6885.24,6885.24,6871.32,6871.32,6871.32,562887,562887,562887,570938,570938,570938,794228,794228,794228,795380,795380,795380,1.13793e+08,1.13793e+08,1.13793e+08,12.8268,12.8268,12.8268,4.47681,4.47681,4.47681
29,2.16469e+06,2.16469e+06,2.16469e+06,4843.87,4843.87,4843.87,4758.25,4758.25,4758.25,4.166e+06,4.166e+06,4.166e+06,4.06781e+06,4.06781e+06,4.06781e+06,6791.17,6791.17,6791.17,6777.33,6777.33,6777.33,564502,564502,564502,572624,572624,572624,796706,796706,796706,797799,797799,797799,1.13799e+08,1.13799e+08,1.13799e+08,12.6576,12.6576,12.6576,4.41758,4.41758,4.41758
30,2.16294e+06,2.16294e+06,2.16294e+06,4767.15,4767.15,4767.15,4682.98,4682.98,4682.98,4.16501e+06,4.16501e+06,4.16501e+06,4.06677e+06,4.06677e+06,4.06677e+06,6688.29,6688.29,6688.29,6674.85,6674.85,6674.85,565893,565893,565893,574080,574080,574080,798875,798875,798875,799909,799909,799909,1.13804e+08,1.13804e+08,1.13804e+08,12.471,12.471,12.471,4.35249,4.35249,4.35249
31,2.1616e+06,2.1616e+06,2.1616e+06,4686.4,4686.4,4686.4,4603.93,4603.93,4603.93,4.16424e+06,4.16424e+06,4.16424e+06,4.06595e+06,4.06595e+06,4.06595e+06,6578.63,6578.63,6578.63,6565.88,6565.88,6565.88,567051,567051,567051,575298,575298,575298,800718,800718,800718,801697,801697,801697,1.1381e+08,1.1381e+08,1.1381e+08,12.2709,12.2709,12.2709,4.28285,4.28285,4.28285
32,2.16068e+06,2.16068e+06,2.16068e+06,4603.04,4603.04,4603.04,4522.52,4522.52,4522.52,4.16369e+06,4.16369e+06,4.16369e+06,4.06535e+06,4.06535e+06,4.06535e+06,6464.22,6464.22,6464.22,6452.44,6452.44,6452.44,567974,567974,567974,576274,576274,576274,802227,802227,802227,803154,803154,803154,1.13817e+08,1.13817e+08,1.13817e+08,12.061,12.061,12.061,4.20995,4.20995,4.20995
33,2.16018e+06,2.16018e+06,2.16018e+06,4518.48,4518.48,4518.48,4440.1,4440.1,4440.1,4.16336e+06,4.16336e+06,4.16336e+06,4.06497e+06,4.06497e+06,4.06497e+06,6347.02,6347.02,6347.02,6336.46,6336.46,6336.46,568660,568660,568660,577007,577007,577007,803399,803399,803399,804278,804278,804278,1.13823e+08,1.13823e+08,1.13823e+08,11.8449,11.8449,11.8449,4.13509,4.13509,4.13509
34,2.16011e+06,2.16011e+06,2.16011e+06,4434.01,4434.01,4434.01,4357.93,4357.93,4357.93,4.16325e+06,4.16325e+06,4.16325e+06,4.0648e+06,4.0648e+06,4.0648e+06,6228.92,6228.92,6228.92,6219.8,6219.8,6219.8,569115,569115,569115,577502,577502,577502,804235,804235,804235,805071,805071,805071,1.1383e+08,1.1383e+08,1.1383e+08,11.6263,11.6263,11.6263,4.05948,4.05948,4.05948
35,2.16046e+06,2.16046e+06,2.16046e+06,4350.83,4350.83,4350.83,4277.17,4277.17,4277.17,4.16335e+06,4.16335e+06,4.16335e+06,4.06485e+06,4.06485e+06,4.06485e+06,6111.66,6111.66,6111.66,6104.18,6104.18,6104.18,569344,569344,569344,577765,577765,577765,804742,804742,804742,805539,805539,805539,1.13837e+08,1.13837e+08,1.13837e+08,11.4084,11.4084,11.4084,3.98426,3.98426,3.98426
36,2.16122e+06,2.16122e+06,2.16122e+06,4270.03,4270.03,4270.03,4198.87,4198.87,4198.87,4.16365e+06,4.16365e+06,4.16365e+06,4.0651e+06,4.0651e+06,4.0651e+06,5996.84,5996.84,5996.84,5991.16,5991.16,5991.16,569358,569358,569358,577804,577804,577804,804931,804931,804931,805695,805695,805695,1.13844e+08,1.13844e+08,1.13844e+08,11.1943,11.1943,11.1943,3.91048,3.91048,3.91048
37,2.16236e+06,2.16236e+06,2.16236e+06,4192.57,4192.57,4192.57,4123.96,4123.96,4123.96,4.16414e+06,4.16414e+06,4.16414e+06,4.06553e+06,4.06553e+06,4.06553e+06,5885.89,5885.89,5885.89,5882.16,5882.16,5882.16,569167,569167,569167,577633,577633,577633,804817,804817,804817,805554,805554,805554,1.13852e+08,1.13852e+08,1.13852e+08,10.9867,10.9867,10.9867,3.83908,3.83908,3.83908
38,2.16388e+06,2.16388e+06,2.16388e+06,4119.29,4119.29,4119.29,4053.26,4053.26,4053.26,4.16481e+06,4.16481e+06,4.16481e+06,4.06615e+06,4.06615e+06,4.06615e+06,5780.08,5780.08,5780.08,5778.4,5778.4,5778.4,568788,568788,568788,577265,577265,577265,804417,804417,804417,805132,805132,805132,1.1386e+08,1.1386e+08,1.1386e+08,10.788,10.788,10.788,3.77089,3.77089,3.77089
39,2.16574e+06,2.16574e+06,2.16574e+06,4050.92,4050.92,4050.92,3987.45,3987.45,3987.45,4.16564e+06,4.16564e+06,4.16564e+06,4.06693e+06,4.06693e+06,4.06693e+06,5680.51,5680.51,5680.51,5680.98,5680.98,5680.98,568235,568235,568235,576716,576716,576716,803753,803753,803753,804452,804452,804452,1.13867e+08,1.13867e+08,1.13867e+08,10.6005,10.6005,10.6005,3.70665,3.70665,3.70665
40,2.16791e+06,2.16791e+06,2.16791e+06,3988.06,3988.06,3988.06,3927.11,3927.11,3927.11,4.16662e+06,4.16662e+06,4.16662e+06,4.06786e+06,4.06786e+06,4.06786e+06,5588.1,5588.1,5588.1,5590.78,5590.78,5590.78,567525,567525,567525,576004,576004,576004,802847,802847,802847,803536,803536,803536,1.13875e+08,1.13875e+08,1.13875e+08,10.4258,10.4258,10.4258,3.64695,3.64695,3.64695
41,2.17038e+06,2.17038e+06,2.17038e+06,3931.21,3931.21,3931.21,3872.74,3872.74,3872.74,4.16772e+06,4.16772e+06,4.16772e+06,4.06892e+06,4.06892e+06,4.06892e+06,5503.64,5503.64,5503.64,5508.58,5508.58,5508.58,566677,566677,566677,575148,575148,575148,801724,801724,801724,802410,802410,802410,1.13883e+08,1.13883e+08,1.13883e+08,10.2655,10.2655,10.2655,3.59234,3.59234,3.59234
42,2.17309e+06,2.17309e+06,2.17309e+06,3880.78,3880.78,3880.78,3824.71,3824.71,3824.71,4.16894e+06,4.16894e+06,4.16894e+06,4.0701e+06,4.0701e+06,4.0701e+06,5427.76,5427.76,5427.76,5435,5435,5435,565710,565710,565710,574165,574165,574165,800410,800410,800410,801099,801099,801099,1.13891e+08,1.13891e+08,1.13891e+08,10.1209,10.1209,10.1209,3.54323,3.54323,3.54323
43,2.17603e+06,2.17603e+06,2.17603e+06,3837.09,3837.09,3837.09,3783.33,3783.33,3783.33,4.17025e+06,4.17025e+06,4.17025e+06,4.07137e+06,4.07137e+06,4.07137e+06,5360.99,5360.99,5360.99,5370.54,5370.54,5370.54,564643,564643,564643,573078,573078,573078,798933,798933,798933,799631,799631,799631,1.139e+08,1.139e+08,1.139e+08,9.99297,9.99297,9.99297,3.49997,3.49997,3.49997
44,2.17914e+06,2.17914e+06,2.17914e+06,3800.4,3800.4,3800.4,3748.84,3748.84,3748.84,4.17164e+06,4.17164e+06,4.17164e+06,4.07272e+06,4.07272e+06,4.07272e+06,5303.73,5303.73,5303.73,5315.58,5315.58,5315.58,563497,563497,563497,571905,571905,571905,797321,797321,797321,798033,798033,798033,1.13908e+08,1.13908e+08,1.13908e+08,9.88252,9.88252,9.88252,3.46283,3.46283,3.46283
45,2.1824e+06,2.1824e+06,2.1824e+06,3770.87,3770.87,3770.87,3721.41,3721.41,3721.41,4.17309e+06,4.17309e+06,4.17309e+06,4.07413e+06,4.07413e+06,4.07413e+06,5256.27,5256.27,5256.27,5270.42,5270.42,5270.42,562291,562291,562291,570667,570667,570667,795602,795602,795602,796334,796334,796334,1.13916e+08,1.13916e+08,1.13916e+08,9.79017,9.79017,9.79017,3.43201,3.43201,3.43201
46,2.18578e+06,2.18578e+06,2.18578e+06,3748.64,3748.64,3748.64,3701.14,3701.14,3701.14,4.17457e+06,4.17457e+06,4.17457e+06,4.07558e+06,4.07558e+06,4.07558e+06,5218.84,5218.84,5218.84,5235.25,5235.25,5235.25,561046,561046,561046,569385,569385,569385,793804,793804,793804,794562,794562,794562,1.13924e+08,1.13924e+08,1.13924e+08,9.71635,9.71635,9.71635,3.40766,3.40766,3.40766
47,2.18922e+06,2.18922e+06,2.18922e+06,3733.77,3733.77,3733.77,3688.1,3688.1,3688.1,4.17607e+06,4.17607e+06,4.17607e+06,4.07705e+06,4.07705e+06,4.07705e+06,5191.56,5191.56,5191.56,5210.2,5210.2,5210.2,559781,559781,559781,568080,568080,568080,791955,791955,791955,792746,792746,792746,1.13932e+08,1.13932e+08,1.13932e+08,9.66135,9.66135,9.66135,3.38988,3.38988,3.38988
48,2.1927e+06,2.1927e+06,2.1927e+06,3726.28,3726.28,3726.28,3682.3,3682.3,3682.3,4.17757e+06,4.17757e+06,4.17757e+06,4.07853e+06,4.07853e+06,4.07853e+06,5174.51,5174.51,5174.51,5195.33,5195.33,5195.33,558517,558517,558517,566770,566770,566770,790085,790085,790085,790912,790912,790912,1.1394e+08,1.1394e+08,1.1394e+08,9.62534,9.62534,9.62534,3.37871,3.37871,3.37871
49,2.19617e+06,2.19617e+06,2.19617e+06,3726.16,3726.16,3726.16,3683.71,3683.71,3683.71,4.17906e+06,4.17906e+06,4.17906e+06,4.08e+06,4.08e+06,4.08e+06,5167.7,5167.7,5167.7,5190.64,5190.64,5190.64,557271,557271,557271,565476,565476,565476,788219,788219,788219,789088,789088,789088,1.13948e+08,1.13948e+08,1.13948e+08,9.60835,9.60835,9.60835,3.37416,3.37416,3.37416
50,2.1996e+06,2.1996e+06,2.1996e+06,3733.34,3733.34,3733.34,3692.28,3692.28,3692.28,4.18051e+06,4.18051e+06,4.18051e+06,4.08144e+06,4.08144e+06,4.08144e+06,5171.05,5171.05,5171.05,5196.06,5196.06,5196.06,556063,556063,556063,564217,564217,564217,786386,786386,786386,787301,787301,787301,1.13956e+08,1.13956e+08,1.13956e+08,9.61031,9.61031,9.61031,3.3762,3.3762,3.3762
51,2.20296e+06,2.20296e+06,2.20296e+06,3747.72,3747.72,3747.72,3707.88,3707.88,3707.88,4.18191e+06,4.18191e+06,4.18191e+06,4.08283e+06,4.08283e+06,4.08283e+06,5184.48,5184.48,5184.48,5211.47,5211.47,5211.47,554911,554911,554911,563012,563012,563012,784611,784611,784611,785577,785577,785577,1.13963e+08,1.13963e+08,1.13963e+08,9.63104,9.63104,9.63104,3.38476,3.38476,3.38476
52,2.2062e+06,2.2062e+06,2.2062e+06,3769.16,3769.16,3769.16,3730.36,3730.36,3730.36,4.18325e+06,4.18325e+06,4.18325e+06,4.08416e+06,4.08416e+06,4.08416e+06,5207.8,5207.8,5207.8,5236.69,5236.69,5236.69,553832,553832,553832,561878,561878,561878,782920,782920,782920,783942,783942,783942,1.1397e+08,1.1397e+08,1.1397e+08,9.67025,9.67025,9.67025,3.39973,3.39973,3.39973
53,2.20929e+06,2.20929e+06,2.20929e+06,3797.45,3797.45,3797.45,3759.53,3759.53,3759.53,4.1845e+06,4.1845e+06,4.1845e+06,4.08542e+06,4.08542e+06,4.08542e+06,5240.79,5240.79,5240.79,5271.48,5271.48,5271.48,552844,552844,552844,560832,560832,560832,781338,781338,781338,782418,782418,782418,1.13978e+08,1.13978e+08,1.13978e+08,9.72756,9.72756,9.72756,3.42098,3.42098,3.42098
54,2.2122e+06,2.2122e+06,2.2122e+06,3832.36,3832.36,3832.36,3795.15,3795.15,3795.15,4.18566e+06,4.18566e+06,4.18566e+06,4.08658e+06,4.08658e+06,4.08658e+06,5283.14,5283.14,5283.14,5315.53,5315.53,5315.53,551960,551960,551960,559891,559891,559891,779886,779886,779886,781028,781028,781028,1.13985e+08,1.13985e+08,1.13985e+08,9.80243,9.80243,9.80243,3.4483,3.4483,3.4483
55,2.2149e+06,2.2149e+06,2.2149e+06,3873.59,3873.59,3873.59,3836.9,3836.9,3836.9,4.18671e+06,4.18671e+06,4.18671e+06,4.08764e+06,4.08764e+06,4.08764e+06,5334.51,5334.51,5334.51,5368.48,5368.48,5368.48,551197,551197,551197,559069,559069,559069,778587,778587,778587,779795,779795,779795,1.13991e+08,1.13991e+08,1.13991e+08,9.89423,9.89423,9.89423,3.48147,3.48147,3.48147
56,2.21735e+06,2.21735e+06,2.21735e+06,3920.79,3920.79,3920.79,3884.44,3884.44,3884.44,4.18764e+06,4.18764e+06,4.18764e+06,4.08858e+06,4.08858e+06,4.08858e+06,5394.43,5394.43,5394.43,5429.85,5429.85,5429.85,550567,550567,550567,558381,558381,558381,777462,777462,777462,778738,778738,778738,1.13998e+08,1.13998e+08,1.13998e+08,10.0022,10.0022,10.0022,3.52021,3.52021,3.52021
57,2.21953e+06,2.21953e+06,2.21953e+06,3973.52,3973.52,3973.52,3937.32,3937.32,3937.32,4.18844e+06,4.18844e+06,4.18844e+06,4.08939e+06,4.08939e+06,4.08939e+06,5462.37,5462.37,5462.37,5499.1,5499.1,5499.1,550083,550083,550083,557839,557839,557839,776529,776529,776529,777875,777875,777875,1.14004e+08,1.14004e+08,1.14004e+08,10.1253,10.1253,10.1253,3.56416,3.56416,3.56416
