index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.77835e+06,5503.76,127.204,1.13264e+07,9.49638e+06,5235.36,139.295,326051,707031,675400,347965,9.90399e+07,0,0,0,0
0,1,4.78599e+06,5533.09,126.506,1.13386e+07,9.49157e+06,5240.44,138.114,319297,707140,675403,340766,9.90387e+07,7.73859,0.360763,9.49394,0.475343
0,2,4.79354e+06,5567.22,126.111,1.13508e+07,9.48657e+06,5262.55,137.591,312688,707333,675448,333721,9.9046e+07,7.77132,0.358875,11.0231,0
0,3,4.80097e+06,5611.83,126.132,1.13629e+07,9.48137e+06,5294.78,137.533,306223,707632,675568,326830,9.90532e+07,7.81922,0.358232,10.6515,1.68282
0,4,4.80825e+06,5667.02,126.55,1.13751e+07,9.47596e+06,5336.89,137.911,299900,708065,675790,320089,9.90601e+07,7.88189,0.358753,7.89629,0.10084
0,5,4.81537e+06,5732.57,127.343,1.13872e+07,9.4703e+06,5388.67,138.701,293717,708659,676140,313497,9.9067e+07,7.95914,0.360374,6.83139,0.178408
0,6,4.82228e+06,5808.28,128.493,1.13994e+07,9.4644e+06,5449.86,139.885,287670,709439,676641,307052,9.90736e+07,8.05064,0.363039,10.7194,0
0,7,4.82896e+06,5893.87,129.983,1.14115e+07,9.45823e+06,5520.2,141.443,281760,710429,677316,300751,9.908e+07,8.15604,0.3667,8.11297,0.687389
0,8,4.83539e+06,5989,131.799,1.14237e+07,9.45178e+06,5599.33,143.362,275983,711652,678187,294592,9.90863e+07,8.27487,0.371312,8.65645,0.814991
0,9,4.84155e+06,6093.26,133.927,1.14358e+07,9.44503e+06,5686.86,145.627,270338,713128,679274,288573,9.90923e+07,8.40662,0.376837,10.8657,0.349359
0,10,4.8474e+06,6206.15,136.355,1.14479e+07,9.43798e+06,5782.3,148.225,264822,714878,680594,282693,9.90982e+07,8.55064,0.38324,5.52314,0.434838
0,11,4.85293e+06,6327.09,139.072,1.14601e+07,9.43061e+06,5885.1,151.145,259434,716920,682165,276949,9.91039e+07,8.70617,0.390487,10.7042,0.286057
0,12,4.85812e+06,6455.39,142.067,1.14722e+07,9.42291e+06,5994.61,154.375,254171,719267,684000,271338,9.91094e+07,8.87232,0.39855,9.49917,0.559406
0,13,4.86295e+06,6590.26,145.328,1.14844e+07,9.41487e+06,6110.08,157.905,249032,721934,686112,265860,9.91148e+07,9.04805,0.407396,10.7187,0
0,14,4.8674e+06,6730.77,148.845,1.14965e+07,9.40648e+06,6230.68,161.725,244014,724930,688511,260511,9.91199e+07,9.23217,0.416998,12.52,0
0,15,4.87146e+06,6875.9,152.606,1.15087e+07,9.39774e+06,6355.44,165.822,239116,728263,691202,255290,9.91249e+07,9.42335,0.427325,5.98293,0.868055
0,16,4.87512e+06,7024.49,156.6,1.1521e+07,9.38864e+06,6483.31,170.187,234336,731937,694191,250195,9.91298e+07,9.62006,0.438348,10.3865,0.451408
0,17,4.87838e+06,7175.25,160.815,1.15332e+07,9.37919e+06,6613.12,174.808,229672,735953,697477,245223,9.91344e+07,9.82062,0.450034,9.5418,0
0,18,4.88123e+06,7326.81,165.239,1.15455e+07,9.36938e+06,6743.62,179.672,225121,740306,701058,240374,9.9139e+07,10.0232,0.462351,8.55648,1.08254
0,19,4.88367e+06,7477.67,169.859,1.15579e+07,9.35922e+06,6873.44,184.767,220683,744990,704927,235644,9.91434e+07,10.2258,0.475265,9.90194,0.611167
0,20,4.88571e+06,7626.25,174.661,1.15703e+07,9.34871e+06,7001.16,190.08,216354,749994,709075,231032,9.91477e+07,10.4264,0.488742,5.0155,1.86812
0,21,4.88736e+06,7770.94,179.633,1.15827e+07,9.33787e+06,7125.31,195.599,212134,755302,713487,226536,9.91518e+07,10.6228,0.502746,8.87288,0
0,22,4.88863e+06,7910.05,184.76,1.15953e+07,9.3267e+06,7244.37,201.309,208020,760893,718146,222153,9.91559e+07,10.8126,0.517241,13.3082,1.20171
0,23,4.88953e+06,8041.92,190.031,1.16079e+07,9.31522e+06,7356.84,207.199,204011,766745,723028,217883,9.91598e+07,10.9935,0.532191,16.8992,0.014758
0,24,4.8901e+06,8164.9,195.433,1.16206e+07,9.30345e+06,7461.23,213.255,200103,772827,728110,213722,9.91637e+07,11.1634,0.547563,11.5986,2.57802
0,25,4.89035e+06,8277.42,200.954,1.16333e+07,9.29141e+06,7556.12,219.466,196297,779108,733362,209670,9.91675e+07,11.32,0.563322,15.8173,0
0,26,4.89032e+06,8378,206.586,1.16462e+07,9.27913e+06,7640.18,225.822,192589,785553,738751,205723,9.91713e+07,11.4613,0.579441,8.26706,0
0,27,4.89005e+06,8465.33,212.32,1.16592e+07,9.26662e+06,7712.21,232.315,188978,792122,744242,201881,9.9175e+07,11.5852,0.595895,10.4756,0.318062
0,28,4.88956e+06,8538.25,218.15,1.16723e+07,9.25393e+06,7771.18,238.937,185462,798772,749798,198141,9.91787e+07,11.6901,0.612665,11.9429,0.5371
0,29,4.8889e+06,8595.83,224.074,1.16855e+07,9.24107e+06,7816.23,245.686,182039,805462,755379,194501,9.91824e+07,11.7745,0.629737,11.0006,0
0,30,4.88811e+06,8637.36,230.093,1.16988e+07,9.22808e+06,7846.73,252.563,178708,812145,760945,190960,9.91861e+07,11.8375,0.64711,13.495,0.448933
0,31,4.88723e+06,8662.41,236.211,1.17122e+07,9.21499e+06,7862.27,259.57,175466,818776,766454,187516,9.91898e+07,11.878,0.664789,7.4621,0.764363
0,32,4.8863e+06,8670.78,242.437,1.17258e+07,9.20183e+06,7862.68,266.716,172313,825310,771865,184167,9.91935e+07,11.8958,0.68279,11.7259,0.62587
