index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.44426e+06,53.9414,3394.79,7.4489e+06,7.11854e+06,52.8008,3457.58,160029,27237,25536.7,170463,1.08307e+08,0,0,0,0
0,1,3.45598e+06,55.6068,3570.13,7.44044e+06,7.12838e+06,54.2511,3616.18,159449,25534.1,23946.6,169328,1.08298e+08,0.141301,5.77633,0,5.51669
0,2,3.46712e+06,57.6595,3764.37,7.43142e+06,7.13818e+06,56.1413,3796.93,159458,23953.5,22470.4,168778,1.08298e+08,0.145906,6.06812,0.353401,6.54514
0,3,3.4776e+06,60.1507,3980.25,7.42178e+06,7.14798e+06,58.4601,3998.25,160079,22488,21101.7,168836,1.08298e+08,0.151613,6.3941,0.190725,5.40712
0,4,3.48737e+06,63.1136,4218.7,7.41147e+06,7.15781e+06,61.2405,4221,161335,21130.9,19834.3,169522,1.08298e+08,0.158495,6.7556,0,4.94965
0,5,3.49635e+06,66.5862,4480.41,7.40046e+06,7.16773e+06,64.5204,4465.73,163251,19876.5,18662.9,170858,1.08297e+08,0.166642,7.15386,1.33951,7.34151
0,6,3.50447e+06,70.6131,4765.74,7.3887e+06,7.17777e+06,68.3447,4732.71,165852,18719.2,17582.2,172867,1.08296e+08,0.176165,7.58969,0.967766,8.15988
0,7,3.51165e+06,75.2446,5074.62,7.37612e+06,7.18798e+06,72.765,5021.82,169161,17654.1,16587.9,175567,1.08296e+08,0.187187,8.06327,0,8.02689
0,8,3.51783e+06,80.5367,5406.36,7.36269e+06,7.19841e+06,77.8395,5332.33,173199,16676.7,15675.9,178977,1.08295e+08,0.19985,8.57396,0.265222,5.45019
0,9,3.52294e+06,86.5505,5759.5,7.34835e+06,7.20911e+06,83.6325,5662.84,177983,15783.2,14842.6,183110,1.08294e+08,0.214309,9.12003,0.538574,8.97026
0,10,3.52691e+06,93.352,6131.65,7.33307e+06,7.22012e+06,90.215,6011.08,183521,14970,14084.8,187973,1.08294e+08,0.230738,9.69841,0,8.85638
0,11,3.5297e+06,101.011,6519.35,7.31682e+06,7.2315e+06,97.6632,6373.75,189814,14234,13399.8,193564,1.08293e+08,0.249319,10.3044,0,10.3049
0,12,3.53126e+06,109.6,6917.87,7.29958e+06,7.24329e+06,106.059,6746.43,196850,13572.7,12785.4,199870,1.08293e+08,0.270251,10.9315,0,11.1911
0,13,3.53159e+06,119.193,7321.21,7.28133e+06,7.25555e+06,115.488,7123.46,204601,12983.9,12239.7,206863,1.08293e+08,0.293737,11.5711,0.0153572,11.4488
0,14,3.53067e+06,129.868,7722.06,7.26208e+06,7.26832e+06,126.04,7497.99,213022,12465.6,11761.1,214499,1.08293e+08,0.319993,12.2126,0.702526,12.6516
0,15,3.52853e+06,141.701,8111.92,7.24188e+06,7.28164e+06,137.807,7862.03,222047,12016.3,11348.6,222716,1.08294e+08,0.349236,12.8433,0.871706,13.9992
0,16,3.52524e+06,154.768,8481.32,7.22076e+06,7.29555e+06,150.885,8206.65,231588,11635,11001.4,231428,1.08295e+08,0.381689,13.4489,0.727689,12.8281
0,17,3.52086e+06,169.148,8820.23,7.1988e+06,7.31008e+06,165.372,8522.37,241533,11320.7,10719.1,240530,1.08296e+08,0.41758,14.0137,0.480483,9.88405
0,18,3.51552e+06,184.921,9118.49,7.17611e+06,7.32525e+06,181.37,8799.55,251749,11073,10501.6,249894,1.08298e+08,0.457142,14.5214,0.24167,15.13
0,19,3.50935e+06,202.173,9366.45,7.1528e+06,7.34108e+06,198.986,9028.98,262081,10891.4,10349.1,259373,1.083e+08,0.50062,14.956,0.842,11.4542
0,20,3.50252e+06,220.999,9555.59,7.12903e+06,7.35757e+06,218.339,9202.47,272357,10776.1,10262.2,268804,1.08303e+08,0.548278,15.3029,0.913233,19.6353
0,21,3.49523e+06,241.511,9679.12,7.10496e+06,7.3747e+06,239.56,9313.43,282396,10727.3,10241.8,278013,1.08307e+08,0.600414,15.5495,0.240068,11.38
0,22,3.48768e+06,263.844,9732.53,7.08075e+06,7.39247e+06,262.804,9357.36,292010,10745.8,10289,286822,1.08311e+08,0.657372,15.6865,0.366511,17.0342
0,23,3.48007e+06,288.165,9713.88,7.0566e+06,7.41082e+06,288.257,9332.27,301017,10832.5,10405.6,295055,1.08315e+08,0.719571,15.7087,2.54576,19.5219
0,24,3.47262e+06,314.685,9624.01,7.03268e+06,7.42971e+06,316.144,9238.75,309243,10989.1,10593.7,302545,1.08321e+08,0.787525,15.6149,2.1975,21.6518
0,25,3.46552e+06,343.672,9466.4,7.00917e+06,7.44909e+06,346.747,9079.97,316533,11217.7,10856.1,309143,1.08327e+08,0.861872,15.4085,1.94474,13.8306
0,26,3.45896e+06,375.463,9246.87,6.98622e+06,7.46886e+06,380.413,8861.43,322759,11521.2,11196.3,314724,1.08333e+08,0.943416,15.097,0,7.29297
0,27,3.45309e+06,410.477,8973.12,6.96398e+06,7.48896e+06,417.576,8590.43,327820,11903.5,11618.8,319190,1.0834e+08,1.03316,14.6913,1.11506,15.2998
0,28,3.44804e+06,449.236,8654.13,6.94257e+06,7.5093e+06,458.768,8275.63,331648,12369.5,12129.1,322474,1.08347e+08,1.13233,14.2049,1.22414,20.3834
0,29,3.44391e+06,492.38,8299.58,6.92207e+06,7.52976e+06,504.648,7926.38,334205,12925.6,12734.1,324539,1.08355e+08,1.24248,13.6529,0,14.6365
0,30,3.44077e+06,540.692,7919.2,6.90258e+06,7.55026e+06,556.017,7552.16,335489,13579.8,13442.6,325381,1.08363e+08,1.36547,13.0513,0.0421838,5.03217
0,31,3.43865e+06,595.119,7522.34,6.88412e+06,7.57069e+06,613.85,7162.12,335523,14342.2,14265.2,325024,1.08371e+08,1.50359,12.4155,2.51835,15.6872
0,32,3.43756e+06,656.81,7117.54,6.86675e+06,7.59095e+06,679.332,6764.63,334358,15225.4,15215.1,323514,1.08379e+08,1.65961,11.7602,0.00687698,5.87465
0,33,3.43748e+06,727.146,6712.27,6.85045e+06,7.61092e+06,753.888,6367.07,332063,16244.7,16308.6,320921,1.08388e+08,1.83687,11.0985,0,14.7838
0,34,3.43836e+06,807.791,6312.79,6.83523e+06,7.63051e+06,839.239,5975.63,328723,17419,17565.2,317328,1.08396e+08,2.0394,10.4416,0.269052,6.78824
0,35,3.44014e+06,900.743,5924.13,6.82108e+06,7.64961e+06,937.457,5595.27,324437,18771.4,19009.2,312829,1.08405e+08,2.27206,9.79886,0.80032,10.1105
0,36,3.44273e+06,1008.4,5550.11,6.80796e+06,7.66812e+06,1051.03,5229.77,319306,20329.8,20669.5,307526,1.08413e+08,2.54069,9.17742,3.54648,9.36279
0,37,3.44603e+06,1133.65,5193.42,6.79584e+06,7.68594e+06,1182.94,4881.83,313438,22128.3,22581.7,301523,1.08421e+08,2.85227,8.58263,2.9738,9.76239
0,38,3.44992e+06,1279.93,4855.79,6.7847e+06,7.70296e+06,1336.77,4553.14,306936,24207.8,24788.3,294921,1.08429e+08,3.2152,8.01809,0.937623,7.21235
