index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,2.14232e+06,365.64,19095.3,8.0871e+06,8.06727e+06,371.201,19468.6,783728,63892.6,59257.8,792363,1.06865e+08,0.915326,37.1885,0,28.8776
0,24,2.12278e+06,359.794,17668,8.05284e+06,8.08659e+06,369.331,18111.6,805175,62809.6,58338,814568,1.06869e+08,0.910034,34.7636,1.261,42.4203
0,25,2.10681e+06,351.532,16144.6,8.02143e+06,8.10681e+06,364.369,16620.5,822260,61742.5,57438,832514,1.06875e+08,0.896865,32.0405,1.92735,40.46
0,26,2.09447e+06,341.749,14602.4,7.99297e+06,8.12781e+06,357.16,15077.9,834979,60685.9,56550.7,846106,1.06882e+08,0.877943,29.1791,1.42628,34.4185
0,27,2.08567e+06,331.263,13102,7.96744e+06,8.14947e+06,348.547,13552.1,843502,59636.8,55671.1,855440,1.06891e+08,0.855393,26.3149,1.39265,25.8243
0,28,2.0802e+06,320.773,11686.2,7.94471e+06,8.17164e+06,339.301,12094,848119,58594,54796.4,860757,1.069e+08,0.831162,23.552,1.19447,21.4942
0,29,2.07782e+06,310.842,10381.9,7.92458e+06,8.1942e+06,330.086,10737.4,849200,57558.2,53925.8,862397,1.06911e+08,0.806927,20.9622,0.191401,19.5897
0,30,2.07821e+06,301.911,9202.54,7.90681e+06,8.21701e+06,321.45,9501.75,847152,56530.9,53060,860755,1.06922e+08,0.784063,18.5887,2.86459,15.5318
0,31,2.08108e+06,294.314,8151.57,7.89117e+06,8.23996e+06,313.828,8394.72,842390,55515,52200.7,856244,1.06934e+08,0.763656,16.4517,1.13587,13.8501
0,32,2.08613e+06,288.307,7225.62,7.87739e+06,8.26293e+06,307.563,7415.71,835315,54513.7,51350.9,849277,1.06946e+08,0.746549,14.5539,0.313558,13.8926
0,33,2.09308e+06,284.088,6416.97,7.86524e+06,8.28584e+06,302.927,6558.59,826301,53530.8,50513.8,840241,1.06958e+08,0.7334,12.8868,0,13.9108
0,34,2.10167e+06,281.826,5715.52,7.85451e+06,8.3086e+06,300.144,5814,815689,52570.3,49693.5,829493,1.06971e+08,0.724739,11.4343,1.0745,13.4216
0,35,2.11167e+06,281.68,5110.23,7.845e+06,8.33114e+06,299.415,5171,803782,51636.7,48894.3,817354,1.06984e+08,0.721029,10.1771,0.335601,9.89434
0,36,2.12289e+06,283.819,4590.04,7.83653e+06,8.3534e+06,300.936,4618.25,790846,50734.6,48121,804105,1.06996e+08,0.722717,9.09416,2.0434,8.24885
0,37,2.13513e+06,288.442,4144.45,7.82895e+06,8.37534e+06,304.923,4144.79,777112,49869,47378.5,789993,1.07009e+08,0.730282,8.16497,1.69718,9.1525
0,38,2.14824e+06,295.793,3763.88,7.82212e+06,8.3969e+06,311.627,3740.39,762777,49045.2,46672.4,775228,1.07021e+08,0.744285,7.37019,0.48904,8.78145
0,39,2.16208e+06,306.178,3439.75,7.81594e+06,8.41806e+06,321.355,3395.89,748013,48269,46008.7,759992,1.07032e+08,0.765409,6.69226,0,11.8306
0,40,2.17653e+06,319.992,3164.56,7.8103e+06,8.43879e+06,334.492,3103.18,732963,47547.1,45394,744437,1.07044e+08,0.794514,6.11559,0.473063,5.46445
0,41,2.19148e+06,337.735,2931.85,7.80511e+06,8.45906e+06,351.521,2855.23,717749,46886.8,44836,728695,1.07055e+08,0.832688,5.6266,2.47597,2.49131
0,42,2.20683e+06,360.046,2736.09,7.80031e+06,8.47885e+06,373.059,2646.02,702476,46296.9,44343.3,712873,1.07065e+08,0.881313,5.21359,1.4938,3.66445
0,43,2.22249e+06,387.738,2572.64,7.79583e+06,8.49814e+06,399.884,2470.45,687232,45787.5,43926,697066,1.07076e+08,0.942146,4.86663,0.596267,5.45223
0,44,2.23838e+06,421.847,2437.61,7.7916e+06,8.51692e+06,432.986,2324.23,672091,45370.7,43596.1,681350,1.07085e+08,1.01742,4.57738,0,6.34211
0,45,2.25443e+06,463.692,2327.8,7.7876e+06,8.53518e+06,473.624,2203.83,657117,45061.2,43368.2,665792,1.07094e+08,1.10998,4.33886,1.64545,4.47112
0,46,2.27056e+06,514.953,2240.59,7.78376e+06,8.55289e+06,523.399,2106.3,642364,44877.1,43259.6,650447,1.07103e+08,1.22344,4.14535,0,4.42111
0,47,2.2867e+06,577.776,2173.88,7.78007e+06,8.57004e+06,584.353,2029.28,627878,44840.4,43292.1,635363,1.07111e+08,1.36241,3.99218,1.57901,3.73312
0,48,2.30277e+06,654.908,2126.04,7.77647e+06,8.5866e+06,659.092,1970.87,613701,44978.7,43492,620579,1.07119e+08,1.53278,3.87561,3.12738,4.9693
0,49,2.31869e+06,749.869,2095.8,7.77295e+06,8.60256e+06,750.957,1929.58,599867,45326.4,43892.6,606131,1.07126e+08,1.74208,3.79272,1.59484,4.52147
0,50,2.33436e+06,867.182,2082.27,7.76948e+06,8.61787e+06,864.235,1904.29,586410,45926.8,44535.6,592050,1.07132e+08,1.99999,3.7413,1.54277,5.71564
0,51,2.34969e+06,1012.67,2084.83,7.76602e+06,8.6325e+06,1004.44,1894.19,573358,46834.9,45473.2,578364,1.07138e+08,2.31892,3.71972,1.89482,6.1575
0,52,2.36456e+06,1193.82,2103.1,7.76257e+06,8.64639e+06,1178.65,1898.7,560738,48120.1,46771.9,565096,1.07144e+08,2.71488,3.72689,0.118175,3.49466
0,53,2.37883e+06,1420.28,2136.9,7.75909e+06,8.65947e+06,1396.01,1917.51,548575,49871.3,48516.3,552270,1.07149e+08,3.20844,3.76215,3.72995,3.34248
0,54,2.39233e+06,1704.42,2186.16,7.75556e+06,8.67164e+06,1668.25,1950.4,536895,52201.6,50814.1,539907,1.07153e+08,3.82607,3.82513,4.71684,1.06614
0,55,2.40485e+06,2062.09,2250.86,7.75197e+06,8.6828e+06,2010.4,1997.3,525720,55256,53802.8,528029,1.07157e+08,4.60173,3.91568,8.0474,2.58169
0,56,2.41615e+06,2513.36,2330.88,7.7483e+06,8.69277e+06,2441.61,2058.09,515073,59219.1,57658.3,516654,1.0716e+08,5.57873,4.03365,7.8628,7.4375
0,57,2.42592e+06,3083.42,2425.85,7.74454e+06,8.70137e+06,2986.04,2132.55,504975,64326.6,62604.6,505802,1.07163e+08,6.81183,4.17869,7.52352,5.3086
0,58,2.43379e+06,3803.26,2534.91,7.74067e+06,8.70833e+06,3673.69,2220.18,495446,70876.2,68926.2,495490,1.07164e+08,8.36932,4.34991,7.047,5.69463
0,59,2.43928e+06,4710.05,2656.4,7.73669e+06,8.71332e+06,4540.98,2319.92,486501,79241.7,76981.5,485732,1.07165e+08,10.3347,4.54547,7.40491,4.16835
0,60,2.44186e+06,5846.45,2787.48,7.7326e+06,8.71594e+06,5630.66,2429.94,478150,89884.9,87216.5,476540,1.07166e+08,12.8067,4.76198,14.8625,4.67355
0,61,2.44088e+06,7258.39,2923.66,7.72842e+06,8.7157e+06,6990.33,2547.2,470393,103364,100177,467917,1.07165e+08,15.8971,4.99378,22.0209,5.33859
0,62,2.43559e+06,8989.9,3058.28,7.72419e+06,8.71199e+06,8668.46,2667.04,463216,120335,116511,459860,1.07164e+08,19.7224,5.23216,20.805,6.90836
0,63,2.42521e+06,11073.9,3182.11,7.71996e+06,8.70415e+06,10706.9,2782.82,456586,141529,136963,452348,1.07161e+08,24.3887,5.46445,23.9265,7.33125
0,64,2.40894e+06,13518,3283.28,7.71582e+06,8.69145e+06,13128.5,2885.63,450446,167710,162337,445344,1.07158e+08,29.9645,5.67354,32.2436,2.28263
0,65,2.38609e+06,16286.2,3347.72,7.71193e+06,8.67319e+06,15919.3,2964.37,444706,199586,193426,438787,1.07153e+08,36.4418,5.83785,36.4245,5.22203
0,66,2.35624e+06,19279,3360.59,7.70846e+06,8.64879e+06,19008.5,3006.5,439243,237679,230899,432587,1.07147e+08,43.688,5.93259,49.0244,5.36881
0,67,2.31938e+06,22321.1,3308.68,7.70568e+06,8.61795e+06,22250.6,2999.54,433904,282150,275134,426625,1.07141e+08,51.4005,5.93258,56.6914,2.20383
0,68,2.27611e+06,25165.8,3183.67,7.70389e+06,8.58078e+06,25420.3,2933.4,428511,332629,326037,420759,1.07133e+08,59.0852,5.81676,58.6469,3.63399
0,69,2.22768e+06,27526.2,2985.18,7.70344e+06,8.53794e+06,28231.7,2803.14,422881,388079,382869,414831,1.07126e+08,66.0858,5.57361,64.7056,2.38741
0,70,2.176e+06,29131.5,2722.42,7.7047e+06,8.49069e+06,30384.3,2611.14,416848,446792,444173,408683,1.07118e+08,71.6797,5.2059,71.6797,7.39021
0,71,2.12338e+06,29793.8,2413.35,7.70799e+06,8.44075e+06,31629.3,2367.73,410286,506524,507840,402182,1.07112e+08,75.2281,4.73247,74.9116,2.42773
0,72,2.07221e+06,29456.5,2081.21,7.71357e+06,8.39014e+06,31831.9,2089.75,403123,564792,571336,395228,1.07107e+08,76.3325,4.18584,83.2333,4.41113
0,73,2.02467e+06,28205.2,1749.69,7.72159e+06,8.34086e+06,31003.7,1797.24,395352,619233,632052,387776,1.07105e+08,74.9346,3.60582,66.8087,2.02462
0,74,1.98243e+06,26236.5,1438.52,7.73206e+06,8.29463e+06,29292.6,1509.51,387019,667914,687668,379829,1.07105e+08,71.3166,3.03168,76.6765,3.29395
0,75,1.94651e+06,23801.2,1160.99,7.74489e+06,8.25273e+06,26936.6,1241.98,378209,709537,736427,371435,1.07107e+08,66.0077,2.49538,67.8873,0
0,76,1.91735e+06,21148.3,923.551,7.75987e+06,8.21589e+06,24203.4,1004.61,369031,743476,777270,362671,1.07113e+08,59.643,2.01801,64.5251,2.79912
0,77,1.89489e+06,18484.8,727.046,7.77672e+06,8.18437e+06,21339.1,801.917,359599,769698,809822,353632,1.07121e+08,52.8313,1.60955,49.6109,0.16898
0,78,1.87872e+06,15958.8,568.547,7.79514e+06,8.15805e+06,18536.9,634.065,350019,788614,834267,344412,1.07131e+08,46.0681,1.27097,45.3778,0.935752
0,79,1.86823e+06,13659.8,443.146,7.81481e+06,8.13655e+06,15927.1,498.361,340384,800919,851190,335103,1.07143e+08,39.701,0.997176,37.1445,1.4434
0,80,1.86272e+06,11629.7,345.3,7.83545e+06,8.11936e+06,13583.1,390.619,330773,807444,861406,325780,1.07157e+08,33.9353,0.779889,43.0507,0.581421
0,81,1.86148e+06,9875.99,269.67,7.85678e+06,8.10588e+06,11533.1,306.199,321245,809054,865829,316510,1.07172e+08,28.8617,0.609791,30.6594,0.843993
0,82,1.86387e+06,8385.1,211.553,7.87858e+06,8.09556e+06,9775,240.65,311848,806577,865374,307341,1.07187e+08,24.4904,0.477884,33.7522,0.0581381
0,83,1.86928e+06,7131.85,167.025,7.90063e+06,8.08786e+06,8288.54,190.043,302616,800766,860898,298314,1.07204e+08,20.7811,0.3762,18.5306,0.540564
0,84,1.87722e+06,6086.47,132.935,7.92278e+06,8.08231e+06,7044.19,151.088,293575,792279,853167,289457,1.0722e+08,17.6677,0.298062,15.9335,0.29486
0,85,1.88723e+06,5218.89,106.811,7.9449e+06,8.07851e+06,6009.55,121.129,284739,781680,842846,280791,1.07236e+08,15.0737,0.238076,11.8234,0.0603902
0,86,1.89896e+06,4501.05,86.7499,7.96687e+06,8.07611e+06,5152.98,98.0715,276122,769442,830496,272328,1.07252e+08,12.9229,0.191995,17.1535,0.788135
0,87,1.91211e+06,3908.06,71.2999,7.98861e+06,8.07483e+06,4445.62,80.2937,267729,755957,816588,264078,1.07268e+08,11.1449,0.156528,9.47447,0.298677
0,88,1.92642e+06,3418.54,59.3627,8.01006e+06,8.07443e+06,3862.19,66.5518,259562,741547,801511,256045,1.07283e+08,9.67709,0.129161,10.3372,0
0,89,1.94169e+06,3014.46,50.11,8.03116e+06,8.07472e+06,3381.16,55.8997,251624,726476,785581,248232,1.07298e+08,8.46618,0.10798,10.6704,0.741915
0,90,1.95775e+06,2680.93,42.9186,8.05187e+06,8.07554e+06,2984.54,47.6208,243912,710959,769057,240639,1.07313e+08,7.46728,0.0915405,8.9269,0
0,91,1.97445e+06,2405.71,37.3197,8.07216e+06,8.07675e+06,2657.49,41.1731,236424,695168,752148,233264,1.07326e+08,6.64327,0.0787506,6.22717,0.0454538
0,92,1.99169e+06,2178.84,32.9603,8.09202e+06,8.07826e+06,2387.92,36.1475,229157,679244,735024,226103,1.07339e+08,5.96377,0.0687875,4.80801,0.201616
0,93,2.00936e+06,1992.3,29.5741,8.11143e+06,8.07998e+06,2165.99,32.2345,222107,663303,717823,219155,1.07351e+08,5.40408,0.0610301,0.404929,0
0,94,2.02739e+06,1839.6,26.9604,8.13037e+06,8.08184e+06,1983.8,29.2005,215268,647436,700656,212414,1.07363e+08,4.94429,0.0550097,4.28297,0.259165
0,95,2.0457e+06,1715.6,24.9677,8.14886e+06,8.08377e+06,1834.99,26.8683,208636,631720,683611,205876,1.07374e+08,4.56837,0.0503718,2.97659,0
0,96,2.06424e+06,1616.2,23.4818,8.16687e+06,8.08574e+06,1714.52,25.1045,202206,616214,666762,199536,1.07384e+08,4.26358,0.0468491,3.08045,0.358676
0,97,2.08296e+06,1538.18,22.417,8.18443e+06,8.08769e+06,1618.38,23.8082,195973,600971,650168,193390,1.07393e+08,4.01981,0.0442398,8.52625,0.425411
0,98,2.10181e+06,1479.11,21.7099,8.20152e+06,8.0896e+06,1543.47,22.9042,189932,586032,633878,187432,1.07402e+08,3.82917,0.042393,4.55635,0.135176
0,99,2.12075e+06,1437.13,21.3141,8.21815e+06,8.09143e+06,1487.4,22.337,184077,571432,617932,181658,1.0741e+08,3.6856,0.0411968,3.50922,0.0967701
0,100,2.13975e+06,1410.96,21.1974,8.23434e+06,8.09315e+06,1448.44,22.0667,178404,557201,602364,176063,1.07417e+08,3.58464,0.0405706,7.83956,0.168062
0,101,2.15876e+06,1399.81,21.3388,8.2501e+06,8.09475e+06,1425.36,22.0661,172907,543367,587203,170641,1.07423e+08,3.52316,0.0404584,4.89368,0.0565143
0,102,2.17776e+06,1403.33,21.727,8.26542e+06,8.0962e+06,1417.46,22.3187,167582,529954,572475,165388,1.07429e+08,3.49928,0.0408251,4.46644,0.149425
0,103,2.19671e+06,1421.6,22.3596,8.28032e+06,8.09746e+06,1424.48,22.8172,162424,516985,558205,160299,1.07434e+08,3.51221,0.0416532,0.310424,0.144099
0,104,2.21557e+06,1455.13,23.2418,8.29481e+06,8.09853e+06,1446.59,23.5625,157428,504484,544415,155370,1.07439e+08,3.5623,0.0429411,2.57402,0.0352783
0,105,2.23431e+06,1504.91,24.3869,8.3089e+06,8.09938e+06,1484.41,24.5636,152590,492475,531128,150597,1.07443e+08,3.65094,0.0447021,3.55694,0.263926
0,106,2.25288e+06,1572.39,25.8162,8.3226e+06,8.09997e+06,1539.04,25.8375,147906,480986,518370,145975,1.07446e+08,3.78072,0.0469645,1.35072,0.106155
0,107,2.27124e+06,1659.59,27.5596,8.33594e+06,8.10028e+06,1612.09,27.4092,143371,470047,506167,141500,1.07449e+08,3.95544,0.0497717,2.71363,0
0,108,2.28933e+06,1769.16,29.6563,8.34891e+06,8.10027e+06,1705.73,29.313,138982,459693,494551,137169,1.07451e+08,4.18034,0.0531836,4.91092,0
0,109,2.3071e+06,1904.48,32.1566,8.36153e+06,8.09991e+06,1822.79,31.5932,134736,449965,483558,132978,1.07453e+08,4.46223,0.0572786,4.03887,0
0,110,2.32447e+06,2069.8,35.1229,8.37382e+06,8.09915e+06,1966.88,34.3059,130628,440914,473233,128923,1.07454e+08,4.80981,0.0621558,3.55698,0.223693
0,111,2.34137e+06,2270.39,38.6321,8.38579e+06,8.09793e+06,2142.5,37.5202,126656,432599,463625,125002,1.07454e+08,5.234,0.0679385,2.31439,0.127468
0,112,2.3577e+06,2512.71,42.7775,8.39746e+06,8.09619e+06,2355.19,41.3212,122818,425093,454800,121212,1.07454e+08,5.74826,0.0747781,5.25533,0.0175207
0,113,2.37333e+06,2804.64,47.6718,8.40884e+06,8.09385e+06,2611.74,45.8117,119110,418485,446832,117549,1.07453e+08,6.36909,0.0828582,3.57613,0
0,114,2.38814e+06,3155.65,53.4495,8.41995e+06,8.09081e+06,2920.32,51.1156,115530,412882,439815,114013,1.07452e+08,7.11649,0.0923997,7.08042,0.188631
0,115,2.40196e+06,3576.98,60.2692,8.4308e+06,8.08697e+06,3290.71,57.3803,112078,408414,433860,110601,1.07451e+08,8.01442,0.103666,8.45474,0.563761
0,116,2.41459e+06,4081.81,68.3154,8.44143e+06,8.08219e+06,3734.38,64.7791,108751,405236,429103,107313,1.07448e+08,9.09118,0.116967,7.77283,0.381416
0,117,2.42581e+06,4685.19,77.7986,8.45184e+06,8.0763e+06,4264.56,73.5128,105550,403535,425705,104147,1.07446e+08,10.3796,0.132662,7.16441,0.361031
0,118,2.43535e+06,5403.79,88.9527,8.46207e+06,8.06914e+06,4896.09,83.809,102474,403531,423857,101103,1.07442e+08,11.9169,0.15116,9.15957,0
0,119,2.44289e+06,6255.28,102.027,8.47214e+06,8.06047e+06,5644.91,95.9185,99523.6,405481,423784,98181,1.07439e+08,13.7436,0.172911,12.4686,0.574856
0,120,2.44809e+06,7256.99,117.274,8.48209e+06,8.05006e+06,6527.19,110.105,96700.5,409677,425743,95383.1,1.07434e+08,15.9017,0.198393,20.1253,0
0,121,2.45056e+06,8423.87,134.92,8.49195e+06,8.03763e+06,7557.65,126.631,94006.1,416442,430023,92710.4,1.07429e+08,18.4307,0.228078,17.5926,0.0915681
0,122,2.44988e+06,9765.26,155.138,8.50176e+06,8.02287e+06,8747.09,145.723,91442.7,426122,436935,90165.2,1.07424e+08,21.3624,0.262389,19.993,0.677698
0,123,2.44566e+06,11280.6,177.989,8.51159e+06,8.00549e+06,10098.8,167.539,89012.7,439063,446799,87750.2,1.07417e+08,24.7117,0.301622,27.3069,0.286487
0,124,2.4375e+06,12954.2,203.363,8.5215e+06,7.9852e+06,11603.9,192.109,86718.4,455581,459920,85468.1,1.0741e+08,28.4664,0.345853,29.6281,0
0,125,2.42512e+06,14749.4,230.914,8.53157e+06,7.96176e+06,13236.8,219.27,84561.6,475918,476552,83321.5,1.07403e+08,32.5735,0.394815,32.0756,0.223265
0,126,2.40835e+06,16604.7,260,8.54188e+06,7.93501e+06,14949.8,248.601,82542.6,500187,496848,81312.3,1.07395e+08,36.9274,0.447784,42.5775,0
0,127,2.38726e+06,18432.1,289.654,8.55257e+06,7.90493e+06,16671.5,279.369,80659.9,528310,520809,79440.6,1.07387e+08,41.3615,0.503472,37.9286,0.465242
0,128,2.36214e+06,20121.4,318.615,8.56374e+06,7.87167e+06,18307.5,310.521,78909,559963,548229,77704.5,1.07378e+08,45.6488,0.559997,53.7161,0.64153
0,129,2.33359e+06,21551,345.425,8.57555e+06,7.8356e+06,19748.8,340.724,77282.3,594541,578653,76099.2,1.07369e+08,49.5169,0.614956,36.6045,0.458225
0,130,2.30248e+06,22605.2,368.602,8.58813e+06,7.79729e+06,20884.1,368.487,75768.9,631158,611361,74616.3,1.07361e+08,52.678,0.665629,44.4616,2.68185
0,131,2.2699e+06,23193.4,386.853,8.60164e+06,7.7575e+06,21617.8,392.342,74354.3,668694,645395,73244.1,1.07353e+08,54.8722,0.709303,61.395,0
0,132,2.23705e+06,23267.5,399.282,8.61617e+06,7.71712e+06,21887,411.055,73022,705889,679625,71967.9,1.07346e+08,55.9119,0.743663,47.4271,0.980654
0,133,2.20516e+06,22830.4,405.519,8.63184e+06,7.67706e+06,21673,423.812,71754.5,741465,712854,70770.6,1.0734e+08,55.7174,0.767141,63.6571,0.991539
0,134,2.1753e+06,21934.6,405.759,8.64868e+06,7.6382e+06,21004.4,430.328,70534.2,774256,743936,69634.6,1.07335e+08,54.3302,0.779137,58.2451,1.02051
0,135,2.14837e+06,20669.6,400.679,8.6667e+06,7.60128e+06,19950.2,430.86,69345.7,803310,771885,68542.5,1.07332e+08,51.9017,0.780061,59.8901,0.807912
0,136,2.12499e+06,19144.9,391.292,8.68586e+06,7.56687e+06,18605.5,426.119,68175.9,827959,795952,67478.9,1.07331e+08,48.6607,0.771178,61.3701,0.604912
0,137,2.10551e+06,17472.1,378.766,8.70606e+06,7.53533e+06,17075,417.122,67014.9,847834,815664,66431,1.07332e+08,44.8716,0.754339,50.992,0.915982
0,138,2.09007e+06,15751.2,364.271,8.72719e+06,7.50683e+06,15458.3,405.027,65856.1,862843,830822,65389.2,1.07334e+08,40.7951,0.731677,27.8804,0.425833
0,139,2.07859e+06,14062.3,348.861,8.74911e+06,7.48138e+06,13839.8,390.984,64695.9,873123,841462,64347,1.07337e+08,36.6582,0.705327,45.2128,0
0,140,2.07086e+06,12462.8,333.417,8.77166e+06,7.45886e+06,12283.6,376.038,63533.2,878976,847805,63300.8,1.07342e+08,32.6386,0.677228,31.49,0.187109
0,141,2.06659e+06,10989.2,318.626,8.79469e+06,7.43908e+06,10833.2,361.067,62368.8,880813,850198,62249.8,1.07348e+08,28.861,0.649013,35.6774,1.57767
0,142,2.06544e+06,9660.15,304.994,8.81806e+06,7.42178e+06,9513.54,346.766,61205.2,879100,849063,61194.9,1.07354e+08,25.4012,0.621973,25.2504,0
0,143,2.06705e+06,8481.04,292.875,8.84163e+06,7.4067e+06,8335.32,333.658,60045.6,874316,844850,60138.5,1.07362e+08,22.2953,0.597076,26.633,0.450905
0,144,2.07109e+06,7448.12,282.506,8.86527e+06,7.39356e+06,7298.53,322.122,58894,866927,838011,59084.3,1.0737e+08,19.5503,0.575013,17.4398,0
0,145,2.07722e+06,6551.96,274.04,8.88887e+06,7.3821e+06,6396.33,312.423,57754.8,857368,828971,58036.3,1.07378e+08,17.1529,0.556263,19.2398,0.751036
0,146,2.08515e+06,5780.11,267.581,8.91234e+06,7.3721e+06,5617.88,304.747,56632.4,846031,818121,56999.3,1.07387e+08,15.0783,0.541151,13.6671,0.622902
0,147,2.09462e+06,5118.96,263.205,8.9356e+06,7.36334e+06,4950.48,299.232,55531.5,833265,805811,55978.1,1.07396e+08,13.2953,0.529909,13.6693,1.00277
0,148,2.1054e+06,4554.94,260.985,8.95858e+06,7.35562e+06,4380.99,295.994,54456.6,819373,792347,54977.7,1.07404e+08,11.7707,0.522722,13.0758,0.724713
0,149,2.11729e+06,4075.3,261.008,8.98123e+06,7.3488e+06,3896.76,295.147,53412.3,804615,777991,54003.4,1.07413e+08,10.4722,0.519769,9.80376,1.1372
0,150,2.1301e+06,3668.47,263.389,9.00349e+06,7.34273e+06,3486.14,296.828,52403.5,789215,762969,53060.4,1.07421e+08,9.36944,0.52126,4.87796,0.699363
0,151,2.14369e+06,3324.21,268.289,9.02534e+06,7.33729e+06,3138.73,301.207,51435.2,773361,747473,52154.2,1.07429e+08,8.43529,0.527464,14.8676,0.475281
0,152,2.15793e+06,3033.64,275.924,9.04673e+06,7.33237e+06,2845.42,308.51,50512.6,757211,731663,51290.8,1.07437e+08,7.64576,0.538741,9.73504,0
0,153,2.1727e+06,2789.17,286.584,9.06766e+06,7.3279e+06,2598.41,319.034,49641.4,740898,715673,50476.4,1.07445e+08,6.98015,0.555568,8.79783,0.0812159
