time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.73055e+06,1.73055e+06,1.73055e+06,3712.16,3712.16,3712.16,4970.23,4970.23,4970.23,5.24374e+06,5.24374e+06,5.24374e+06,8.6156e+06,8.6156e+06,8.6156e+06,4645.93,4645.93,4645.93,4077.5,4077.5,4077.5,622569,622569,622569,463408,463408,463408,586670,586670,586670,516773,516773,516773,1.0899e+08,1.0899e+08,1.0899e+08,3.64397,3.64397,3.64397,2.56808,2.56808,2.56808
11,1.73249e+06,1.73249e+06,1.73249e+06,3719,3719,3719,4978.5,4978.5,4978.5,5.24388e+06,5.24388e+06,5.24388e+06,8.61583e+06,8.61583e+06,8.61583e+06,4649.63,4649.63,4649.63,4080.15,4080.15,4080.15,622901,622901,622901,463688,463688,463688,586883,586883,586883,516922,516922,516922,1.08995e+08,1.08995e+08,1.08995e+08,3.64858,3.64858,3.64858,2.57119,2.57119,2.57119
12,1.73438e+06,1.73438e+06,1.73438e+06,3725.76,3725.76,3725.76,4986.67,4986.67,4986.67,5.24403e+06,5.24403e+06,5.24403e+06,8.61605e+06,8.61605e+06,8.61605e+06,4653.33,4653.33,4653.33,4082.81,4082.81,4082.81,623248,623248,623248,463980,463980,463980,587100,587100,587100,517075,517075,517075,1.09001e+08,1.09001e+08,1.09001e+08,3.65316,3.65316,3.65316,2.57428,2.57428,2.57428
13,1.73623e+06,1.73623e+06,1.73623e+06,3732.43,3732.43,3732.43,4994.72,4994.72,4994.72,5.24417e+06,5.24417e+06,5.24417e+06,8.61628e+06,8.61628e+06,8.61628e+06,4657.01,4657.01,4657.01,4085.45,4085.45,4085.45,623608,623608,623608,464283,464283,464283,587323,587323,587323,517231,517231,517231,1.09006e+08,1.09006e+08,1.09006e+08,3.65771,3.65771,3.65771,2.57733,2.57733,2.57733
14,1.73805e+06,1.73805e+06,1.73805e+06,3739,3739,3739,5002.63,5002.63,5002.63,5.24431e+06,5.24431e+06,5.24431e+06,8.6165e+06,8.6165e+06,8.6165e+06,4660.66,4660.66,4660.66,4088.06,4088.06,4088.06,623982,623982,623982,464596,464596,464596,587551,587551,587551,517391,517391,517391,1.09012e+08,1.09012e+08,1.09012e+08,3.66219,3.66219,3.66219,2.58035,2.58035,2.58035
15,1.73982e+06,1.73982e+06,1.73982e+06,3745.46,3745.46,3745.46,5010.41,5010.41,5010.41,5.24446e+06,5.24446e+06,5.24446e+06,8.61672e+06,8.61672e+06,8.61672e+06,4664.26,4664.26,4664.26,4090.64,4090.64,4090.64,624367,624367,624367,464920,464920,464920,587784,587784,587784,517554,517554,517554,1.09017e+08,1.09017e+08,1.09017e+08,3.66662,3.66662,3.66662,2.58331,2.58331,2.58331
16,1.74156e+06,1.74156e+06,1.74156e+06,3751.78,3751.78,3751.78,5018.01,5018.01,5018.01,5.2446e+06,5.2446e+06,5.2446e+06,8.61694e+06,8.61694e+06,8.61694e+06,4667.79,4667.79,4667.79,4093.16,4093.16,4093.16,624765,624765,624765,465254,465254,465254,588020,588020,588020,517721,517721,517721,1.09023e+08,1.09023e+08,1.09023e+08,3.67096,3.67096,3.67096,2.58622,2.58622,2.58622
17,1.74326e+06,1.74326e+06,1.74326e+06,3757.97,3757.97,3757.97,5025.45,5025.45,5025.45,5.24475e+06,5.24475e+06,5.24475e+06,8.61716e+06,8.61716e+06,8.61716e+06,4671.23,4671.23,4671.23,4095.62,4095.62,4095.62,625174,625174,625174,465597,465597,465597,588261,588261,588261,517890,517890,517890,1.09028e+08,1.09028e+08,1.09028e+08,3.67521,3.67521,3.67521,2.58907,2.58907,2.58907
18,1.74492e+06,1.74492e+06,1.74492e+06,3763.99,3763.99,3763.99,5032.7,5032.7,5032.7,5.2449e+06,5.2449e+06,5.2449e+06,8.61738e+06,8.61738e+06,8.61738e+06,4674.57,4674.57,4674.57,4098.01,4098.01,4098.01,625593,625593,625593,465949,465949,465949,588506,588506,588506,518063,518063,518063,1.09034e+08,1.09034e+08,1.09034e+08,3.67935,3.67935,3.67935,2.59184,2.59184,2.59184
19,1.74655e+06,1.74655e+06,1.74655e+06,3769.85,3769.85,3769.85,5039.74,5039.74,5039.74,5.24505e+06,5.24505e+06,5.24505e+06,8.61761e+06,8.61761e+06,8.61761e+06,4677.78,4677.78,4677.78,4100.31,4100.31,4100.31,626022,626022,626022,466308,466308,466308,588755,588755,588755,518238,518238,518238,1.09039e+08,1.09039e+08,1.09039e+08,3.68338,3.68338,3.68338,2.59454,2.59454,2.59454
20,1.74814e+06,1.74814e+06,1.74814e+06,3775.54,3775.54,3775.54,5046.57,5046.57,5046.57,5.2452e+06,5.2452e+06,5.2452e+06,8.61783e+06,8.61783e+06,8.61783e+06,4680.87,4680.87,4680.87,4102.51,4102.51,4102.51,626460,626460,626460,466676,466676,466676,589006,589006,589006,518415,518415,518415,1.09044e+08,1.09044e+08,1.09044e+08,3.68727,3.68727,3.68727,2.59715,2.59715,2.59715
21,1.74969e+06,1.74969e+06,1.74969e+06,3781.03,3781.03,3781.03,5053.19,5053.19,5053.19,5.24536e+06,5.24536e+06,5.24536e+06,8.61806e+06,8.61806e+06,8.61806e+06,4683.8,4683.8,4683.8,4104.61,4104.61,4104.61,626907,626907,626907,467050,467050,467050,589260,589260,589260,518594,518594,518594,1.0905e+08,1.0905e+08,1.0905e+08,3.69102,3.69102,3.69102,2.59967,2.59967,2.59967
22,1.75122e+06,1.75122e+06,1.75122e+06,3786.33,3786.33,3786.33,5059.57,5059.57,5059.57,5.24552e+06,5.24552e+06,5.24552e+06,8.61828e+06,8.61828e+06,8.61828e+06,4686.57,4686.57,4686.57,4106.59,4106.59,4106.59,627361,627361,627361,467430,467430,467430,589516,589516,589516,518775,518775,518775,1.09055e+08,1.09055e+08,1.09055e+08,3.69462,3.69462,3.69462,2.60209,2.60209,2.60209
23,1.75271e+06,1.75271e+06,1.75271e+06,3791.42,3791.42,3791.42,5065.71,5065.71,5065.71,5.24568e+06,5.24568e+06,5.24568e+06,8.61852e+06,8.61852e+06,8.61852e+06,4689.17,4689.17,4689.17,4108.44,4108.44,4108.44,627822,627822,627822,467816,467816,467816,589774,589774,589774,518957,518957,518957,1.09061e+08,1.09061e+08,1.09061e+08,3.69806,3.69806,3.69806,2.60441,2.60441,2.60441
24,1.75417e+06,1.75417e+06,1.75417e+06,3796.3,3796.3,3796.3,5071.61,5071.61,5071.61,5.24585e+06,5.24585e+06,5.24585e+06,8.61875e+06,8.61875e+06,8.61875e+06,4691.58,4691.58,4691.58,4110.17,4110.17,4110.17,628289,628289,628289,468207,468207,468207,590033,590033,590033,519140,519140,519140,1.09066e+08,1.09066e+08,1.09066e+08,3.70133,3.70133,3.70133,2.60663,2.60663,2.60663
25,1.75561e+06,1.75561e+06,1.75561e+06,3800.97,3800.97,3800.97,5077.26,5077.26,5077.26,5.24602e+06,5.24602e+06,5.24602e+06,8.61899e+06,8.61899e+06,8.61899e+06,4693.81,4693.81,4693.81,4111.76,4111.76,4111.76,628762,628762,628762,468603,468603,468603,590293,590293,590293,519323,519323,519323,1.09072e+08,1.09072e+08,1.09072e+08,3.70442,3.70442,3.70442,2.60874,2.60874,2.60874
26,1.75701e+06,1.75701e+06,1.75701e+06,3805.43,3805.43,3805.43,5082.67,5082.67,5082.67,5.2462e+06,5.2462e+06,5.2462e+06,8.61923e+06,8.61923e+06,8.61923e+06,4695.84,4695.84,4695.84,4113.21,4113.21,4113.21,629239,629239,629239,469002,469002,469002,590554,590554,590554,519507,519507,519507,1.09078e+08,1.09078e+08,1.09078e+08,3.70734,3.70734,3.70734,2.61075,2.61075,2.61075
27,1.75839e+06,1.75839e+06,1.75839e+06,3809.67,3809.67,3809.67,5087.83,5087.83,5087.83,5.24638e+06,5.24638e+06,5.24638e+06,8.61948e+06,8.61948e+06,8.61948e+06,4697.67,4697.67,4697.67,4114.52,4114.52,4114.52,629721,629721,629721,469404,469404,469404,590814,590814,590814,519691,519691,519691,1.09083e+08,1.09083e+08,1.09083e+08,3.71008,3.71008,3.71008,2.61264,2.61264,2.61264
28,1.75974e+06,1.75974e+06,1.75974e+06,3813.69,3813.69,3813.69,5092.74,5092.74,5092.74,5.24657e+06,5.24657e+06,5.24657e+06,8.61973e+06,8.61973e+06,8.61973e+06,4699.31,4699.31,4699.31,4115.7,4115.7,4115.7,630205,630205,630205,469809,469809,469809,591073,591073,591073,519874,519874,519874,1.09089e+08,1.09089e+08,1.09089e+08,3.71264,3.71264,3.71264,2.61442,2.61442,2.61442
29,1.76106e+06,1.76106e+06,1.76106e+06,3817.5,3817.5,3817.5,5097.41,5097.41,5097.41,5.24676e+06,5.24676e+06,5.24676e+06,8.61999e+06,8.61999e+06,8.61999e+06,4700.76,4700.76,4700.76,4116.73,4116.73,4116.73,630692,630692,630692,470216,470216,470216,591331,591331,591331,520056,520056,520056,1.09094e+08,1.09094e+08,1.09094e+08,3.71502,3.71502,3.71502,2.6161,2.6161,2.6161
30,1.76236e+06,1.76236e+06,1.76236e+06,3821.11,3821.11,3821.11,5101.85,5101.85,5101.85,5.24696e+06,5.24696e+06,5.24696e+06,8.62026e+06,8.62026e+06,8.62026e+06,4702.01,4702.01,4702.01,4117.64,4117.64,4117.64,631181,631181,631181,470624,470624,470624,591587,591587,591587,520237,520237,520237,1.091e+08,1.091e+08,1.091e+08,3.71723,3.71723,3.71723,2.61767,2.61767,2.61767
31,1.76364e+06,1.76364e+06,1.76364e+06,3824.52,3824.52,3824.52,5106.07,5106.07,5106.07,5.24716e+06,5.24716e+06,5.24716e+06,8.62053e+06,8.62053e+06,8.62053e+06,4703.08,4703.08,4703.08,4118.41,4118.41,4118.41,631671,631671,631671,471033,471033,471033,591842,591842,591842,520417,520417,520417,1.09105e+08,1.09105e+08,1.09105e+08,3.71927,3.71927,3.71927,2.61914,2.61914,2.61914
32,1.7649e+06,1.7649e+06,1.7649e+06,3827.74,3827.74,3827.74,5110.07,5110.07,5110.07,5.24738e+06,5.24738e+06,5.24738e+06,8.62081e+06,8.62081e+06,8.62081e+06,4703.98,4703.98,4703.98,4119.07,4119.07,4119.07,632162,632162,632162,471442,471442,471442,592093,592093,592093,520595,520595,520595,1.09111e+08,1.09111e+08,1.09111e+08,3.72114,3.72114,3.72114,2.62051,2.62051,2.62051
33,1.76614e+06,1.76614e+06,1.76614e+06,3830.78,3830.78,3830.78,5113.87,5113.87,5113.87,5.2476e+06,5.2476e+06,5.2476e+06,8.6211e+06,8.6211e+06,8.6211e+06,4704.72,4704.72,4704.72,4119.61,4119.61,4119.61,632654,632654,632654,471852,471852,471852,592342,592342,592342,520771,520771,520771,1.09117e+08,1.09117e+08,1.09117e+08,3.72287,3.72287,3.72287,2.62178,2.62178,2.62178
34,1.76735e+06,1.76735e+06,1.76735e+06,3833.66,3833.66,3833.66,5117.48,5117.48,5117.48,5.24782e+06,5.24782e+06,5.24782e+06,8.6214e+06,8.6214e+06,8.6214e+06,4705.3,4705.3,4705.3,4120.05,4120.05,4120.05,633145,633145,633145,472260,472260,472260,592588,592588,592588,520945,520945,520945,1.09122e+08,1.09122e+08,1.09122e+08,3.72444,3.72444,3.72444,2.62297,2.62297,2.62297
35,1.76855e+06,1.76855e+06,1.76855e+06,3836.38,3836.38,3836.38,5120.92,5120.92,5120.92,5.24806e+06,5.24806e+06,5.24806e+06,8.6217e+06,8.6217e+06,8.6217e+06,4705.75,4705.75,4705.75,4120.39,4120.39,4120.39,633635,633635,633635,472668,472668,472668,592830,592830,592830,521116,521116,521116,1.09128e+08,1.09128e+08,1.09128e+08,3.72589,3.72589,3.72589,2.62408,2.62408,2.62408
36,1.76973e+06,1.76973e+06,1.76973e+06,3838.97,3838.97,3838.97,5124.2,5124.2,5124.2,5.2483e+06,5.2483e+06,5.2483e+06,8.62202e+06,8.62202e+06,8.62202e+06,4706.08,4706.08,4706.08,4120.66,4120.66,4120.66,634124,634124,634124,473074,473074,473074,593068,593068,593068,521285,521285,521285,1.09133e+08,1.09133e+08,1.09133e+08,3.72722,3.72722,3.72722,2.62513,2.62513,2.62513
37,1.77089e+06,1.77089e+06,1.77089e+06,3841.43,3841.43,3841.43,5127.35,5127.35,5127.35,5.24854e+06,5.24854e+06,5.24854e+06,8.62234e+06,8.62234e+06,8.62234e+06,4706.31,4706.31,4706.31,4120.85,4120.85,4120.85,634611,634611,634611,473479,473479,473479,593303,593303,593303,521451,521451,521451,1.09139e+08,1.09139e+08,1.09139e+08,3.72844,3.72844,3.72844,2.6261,2.6261,2.6261
38,1.77203e+06,1.77203e+06,1.77203e+06,3843.78,3843.78,3843.78,5130.37,5130.37,5130.37,5.2488e+06,5.2488e+06,5.2488e+06,8.62267e+06,8.62267e+06,8.62267e+06,4706.46,4706.46,4706.46,4120.99,4120.99,4120.99,635097,635097,635097,473882,473882,473882,593533,593533,593533,521614,521614,521614,1.09144e+08,1.09144e+08,1.09144e+08,3.72957,3.72957,3.72957,2.62702,2.62702,2.62702
39,1.77315e+06,1.77315e+06,1.77315e+06,3846.04,3846.04,3846.04,5133.29,5133.29,5133.29,5.24906e+06,5.24906e+06,5.24906e+06,8.62301e+06,8.62301e+06,8.62301e+06,4706.55,4706.55,4706.55,4121.09,4121.09,4121.09,635581,635581,635581,474282,474282,474282,593759,593759,593759,521774,521774,521774,1.0915e+08,1.0915e+08,1.0915e+08,3.73063,3.73063,3.73063,2.6279,2.6279,2.6279
40,1.77426e+06,1.77426e+06,1.77426e+06,3848.24,3848.24,3848.24,5136.12,5136.12,5136.12,5.24933e+06,5.24933e+06,5.24933e+06,8.62336e+06,8.62336e+06,8.62336e+06,4706.59,4706.59,4706.59,4121.16,4121.16,4121.16,636062,636062,636062,474681,474681,474681,593980,593980,593980,521932,521932,521932,1.09155e+08,1.09155e+08,1.09155e+08,3.73162,3.73162,3.73162,2.62874,2.62874,2.62874
41,1.77536e+06,1.77536e+06,1.77536e+06,3850.37,3850.37,3850.37,5138.89,5138.89,5138.89,5.24961e+06,5.24961e+06,5.24961e+06,8.62372e+06,8.62372e+06,8.62372e+06,4706.61,4706.61,4706.61,4121.21,4121.21,4121.21,636541,636541,636541,475077,475077,475077,594198,594198,594198,522086,522086,522086,1.09161e+08,1.09161e+08,1.09161e+08,3.73258,3.73258,3.73258,2.62955,2.62955,2.62955
42,1.77643e+06,1.77643e+06,1.77643e+06,3852.47,3852.47,3852.47,5141.62,5141.62,5141.62,5.2499e+06,5.2499e+06,5.2499e+06,8.62409e+06,8.62409e+06,8.62409e+06,4706.62,4706.62,4706.62,4121.27,4121.27,4121.27,637018,637018,637018,475471,475471,475471,594411,594411,594411,522237,522237,522237,1.09166e+08,1.09166e+08,1.09166e+08,3.73351,3.73351,3.73351,2.63035,2.63035,2.63035
43,1.77749e+06,1.77749e+06,1.77749e+06,3854.54,3854.54,3854.54,5144.31,5144.31,5144.31,5.25019e+06,5.25019e+06,5.25019e+06,8.62447e+06,8.62447e+06,8.62447e+06,4706.65,4706.65,4706.65,4121.34,4121.34,4121.34,637491,637491,637491,475862,475862,475862,594620,594620,594620,522386,522386,522386,1.09171e+08,1.09171e+08,1.09171e+08,3.73443,3.73443,3.73443,2.63114,2.63114,2.63114
44,1.77854e+06,1.77854e+06,1.77854e+06,3856.61,3856.61,3856.61,5147,5147,5147,5.25049e+06,5.25049e+06,5.25049e+06,8.62486e+06,8.62486e+06,8.62486e+06,4706.72,4706.72,4706.72,4121.45,4121.45,4121.45,637963,637963,637963,476250,476250,476250,594825,594825,594825,522532,522532,522532,1.09177e+08,1.09177e+08,1.09177e+08,3.73535,3.73535,3.73535,2.63193,2.63193,2.63193
45,1.77957e+06,1.77957e+06,1.77957e+06,3858.68,3858.68,3858.68,5149.69,5149.69,5149.69,5.2508e+06,5.2508e+06,5.2508e+06,8.62525e+06,8.62525e+06,8.62525e+06,4706.84,4706.84,4706.84,4121.59,4121.59,4121.59,638432,638432,638432,476637,476637,476637,595026,595026,595026,522675,522675,522675,1.09182e+08,1.09182e+08,1.09182e+08,3.73629,3.73629,3.73629,2.63272,2.63272,2.63272
46,1.78058e+06,1.78058e+06,1.78058e+06,3860.78,3860.78,3860.78,5152.4,5152.4,5152.4,5.25111e+06,5.25111e+06,5.25111e+06,8.62566e+06,8.62566e+06,8.62566e+06,4707.03,4707.03,4707.03,4121.79,4121.79,4121.79,638898,638898,638898,477020,477020,477020,595224,595224,595224,522816,522816,522816,1.09187e+08,1.09187e+08,1.09187e+08,3.73727,3.73727,3.73727,2.63354,2.63354,2.63354
47,1.78158e+06,1.78158e+06,1.78158e+06,3862.91,3862.91,3862.91,5155.14,5155.14,5155.14,5.25144e+06,5.25144e+06,5.25144e+06,8.62607e+06,8.62607e+06,8.62607e+06,4707.31,4707.31,4707.31,4122.05,4122.05,4122.05,639363,639363,639363,477402,477402,477402,595418,595418,595418,522955,522955,522955,1.09193e+08,1.09193e+08,1.09193e+08,3.73829,3.73829,3.73829,2.63438,2.63438,2.63438
48,1.78256e+06,1.78256e+06,1.78256e+06,3865.09,3865.09,3865.09,5157.93,5157.93,5157.93,5.25176e+06,5.25176e+06,5.25176e+06,8.62649e+06,8.62649e+06,8.62649e+06,4707.69,4707.69,4707.69,4122.38,4122.38,4122.38,639825,639825,639825,477782,477782,477782,595609,595609,595609,523092,523092,523092,1.09198e+08,1.09198e+08,1.09198e+08,3.73938,3.73938,3.73938,2.63525,2.63525,2.63525
49,1.78353e+06,1.78353e+06,1.78353e+06,3867.33,3867.33,3867.33,5160.77,5160.77,5160.77,5.2521e+06,5.2521e+06,5.2521e+06,8.62692e+06,8.62692e+06,8.62692e+06,4708.18,4708.18,4708.18,4122.8,4122.8,4122.8,640285,640285,640285,478160,478160,478160,595798,595798,595798,523227,523227,523227,1.09203e+08,1.09203e+08,1.09203e+08,3.74053,3.74053,3.74053,2.63615,2.63615,2.63615
50,1.78447e+06,1.78447e+06,1.78447e+06,3869.63,3869.63,3869.63,5163.68,5163.68,5163.68,5.25244e+06,5.25244e+06,5.25244e+06,8.62736e+06,8.62736e+06,8.62736e+06,4708.79,4708.79,4708.79,4123.31,4123.31,4123.31,640743,640743,640743,478536,478536,478536,595984,595984,595984,523360,523360,523360,1.09208e+08,1.09208e+08,1.09208e+08,3.74176,3.74176,3.74176,2.6371,2.6371,2.6371
51,1.78541e+06,1.78541e+06,1.78541e+06,3872,3872,3872,5166.66,5166.66,5166.66,5.25279e+06,5.25279e+06,5.25279e+06,8.6278e+06,8.6278e+06,8.6278e+06,4709.54,4709.54,4709.54,4123.92,4123.92,4123.92,641200,641200,641200,478910,478910,478910,596168,596168,596168,523492,523492,523492,1.09213e+08,1.09213e+08,1.09213e+08,3.74308,3.74308,3.74308,2.6381,2.6381,2.6381
52,1.78632e+06,1.78632e+06,1.78632e+06,3874.45,3874.45,3874.45,5169.72,5169.72,5169.72,5.25314e+06,5.25314e+06,5.25314e+06,8.62825e+06,8.62825e+06,8.62825e+06,4710.43,4710.43,4710.43,4124.63,4124.63,4124.63,641655,641655,641655,479283,479283,479283,596351,596351,596351,523624,523624,523624,1.09218e+08,1.09218e+08,1.09218e+08,3.74449,3.74449,3.74449,2.63914,2.63914,2.63914
53,1.78721e+06,1.78721e+06,1.78721e+06,3876.98,3876.98,3876.98,5172.85,5172.85,5172.85,5.2535e+06,5.2535e+06,5.2535e+06,8.6287e+06,8.6287e+06,8.6287e+06,4711.46,4711.46,4711.46,4125.43,4125.43,4125.43,642110,642110,642110,479656,479656,479656,596533,596533,596533,523754,523754,523754,1.09223e+08,1.09223e+08,1.09223e+08,3.74599,3.74599,3.74599,2.64023,2.64023,2.64023
54,1.78809e+06,1.78809e+06,1.78809e+06,3879.59,3879.59,3879.59,5176.06,5176.06,5176.06,5.25386e+06,5.25386e+06,5.25386e+06,8.62917e+06,8.62917e+06,8.62917e+06,4712.63,4712.63,4712.63,4126.35,4126.35,4126.35,642563,642563,642563,480027,480027,480027,596714,596714,596714,523885,523885,523885,1.09228e+08,1.09228e+08,1.09228e+08,3.74759,3.74759,3.74759,2.64138,2.64138,2.64138
55,1.78895e+06,1.78895e+06,1.78895e+06,3882.28,3882.28,3882.28,5179.35,5179.35,5179.35,5.25423e+06,5.25423e+06,5.25423e+06,8.62963e+06,8.62963e+06,8.62963e+06,4713.95,4713.95,4713.95,4127.36,4127.36,4127.36,643016,643016,643016,480398,480398,480398,596894,596894,596894,524015,524015,524015,1.09233e+08,1.09233e+08,1.09233e+08,3.74929,3.74929,3.74929,2.64258,2.64258,2.64258
56,1.78979e+06,1.78979e+06,1.78979e+06,3885.04,3885.04,3885.04,5182.72,5182.72,5182.72,5.25461e+06,5.25461e+06,5.25461e+06,8.63011e+06,8.63011e+06,8.63011e+06,4715.41,4715.41,4715.41,4128.48,4128.48,4128.48,643468,643468,643468,480768,480768,480768,597074,597074,597074,524145,524145,524145,1.09237e+08,1.09237e+08,1.09237e+08,3.75108,3.75108,3.75108,2.64382,2.64382,2.64382
57,1.79061e+06,1.79061e+06,1.79061e+06,3887.87,3887.87,3887.87,5186.15,5186.15,5186.15,5.25498e+06,5.25498e+06,5.25498e+06,8.63059e+06,8.63059e+06,8.63059e+06,4717,4717,4717,4129.69,4129.69,4129.69,643919,643919,643919,481138,481138,481138,597255,597255,597255,524276,524276,524276,1.09242e+08,1.09242e+08,1.09242e+08,3.75297,3.75297,3.75297,2.64512,2.64512,2.64512
