index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,4.88626e+06,5540.73,4346.47,1.38487e+07,1.01235e+07,5779.42,5700.91,8990.71,11463.4,11956.8,11792,9.78627e+07,7.864,4.06544,6.29004,5.62166
0,11,4.88585e+06,5603.29,4396.81,1.38495e+07,1.01242e+07,5845.27,5767.55,9095.09,11593.1,12093,11929.7,9.78696e+07,7.95328,4.1128,4.57891,2.94929
0,12,4.88518e+06,5666.27,4447.5,1.38504e+07,1.01249e+07,5911.82,5834.91,9200.27,11723.8,12230.7,12069.1,9.78767e+07,8.04339,4.16063,8.63775,4.02208
0,13,4.88425e+06,5729.56,4498.47,1.38513e+07,1.01256e+07,5978.95,5902.93,9306.14,11855.3,12369.8,12210,9.78839e+07,8.1342,4.20887,7.23447,4.75859
0,14,4.88306e+06,5793.02,4549.64,1.38522e+07,1.01263e+07,6046.56,5971.5,9412.54,11987.4,12510.1,12352.1,9.78914e+07,8.22556,4.25746,13.7272,3.98016
0,15,4.88161e+06,5856.52,4600.9,1.38531e+07,1.0127e+07,6114.48,6040.49,9519.28,12119.7,12651.2,12495.4,9.78991e+07,8.31727,4.3063,9.3685,2.27768
0,16,4.87989e+06,5919.86,4652.13,1.38541e+07,1.01278e+07,6182.54,6109.75,9626.13,12252,12792.9,12639.4,9.7907e+07,8.4091,4.3553,12.0196,3.5586
0,17,4.87792e+06,5982.83,4703.16,1.38551e+07,1.01286e+07,6250.53,6179.08,9732.81,12383.8,12934.8,12783.8,9.79151e+07,8.50077,4.40432,8.84845,4.00668
0,18,4.87568e+06,6045.2,4753.83,1.38562e+07,1.01295e+07,6318.18,6248.26,9838.98,12514.8,13076.3,12928.3,9.79234e+07,8.59196,4.45322,1.82598,5.42068
0,19,4.8732e+06,6106.67,4803.93,1.38572e+07,1.01303e+07,6385.22,6317.03,9944.26,12644.2,13216.9,13072.2,9.79319e+07,8.68231,4.50181,9.08491,4.91565
0,20,4.87046e+06,6166.93,4853.24,1.38583e+07,1.01312e+07,6451.32,6385.08,10048.2,12771.6,13356.1,13215.1,9.79406e+07,8.77137,4.5499,10.1341,6.50781
0,21,4.86748e+06,6225.64,4901.48,1.38594e+07,1.01321e+07,6516.11,6452.09,10150.3,12896.2,13493.1,13356.3,9.79495e+07,8.8587,4.59725,8.01302,7.33225
0,22,4.86426e+06,6282.41,4948.38,1.38605e+07,1.0133e+07,6579.2,6517.66,10250,13017.4,13627.1,13495.1,9.79587e+07,8.94375,4.64361,5.36332,4.10573
0,23,4.86082e+06,6336.83,4993.63,1.38616e+07,1.0134e+07,6640.15,6581.39,10346.8,13134.3,13757.2,13630.6,9.7968e+07,9.02597,4.68871,14.9633,4.93966
0,24,4.85716e+06,6388.47,5036.91,1.38628e+07,1.0135e+07,6698.49,6642.85,10439.9,13246,13882.6,13762.1,9.79776e+07,9.10474,4.73222,11.1294,4.00101
0,25,4.8533e+06,6436.86,5077.85,1.3864e+07,1.0136e+07,6753.73,6701.55,10528.6,13351.6,14002.3,13888.4,9.79873e+07,9.17941,4.77384,8.6413,4.1373
0,26,4.84925e+06,6481.54,5116.1,1.38652e+07,1.0137e+07,6805.35,6757,10612.3,13450.2,14115.2,14008.8,9.79972e+07,9.24931,4.81321,6.47809,5.11199
0,27,4.84503e+06,6522.01,5151.29,1.38664e+07,1.01381e+07,6852.83,6808.68,10690.1,13540.7,14220.2,14122,9.80073e+07,9.31373,4.84998,11.6456,4.16363
0,28,4.84066e+06,6557.79,5183.03,1.38676e+07,1.01391e+07,6895.63,6856.09,10761.4,13622.1,14316.3,14227.1,9.80176e+07,9.37196,4.8838,8.41215,7.16471
0,29,4.83615e+06,6588.4,5210.96,1.38689e+07,1.01402e+07,6933.21,6898.68,10825.2,13693.5,14402.3,14322.9,9.8028e+07,9.42329,4.91428,9.36561,6.91945
0,30,4.83153e+06,6613.39,5234.71,1.38701e+07,1.01414e+07,6965.07,6935.95,10880.8,13753.9,14477.1,14408.4,9.80385e+07,9.46702,4.94108,7.19339,4.0532
0,31,4.82682e+06,6632.31,5253.94,1.38713e+07,1.01425e+07,6990.7,6967.39,10927.5,13802.2,14539.6,14482.5,9.80492e+07,9.50249,4.96384,14.9301,5.72659
0,32,4.82205e+06,6644.77,5268.33,1.38726e+07,1.01437e+07,7009.64,6992.55,10964.6,13837.7,14589,14544.2,9.806e+07,9.52907,4.98222,10.4829,4.77393
0,33,4.81725e+06,6650.42,5277.58,1.38738e+07,1.01449e+07,7021.48,7010.98,10991.5,13859.5,14624.1,14592.5,9.80708e+07,9.54619,4.99592,4.41968,3.26833
0,34,4.81244e+06,6648.95,5281.46,1.38751e+07,1.0146e+07,7025.85,7022.3,11007.5,13866.9,14644.2,14626.6,9.80817e+07,9.55335,5.00467,8.45658,8.30892
0,35,4.80765e+06,6640.15,5279.75,1.38763e+07,1.01473e+07,7022.45,7026.21,11012.2,13859.4,14648.6,14645.6,9.80926e+07,9.55013,5.00822,7.10679,5.12591
0,36,4.80292e+06,6623.84,5272.31,1.38776e+07,1.01485e+07,7011.06,7022.43,11005.1,13836.5,14636.6,14649.1,9.81036e+07,9.53621,5.0064,8.6961,3.65069
0,37,4.79827e+06,6599.95,5259.05,1.38788e+07,1.01497e+07,6991.55,7010.78,10986.1,13797.9,14608,14636.5,9.81145e+07,9.51138,4.99906,10.9976,2.31841
0,38,4.79373e+06,6568.47,5239.94,1.388e+07,1.0151e+07,6963.85,6991.18,10955,13743.6,14562.4,14607.4,9.81254e+07,9.47554,4.98611,10.7747,0.360542
0,39,4.78933e+06,6529.48,5215,1.38812e+07,1.01522e+07,6928,6963.62,10911.6,13673.5,14499.7,14561.7,9.81362e+07,9.42872,4.96755,8.99332,2.76412
0,40,4.78511e+06,6483.16,5184.35,1.38823e+07,1.01535e+07,6884.13,6928.16,10856.2,13587.8,14420.2,14499.6,9.81469e+07,9.37105,4.9434,11.9148,2.88695
0,41,4.78108e+06,6429.76,5148.13,1.38834e+07,1.01547e+07,6832.45,6884.98,10789,13487.1,14324.1,14421,9.81575e+07,9.30281,4.91378,8.05474,3.43326
0,42,4.77728e+06,6369.61,5106.59,1.38845e+07,1.0156e+07,6773.29,6834.33,10710.4,13371.7,14212,14326.6,9.8168e+07,9.22439,4.87885,4.62206,5.6623
0,43,4.77374e+06,6303.11,5060,1.38856e+07,1.01572e+07,6707.04,6776.56,10620.8,13242.6,14084.5,14216.8,9.81783e+07,9.13629,4.83883,11.4315,3.29399
0,44,4.77047e+06,6230.76,5008.7,1.38866e+07,1.01585e+07,6634.17,6712.09,10520.9,13100.6,13942.5,14092.4,9.81883e+07,9.03913,4.794,7.44193,5.38282
0,45,4.7675e+06,6153.08,4953.09,1.38876e+07,1.01597e+07,6555.24,6641.4,10411.5,12946.7,13787,13954.4,9.81982e+07,8.93363,4.74471,6.32795,6.1494
0,46,4.76485e+06,6070.66,4893.6,1.38885e+07,1.01609e+07,6470.84,6565.07,10293.3,12782,13619.3,13803.8,9.82078e+07,8.82058,4.69134,11.4119,7.77975
0,47,4.76254e+06,5984.15,4830.7,1.38894e+07,1.01621e+07,6381.64,6483.7,10167.4,12607.9,13440.7,13641.8,9.82171e+07,8.70085,4.63431,7.50322,8.21704
0,48,4.76057e+06,5894.19,4764.88,1.38902e+07,1.01633e+07,6288.34,6397.95,10034.6,12425.6,13252.4,13469.7,9.82262e+07,8.57537,4.57407,6.11328,5.62108
0,49,4.75896e+06,5801.48,4696.66,1.3891e+07,1.01645e+07,6191.66,6308.51,9896.04,12236.6,13056,13288.8,9.82349e+07,8.44512,4.5111,6.26958,4.15713
0,50,4.75772e+06,5706.71,4626.58,1.38918e+07,1.01657e+07,6092.34,6216.08,9752.81,12042.2,12853,13100.7,9.82433e+07,8.31109,4.44591,5.69551,6.52943
0,51,4.75686e+06,5610.57,4555.15,1.38924e+07,1.01668e+07,5991.15,6121.41,9606.01,11843.9,12645,12906.9,9.82514e+07,8.17428,4.379,6.33228,2.04494
0,52,4.75638e+06,5513.75,4482.91,1.38931e+07,1.01679e+07,5888.81,6025.19,9456.73,11643.3,12433.5,12708.7,9.82591e+07,8.03569,4.31088,9.5561,2.80282
0,53,4.75627e+06,5416.9,4410.38,1.38936e+07,1.0169e+07,5786.06,5928.16,9306.06,11441.5,12220.1,12507.8,9.82665e+07,7.89632,4.24205,7.27166,1.15021
0,54,4.75654e+06,5320.68,4338.06,1.38942e+07,1.017e+07,5683.6,5831.01,9155.08,11240.1,12006.2,12305.6,9.82735e+07,7.75713,4.17302,7.43126,4.94099
0,55,4.75718e+06,5225.7,4266.43,1.38946e+07,1.0171e+07,5582.1,5734.41,9004.82,11040.4,11793.3,12103.5,9.82801e+07,7.61902,4.10427,10.4523,5.50856
0,56,4.75819e+06,5132.52,4195.96,1.3895e+07,1.0172e+07,5482.2,5638.99,8856.28,10843.6,11582.8,11903,9.82863e+07,7.48287,4.03624,6.24732,7.46068
0,57,4.75956e+06,5041.68,4127.06,1.38954e+07,1.0173e+07,5384.5,5545.37,8710.37,10650.8,11375.9,11705.2,9.82922e+07,7.34951,3.96938,4.01023,4.51477
0,58,4.76127e+06,4953.68,4060.14,1.38957e+07,1.01739e+07,5289.54,5454.09,8567.99,10463.2,11174,11511.6,9.82977e+07,7.21968,3.90409,2.8439,1.90656
0,59,4.76332e+06,4868.95,3995.56,1.38959e+07,1.01748e+07,5197.84,5365.68,8429.94,10281.8,10978.1,11323.1,9.83029e+07,7.09409,3.84073,8.83798,4.08397
0,60,4.76568e+06,4787.91,3933.64,1.38961e+07,1.01756e+07,5109.83,5280.6,8296.95,10107.4,10789.2,11140.8,9.83077e+07,6.97336,3.77966,9.79834,3.08015
0,61,4.76835e+06,4710.91,3874.7,1.38963e+07,1.01765e+07,5025.93,5199.28,8169.7,9940.9,10608.2,10965.8,9.83121e+07,6.85806,3.72119,9.46001,5.40029
0,62,4.7713e+06,4638.26,3818.99,1.38964e+07,1.01773e+07,4946.49,5122.1,8048.78,9783.02,10436,10798.8,9.83161e+07,6.7487,3.66558,6.6316,0.595246
0,63,4.77452e+06,4570.24,3766.73,1.38964e+07,1.01781e+07,4871.83,5049.38,7934.73,9634.36,10273.3,10640.6,9.83199e+07,6.6457,3.6131,3.73473,5.01969
0,64,4.77799e+06,4507.09,3718.14,1.38964e+07,1.01788e+07,4802.21,4981.42,7828,9495.49,10120.7,10491.9,9.83233e+07,6.54946,3.56393,4.76013,4.38082
0,65,4.78169e+06,4448.99,3673.38,1.38964e+07,1.01795e+07,4737.86,4918.46,7729,9366.86,9978.7,10353.2,9.83263e+07,6.46029,3.51828,7.09744,6.45332
0,66,4.78559e+06,4396.11,3632.58,1.38964e+07,1.01802e+07,4678.97,4860.69,7638.06,9248.86,9847.81,10225,9.83291e+07,6.37845,3.47629,6.79288,4.82911
0,67,4.78968e+06,4348.58,3595.87,1.38963e+07,1.01809e+07,4625.67,4808.29,7555.45,9141.81,9728.37,10107.8,9.83316e+07,6.30417,3.4381,7.11433,1.07545
0,68,4.79393e+06,4306.49,3563.33,1.38961e+07,1.01815e+07,4578.09,4761.38,7481.41,9045.95,9620.67,10001.9,9.83337e+07,6.23762,3.40379,6.44946,1.68051
0,69,4.79833e+06,4269.91,3535.02,1.3896e+07,1.01821e+07,4536.31,4720.07,7416.08,8961.48,9524.93,9907.41,9.83357e+07,6.17891,3.37345,12.2059,3.97456
0,70,4.80284e+06,4238.89,3510.99,1.38958e+07,1.01827e+07,4500.39,4684.42,7359.61,8888.53,9441.31,9824.65,9.83373e+07,6.12815,3.34714,1.88095,1.15305
0,71,4.80745e+06,4213.44,3491.25,1.38956e+07,1.01833e+07,4470.35,4654.46,7312.06,8827.16,9369.91,9753.71,9.83387e+07,6.08539,3.32488,7.94219,0.665422
0,72,4.81214e+06,4193.58,3475.82,1.38954e+07,1.01839e+07,4446.2,4630.22,7273.48,8777.43,9310.78,9694.64,9.83399e+07,6.05063,3.30669,2.42821,3.93474
0,73,4.81687e+06,4179.27,3464.68,1.38951e+07,1.01845e+07,4427.92,4611.66,7243.85,8739.3,9263.91,9647.46,9.83409e+07,6.02388,3.29258,5.65783,1.10092
0,74,4.82164e+06,4170.47,3457.79,1.38948e+07,1.0185e+07,4415.48,4598.76,7223.14,8712.74,9229.27,9612.13,9.83417e+07,6.00508,3.28251,7.79679,3.59251
0,75,4.82642e+06,4167.14,3455.12,1.38946e+07,1.01855e+07,4408.82,4591.46,7211.28,8697.64,9206.75,9588.55,9.83423e+07,5.99418,3.27646,2.12242,4.76255
0,76,4.83118e+06,4169.19,3456.59,1.38943e+07,1.01861e+07,4407.85,4589.67,7208.15,8693.87,9196.22,9576.58,9.83427e+07,5.99108,3.27437,8.00815,3.54377
0,77,4.83591e+06,4176.53,3462.12,1.3894e+07,1.01866e+07,4412.5,4593.3,7213.61,8701.27,9197.53,9576.05,9.8343e+07,5.99565,3.27617,9.11366,1.49139
0,78,4.84058e+06,4189.05,3471.62,1.38937e+07,1.01871e+07,4422.63,4602.22,7227.5,8719.64,9210.45,9586.74,9.83431e+07,6.00777,3.2818,6.20408,2.77842
0,79,4.84518e+06,4206.63,3484.99,1.38935e+07,1.01876e+07,4438.14,4616.29,7249.59,8748.74,9234.76,9608.37,9.83431e+07,6.02726,3.29114,3.56839,3.38911
0,80,4.84968e+06,4229.12,3502.1,1.38932e+07,1.01882e+07,4458.86,4635.35,7279.66,8788.29,9270.16,9640.65,9.8343e+07,6.05393,3.30409,6.93803,4.27529
0,81,4.85406e+06,4256.37,3522.8,1.38929e+07,1.01887e+07,4484.63,4659.22,7317.44,8837.99,9316.33,9683.22,9.83429e+07,6.08756,3.32053,7.51465,2.03044
0,82,4.85832e+06,4288.19,3546.94,1.38927e+07,1.01892e+07,4515.27,4687.71,7362.61,8897.49,9372.93,9735.7,9.83426e+07,6.12792,3.34032,6.13701,5.15636
0,83,4.86242e+06,4324.39,3574.35,1.38924e+07,1.01897e+07,4550.58,4720.58,7414.86,8966.4,9439.56,9797.65,9.83423e+07,6.17474,3.36331,10.281,0.907867
0,84,4.86635e+06,4364.74,3604.84,1.38922e+07,1.01903e+07,4590.33,4757.59,7473.81,9044.3,9515.77,9868.6,9.8342e+07,6.22773,3.38933,5.39355,6.60786
0,85,4.87011e+06,4409.02,3638.21,1.3892e+07,1.01908e+07,4634.28,4798.5,7539.05,9130.73,9601.11,9948.04,9.83417e+07,6.28656,3.4182,6.19934,5.41181
0,86,4.87367e+06,4456.97,3674.23,1.38918e+07,1.01914e+07,4682.19,4843.01,7610.16,9225.19,9695.06,10035.4,9.83414e+07,6.35089,3.44972,8.68598,5.60439
0,87,4.87701e+06,4508.31,3712.69,1.38916e+07,1.0192e+07,4733.75,4890.84,7686.67,9327.13,9797.06,10130.1,9.83411e+07,6.42035,3.48368,9.70684,3.48822
0,88,4.88014e+06,4562.76,3753.32,1.38915e+07,1.01926e+07,4788.69,4941.66,7768.09,9435.98,9906.53,10231.6,9.83408e+07,6.49455,3.51987,8.4113,6.86575
0,89,4.88303e+06,4620.01,3795.87,1.38914e+07,1.01931e+07,4846.69,4995.15,7853.9,9551.11,10022.8,10339,9.83406e+07,6.57305,3.55804,4.67393,6.1276
0,90,4.88568e+06,4679.74,3840.08,1.38914e+07,1.01938e+07,4907.42,5050.96,7943.54,9671.89,10145.3,10451.9,9.83405e+07,6.65542,3.59796,9.60796,0.38335
0,91,4.88808e+06,4741.61,3885.65,1.38913e+07,1.01944e+07,4970.53,5108.74,8036.47,9797.63,10273.3,10569.3,9.83405e+07,6.7412,3.63936,7.10099,4.20367
0,92,4.89023e+06,4805.28,3932.32,1.38913e+07,1.0195e+07,5035.69,5168.13,8132.08,9927.63,10406,10690.7,9.83405e+07,6.8299,3.682,5.39695,4.52318
0,93,4.89211e+06,4870.38,3979.78,1.38914e+07,1.01957e+07,5102.52,5228.75,8229.79,10061.2,10542.8,10815.2,9.83406e+07,6.92102,3.72559,2.55879,2.19937
0,94,4.89372e+06,4936.56,4027.75,1.38915e+07,1.01964e+07,5170.66,5290.24,8328.98,10197.5,10682.8,10942,9.83409e+07,7.01407,3.76988,9.07849,5.51653
0,95,4.89507e+06,5003.47,4075.93,1.38916e+07,1.01971e+07,5239.73,5352.22,8429.06,10335.8,10825.4,11070.4,9.83413e+07,7.10853,3.8146,8.10313,9.1182
0,96,4.89615e+06,5070.73,4124.05,1.38918e+07,1.01978e+07,5309.38,5414.33,8529.42,10475.4,10969.7,11199.6,9.83418e+07,7.2039,3.85947,9.06755,2.96982
0,97,4.89697e+06,5137.99,4171.82,1.38921e+07,1.01985e+07,5379.24,5476.22,8629.47,10615.6,11114.9,11328.9,9.83424e+07,7.29966,3.90423,3.24932,3.45526
0,98,4.89751e+06,5204.91,4218.98,1.38923e+07,1.01992e+07,5448.95,5537.54,8728.65,10755.6,11260.4,11457.6,9.83432e+07,7.39533,3.94864,7.85484,4.75142
0,99,4.8978e+06,5271.16,4265.27,1.38927e+07,1.02e+07,5518.18,5597.97,8826.41,10894.6,11405.4,11584.8,9.83441e+07,7.49042,3.99245,5.08839,3.65312
0,100,4.89783e+06,5336.43,4310.47,1.38931e+07,1.02008e+07,5586.6,5657.21,8922.23,11032.1,11549.2,11710,9.83452e+07,7.58447,4.03544,4.15706,4.01684
0,101,4.89761e+06,5400.43,4354.35,1.38935e+07,1.02015e+07,5653.91,5714.98,9015.63,11167.4,11691.1,11832.6,9.83465e+07,7.67707,4.07739,5.72549,5.003
0,102,4.89714e+06,5462.88,4396.73,1.3894e+07,1.02023e+07,5719.83,5771.02,9106.19,11299.8,11830.6,11952,9.83478e+07,7.76781,4.11811,6.85021,1.3096
0,103,4.89644e+06,5523.54,4437.44,1.38945e+07,1.02031e+07,5784.11,5825.12,9193.52,11428.9,11967,12067.6,9.83494e+07,7.85633,4.15745,5.10378,4.81138
0,104,4.89551e+06,5582.22,4476.33,1.38951e+07,1.0204e+07,5846.53,5877.08,9277.29,11554.2,12099.9,12179.1,9.83511e+07,7.9423,4.19523,7.09877,6.37413
0,105,4.89437e+06,5638.72,4513.29,1.38957e+07,1.02048e+07,5906.9,5926.75,9357.2,11675.2,12228.8,12286.1,9.83529e+07,8.02544,4.23136,5.66822,4.53147
0,106,4.89301e+06,5692.9,4548.23,1.38964e+07,1.02056e+07,5965.06,5974.01,9433.04,11791.6,12353.3,12388.2,9.83549e+07,8.10552,4.26572,7.79645,7.01226
0,107,4.89146e+06,5744.64,4581.08,1.38972e+07,1.02064e+07,6020.87,6018.77,9504.64,11903.1,12473.2,12485.2,9.8357e+07,8.18234,4.29824,8.9263,5.03142
0,108,4.88972e+06,5793.85,4611.81,1.38979e+07,1.02073e+07,6074.25,6060.97,9571.87,12009.5,12588.1,12577,9.83593e+07,8.25576,4.32888,8.24271,4.19792
0,109,4.88781e+06,5840.48,4640.4,1.38988e+07,1.02081e+07,6125.12,6100.58,9634.68,12110.6,12697.9,12663.4,9.83617e+07,8.32566,4.3576,7.84166,3.17955
0,110,4.88573e+06,5884.51,4666.87,1.38996e+07,1.0209e+07,6173.44,6137.6,9693.04,12206.2,12802.5,12744.5,9.83643e+07,8.39197,4.38439,6.44242,4.77687
0,111,4.8835e+06,5925.91,4691.23,1.39005e+07,1.02098e+07,6219.2,6172.05,9746.99,12296.5,12901.7,12820.2,9.8367e+07,8.45468,4.40928,7.20461,4.24333
0,112,4.88113e+06,5964.72,4713.54,1.39015e+07,1.02106e+07,6262.41,6203.99,9796.59,12381.3,12995.6,12890.6,9.83698e+07,8.51378,4.43228,15.3481,0.722413
0,113,4.87862e+06,6000.97,4733.84,1.39025e+07,1.02115e+07,6303.1,6233.48,9841.93,12460.7,13084.2,12955.7,9.83728e+07,8.56929,4.45345,10.0819,4.95516
0,114,4.87599e+06,6034.7,4752.22,1.39035e+07,1.02123e+07,6341.29,6260.59,9883.15,12534.8,13167.6,13015.8,9.83759e+07,8.62128,4.47283,8.93728,2.74508
0,115,4.87325e+06,6065.98,4768.74,1.39045e+07,1.02131e+07,6377.06,6285.41,9920.39,12603.7,13245.8,13071,9.8379e+07,8.66982,4.49049,10.0152,4.92454
0,116,4.87041e+06,6094.86,4783.47,1.39056e+07,1.02139e+07,6410.44,6308.03,9953.8,12667.5,13319,13121.5,9.83824e+07,8.71498,4.5065,5.37866,3.65457
0,117,4.86747e+06,6121.43,4796.5,1.39067e+07,1.02147e+07,6441.51,6328.54,9983.54,12726.4,13387.3,13167.5,9.83858e+07,8.75686,4.52092,5.58036,5.85069
0,118,4.86445e+06,6145.74,4807.91,1.39079e+07,1.02155e+07,6470.31,6347.02,10009.8,12780.5,13450.7,13209,9.83893e+07,8.79554,4.53382,10.4518,3.73177
0,119,4.86135e+06,6167.84,4817.75,1.3909e+07,1.02163e+07,6496.9,6363.56,10032.7,12829.9,13509.5,13246.5,9.8393e+07,8.83109,4.54527,10.7059,4.68126
0,120,4.85818e+06,6187.8,4826.1,1.39102e+07,1.02171e+07,6521.32,6378.21,10052.3,12874.7,13563.7,13279.8,9.83967e+07,8.8636,4.55531,4.07375,3.51049
0,121,4.85496e+06,6205.63,4832.99,1.39114e+07,1.02178e+07,6543.59,6391.04,10068.9,12915.1,13613.3,13309.3,9.84006e+07,8.89311,4.564,8.29615,2.50086
0,122,4.85168e+06,6221.37,4838.46,1.39127e+07,1.02186e+07,6563.72,6402.07,10082.4,12951.1,13658.5,13335,9.84046e+07,8.91964,4.57137,8.80168,4.56482
0,123,4.84836e+06,6235.01,4842.53,1.39139e+07,1.02193e+07,6581.7,6411.31,10093,12982.6,13699.2,13357,9.84086e+07,8.94322,4.57744,7.69974,6.94927
0,124,4.84501e+06,6246.54,4845.2,1.39152e+07,1.022e+07,6597.51,6418.77,10100.6,13009.8,13735.4,13375.2,9.84128e+07,8.96382,4.58221,14.0537,6.41969
0,125,4.84163e+06,6255.92,4846.47,1.39165e+07,1.02207e+07,6611.09,6424.42,10105.4,13032.6,13767.1,13389.7,9.84171e+07,8.98139,4.58568,11.9913,7.00476
0,126,4.83822e+06,6263.09,4846.3,1.39178e+07,1.02214e+07,6622.38,6428.19,10107.2,13050.8,13794,13400.3,9.84214e+07,8.99587,4.58782,3.62823,3.13225
0,127,4.83481e+06,6267.98,4844.65,1.39191e+07,1.02221e+07,6631.27,6430.02,10105.9,13064.4,13816.1,13407,9.84259e+07,9.00714,4.5886,3.74446,3.525
0,128,4.83139e+06,6270.5,4841.46,1.39204e+07,1.02227e+07,6637.67,6429.83,10101.5,13073.1,13833.1,13409.6,9.84304e+07,9.01509,4.58795,10.0861,4.51479
0,129,4.82798e+06,6270.53,4836.65,1.39217e+07,1.02234e+07,6641.44,6427.49,10093.9,13076.9,13844.8,13407.9,9.84351e+07,9.01954,4.58581,11.2628,4.1899
0,130,4.82459e+06,6267.96,4830.15,1.3923e+07,1.0224e+07,6642.43,6422.87,10082.8,13075.4,13851,13401.6,9.84398e+07,9.02033,4.5821,15.6808,6.00417
0,131,4.82122e+06,6262.65,4821.85,1.39244e+07,1.02246e+07,6640.5,6415.85,10068.2,13068.3,13851.3,13390.5,9.84446e+07,9.01727,4.57673,11.6517,3.61207
0,132,4.81789e+06,6254.46,4811.66,1.39257e+07,1.02252e+07,6635.47,6406.27,10049.7,13055.5,13845.3,13374.3,9.84495e+07,9.01014,4.5696,7.75626,5.19381
0,133,4.81461e+06,6243.25,4799.47,1.39271e+07,1.02258e+07,6627.19,6393.98,10027.2,13036.6,13832.9,13352.6,9.84544e+07,8.99873,4.5606,11.3686,2.83422
0,134,4.81139e+06,6228.89,4785.19,1.39284e+07,1.02264e+07,6615.48,6378.82,10000.5,13011.3,13813.5,13325.2,9.84594e+07,8.98284,4.54964,8.87669,3.83403
0,135,4.80824e+06,6211.24,4768.72,1.39297e+07,1.0227e+07,6600.2,6360.65,9969.41,12979.3,13786.9,13291.8,9.84645e+07,8.96224,4.53661,10.1214,4.86877
0,136,4.80517e+06,6190.18,4749.96,1.39311e+07,1.02275e+07,6581.19,6339.32,9933.66,12940.4,13752.8,13252,9.84696e+07,8.93676,4.52141,8.61209,2.9125
0,137,4.8022e+06,6165.62,4728.84,1.39324e+07,1.0228e+07,6558.34,6314.72,9893.1,12894.4,13710.8,13205.5,9.84746e+07,8.90621,4.50396,8.38192,2.34276
0,138,4.79934e+06,6137.46,4705.29,1.39337e+07,1.02286e+07,6531.53,6286.73,9847.57,12841,13660.7,13152.1,9.84797e+07,8.87046,4.48417,8.52411,1.96288
0,139,4.7966e+06,6105.66,4679.26,1.3935e+07,1.02291e+07,6500.69,6255.27,9796.96,12780.1,13602.4,13091.6,9.84848e+07,8.82938,4.46198,9.9814,6.63921
0,140,4.794e+06,6070.18,4650.73,1.39363e+07,1.02296e+07,6465.77,6220.29,9741.17,12711.5,13535.6,13023.9,9.84899e+07,8.78291,4.43736,1.06828,2.38652
0,141,4.79155e+06,6031.04,4619.69,1.39375e+07,1.02301e+07,6426.77,6181.76,9680.17,12635.3,13460.3,12948.8,9.8495e+07,8.73103,4.41029,12.322,5.60539
0,142,4.78927e+06,5988.28,4586.17,1.39388e+07,1.02305e+07,6383.7,6139.71,9613.96,12551.6,13376.6,12866.4,9.84999e+07,8.67374,4.38075,0,6.62958
