time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.14597e+06,2.14597e+06,2.14597e+06,11065.5,11065.5,11065.5,34.4445,34.4445,34.4445,6.40635e+06,6.40635e+06,6.40635e+06,7.37291e+06,7.37291e+06,7.37291e+06,17948.1,17948.1,17948.1,51.0312,51.0312,51.0312,267385,267385,267385,914569,914569,914569,1.56018e+06,1.56018e+06,1.56018e+06,391783,391783,391783,1.07742e+08,1.07742e+08,1.07742e+08,37.9982,37.9982,37.9982,0.118628,0.118628,0.118628
16,2.14072e+06,2.14072e+06,2.14072e+06,11384.3,11384.3,11384.3,35.0308,35.0308,35.0308,6.41741e+06,6.41741e+06,6.41741e+06,7.35275e+06,7.35275e+06,7.35275e+06,18470.8,18470.8,18470.8,52.0605,52.0605,52.0605,261835,261835,261835,929882,929882,929882,1.58341e+06,1.58341e+06,1.58341e+06,383653,383653,383653,1.07739e+08,1.07739e+08,1.07739e+08,39.1767,39.1767,39.1767,0.121026,0.121026,0.121026
17,2.13479e+06,2.13479e+06,2.13479e+06,11661.1,11661.1,11661.1,35.5232,35.5232,35.5232,6.42858e+06,6.42858e+06,6.42858e+06,7.33189e+06,7.33189e+06,7.33189e+06,18929.5,18929.5,18929.5,52.9707,52.9707,52.9707,256405,256405,256405,945793,945793,945793,1.60765e+06,1.60765e+06,1.60765e+06,375699,375699,375699,1.07736e+08,1.07736e+08,1.07736e+08,40.2282,40.2282,40.2282,0.123146,0.123146,0.123146
18,2.1283e+06,2.1283e+06,2.1283e+06,11888.7,11888.7,11888.7,35.913,35.913,35.913,6.43991e+06,6.43991e+06,6.43991e+06,7.31043e+06,7.31043e+06,7.31043e+06,19312.2,19312.2,19312.2,53.7464,53.7464,53.7464,251090,251090,251090,962147,962147,962147,1.63269e+06,1.63269e+06,1.63269e+06,367915,367915,367915,1.07733e+08,1.07733e+08,1.07733e+08,41.1256,41.1256,41.1256,0.124949,0.124949,0.124949
19,2.1214e+06,2.1214e+06,2.1214e+06,12061,12061,12061,36.195,36.195,36.195,6.45143e+06,6.45143e+06,6.45143e+06,7.28848e+06,7.28848e+06,7.28848e+06,19608.2,19608.2,19608.2,54.376,54.376,54.376,245890,245890,245890,978773,978773,978773,1.65825e+06,1.65825e+06,1.65825e+06,360298,360298,360298,1.07729e+08,1.07729e+08,1.07729e+08,41.8449,41.8449,41.8449,0.126407,0.126407,0.126407
20,2.11422e+06,2.11422e+06,2.11422e+06,12173.6,12173.6,12173.6,36.3674,36.3674,36.3674,6.46318e+06,6.46318e+06,6.46318e+06,7.26618e+06,7.26618e+06,7.26618e+06,19809.3,19809.3,19809.3,54.8525,54.8525,54.8525,240800,240800,240800,995488,995488,995488,1.68403e+06,1.68403e+06,1.68403e+06,352845,352845,352845,1.07725e+08,1.07725e+08,1.07725e+08,42.3664,42.3664,42.3664,0.127502,0.127502,0.127502
21,2.10693e+06,2.10693e+06,2.10693e+06,12223.7,12223.7,12223.7,36.4318,36.4318,36.4318,6.47522e+06,6.47522e+06,6.47522e+06,7.24367e+06,7.24367e+06,7.24367e+06,19909.8,19909.8,19909.8,55.1739,55.1739,55.1739,235818,235818,235818,1.0121e+06,1.0121e+06,1.0121e+06,1.70973e+06,1.70973e+06,1.70973e+06,345550,345550,345550,1.07721e+08,1.07721e+08,1.07721e+08,42.6759,42.6759,42.6759,0.128227,0.128227,0.128227
22,2.09967e+06,2.09967e+06,2.09967e+06,12210.6,12210.6,12210.6,36.3936,36.3936,36.3936,6.48756e+06,6.48756e+06,6.48756e+06,7.22107e+06,7.22107e+06,7.22107e+06,19907.2,19907.2,19907.2,55.3431,55.3431,55.3431,230941,230941,230941,1.02842e+06,1.02842e+06,1.02842e+06,1.73505e+06,1.73505e+06,1.73505e+06,338410,338410,338410,1.07718e+08,1.07718e+08,1.07718e+08,42.7657,42.7657,42.7657,0.128588,0.128588,0.128588
23,2.0926e+06,2.0926e+06,2.0926e+06,12135.5,12135.5,12135.5,36.2615,36.2615,36.2615,6.50026e+06,6.50026e+06,6.50026e+06,7.19855e+06,7.19855e+06,7.19855e+06,19802.3,19802.3,19802.3,55.3684,55.3684,55.3684,226167,226167,226167,1.04425e+06,1.04425e+06,1.04425e+06,1.75965e+06,1.75965e+06,1.75965e+06,331421,331421,331421,1.07715e+08,1.07715e+08,1.07715e+08,42.6349,42.6349,42.6349,0.128602,0.128602,0.128602
24,2.08587e+06,2.08587e+06,2.08587e+06,12001.4,12001.4,12001.4,36.0471,36.0471,36.0471,6.51333e+06,6.51333e+06,6.51333e+06,7.17621e+06,7.17621e+06,7.17621e+06,19598.8,19598.8,19598.8,55.2628,55.2628,55.2628,221494,221494,221494,1.05943e+06,1.05943e+06,1.05943e+06,1.78326e+06,1.78326e+06,1.78326e+06,324580,324580,324580,1.07713e+08,1.07713e+08,1.07713e+08,42.2895,42.2895,42.2895,0.1283,0.1283,0.1283
25,2.0796e+06,2.0796e+06,2.0796e+06,11813,11813,11813,35.7643,35.7643,35.7643,6.52681e+06,6.52681e+06,6.52681e+06,7.1542e+06,7.1542e+06,7.1542e+06,19303.5,19303.5,19303.5,55.0431,55.0431,55.0431,216919,216919,216919,1.07378e+06,1.07378e+06,1.07378e+06,1.8056e+06,1.8056e+06,1.8056e+06,317884,317884,317884,1.07711e+08,1.07711e+08,1.07711e+08,41.7416,41.7416,41.7416,0.127719,0.127719,0.127719
26,2.07391e+06,2.07391e+06,2.07391e+06,11576.5,11576.5,11576.5,35.4286,35.4286,35.4286,6.5407e+06,6.5407e+06,6.5407e+06,7.13262e+06,7.13262e+06,7.13262e+06,18925.4,18925.4,18925.4,54.7295,54.7295,54.7295,212440,212440,212440,1.08718e+06,1.08718e+06,1.08718e+06,1.82643e+06,1.82643e+06,1.82643e+06,311328,311328,311328,1.07711e+08,1.07711e+08,1.07711e+08,41.0091,41.0091,41.0091,0.126907,0.126907,0.126907
27,2.06891e+06,2.06891e+06,2.06891e+06,11298.8,11298.8,11298.8,35.0564,35.0564,35.0564,6.55503e+06,6.55503e+06,6.55503e+06,7.11157e+06,7.11157e+06,7.11157e+06,18475.5,18475.5,18475.5,54.3444,54.3444,54.3444,208054,208054,208054,1.09949e+06,1.09949e+06,1.09949e+06,1.84553e+06,1.84553e+06,1.84553e+06,304910,304910,304910,1.07711e+08,1.07711e+08,1.07711e+08,40.1141,40.1141,40.1141,0.125916,0.125916,0.125916
28,2.06468e+06,2.06468e+06,2.06468e+06,10987.5,10987.5,10987.5,34.6645,34.6645,34.6645,6.56979e+06,6.56979e+06,6.56979e+06,7.09113e+06,7.09113e+06,7.09113e+06,17966,17966,17966,53.9115,53.9115,53.9115,203760,203760,203760,1.11064e+06,1.11064e+06,1.11064e+06,1.86274e+06,1.86274e+06,1.86274e+06,298626,298626,298626,1.07713e+08,1.07713e+08,1.07713e+08,39.0816,39.0816,39.0816,0.124802,0.124802,0.124802
29,2.06128e+06,2.06128e+06,2.06128e+06,10650.4,10650.4,10650.4,34.2692,34.2692,34.2692,6.58497e+06,6.58497e+06,6.58497e+06,7.07136e+06,7.07136e+06,7.07136e+06,17409.3,17409.3,17409.3,53.4549,53.4549,53.4549,199556,199556,199556,1.12054e+06,1.12054e+06,1.12054e+06,1.87794e+06,1.87794e+06,1.87794e+06,292474,292474,292474,1.07716e+08,1.07716e+08,1.07716e+08,37.9386,37.9386,37.9386,0.123622,0.123622,0.123622
30,2.05875e+06,2.05875e+06,2.05875e+06,10294.9,10294.9,10294.9,33.8865,33.8865,33.8865,6.60058e+06,6.60058e+06,6.60058e+06,7.05231e+06,7.05231e+06,7.05231e+06,16818.4,16818.4,16818.4,52.9984,52.9984,52.9984,195439,195439,195439,1.12916e+06,1.12916e+06,1.12916e+06,1.89104e+06,1.89104e+06,1.89104e+06,286451,286451,286451,1.0772e+08,1.0772e+08,1.0772e+08,36.7121,36.7121,36.7121,0.122431,0.122431,0.122431
31,2.05712e+06,2.05712e+06,2.05712e+06,9928.47,9928.47,9928.47,33.531,33.531,33.531,6.61659e+06,6.61659e+06,6.61659e+06,7.03402e+06,7.03402e+06,7.03402e+06,16205.1,16205.1,16205.1,52.5648,52.5648,52.5648,191408,191408,191408,1.13649e+06,1.13649e+06,1.13649e+06,1.90201e+06,1.90201e+06,1.90201e+06,280553,280553,280553,1.07725e+08,1.07725e+08,1.07725e+08,35.4286,35.4286,35.4286,0.121285,0.121285,0.121285
32,2.0564e+06,2.0564e+06,2.0564e+06,9557.51,9557.51,9557.51,33.2161,33.2161,33.2161,6.63299e+06,6.63299e+06,6.63299e+06,7.01648e+06,7.01648e+06,7.01648e+06,15581,15581,15581,52.1755,52.1755,52.1755,187462,187462,187462,1.14252e+06,1.14252e+06,1.14252e+06,1.91083e+06,1.91083e+06,1.91083e+06,274779,274779,274779,1.07731e+08,1.07731e+08,1.07731e+08,34.1128,34.1128,34.1128,0.120234,0.120234,0.120234
33,2.05659e+06,2.05659e+06,2.05659e+06,9187.87,9187.87,9187.87,32.9542,32.9542,32.9542,6.64975e+06,6.64975e+06,6.64975e+06,6.99972e+06,6.99972e+06,6.99972e+06,14955.9,14955.9,14955.9,51.8504,51.8504,51.8504,183598,183598,183598,1.14728e+06,1.14728e+06,1.14728e+06,1.91753e+06,1.91753e+06,1.91753e+06,269127,269127,269127,1.07739e+08,1.07739e+08,1.07739e+08,32.7873,32.7873,32.7873,0.119325,0.119325,0.119325
34,2.05766e+06,2.05766e+06,2.05766e+06,8824.57,8824.57,8824.57,32.7562,32.7562,32.7562,6.66684e+06,6.66684e+06,6.66684e+06,6.98371e+06,6.98371e+06,6.98371e+06,14338.7,14338.7,14338.7,51.6077,51.6077,51.6077,179815,179815,179815,1.1508e+06,1.1508e+06,1.1508e+06,1.92217e+06,1.92217e+06,1.92217e+06,263593,263593,263593,1.07748e+08,1.07748e+08,1.07748e+08,31.4717,31.4717,31.4717,0.118601,0.118601,0.118601
35,2.0596e+06,2.0596e+06,2.0596e+06,8471.76,8471.76,8471.76,32.6321,32.6321,32.6321,6.68423e+06,6.68423e+06,6.68423e+06,6.96843e+06,6.96843e+06,6.96843e+06,13736.7,13736.7,13736.7,51.4641,51.4641,51.4641,176112,176112,176112,1.15315e+06,1.15315e+06,1.15315e+06,1.92483e+06,1.92483e+06,1.92483e+06,258175,258175,258175,1.07757e+08,1.07757e+08,1.07757e+08,30.183,30.183,30.183,0.118102,0.118102,0.118102
36,2.06236e+06,2.06236e+06,2.06236e+06,8132.81,8132.81,8132.81,32.5908,32.5908,32.5908,6.70189e+06,6.70189e+06,6.70189e+06,6.95386e+06,6.95386e+06,6.95386e+06,13156,13156,13156,51.4347,51.4347,51.4347,172486,172486,172486,1.15437e+06,1.15437e+06,1.15437e+06,1.9256e+06,1.9256e+06,1.9256e+06,252872,252872,252872,1.07768e+08,1.07768e+08,1.07768e+08,28.9349,28.9349,28.9349,0.117862,0.117862,0.117862
37,2.06591e+06,2.06591e+06,2.06591e+06,7810.36,7810.36,7810.36,32.6407,32.6407,32.6407,6.71979e+06,6.71979e+06,6.71979e+06,6.93997e+06,6.93997e+06,6.93997e+06,12601.3,12601.3,12601.3,51.5337,51.5337,51.5337,168938,168938,168938,1.15455e+06,1.15455e+06,1.15455e+06,1.92461e+06,1.92461e+06,1.92461e+06,247681,247681,247681,1.07779e+08,1.07779e+08,1.07779e+08,27.7388,27.7388,27.7388,0.117914,0.117914,0.117914
38,2.0702e+06,2.0702e+06,2.0702e+06,7506.36,7506.36,7506.36,32.7896,32.7896,32.7896,6.73789e+06,6.73789e+06,6.73789e+06,6.92671e+06,6.92671e+06,6.92671e+06,12076.1,12076.1,12076.1,51.7743,51.7743,51.7743,165465,165465,165465,1.15376e+06,1.15376e+06,1.15376e+06,1.92197e+06,1.92197e+06,1.92197e+06,242600,242600,242600,1.07791e+08,1.07791e+08,1.07791e+08,26.603,26.603,26.603,0.118289,0.118289,0.118289
39,2.07518e+06,2.07518e+06,2.07518e+06,7222.2,7222.2,7222.2,33.0452,33.0452,33.0452,6.75617e+06,6.75617e+06,6.75617e+06,6.91405e+06,6.91405e+06,6.91405e+06,11583.1,11583.1,11583.1,52.1695,52.1695,52.1695,162066,162066,162066,1.15208e+06,1.15208e+06,1.15208e+06,1.91781e+06,1.91781e+06,1.91781e+06,237628,237628,237628,1.07804e+08,1.07804e+08,1.07804e+08,25.534,25.534,25.534,0.119016,0.119016,0.119016
40,2.0808e+06,2.0808e+06,2.0808e+06,6958.81,6958.81,6958.81,33.4152,33.4152,33.4152,6.77459e+06,6.77459e+06,6.77459e+06,6.90193e+06,6.90193e+06,6.90193e+06,11123.9,11123.9,11123.9,52.7321,52.7321,52.7321,158740,158740,158740,1.14958e+06,1.14958e+06,1.14958e+06,1.91228e+06,1.91228e+06,1.91228e+06,232763,232763,232763,1.07818e+08,1.07818e+08,1.07818e+08,24.5359,24.5359,24.5359,0.120124,0.120124,0.120124
41,2.087e+06,2.087e+06,2.087e+06,6716.7,6716.7,6716.7,33.9078,33.9078,33.9078,6.79312e+06,6.79312e+06,6.79312e+06,6.89032e+06,6.89032e+06,6.89032e+06,10699.5,10699.5,10699.5,53.4754,53.4754,53.4754,155485,155485,155485,1.14636e+06,1.14636e+06,1.14636e+06,1.90549e+06,1.90549e+06,1.90549e+06,228002,228002,228002,1.07832e+08,1.07832e+08,1.07832e+08,23.6116,23.6116,23.6116,0.121642,0.121642,0.121642
42,2.09374e+06,2.09374e+06,2.09374e+06,6496.09,6496.09,6496.09,34.5317,34.5317,34.5317,6.81173e+06,6.81173e+06,6.81173e+06,6.87917e+06,6.87917e+06,6.87917e+06,10310.3,10310.3,10310.3,54.4133,54.4133,54.4133,152301,152301,152301,1.1425e+06,1.1425e+06,1.1425e+06,1.8976e+06,1.8976e+06,1.8976e+06,223345,223345,223345,1.07846e+08,1.07846e+08,1.07846e+08,22.7625,22.7625,22.7625,0.123601,0.123601,0.123601
43,2.10096e+06,2.10096e+06,2.10096e+06,6296.98,6296.98,6296.98,35.2968,35.2968,35.2968,6.83039e+06,6.83039e+06,6.83039e+06,6.86843e+06,6.86843e+06,6.86843e+06,9956.38,9956.38,9956.38,55.5613,55.5613,55.5613,149187,149187,149187,1.13807e+06,1.13807e+06,1.13807e+06,1.88872e+06,1.88872e+06,1.88872e+06,218789,218789,218789,1.07861e+08,1.07861e+08,1.07861e+08,21.9889,21.9889,21.9889,0.126035,0.126035,0.126035
44,2.10861e+06,2.10861e+06,2.10861e+06,6119.19,6119.19,6119.19,36.2139,36.2139,36.2139,6.84908e+06,6.84908e+06,6.84908e+06,6.85805e+06,6.85805e+06,6.85805e+06,9637.29,9637.29,9637.29,56.9363,56.9363,56.9363,146141,146141,146141,1.13315e+06,1.13315e+06,1.13315e+06,1.87899e+06,1.87899e+06,1.87899e+06,214334,214334,214334,1.07876e+08,1.07876e+08,1.07876e+08,21.2904,21.2904,21.2904,0.12898,0.12898,0.12898
45,2.11664e+06,2.11664e+06,2.11664e+06,5962.44,5962.44,5962.44,37.2955,37.2955,37.2955,6.86777e+06,6.86777e+06,6.86777e+06,6.848e+06,6.848e+06,6.848e+06,9352.5,9352.5,9352.5,58.5576,58.5576,58.5576,143162,143162,143162,1.12781e+06,1.12781e+06,1.12781e+06,1.86854e+06,1.86854e+06,1.86854e+06,209978,209978,209978,1.07891e+08,1.07891e+08,1.07891e+08,20.6661,20.6661,20.6661,0.132478,0.132478,0.132478
46,2.12499e+06,2.12499e+06,2.12499e+06,5826.37,5826.37,5826.37,38.5559,38.5559,38.5559,6.88645e+06,6.88645e+06,6.88645e+06,6.83823e+06,6.83823e+06,6.83823e+06,9101.32,9101.32,9101.32,60.4469,60.4469,60.4469,140251,140251,140251,1.12214e+06,1.12214e+06,1.12214e+06,1.85748e+06,1.85748e+06,1.85748e+06,205719,205719,205719,1.07906e+08,1.07906e+08,1.07906e+08,20.1149,20.1149,20.1149,0.136577,0.136577,0.136577
47,2.13362e+06,2.13362e+06,2.13362e+06,5710.63,5710.63,5710.63,40.0116,40.0116,40.0116,6.90508e+06,6.90508e+06,6.90508e+06,6.8287e+06,6.8287e+06,6.8287e+06,8882.99,8882.99,8882.99,62.6293,62.6293,62.6293,137405,137405,137405,1.1162e+06,1.1162e+06,1.1162e+06,1.84593e+06,1.84593e+06,1.84593e+06,201556,201556,201556,1.07922e+08,1.07922e+08,1.07922e+08,19.6351,19.6351,19.6351,0.141332,0.141332,0.141332
48,2.14247e+06,2.14247e+06,2.14247e+06,5614.84,5614.84,5614.84,41.6817,41.6817,41.6817,6.92365e+06,6.92365e+06,6.92365e+06,6.81936e+06,6.81936e+06,6.81936e+06,8696.73,8696.73,8696.73,65.1337,65.1337,65.1337,134624,134624,134624,1.11006e+06,1.11006e+06,1.11006e+06,1.834e+06,1.834e+06,1.834e+06,197489,197489,197489,1.07937e+08,1.07937e+08,1.07937e+08,19.2253,19.2253,19.2253,0.146804,0.146804,0.146804
49,2.1515e+06,2.1515e+06,2.1515e+06,5538.69,5538.69,5538.69,43.5884,43.5884,43.5884,6.94215e+06,6.94215e+06,6.94215e+06,6.81018e+06,6.81018e+06,6.81018e+06,8541.79,8541.79,8541.79,67.9934,67.9934,67.9934,131907,131907,131907,1.10379e+06,1.10379e+06,1.10379e+06,1.8218e+06,1.8218e+06,1.8218e+06,193517,193517,193517,1.07952e+08,1.07952e+08,1.07952e+08,18.884,18.884,18.884,0.153066,0.153066,0.153066
50,2.16066e+06,2.16066e+06,2.16066e+06,5481.88,5481.88,5481.88,45.7571,45.7571,45.7571,6.96055e+06,6.96055e+06,6.96055e+06,6.80112e+06,6.80112e+06,6.80112e+06,8417.51,8417.51,8417.51,71.2471,71.2471,71.2471,129254,129254,129254,1.09744e+06,1.09744e+06,1.09744e+06,1.80942e+06,1.80942e+06,1.80942e+06,189637,189637,189637,1.07967e+08,1.07967e+08,1.07967e+08,18.6099,18.6099,18.6099,0.160203,0.160203,0.160203
51,2.16991e+06,2.16991e+06,2.16991e+06,5444.21,5444.21,5444.21,48.2176,48.2176,48.2176,6.97884e+06,6.97884e+06,6.97884e+06,6.79214e+06,6.79214e+06,6.79214e+06,8323.29,8323.29,8323.29,74.9393,74.9393,74.9393,126665,126665,126665,1.09108e+06,1.09108e+06,1.09108e+06,1.79697e+06,1.79697e+06,1.79697e+06,185851,185851,185851,1.07981e+08,1.07981e+08,1.07981e+08,18.4017,18.4017,18.4017,0.16831,0.16831,0.16831
