index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.89008e+06,3496.04,3757.97,1.95453e+06,2.22169e+06,12363.4,12767.5,512868,477163,1.68723e+06,1.74221e+06,1.1619e+08,0,0,0,0
0,1,1.8926e+06,3535.41,3799.66,1.95458e+06,2.22175e+06,12425.3,12826.9,512902,477194,1.68719e+06,1.74217e+06,1.16187e+08,8.29038,20.9116,7.00729,21.1883
0,2,1.895e+06,3555.62,3820.59,1.95459e+06,2.22176e+06,12478.6,12879.3,513015,477302,1.68733e+06,1.7423e+06,1.16193e+08,8.33546,21.0205,14.2429,20.2149
0,3,1.8973e+06,3570.91,3836.44,1.95457e+06,2.22174e+06,12518,12918.1,513179,477458,1.6876e+06,1.74255e+06,1.16199e+08,8.36851,21.1004,9.67182,19.2111
0,4,1.89953e+06,3583.43,3849.45,1.95453e+06,2.2217e+06,12548.1,12947.8,513380,477650,1.68796e+06,1.7429e+06,1.16204e+08,8.39363,21.1612,6.67668,19.736
0,5,1.90169e+06,3594.13,3860.65,1.95448e+06,2.22164e+06,12572.2,12971.8,513612,477872,1.68839e+06,1.74332e+06,1.16209e+08,8.41364,21.21,7.22442,21.4697
0,6,1.90379e+06,3603.68,3870.7,1.95441e+06,2.22157e+06,12592.6,12992.2,513869,478117,1.68887e+06,1.74379e+06,1.16214e+08,8.4304,21.2511,9.79455,21.2511
0,7,1.90583e+06,3612.52,3880.05,1.95434e+06,2.22149e+06,12610.8,13010.6,514149,478385,1.6894e+06,1.74431e+06,1.1622e+08,8.44518,21.2877,6.23976,21.2877
0,8,1.90783e+06,3620.94,3888.99,1.95426e+06,2.2214e+06,12627.8,13027.9,514449,478671,1.68997e+06,1.74487e+06,1.16225e+08,8.4588,21.3217,11.167,21.3217
0,9,1.90977e+06,3629.13,3897.72,1.95418e+06,2.22131e+06,12644.3,13044.9,514768,478975,1.69058e+06,1.74547e+06,1.1623e+08,8.47183,21.3544,9.68791,21.2806
0,10,1.91165e+06,3637.2,3906.34,1.95409e+06,2.22121e+06,12660.7,13061.7,515106,479296,1.69122e+06,1.7461e+06,1.16235e+08,8.48461,21.3866,10.7216,23.1659
0,11,1.91349e+06,3645.24,3914.94,1.95399e+06,2.2211e+06,12677.2,13078.8,515461,479633,1.69189e+06,1.74676e+06,1.1624e+08,8.49737,21.4188,6.00609,21.3595
0,12,1.91528e+06,3653.28,3923.56,1.95389e+06,2.22099e+06,12694.1,13096.2,515833,479987,1.6926e+06,1.74747e+06,1.16245e+08,8.51025,21.4514,7.50882,24.9558
0,13,1.91702e+06,3661.35,3932.19,1.95378e+06,2.22088e+06,12711.2,13113.9,516222,480356,1.69334e+06,1.74821e+06,1.1625e+08,8.52331,21.4844,9.9516,23.6049
0,14,1.9187e+06,3669.43,3940.86,1.95367e+06,2.22075e+06,12728.8,13132.1,516628,480740,1.69412e+06,1.74898e+06,1.16255e+08,8.53656,21.518,8.3029,22.0267
0,15,1.92034e+06,3677.52,3949.53,1.95355e+06,2.22062e+06,12746.6,13150.5,517051,481140,1.69493e+06,1.74979e+06,1.16259e+08,8.55,21.552,6.02389,24.3262
0,16,1.92192e+06,3685.6,3958.18,1.95343e+06,2.22049e+06,12764.7,13169.2,517489,481555,1.69577e+06,1.75064e+06,1.16264e+08,8.56358,21.5863,8.07163,16.9063
0,17,1.92346e+06,3693.64,3966.79,1.95331e+06,2.22035e+06,12783,13188,517943,481984,1.69665e+06,1.75152e+06,1.16269e+08,8.57724,21.6209,12.1721,26.3437
0,18,1.92494e+06,3701.61,3975.33,1.95317e+06,2.22021e+06,12801.2,13206.9,518412,482427,1.69756e+06,1.75244e+06,1.16274e+08,8.59093,21.6555,10.6961,21.7704
0,19,1.92637e+06,3709.47,3983.74,1.95304e+06,2.22006e+06,12819.4,13225.7,518896,482883,1.69851e+06,1.75339e+06,1.16278e+08,8.60455,21.6899,7.95062,22.8183
0,20,1.92776e+06,3717.18,3991.99,1.9529e+06,2.21991e+06,12837.3,13244.2,519393,483352,1.69949e+06,1.75438e+06,1.16283e+08,8.61802,21.724,7.30931,25.8263
0,21,1.92909e+06,3724.7,4000.05,1.95276e+06,2.21975e+06,12854.9,13262.3,519903,483834,1.7005e+06,1.7554e+06,1.16287e+08,8.63125,21.7574,14.8175,25.5081
0,22,1.93039e+06,3732.01,4007.86,1.95262e+06,2.21959e+06,12872,13279.9,520426,484326,1.70154e+06,1.75645e+06,1.16292e+08,8.64414,21.79,7.95548,30.7047
0,23,1.93163e+06,3739.05,4015.4,1.95247e+06,2.21943e+06,12888.4,13296.9,520959,484829,1.7026e+06,1.75753e+06,1.16297e+08,8.65662,21.8215,12.1698,21.125
0,24,1.93283e+06,3745.79,4022.62,1.95233e+06,2.21927e+06,12904.1,13313,521502,485340,1.70369e+06,1.75863e+06,1.16301e+08,8.66857,21.8517,7.65282,19.869
0,25,1.93399e+06,3752.2,4029.48,1.95218e+06,2.21911e+06,12918.8,13328.3,522054,485860,1.7048e+06,1.75975e+06,1.16306e+08,8.67993,21.8804,13.1286,24.7082
0,26,1.93512e+06,3758.24,4035.95,1.95204e+06,2.21895e+06,12932.6,13342.5,522614,486387,1.70592e+06,1.76089e+06,1.1631e+08,8.6906,21.9074,3.45524,24.5365
0,27,1.9362e+06,3763.89,4042.01,1.95189e+06,2.21879e+06,12945.2,13355.5,523180,486920,1.70706e+06,1.76205e+06,1.16314e+08,8.70052,21.9325,9.46036,22.5645
0,28,1.93725e+06,3769.13,4047.62,1.95175e+06,2.21864e+06,12956.6,13367.4,523751,487457,1.70821e+06,1.76322e+06,1.16319e+08,8.70962,21.9555,9.17133,23.5923
0,29,1.93827e+06,3773.93,4052.78,1.95162e+06,2.21848e+06,12966.7,13377.9,524325,487997,1.70937e+06,1.76439e+06,1.16323e+08,8.71784,21.9764,8.02083,19.8482
0,30,1.93926e+06,3778.28,4057.45,1.95149e+06,2.21834e+06,12975.5,13387,524901,488539,1.71053e+06,1.76557e+06,1.16328e+08,8.72514,21.995,9.30068,26.8718
0,31,1.94022e+06,3782.17,4061.64,1.95136e+06,2.2182e+06,12982.8,13394.7,525477,489081,1.71169e+06,1.76675e+06,1.16332e+08,8.73149,22.0112,5.65755,24.1372
0,32,1.94116e+06,3785.6,4065.34,1.95125e+06,2.21807e+06,12988.7,13401,526053,489622,1.71284e+06,1.76793e+06,1.16337e+08,8.73686,22.025,7.68268,22.0694
