index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.88009e+06,6650.37,3541.21,1.40182e+07,1.1048e+07,4828.9,3227.29,67125.6,159548,116078,60856.2,9.93404e+07,0,0,0,0
0,1,1.88295e+06,6615.91,3653.09,1.4025e+07,1.10442e+07,4781.83,3318.16,68172.1,156829,114036,61831.7,9.93371e+07,15.0359,8.48292,17.5283,8.01628
0,2,1.88564e+06,6582.42,3770,1.40313e+07,1.10405e+07,4751.03,3422.03,69391,154367,112158,62947.3,9.93423e+07,14.9403,8.74453,16.1801,5.7459
0,3,1.8881e+06,6557.08,3896.14,1.40371e+07,1.1037e+07,4727.06,3534.58,70781.5,152146,110451,64211.8,9.93473e+07,14.8658,9.02822,14.8673,6.87899
0,4,1.89032e+06,6539.42,4031.88,1.40425e+07,1.10336e+07,4709.14,3655.94,72347,150154,108908,65629.6,9.93522e+07,14.8102,9.33436,18.0955,3.61947
0,5,1.89226e+06,6528.49,4177.32,1.40473e+07,1.10303e+07,4696.64,3786.24,74090.8,148383,107525,67204.9,9.9357e+07,14.7716,9.66339,14.6861,8.22764
0,6,1.89389e+06,6523.31,4332.45,1.40516e+07,1.10272e+07,4688.86,3925.56,76016.2,146820,106294,68941.6,9.93617e+07,14.7478,10.0155,11.2926,8.90612
0,7,1.89518e+06,6522.79,4497.18,1.40554e+07,1.10242e+07,4685.06,4073.86,78125.8,145453,105207,70843.2,9.93664e+07,14.7367,10.3907,14.3955,11.4408
0,8,1.8961e+06,6525.74,4671.25,1.40588e+07,1.10214e+07,4684.43,4230.99,80421.3,144267,104256,72912.6,9.93711e+07,14.7356,10.7886,12.9678,15.4025
0,9,1.89663e+06,6530.9,4854.25,1.40617e+07,1.10188e+07,4686.1,4396.68,82903.5,143246,103430,75151.4,9.93758e+07,14.7418,11.2085,13.8739,9.93145
0,10,1.89677e+06,6536.92,5045.6,1.40641e+07,1.10163e+07,4689.12,4570.48,85571.5,142373,102718,77560.4,9.93805e+07,14.7525,11.6495,14.6046,9.318
0,11,1.89648e+06,6542.37,5244.52,1.40661e+07,1.10141e+07,4692.51,4751.76,88422.9,141630,102107,80138.6,9.93853e+07,14.7646,12.1099,15.117,11.6634
0,12,1.89577e+06,6545.78,5450,1.40676e+07,1.1012e+07,4695.22,4939.71,91453.1,140995,101584,82883.2,9.93902e+07,14.7747,12.5879,14.3699,13.7325
0,13,1.89463e+06,6545.63,5660.83,1.40686e+07,1.10103e+07,4696.19,5133.33,94654.9,140447,101134,85789.5,9.93953e+07,14.7795,13.0808,11.7702,16.3237
0,14,1.89306e+06,6540.39,5875.56,1.40692e+07,1.10088e+07,4694.31,5331.38,98018.7,139963,100742,88850.1,9.94005e+07,14.7757,13.5858,16.6361,15.5259
0,15,1.89107e+06,6528.56,6092.55,1.40694e+07,1.10076e+07,4688.52,5532.43,101532,139519,100390,92055.1,9.94059e+07,14.7597,14.0992,15.8926,15.3345
0,16,1.88868e+06,6508.69,6309.92,1.40691e+07,1.10067e+07,4677.73,5734.85,105178,139090,100061,95391.6,9.94116e+07,14.7282,14.617,15.2591,9.59516
0,17,1.88591e+06,6479.46,6525.65,1.40684e+07,1.10062e+07,4660.96,5936.82,108939,138650,99737.5,98843.8,9.94174e+07,14.6781,15.1346,12.3771,12.5945
0,18,1.88278e+06,6439.66,6737.58,1.40673e+07,1.1006e+07,4637.27,6136.37,112792,138173,99401.2,102393,9.94236e+07,14.6063,15.6471,14.0096,9.24976
0,19,1.87934e+06,6388.3,6943.46,1.40657e+07,1.10063e+07,4605.87,6331.45,116712,137635,99033.8,106017,9.94301e+07,14.5104,16.1492,12.1713,18.4586
0,20,1.87562e+06,6324.59,7141.02,1.40638e+07,1.1007e+07,4566.1,6519.92,120671,137010,98617.5,109690,9.94368e+07,14.3881,16.6357,14.7608,17.739
0,21,1.87167e+06,6248.03,7328.04,1.40615e+07,1.10081e+07,4517.47,6699.67,124637,136275,98135.1,113387,9.94439e+07,14.2378,17.101,19.0779,14.2626
0,22,1.86754e+06,6158.39,7502.43,1.40589e+07,1.10098e+07,4459.69,6868.64,128578,135410,97570.8,117077,9.94514e+07,14.0587,17.5399,16.0843,10.8457
0,23,1.86329e+06,6055.73,7662.26,1.40559e+07,1.10119e+07,4392.67,7024.91,132461,134397,96910.2,120728,9.94592e+07,13.8502,17.9475,12.331,12.1568
0,24,1.85897e+06,5940.44,7805.86,1.40526e+07,1.10146e+07,4316.54,7166.77,136252,133218,96140.8,124310,9.94673e+07,13.6128,18.3193,12.8133,9.51574
0,25,1.85465e+06,5813.17,7931.9,1.4049e+07,1.10178e+07,4231.63,7292.75,139916,131863,95252.6,127790,9.94758e+07,13.3473,18.6515,20.9635,19.901
0,26,1.85037e+06,5674.88,8039.37,1.40451e+07,1.10215e+07,4138.48,7401.71,143420,130324,94237.8,131137,9.94846e+07,13.0555,18.941,9.60629,14.051
0,27,1.8462e+06,5526.72,8127.66,1.4041e+07,1.10258e+07,4037.82,7492.85,146734,128595,93091.5,134320,9.94937e+07,12.7396,19.1855,5.73545,25.5132
0,28,1.84219e+06,5370.07,8196.6,1.40366e+07,1.10307e+07,3930.52,7565.75,149831,126676,91811.5,137312,9.95032e+07,12.4023,19.384,9.97513,26.0797
0,29,1.8384e+06,5206.44,8246.37,1.4032e+07,1.10361e+07,3817.58,7620.37,152686,124572,90398.6,140088,9.9513e+07,12.0467,19.536,9.03126,19.2266
0,30,1.83486e+06,5037.41,8277.56,1.40272e+07,1.10421e+07,3700.09,7657.04,155280,122289,88856.3,142626,9.9523e+07,11.6762,19.6422,13.9974,23.0374
0,31,1.83163e+06,4864.65,8291.13,1.40222e+07,1.10485e+07,3579.19,7676.45,157597,119839,87190.5,144911,9.95332e+07,11.2946,19.7043,11.7393,13.6677
0,32,1.82874e+06,4689.76,8288.32,1.4017e+07,1.10555e+07,3456.04,7679.59,159627,117235,85409.6,146928,9.95436e+07,10.9053,19.7246,6.99512,15.185
0,33,1.82622e+06,4514.33,8270.64,1.40116e+07,1.1063e+07,3331.77,7667.73,161364,114493,83524.1,148672,9.95541e+07,10.5121,19.7062,11.1123,12.1121
0,34,1.8241e+06,4339.83,8239.79,1.40061e+07,1.10709e+07,3207.48,7642.39,162810,111632,81546,150137,9.95648e+07,10.1184,19.653,10.1696,21.3274
0,35,1.82238e+06,4167.64,8197.65,1.40004e+07,1.10792e+07,3084.18,7605.21,163968,108673,79488.7,151327,9.95755e+07,9.72754,19.5689,13.0554,20.2849
