index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,148884,2441.47,6145.29,101711,451699,96981.4,196525,566222,224608,8.89345e+06,1.80635e+07,9.79563e+07,0,0,0,0
0,1,150901,2476.63,6220.29,101590,451354,96754.8,195865,566579,224766,8.89809e+06,1.80713e+07,9.79425e+07,82.29,138.915,82.29,138.915
0,2,152694,2502.6,6267.8,101499,451063,96615.3,195409,567085,225003,8.90207e+06,1.80774e+07,9.79396e+07,82.1635,138.574,82.1635,138.574
0,3,154275,2526.72,6312.16,101432,450817,96553.7,195126,567705,225304,8.90564e+06,1.80821e+07,9.7938e+07,82.1014,138.352,82.1014,138.352
0,4,155657,2549.51,6354.87,101384,450602,96563.1,194999,568431,225662,8.90904e+06,1.80862e+07,9.79371e+07,82.0997,138.243,82.0997,138.243
0,5,156851,2571.02,6395.88,101351,450410,96635.3,195012,569254,226072,8.91244e+06,1.809e+07,9.79363e+07,82.1524,138.233,82.1524,138.233
0,6,157870,2591.2,6435.01,101328,450232,96760.8,195144,570166,226529,8.91603e+06,1.80939e+07,9.7935e+07,82.2523,138.312,82.2523,138.312
0,7,158726,2609.98,6471.95,101314,450063,96928.5,195371,571158,227028,8.91993e+06,1.80981e+07,9.79329e+07,82.3907,138.463,82.3907,138.463
0,8,159432,2627.25,6506.35,101305,449897,97126.7,195670,572222,227563,8.92423e+06,1.8103e+07,9.79297e+07,82.5581,138.669,82.5581,138.669
0,9,160002,2642.89,6537.82,101301,449734,97343.1,196014,573347,228128,8.929e+06,1.81087e+07,9.79253e+07,82.7443,138.914,82.7443,138.914
0,10,160451,2656.8,6565.99,101302,449572,97565.1,196379,574523,228718,8.93425e+06,1.81152e+07,9.79196e+07,82.939,139.179,82.939,139.179
0,11,160795,2668.87,6590.51,101307,449414,97780.7,196740,575738,229328,8.93996e+06,1.81226e+07,9.79126e+07,83.1319,139.448,83.1319,139.448
0,12,161050,2679.02,6611.13,101318,449263,97978.5,197073,576981,229950,8.94609e+06,1.81307e+07,9.79045e+07,83.3131,139.703,83.3131,139.703
0,13,161234,2687.23,6627.66,101336,449124,98148.3,197357,578238,230579,8.95256e+06,1.81395e+07,9.78955e+07,83.4737,139.928,83.4737,139.928
0,14,161361,2693.49,6640.01,101363,449002,98281.4,197574,579498,231210,8.95926e+06,1.81487e+07,9.7886e+07,83.6057,140.111,83.6057,140.111
0,15,161449,2697.87,6648.2,101401,448905,98370.8,197709,580749,231837,8.96608e+06,1.81581e+07,9.78763e+07,83.7027,140.24,83.7027,140.24
0,16,161512,2700.46,6652.39,101452,448840,98411.6,197752,581980,232455,8.97288e+06,1.81675e+07,9.78668e+07,83.7598,140.306,83.7598,140.306
0,17,161566,2701.39,6652.8,101519,448814,98400.9,197696,583179,233058,8.97951e+06,1.81766e+07,9.7858e+07,83.7738,140.303,83.7738,140.303
0,18,161621,2700.85,6649.79,101603,448833,98338.2,197538,584338,233644,8.98583e+06,1.81851e+07,9.78502e+07,83.7435,140.229,83.7435,140.229
0,19,161691,2699.05,6643.77,101706,448905,98224.9,197280,585448,234208,8.99171e+06,1.81928e+07,9.78438e+07,83.6694,140.083,88.0861,140.083
0,20,161782,2696.23,6635.24,101831,449033,98064.4,196928,586504,234749,8.99702e+06,1.81993e+07,9.78392e+07,83.5538,139.868,79.7656,133.022
0,21,161903,2692.63,6624.73,101977,449223,97862.1,196490,587500,235264,9.00165e+06,1.82045e+07,9.78368e+07,83.4004,139.589,81.2312,133.341
0,22,162059,2688.53,6612.81,102146,449477,97624.6,195979,588434,235752,9.00551e+06,1.82082e+07,9.78367e+07,83.2145,139.255,75.2908,121.516
0,23,162251,2684.17,6600.05,102338,449796,97359.9,195409,589304,236213,9.00853e+06,1.82103e+07,9.78391e+07,83.0023,138.875,83.1574,142.695
0,24,162481,2679.82,6587.02,102552,450181,97076.7,194796,590110,236648,9.01068e+06,1.82106e+07,9.78442e+07,82.7711,138.459,82.9841,140.324
0,25,162747,2675.72,6574.25,102787,450630,96784.4,194157,590855,237057,9.01194e+06,1.82091e+07,9.7852e+07,82.5285,138.019,81.2589,142.364
0,26,163046,2672.07,6562.24,103041,451138,96492.4,193509,591542,237443,9.01232e+06,1.82058e+07,9.78624e+07,82.2826,137.568,80.4686,152.905
0,27,163375,2669.07,6551.42,103314,451703,96210,192871,592176,237807,9.01188e+06,1.82008e+07,9.78754e+07,82.0413,137.118,77.7735,109.404
0,28,163726,2666.9,6542.19,103601,452317,95946.3,192258,592761,238153,9.01067e+06,1.81941e+07,9.78906e+07,81.8123,136.681,74.2276,146.304
0,29,164093,2665.67,6534.85,103902,452973,95709.4,191686,593305,238483,9.00878e+06,1.8186e+07,9.7908e+07,81.6029,136.268,92.4784,124.087
0,30,164469,2665.5,6529.64,104212,453665,95506.8,191170,593814,238802,9.00632e+06,1.81765e+07,9.79271e+07,81.4198,135.889,70.2792,141.99
0,31,164845,2666.45,6526.71,104530,454382,95344.8,190720,594297,239112,9.00341e+06,1.8166e+07,9.79476e+07,81.2686,135.554,72.7065,145.495
0,32,165213,2668.55,6526.17,104851,455116,95228.8,190347,594759,239416,9.0002e+06,1.81546e+07,9.79692e+07,81.1544,135.27,92.1456,121.045
0,33,165564,2671.81,6528.01,105172,455857,95162.7,190059,595210,239719,8.99683e+06,1.81426e+07,9.79914e+07,81.081,135.043,73.559,138.87
0,34,165890,2676.19,6532.18,105491,456595,95149.4,189860,595655,240024,8.99344e+06,1.81303e+07,9.80138e+07,81.0511,134.878,72.715,129.538
0,35,166184,2681.64,6538.55,105803,457322,95190.3,189754,596101,240333,8.9902e+06,1.81179e+07,9.8036e+07,81.0666,134.777,82.9952,131.238
0,36,166438,2688.07,6546.92,106107,458027,95285.6,189741,596556,240650,8.98725e+06,1.81058e+07,9.80576e+07,81.128,134.741,79.6689,140.405
0,37,166647,2695.37,6557.06,106400,458703,95434.4,189819,597022,240977,8.98474e+06,1.80941e+07,9.80781e+07,81.2349,134.77,89.141,142.22
0,38,166807,2703.41,6568.66,106680,459342,95634.5,189984,597506,241316,8.9828e+06,1.80831e+07,9.80973e+07,81.386,134.861,85.3636,132.77
0,39,166912,2712.03,6581.41,106944,459936,95882.5,190230,598009,241668,8.98156e+06,1.8073e+07,9.81148e+07,81.5788,135.011,96.491,149.521
0,40,166960,2721.08,6594.94,107191,460480,96174.2,190550,598535,242035,8.98113e+06,1.8064e+07,9.81303e+07,81.81,135.214,74.1588,146.182
0,41,166952,2730.4,6608.87,107420,460969,96504.5,190933,599084,242416,8.9816e+06,1.80563e+07,9.81435e+07,82.0757,135.466,75.1613,134.167
0,42,166886,2739.79,6622.83,107630,461399,96867.3,191370,599656,242813,8.98305e+06,1.80501e+07,9.81544e+07,82.371,135.757,78.0561,139.322
0,43,166764,2749.11,6636.43,107822,461768,97256.3,191848,600249,243224,8.98552e+06,1.80453e+07,9.81627e+07,82.6907,136.082,83.313,151.204
0,44,166590,2758.17,6649.31,107994,462074,97664.5,192356,600863,243649,8.98905e+06,1.80421e+07,9.81684e+07,83.0291,136.43,81.8153,140.793
0,45,166367,2766.82,6661.14,108149,462317,98084.7,192880,601493,244086,8.99366e+06,1.80404e+07,9.81715e+07,83.3801,136.793,81.9952,116.873
0,46,166100,2774.92,6671.6,108287,462500,98509.5,193408,602135,244534,8.99934e+06,1.80403e+07,9.8172e+07,83.7376,137.163,81.9913,132.381
0,47,165795,2782.34,6680.43,108410,462624,98931.9,193926,602786,244991,9.00604e+06,1.80417e+07,9.81701e+07,84.0955,137.529,84.4833,151.706
0,48,165459,2788.99,6687.42,108519,462693,99344.7,194424,603439,245453,9.01374e+06,1.80445e+07,9.81658e+07,84.4478,137.884,77.7126,135.791
0,49,165099,2794.78,6692.4,108615,462711,99741.5,194891,604089,245919,9.02235e+06,1.80486e+07,9.81594e+07,84.7888,138.22,86.0507,137.941
0,50,164722,2799.66,6695.27,108703,462684,100116,195315,604731,246386,9.0318e+06,1.80538e+07,9.8151e+07,85.1132,138.529,93.9437,138.33
0,51,164336,2803.59,6695.98,108783,462617,100464,195688,605358,246851,9.04199e+06,1.806e+07,9.81411e+07,85.4163,138.804,79.9906,137.845
0,52,163949,2806.57,6694.53,108857,462516,100779,196004,605965,247312,9.05282e+06,1.8067e+07,9.81298e+07,85.694,139.041,86.1781,139.041
