index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,569264,4772.95,84.2324,1.00188e+06,1.14709e+06,29021.9,495.026,313107,483270,2.98927e+06,1.55976e+06,1.1861e+08,0,0,0,0
0,1,580997,4657.54,78.3313,1.01486e+06,1.14415e+06,27644.8,451.086,304160,481025,2.97322e+06,1.51536e+06,1.18662e+08,12.2095,0.302659,15.4756,0.422283
0,2,592969,4562.01,73.4559,1.02781e+06,1.14147e+06,26538,416.113,295460,478573,2.95452e+06,1.47216e+06,1.18723e+08,11.7121,0.278217,14.1515,0.610404
0,3,605093,4499.86,69.6816,1.04071e+06,1.13894e+06,25666,388.432,287005,475995,2.93388e+06,1.43014e+06,1.18783e+08,11.3178,0.258783,8.06405,0.502643
0,4,617289,4471.05,66.8824,1.05356e+06,1.13647e+06,25010.7,366.939,278788,473378,2.91193e+06,1.38929e+06,1.18844e+08,11.0191,0.243589,13.4204,0.627873
0,5,629477,4474.83,64.9497,1.06633e+06,1.134e+06,24558.3,350.803,270805,470805,2.88923e+06,1.34959e+06,1.18904e+08,10.8101,0.232042,12.7365,0.0290084
0,6,641580,4510.78,63.8057,1.07904e+06,1.13143e+06,24297.7,339.4,263052,468359,2.86629e+06,1.31101e+06,1.18962e+08,10.686,0.223698,15.0324,0.458201
0,7,653521,4578.88,63.3987,1.09166e+06,1.1287e+06,24220.6,332.282,255523,466115,2.8436e+06,1.27353e+06,1.19019e+08,10.643,0.218228,14.056,0
0,8,665220,4679.42,63.7003,1.10421e+06,1.12575e+06,24321.1,329.145,248214,464149,2.82161e+06,1.23714e+06,1.19074e+08,10.6786,0.215407,9.71137,0.282794
0,9,676600,4812.95,64.7025,1.11669e+06,1.12251e+06,24595.3,329.814,241121,462536,2.80073e+06,1.20181e+06,1.19126e+08,10.7913,0.215094,14.675,0.0749841
0,10,687578,4980.2,66.4162,1.12909e+06,1.11891e+06,25040.9,334.23,234238,461349,2.78137e+06,1.16752e+06,1.19176e+08,10.9799,0.217226,12.5634,0
0,11,698072,5182,68.8701,1.14142e+06,1.11489e+06,25657,342.437,227562,460662,2.76392e+06,1.13425e+06,1.19223e+08,11.2444,0.221811,9.02795,0.112127
0,12,707998,5419.12,72.1107,1.1537e+06,1.1104e+06,26443,354.584,221088,460548,2.74874e+06,1.10197e+06,1.19267e+08,11.5848,0.228922,13.1559,0.203945
0,13,717267,5692.1,76.2012,1.16592e+06,1.10538e+06,27398.5,370.918,214813,461080,2.73621e+06,1.07068e+06,1.19308e+08,12.001,0.238698,8.5877,0.983811
0,14,725795,6001.08,81.2222,1.1781e+06,1.09976e+06,28522.1,391.787,208732,462330,2.72666e+06,1.04034e+06,1.19345e+08,12.493,0.25134,7.66383,0.998641
0,15,733495,6345.52,87.2715,1.19025e+06,1.09351e+06,29810.4,417.641,202843,464367,2.72043e+06,1.01095e+06,1.19378e+08,13.0598,0.267115,12.175,0
0,16,740284,6723.91,94.4639,1.2024e+06,1.08656e+06,31257.2,449.035,197143,467255,2.71783e+06,982493,1.19406e+08,13.6994,0.286357,9.45005,0.746412
0,17,746087,7133.53,102.931,1.21454e+06,1.07889e+06,32851.8,486.636,191629,471054,2.71914e+06,954954,1.19431e+08,14.4078,0.309465,11.9601,1.01886
0,18,750836,7570.06,112.82,1.2267e+06,1.07045e+06,34578.4,531.223,186300,475808,2.7246e+06,928323,1.19451e+08,15.179,0.336913,16.6917,0
0,19,754480,8027.42,124.295,1.23889e+06,1.06122e+06,36414,583.692,181153,481551,2.7344e+06,902592,1.19466e+08,16.0037,0.369243,18.1673,1.00899
0,20,756983,8497.54,137.531,1.25115e+06,1.05119e+06,38328.4,645.055,176188,488297,2.74865e+06,877757,1.19476e+08,16.8698,0.407069,19.3644,1.74474
0,21,758337,8970.33,152.719,1.26348e+06,1.04038e+06,40282.8,716.446,171403,496036,2.76736e+06,853814,1.19482e+08,17.7609,0.451078,25.0214,0.193657
0,22,758557,9433.91,170.059,1.27591e+06,1.02882e+06,42230.6,799.12,166799,504732,2.79045e+06,830765,1.19483e+08,18.6574,0.502031,10.0034,1.47731
0,23,757693,9874.96,189.767,1.28846e+06,1.01654e+06,44118.1,894.454,162377,514315,2.81771e+06,808615,1.19479e+08,19.5358,0.56076,12.832,1.09928
0,24,755824,10279.4,212.071,1.30114e+06,1.00363e+06,45886.5,1003.96,158137,524687,2.84879e+06,787369,1.19472e+08,20.3702,0.628176,26.8791,0.0117101
0,25,753065,10633.4,237.224,1.31399e+06,990183,47474.9,1129.3,154080,535713,2.8832e+06,767040,1.19461e+08,21.1333,0.70528,25.7164,1.41083
0,26,749560,10924,265.507,1.32701e+06,976306,48824.2,1272.33,150209,547231,2.92032e+06,747643,1.19446e+08,21.7976,0.793172,18.6174,1.01364
0,27,745474,11140.7,297.247,1.34021e+06,962133,49881.1,1435.11,146527,559053,2.95939e+06,729197,1.1943e+08,22.338,0.893088,24.2475,1.94877
0,28,740994,11275.8,332.836,1.3536e+06,947804,50602.7,1620.04,143038,570974,2.99957e+06,711729,1.19412e+08,22.7331,1.00644,23.7682,0
0,29,736311,11325.3,372.757,1.36719e+06,933463,50959.4,1829.88,139745,582778,3.03994e+06,695268,1.19393e+08,22.9673,1.13487,24.9288,0
0,30,731617,11289.3,417.613,1.38097e+06,919253,50937.8,2067.99,136655,594254,3.07954e+06,679852,1.19374e+08,23.0319,1.28034,25.5186,0.331586
0,31,727092,11171.5,468.164,1.39492e+06,905311,50541.3,2338.39,133776,605199,3.11746e+06,665527,1.19356e+08,22.9256,1.44524,17.0778,0.047436
0,32,722897,10978.7,525.37,1.40903e+06,891757,49789.1,2646.06,131117,615430,3.15281e+06,652347,1.19339e+08,22.6547,1.63247,21.2181,2.66312
0,33,719166,10720.5,590.441,1.42326e+06,878698,48714.4,2997.14,128688,624791,3.18482e+06,640382,1.19324e+08,22.2321,1.84566,22.7895,1.25939
0,34,716005,10407.8,664.892,1.43758e+06,866218,47360.7,3399.27,126507,633157,3.21282e+06,629714,1.19312e+08,21.6758,2.08931,25.1042,0
0,35,713486,10052.6,750.616,1.45192e+06,854381,45778.1,3861.94,124591,640434,3.23629e+06,620445,1.19302e+08,21.0076,2.369,21.2815,1.47268
0,36,711647,9666.21,849.96,1.46623e+06,843232,44019.7,4396.94,122963,646562,3.25485e+06,612702,1.19295e+08,20.2509,2.69169,25.2875,3.75414
0,37,710496,9259.57,965.826,1.48044e+06,832798,42137.6,5018.88,121653,651509,3.26828e+06,606640,1.19292e+08,19.4294,3.06601,13.2792,3.32461
0,38,710006,8842.19,1101.79,1.49446e+06,823090,40180.3,5745.82,120699,655271,3.27646e+06,602452,1.19291e+08,18.5656,3.50262,12.6224,8.38594
0,39,710123,8422.06,1262.23,1.50818e+06,814103,38190.8,6600.03,120145,657866,3.27942e+06,600373,1.19294e+08,17.6798,4.01467,19.1955,5.84575
0,40,710767,8005.5,1452.5,1.52149e+06,805828,36205.2,7608.8,120047,659330,3.27728e+06,600697,1.19298e+08,16.7891,4.61835,13.3054,9.43189
0,41,711829,7597.18,1679.08,1.53425e+06,798244,34252.1,8805.49,120477,659712,3.27024e+06,603783,1.19304e+08,15.9076,5.3334,14.7649,4.59726
0,42,713174,7200.17,1949.76,1.54631e+06,791329,32352.7,10230.5,121519,659067,3.25854e+06,610075,1.19312e+08,15.0459,6.18384,20.0854,3.9226
0,43,714644,6816.12,2273.77,1.55748e+06,785060,30521.3,11932.3,123278,657457,3.24248e+06,620113,1.1932e+08,14.2115,7.19859,11.4334,12.45
0,44,716053,6445.39,2661.88,1.56755e+06,779414,28765.9,13968.3,125881,654943,3.22238e+06,634555,1.19328e+08,13.4087,8.41204,8.49876,11.7296
0,45,717187,6087.24,3126.29,1.57626e+06,774372,27088.7,16405.1,129480,651585,3.19853e+06,654199,1.19334e+08,12.6395,9.86437,17.871,8.89167
0,46,717804,5740,3680.26,1.58333e+06,769921,25487.3,19317.8,134254,647436,3.17126e+06,679994,1.19338e+08,11.9032,11.6014,13.7963,11.6094
0,47,717636,5401.3,4337.38,1.58844e+06,766055,23955.3,22787.4,140412,642545,3.14083e+06,713063,1.19339e+08,11.1975,13.6733,10.3052,8.74337
0,48,716390,5068.26,5110.14,1.5912e+06,762774,22483.5,26896,148190,636952,3.10752e+06,754700,1.19336e+08,10.5184,16.1324,11.7037,16.5543
0,49,713759,4737.75,6007.66,1.59123e+06,760092,21060,31717.3,157845,630686,3.07153e+06,806362,1.19326e+08,9.86099,19.0276,9.04576,17.9885
0,50,709434,4406.78,7032.49,1.5881e+06,758030,19672.3,37303,169641,623771,3.03305e+06,869623,1.19309e+08,9.21952,22.3975,10.3179,24.7076
0,51,703130,4072.87,8176.53,1.58142e+06,756623,18307.7,43662.5,183828,616221,2.99224e+06,946093,1.19283e+08,8.58825,26.2583,10.0944,32.2241
0,52,694622,3734.56,9416.59,1.57082e+06,755916,16954.9,50739.4,200611,608045,2.94919e+06,1.03728e+06,1.19247e+08,7.96195,30.5902,13.0678,36.6439
0,53,683780,3391.86,10710.8,1.55606e+06,755966,15605.8,58385.8,220108,599250,2.90401e+06,1.1444e+06,1.19201e+08,7.33674,35.3207,6.99817,34.1578
0,54,670622,3046.68,11997.4,1.53706e+06,756836,14256.9,66343.1,242301,589844,2.85674e+06,1.26812e+06,1.19143e+08,6.71076,40.3107,4.17824,37.738
0,55,655344,2702.91,13198.4,1.51395e+06,758596,12910.7,74238.7,266997,579844,2.80746e+06,1.40828e+06,1.19074e+08,6.08485,45.349,4.77059,42.2555
0,56,638339,2366.23,14227.7,1.48716e+06,761314,11576.3,81607.5,293798,569278,2.75623e+06,1.56368e+06,1.18996e+08,5.46294,50.1594,6.21797,60.0721
0,57,620184,2043.39,15005.4,1.45736e+06,765052,10268.6,87944,322106,558188,2.70318e+06,1.7319e+06,1.18909e+08,4.85183,54.4273,5.95335,53.9219
0,58,601587,1741.27,15472.1,1.42545e+06,769859,9007.26,92777.1,351161,546634,2.64843e+06,1.90936e+06,1.18819e+08,4.26054,57.8433,8.24061,54.1202
0,59,583313,1465.77,15600.7,1.39249e+06,775765,7813.31,95752.3,380118,534689,2.59219e+06,2.09151e+06,1.18727e+08,3.69906,60.154,3.65104,58.6216
0,60,566097,1220.95,15400.8,1.35954e+06,782775,6706.4,96694.2,408130,522438,2.53468e+06,2.27328e+06,1.18638e+08,3.17689,61.2077,2.02232,64.232
0,61,550567,1008.65,14914,1.32758e+06,790869,5701.9,95632.6,434445,509968,2.4762e+06,2.44955e+06,1.18555e+08,2.70165,60.9788,0.648467,61.9262
0,62,537195,828.535,14203.7,1.29745e+06,800000,4809.18,92782.9,458467,497369,2.41703e+06,2.61566e+06,1.18483e+08,2.27824,59.5654,0.191003,66.4355
0,63,526280,678.533,13341.6,1.26973e+06,810103,4031.08,88493.6,479790,484723,2.35749e+06,2.76783e+06,1.18423e+08,1.90844,57.1622,1.37501,53.7994
0,64,517959,555.463,12396.4,1.24478e+06,821092,3364.57,83177.8,498199,472103,2.29788e+06,2.90335e+06,1.18378e+08,1.59118,54.0193,2.63342,56.7888
0,65,512233,455.625,11426.4,1.22276e+06,832871,2802.09,77248.9,513645,459573,2.23845e+06,3.02066e+06,1.18347e+08,1.32318,50.4004,1.90321,49.0602
0,66,509001,375.278,10476.3,1.20365e+06,845340,2333.23,71073.9,526213,447182,2.17947e+06,3.11922e+06,1.18331e+08,1.09968,46.5487,0,41.6667
0,67,508098,310.942,9576.78,1.18732e+06,858396,1946.2,64947.7,536078,434972,2.12114e+06,3.19935e+06,1.1833e+08,0.915183,42.6666,0.667319,49.4632
0,68,509320,259.564,8746.8,1.17354e+06,871940,1629.09,59085.1,543474,422974,2.06363e+06,3.26199e+06,1.18342e+08,0.76407,38.9068,0.67791,41.3699
0,69,512447,218.567,7995.88,1.16205e+06,885881,1370.63,53627.5,548660,411211,2.00708e+06,3.30852e+06,1.18366e+08,0.640994,35.3739,0,37.8438
0,70,517257,185.838,7326.93,1.15259e+06,900133,1160.73,48654.4,551907,399699,1.95159e+06,3.34054e+06,1.184e+08,0.541133,32.131,0.524197,37.6284
0,71,523540,159.675,6738.47,1.14487e+06,914620,990.622,44198.4,553475,388450,1.89725e+06,3.35975e+06,1.18443e+08,0.460292,29.2084,1.58102,34.1015
0,72,531096,138.727,6226.34,1.13864e+06,929274,852.922,40259.5,553613,377470,1.84411e+06,3.36782e+06,1.18494e+08,0.394925,26.6128,0.907713,28.4004
0,73,539744,121.933,5785.03,1.13365e+06,944037,741.516,36816.1,552547,366764,1.79221e+06,3.36636e+06,1.1855e+08,0.342096,24.335,0.19443,23.3656
0,74,549321,108.462,5408.54,1.12969e+06,958859,651.421,33834.8,550483,356333,1.74157e+06,3.35687e+06,1.18611e+08,0.299412,22.3566,0,19.2202
0,75,559677,97.6667,5090.89,1.12658e+06,973697,578.622,31276.1,547607,346177,1.69221e+06,3.34068e+06,1.18676e+08,0.264941,20.6541,0.613127,26.6519
0,76,570682,89.0466,4826.52,1.12414e+06,988514,519.913,29099.6,544083,336293,1.64413e+06,3.31901e+06,1.18744e+08,0.237142,19.2022,0.106331,21.0401
0,77,582213,82.2132,4610.45,1.12222e+06,1.00328e+06,472.75,27266.3,540058,326678,1.59732e+06,3.29293e+06,1.18814e+08,0.214793,17.9763,0,21.0879
0,78,594163,76.8685,4438.34,1.12069e+06,1.01797e+06,435.132,25740.3,535662,317329,1.55177e+06,3.26339e+06,1.18884e+08,0.196932,16.9533,1.11202,20.1725
0,79,606433,72.7849,4306.57,1.11945e+06,1.03257e+06,405.494,24489.8,531013,308242,1.50747e+06,3.23122e+06,1.18955e+08,0.182804,16.1125,0.461244,13.2254
0,80,618931,69.7916,4212.19,1.11839e+06,1.04705e+06,382.627,23487.6,526216,299412,1.4644e+06,3.19717e+06,1.19026e+08,0.171827,15.436,0.678415,11.2327
0,81,631571,67.7637,4152.89,1.11742e+06,1.06142e+06,365.611,22710.3,521367,290833,1.42253e+06,3.16187e+06,1.19096e+08,0.163553,14.9084,0,17.6011
0,82,644272,66.6141,4126.98,1.11645e+06,1.07565e+06,353.763,22139.1,516552,282501,1.38186e+06,3.12591e+06,1.19165e+08,0.15765,14.5172,0.243539,9.12743
0,83,656956,66.2883,4133.34,1.11543e+06,1.08975e+06,346.6,21758.8,511853,274410,1.34235e+06,3.0898e+06,1.19233e+08,0.153876,14.2523,0.00235639,13.8459
0,84,669545,66.7601,4171.34,1.11427e+06,1.1037e+06,343.81,21557.8,507348,266557,1.30398e+06,3.05402e+06,1.19299e+08,0.152071,14.106,0,11.9925
0,85,681964,68.0293,4240.81,1.11291e+06,1.11752e+06,345.234,21527.4,503111,258935,1.26673e+06,3.019e+06,1.19362e+08,0.152142,14.0724,0.0869672,11.8624
0,86,694135,70.1206,4342.01,1.1113e+06,1.13119e+06,350.849,21662.1,499212,251540,1.23058e+06,2.98513e+06,1.19423e+08,0.154062,14.1478,0,16.3034
0,87,705981,73.0836,4475.52,1.10937e+06,1.14473e+06,360.768,21958.2,495723,244368,1.1955e+06,2.9528e+06,1.19481e+08,0.157861,14.3298,0,14.3044
0,88,717420,76.9932,4642.17,1.10708e+06,1.15813e+06,375.236,22414.3,492714,237414,1.16149e+06,2.92237e+06,1.19536e+08,0.163627,14.6176,0.0608941,14.1392
0,89,728370,81.9518,4842.99,1.10435e+06,1.17141e+06,394.64,23030.5,490256,230674,1.1285e+06,2.89417e+06,1.19588e+08,0.171511,15.0112,0.438348,15.1887
0,90,738746,88.091,5079.02,1.10114e+06,1.18458e+06,419.511,23807.6,488421,224145,1.09654e+06,2.86855e+06,1.19636e+08,0.181724,15.5115,0,14.2683
0,91,748458,95.5753,5351.21,1.09739e+06,1.19763e+06,450.547,24746.9,487279,217825,1.06558e+06,2.84585e+06,1.19681e+08,0.194547,16.1197,0.812238,12.7825
0,92,757416,104.605,5660.21,1.09305e+06,1.21059e+06,488.627,25849.3,486903,211709,1.03562e+06,2.82638e+06,1.19721e+08,0.21034,16.8369,0.744098,15.4212
0,93,765530,115.42,6006.12,1.08806e+06,1.22346e+06,534.835,27114.6,487364,205798,1.00663e+06,2.81047e+06,1.19758e+08,0.229546,17.6635,0.107981,15.1169
0,94,772710,128.304,6388.22,1.08238e+06,1.23626e+06,590.49,28539.8,488729,200089,978626,2.79841e+06,1.19789e+08,0.252703,18.5985,0,21.8536
0,95,778868,143.588,6804.67,1.07596e+06,1.24901e+06,657.171,30118.7,491060,194582,951590,2.7905e+06,1.19816e+08,0.280462,19.6388,1.00059,24.6058
0,96,783926,161.656,7252.17,1.06876e+06,1.26171e+06,736.75,31840.4,494413,189279,925528,2.78697e+06,1.19838e+08,0.31359,20.7784,0.115154,18.7543
0,97,787814,182.944,7725.64,1.06075e+06,1.27439e+06,831.43,33687.5,498830,184179,900447,2.78805e+06,1.19855e+08,0.352992,22.0073,0,30.2683
0,98,790480,207.943,8217.95,1.05191e+06,1.28706e+06,943.772,35635.5,504336,179287,876359,2.79389e+06,1.19867e+08,0.399719,23.3108,0,30.171
