time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,111214,111214,111214,3373.15,3373.15,3373.15,6374.87,6374.87,6374.87,63396.4,63396.4,63396.4,195507,195507,195507,138503,138503,138503,237475,237475,237475,757175,757175,757175,398119,398119,398119,1.74646e+07,1.74646e+07,1.74646e+07,3.00255e+07,3.00255e+07,3.00255e+07,7.75248e+07,7.75248e+07,7.75248e+07,159.97,159.97,159.97,101.189,101.189,101.189
27,111324,111324,111324,3371.18,3371.18,3371.18,6369.44,6369.44,6369.44,63535,63535,63535,195798,195798,195798,138305,138305,138305,237064,237064,237064,758137,758137,758137,398680,398680,398680,1.74652e+07,1.74652e+07,1.74652e+07,3.00248e+07,3.00248e+07,3.00248e+07,7.75321e+07,7.75321e+07,7.75321e+07,159.737,159.737,159.737,101.014,101.014,101.014
28,111446,111446,111446,3369.96,3369.96,3369.96,6365.12,6365.12,6365.12,63681,63681,63681,196106,196106,196106,138125,138125,138125,236673,236673,236673,759067,759067,759067,399225,399225,399225,1.74653e+07,1.74653e+07,1.74653e+07,3.00231e+07,3.00231e+07,3.00231e+07,7.75409e+07,7.75409e+07,7.75409e+07,159.522,159.522,159.522,100.845,100.845,100.845
29,111574,111574,111574,3369.5,3369.5,3369.5,6361.93,6361.93,6361.93,63832.5,63832.5,63832.5,196429,196429,196429,137970,137970,137970,236313,236313,236313,759969,759969,759969,399757,399757,399757,1.7465e+07,1.7465e+07,1.7465e+07,3.00206e+07,3.00206e+07,3.00206e+07,7.75509e+07,7.75509e+07,7.75509e+07,159.332,159.332,159.332,100.688,100.688,100.688
30,111704,111704,111704,3369.78,3369.78,3369.78,6359.88,6359.88,6359.88,63987.8,63987.8,63987.8,196763,196763,196763,137842,137842,137842,235989,235989,235989,760847,760847,760847,400278,400278,400278,1.74644e+07,1.74644e+07,1.74644e+07,3.00172e+07,3.00172e+07,3.00172e+07,7.75621e+07,7.75621e+07,7.75621e+07,159.172,159.172,159.172,100.544,100.544,100.544
31,111832,111832,111832,3370.74,3370.74,3370.74,6358.91,6358.91,6358.91,64144.9,64144.9,64144.9,197103,197103,197103,137745,137745,137745,235710,235710,235710,761704,761704,761704,400791,400791,400791,1.74634e+07,1.74634e+07,1.74634e+07,3.00131e+07,3.00131e+07,3.00131e+07,7.75741e+07,7.75741e+07,7.75741e+07,159.046,159.046,159.046,100.419,100.419,100.419
32,111954,111954,111954,3372.32,3372.32,3372.32,6358.95,6358.95,6358.95,64302.2,64302.2,64302.2,197446,197446,197446,137679,137679,137679,235478,235478,235478,762542,762542,762542,401297,401297,401297,1.74623e+07,1.74623e+07,1.74623e+07,3.00085e+07,3.00085e+07,3.00085e+07,7.75869e+07,7.75869e+07,7.75869e+07,158.955,158.955,158.955,100.312,100.312,100.312
33,112068,112068,112068,3374.43,3374.43,3374.43,6359.89,6359.89,6359.89,64458,64458,64458,197788,197788,197788,137646,137646,137646,235296,235296,235296,763365,763365,763365,401797,401797,401797,1.74611e+07,1.74611e+07,1.74611e+07,3.00034e+07,3.00034e+07,3.00034e+07,7.76001e+07,7.76001e+07,7.76001e+07,158.902,158.902,158.902,100.227,100.227,100.227
34,112169,112169,112169,3377.01,3377.01,3377.01,6361.63,6361.63,6361.63,64610.9,64610.9,64610.9,198125,198125,198125,137645,137645,137645,235166,235166,235166,764175,764175,764175,402293,402293,402293,1.74599e+07,1.74599e+07,1.74599e+07,2.99981e+07,2.99981e+07,2.99981e+07,7.76136e+07,7.76136e+07,7.76136e+07,158.885,158.885,158.885,100.163,100.163,100.163
35,112257,112257,112257,3379.95,3379.95,3379.95,6364.03,6364.03,6364.03,64759.5,64759.5,64759.5,198455,198455,198455,137675,137675,137675,235086,235086,235086,764974,764974,764974,402786,402786,402786,1.74587e+07,1.74587e+07,1.74587e+07,2.99925e+07,2.99925e+07,2.99925e+07,7.7627e+07,7.7627e+07,7.7627e+07,158.905,158.905,158.905,100.12,100.12,100.12
36,112328,112328,112328,3383.17,3383.17,3383.17,6366.96,6366.96,6366.96,64902.7,64902.7,64902.7,198774,198774,198774,137734,137734,137734,235056,235056,235056,765764,765764,765764,403277,403277,403277,1.74577e+07,1.74577e+07,1.74577e+07,2.9987e+07,2.9987e+07,2.9987e+07,7.76404e+07,7.76404e+07,7.76404e+07,158.959,158.959,158.959,100.098,100.098,100.098
37,112382,112382,112382,3386.57,3386.57,3386.57,6370.3,6370.3,6370.3,65039.5,65039.5,65039.5,199080,199080,199080,137821,137821,137821,235073,235073,235073,766546,766546,766546,403767,403767,403767,1.74568e+07,1.74568e+07,1.74568e+07,2.99815e+07,2.99815e+07,2.99815e+07,7.76533e+07,7.76533e+07,7.76533e+07,159.045,159.045,159.045,100.097,100.097,100.097
38,112418,112418,112418,3390.09,3390.09,3390.09,6373.93,6373.93,6373.93,65169.4,65169.4,65169.4,199372,199372,199372,137932,137932,137932,235133,235133,235133,767321,767321,767321,404256,404256,404256,1.74563e+07,1.74563e+07,1.74563e+07,2.99763e+07,2.99763e+07,2.99763e+07,7.76658e+07,7.76658e+07,7.76658e+07,159.161,159.161,159.161,100.115,100.115,100.115
39,112435,112435,112435,3393.63,3393.63,3393.63,6377.72,6377.72,6377.72,65291.6,65291.6,65291.6,199647,199647,199647,138066,138066,138066,235234,235234,235234,768090,768090,768090,404744,404744,404744,1.7456e+07,1.7456e+07,1.7456e+07,2.99714e+07,2.99714e+07,2.99714e+07,7.76775e+07,7.76775e+07,7.76775e+07,159.303,159.303,159.303,100.15,100.15,100.15
40,112434,112434,112434,3397.14,3397.14,3397.14,6381.57,6381.57,6381.57,65405.7,65405.7,65405.7,199905,199905,199905,138218,138218,138218,235371,235371,235371,768854,768854,768854,405231,405231,405231,1.74561e+07,1.74561e+07,1.74561e+07,2.99668e+07,2.99668e+07,2.99668e+07,7.76885e+07,7.76885e+07,7.76885e+07,159.468,159.468,159.468,100.201,100.201,100.201
41,112415,112415,112415,3400.54,3400.54,3400.54,6385.38,6385.38,6385.38,65511.6,65511.6,65511.6,200144,200144,200144,138387,138387,138387,235540,235540,235540,769612,769612,769612,405717,405717,405717,1.74566e+07,1.74566e+07,1.74566e+07,2.99628e+07,2.99628e+07,2.99628e+07,7.76986e+07,7.76986e+07,7.76986e+07,159.653,159.653,159.653,100.266,100.266,100.266
42,112379,112379,112379,3403.79,3403.79,3403.79,6389.07,6389.07,6389.07,65609.2,65609.2,65609.2,200365,200365,200365,138569,138569,138569,235737,235737,235737,770364,770364,770364,406201,406201,406201,1.74576e+07,1.74576e+07,1.74576e+07,2.99593e+07,2.99593e+07,2.99593e+07,7.77076e+07,7.77076e+07,7.77076e+07,159.855,159.855,159.855,100.344,100.344,100.344
43,112327,112327,112327,3406.84,3406.84,3406.84,6392.57,6392.57,6392.57,65698.5,65698.5,65698.5,200566,200566,200566,138760,138760,138760,235957,235957,235957,771110,771110,771110,406684,406684,406684,1.7459e+07,1.7459e+07,1.7459e+07,2.99563e+07,2.99563e+07,2.99563e+07,7.77156e+07,7.77156e+07,7.77156e+07,160.069,160.069,160.069,100.432,100.432,100.432
44,112259,112259,112259,3409.65,3409.65,3409.65,6395.8,6395.8,6395.8,65779.7,65779.7,65779.7,200749,200749,200749,138960,138960,138960,236195,236195,236195,771850,771850,771850,407165,407165,407165,1.74609e+07,1.74609e+07,1.74609e+07,2.9954e+07,2.9954e+07,2.9954e+07,7.77225e+07,7.77225e+07,7.77225e+07,160.293,160.293,160.293,100.528,100.528,100.528
45,112178,112178,112178,3412.19,3412.19,3412.19,6398.73,6398.73,6398.73,65853.1,65853.1,65853.1,200914,200914,200914,139163,139163,139163,236448,236448,236448,772583,772583,772583,407643,407643,407643,1.74632e+07,1.74632e+07,1.74632e+07,2.99524e+07,2.99524e+07,2.99524e+07,7.77282e+07,7.77282e+07,7.77282e+07,160.523,160.523,160.523,100.631,100.631,100.631
46,112084,112084,112084,3414.44,3414.44,3414.44,6401.3,6401.3,6401.3,65919.1,65919.1,65919.1,201060,201060,201060,139368,139368,139368,236710,236710,236710,773308,773308,773308,408117,408117,408117,1.7466e+07,1.7466e+07,1.7466e+07,2.99515e+07,2.99515e+07,2.99515e+07,7.77327e+07,7.77327e+07,7.77327e+07,160.756,160.756,160.756,100.739,100.739,100.739
47,111980,111980,111980,3416.38,3416.38,3416.38,6403.48,6403.48,6403.48,65978.1,65978.1,65978.1,201190,201190,201190,139573,139573,139573,236978,236978,236978,774025,774025,774025,408588,408588,408588,1.74693e+07,1.74693e+07,1.74693e+07,2.99512e+07,2.99512e+07,2.99512e+07,7.77361e+07,7.77361e+07,7.77361e+07,160.989,160.989,160.989,100.85,100.85,100.85
48,111867,111867,111867,3418,3418,3418,6405.25,6405.25,6405.25,66030.7,66030.7,66030.7,201305,201305,201305,139774,139774,139774,237246,237246,237246,774733,774733,774733,409053,409053,409053,1.7473e+07,1.7473e+07,1.7473e+07,2.99516e+07,2.99516e+07,2.99516e+07,7.77384e+07,7.77384e+07,7.77384e+07,161.22,161.22,161.22,100.962,100.962,100.962
49,111748,111748,111748,3419.29,3419.29,3419.29,6406.59,6406.59,6406.59,66077.5,66077.5,66077.5,201404,201404,201404,139970,139970,139970,237513,237513,237513,775430,775430,775430,409513,409513,409513,1.74771e+07,1.74771e+07,1.74771e+07,2.99527e+07,2.99527e+07,2.99527e+07,7.77395e+07,7.77395e+07,7.77395e+07,161.446,161.446,161.446,101.074,101.074,101.074
50,111623,111623,111623,3420.26,3420.26,3420.26,6407.49,6407.49,6407.49,66119.2,66119.2,66119.2,201490,201490,201490,140158,140158,140158,237772,237772,237772,776116,776116,776116,409966,409966,409966,1.74817e+07,1.74817e+07,1.74817e+07,2.99544e+07,2.99544e+07,2.99544e+07,7.77397e+07,7.77397e+07,7.77397e+07,161.663,161.663,161.663,101.184,101.184,101.184
51,111494,111494,111494,3420.91,3420.91,3420.91,6407.93,6407.93,6407.93,66156.3,66156.3,66156.3,201565,201565,201565,140336,140336,140336,238022,238022,238022,776790,776790,776790,410412,410412,410412,1.74866e+07,1.74866e+07,1.74866e+07,2.99568e+07,2.99568e+07,2.99568e+07,7.77388e+07,7.77388e+07,7.77388e+07,161.871,161.871,161.871,101.29,101.29,101.29
52,111364,111364,111364,3421.24,3421.24,3421.24,6407.92,6407.92,6407.92,66189.6,66189.6,66189.6,201629,201629,201629,140504,140504,140504,238258,238258,238258,777452,777452,777452,410851,410851,410851,1.74918e+07,1.74918e+07,1.74918e+07,2.99597e+07,2.99597e+07,2.99597e+07,7.7737e+07,7.7737e+07,7.7737e+07,162.067,162.067,162.067,101.391,101.391,101.391
53,111233,111233,111233,3421.26,3421.26,3421.26,6407.46,6407.46,6407.46,66219.9,66219.9,66219.9,201685,201685,201685,140658,140658,140658,238478,238478,238478,778099,778099,778099,411282,411282,411282,1.74974e+07,1.74974e+07,1.74974e+07,2.99631e+07,2.99631e+07,2.99631e+07,7.77344e+07,7.77344e+07,7.77344e+07,162.248,162.248,162.248,101.485,101.485,101.485
54,111105,111105,111105,3420.98,3420.98,3420.98,6406.55,6406.55,6406.55,66247.8,66247.8,66247.8,201734,201734,201734,140798,140798,140798,238679,238679,238679,778732,778732,778732,411703,411703,411703,1.75032e+07,1.75032e+07,1.75032e+07,2.9967e+07,2.9967e+07,2.9967e+07,7.77311e+07,7.77311e+07,7.77311e+07,162.414,162.414,162.414,101.572,101.572,101.572
55,110979,110979,110979,3420.42,3420.42,3420.42,6405.21,6405.21,6405.21,66274.2,66274.2,66274.2,201777,201777,201777,140923,140923,140923,238857,238857,238857,779349,779349,779349,412115,412115,412115,1.75092e+07,1.75092e+07,1.75092e+07,2.99712e+07,2.99712e+07,2.99712e+07,7.77271e+07,7.77271e+07,7.77271e+07,162.563,162.563,162.563,101.65,101.65,101.65
56,110858,110858,110858,3419.61,3419.61,3419.61,6403.45,6403.45,6403.45,66299.6,66299.6,66299.6,201817,201817,201817,141031,141031,141031,239011,239011,239011,779951,779951,779951,412517,412517,412517,1.75154e+07,1.75154e+07,1.75154e+07,2.99759e+07,2.99759e+07,2.99759e+07,7.77227e+07,7.77227e+07,7.77227e+07,162.694,162.694,162.694,101.719,101.719,101.719
57,110743,110743,110743,3418.54,3418.54,3418.54,6401.28,6401.28,6401.28,66324.9,66324.9,66324.9,201855,201855,201855,141122,141122,141122,239138,239138,239138,780535,780535,780535,412909,412909,412909,1.75217e+07,1.75217e+07,1.75217e+07,2.99807e+07,2.99807e+07,2.99807e+07,7.77178e+07,7.77178e+07,7.77178e+07,162.805,162.805,162.805,101.776,101.776,101.776
58,110635,110635,110635,3417.26,3417.26,3417.26,6398.73,6398.73,6398.73,66350.7,66350.7,66350.7,201893,201893,201893,141195,141195,141195,239238,239238,239238,781102,781102,781102,413290,413290,413290,1.75281e+07,1.75281e+07,1.75281e+07,2.99858e+07,2.99858e+07,2.99858e+07,7.77126e+07,7.77126e+07,7.77126e+07,162.895,162.895,162.895,101.822,101.822,101.822
59,110536,110536,110536,3415.77,3415.77,3415.77,6395.81,6395.81,6395.81,66377.7,66377.7,66377.7,201932,201932,201932,141249,141249,141249,239307,239307,239307,781650,781650,781650,413660,413660,413660,1.75345e+07,1.75345e+07,1.75345e+07,2.9991e+07,2.9991e+07,2.9991e+07,7.77073e+07,7.77073e+07,7.77073e+07,162.965,162.965,162.965,101.856,101.856,101.856
60,110447,110447,110447,3414.11,3414.11,3414.11,6392.56,6392.56,6392.56,66406.5,66406.5,66406.5,201974,201974,201974,141285,141285,141285,239346,239346,239346,782180,782180,782180,414018,414018,414018,1.7541e+07,1.7541e+07,1.7541e+07,2.99962e+07,2.99962e+07,2.99962e+07,7.7702e+07,7.7702e+07,7.7702e+07,163.014,163.014,163.014,101.877,101.877,101.877
61,110367,110367,110367,3412.3,3412.3,3412.3,6389,6389,6389,66437.7,66437.7,66437.7,202020,202020,202020,141302,141302,141302,239354,239354,239354,782691,782691,782691,414365,414365,414365,1.75473e+07,1.75473e+07,1.75473e+07,3.00013e+07,3.00013e+07,3.00013e+07,7.76967e+07,7.76967e+07,7.76967e+07,163.042,163.042,163.042,101.886,101.886,101.886
62,110300,110300,110300,3410.37,3410.37,3410.37,6385.16,6385.16,6385.16,66471.9,66471.9,66471.9,202071,202071,202071,141300,141300,141300,239330,239330,239330,783182,783182,783182,414701,414701,414701,1.75536e+07,1.75536e+07,1.75536e+07,3.00064e+07,3.00064e+07,3.00064e+07,7.76916e+07,7.76916e+07,7.76916e+07,163.049,163.049,163.049,101.881,101.881,101.881
63,110244,110244,110244,3408.34,3408.34,3408.34,6381.09,6381.09,6381.09,66509.5,66509.5,66509.5,202129,202129,202129,141281,141281,141281,239275,239275,239275,783653,783653,783653,415024,415024,415024,1.75597e+07,1.75597e+07,1.75597e+07,3.00112e+07,3.00112e+07,3.00112e+07,7.76868e+07,7.76868e+07,7.76868e+07,163.035,163.035,163.035,101.863,101.863,101.863
64,110200,110200,110200,3406.25,3406.25,3406.25,6376.81,6376.81,6376.81,66551,66551,66551,202195,202195,202195,141245,141245,141245,239189,239189,239189,784105,784105,784105,415337,415337,415337,1.75656e+07,1.75656e+07,1.75656e+07,3.00157e+07,3.00157e+07,3.00157e+07,7.76825e+07,7.76825e+07,7.76825e+07,163.001,163.001,163.001,101.832,101.832,101.832
65,110169,110169,110169,3404.12,3404.12,3404.12,6372.38,6372.38,6372.38,66596.6,66596.6,66596.6,202269,202269,202269,141192,141192,141192,239073,239073,239073,784536,784536,784536,415637,415637,415637,1.75713e+07,1.75713e+07,1.75713e+07,3.002e+07,3.002e+07,3.002e+07,7.76787e+07,7.76787e+07,7.76787e+07,162.949,162.949,162.949,101.788,101.788,101.788
