time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,160795,160795,160795,2668.87,2668.87,2668.87,6590.51,6590.51,6590.51,101307,101307,101307,449414,449414,449414,97780.7,97780.7,97780.7,196740,196740,196740,575738,575738,575738,229328,229328,229328,8.93996e+06,8.93996e+06,8.93996e+06,1.81226e+07,1.81226e+07,1.81226e+07,9.79126e+07,9.79126e+07,9.79126e+07,83.1319,83.1319,83.1319,139.448,139.448,139.448
12,161050,161050,161050,2679.02,2679.02,2679.02,6611.13,6611.13,6611.13,101318,101318,101318,449263,449263,449263,97978.5,97978.5,97978.5,197073,197073,197073,576981,576981,576981,229950,229950,229950,8.94609e+06,8.94609e+06,8.94609e+06,1.81307e+07,1.81307e+07,1.81307e+07,9.79045e+07,9.79045e+07,9.79045e+07,83.3131,83.3131,83.3131,139.703,139.703,139.703
13,161234,161234,161234,2687.23,2687.23,2687.23,6627.66,6627.66,6627.66,101336,101336,101336,449124,449124,449124,98148.3,98148.3,98148.3,197357,197357,197357,578238,578238,578238,230579,230579,230579,8.95256e+06,8.95256e+06,8.95256e+06,1.81395e+07,1.81395e+07,1.81395e+07,9.78955e+07,9.78955e+07,9.78955e+07,83.4737,83.4737,83.4737,139.928,139.928,139.928
14,161361,161361,161361,2693.49,2693.49,2693.49,6640.01,6640.01,6640.01,101363,101363,101363,449002,449002,449002,98281.4,98281.4,98281.4,197574,197574,197574,579498,579498,579498,231210,231210,231210,8.95926e+06,8.95926e+06,8.95926e+06,1.81487e+07,1.81487e+07,1.81487e+07,9.7886e+07,9.7886e+07,9.7886e+07,83.6057,83.6057,83.6057,140.111,140.111,140.111
15,161449,161449,161449,2697.87,2697.87,2697.87,6648.2,6648.2,6648.2,101401,101401,101401,448905,448905,448905,98370.8,98370.8,98370.8,197709,197709,197709,580749,580749,580749,231837,231837,231837,8.96608e+06,8.96608e+06,8.96608e+06,1.81581e+07,1.81581e+07,1.81581e+07,9.78763e+07,9.78763e+07,9.78763e+07,83.7027,83.7027,83.7027,140.24,140.24,140.24
16,161512,161512,161512,2700.46,2700.46,2700.46,6652.39,6652.39,6652.39,101452,101452,101452,448840,448840,448840,98411.6,98411.6,98411.6,197752,197752,197752,581980,581980,581980,232455,232455,232455,8.97288e+06,8.97288e+06,8.97288e+06,1.81675e+07,1.81675e+07,1.81675e+07,9.78668e+07,9.78668e+07,9.78668e+07,83.7598,83.7598,83.7598,140.306,140.306,140.306
17,161566,161566,161566,2701.39,2701.39,2701.39,6652.8,6652.8,6652.8,101519,101519,101519,448814,448814,448814,98400.9,98400.9,98400.9,197696,197696,197696,583179,583179,583179,233058,233058,233058,8.97951e+06,8.97951e+06,8.97951e+06,1.81766e+07,1.81766e+07,1.81766e+07,9.7858e+07,9.7858e+07,9.7858e+07,83.7738,83.7738,83.7738,140.303,140.303,140.303
18,161621,161621,161621,2700.85,2700.85,2700.85,6649.79,6649.79,6649.79,101603,101603,101603,448833,448833,448833,98338.2,98338.2,98338.2,197538,197538,197538,584338,584338,584338,233644,233644,233644,8.98583e+06,8.98583e+06,8.98583e+06,1.81851e+07,1.81851e+07,1.81851e+07,9.78502e+07,9.78502e+07,9.78502e+07,83.7435,83.7435,83.7435,140.229,140.229,140.229
19,161691,161691,161691,2699.05,2699.05,2699.05,6643.77,6643.77,6643.77,101706,101706,101706,448905,448905,448905,98224.9,98224.9,98224.9,197280,197280,197280,585448,585448,585448,234208,234208,234208,8.99171e+06,8.99171e+06,8.99171e+06,1.81928e+07,1.81928e+07,1.81928e+07,9.78438e+07,9.78438e+07,9.78438e+07,83.6694,83.6694,83.6694,140.083,140.083,140.083
20,161782,161782,161782,2696.23,2696.23,2696.23,6635.24,6635.24,6635.24,101831,101831,101831,449033,449033,449033,98064.4,98064.4,98064.4,196928,196928,196928,586504,586504,586504,234749,234749,234749,8.99702e+06,8.99702e+06,8.99702e+06,1.81993e+07,1.81993e+07,1.81993e+07,9.78392e+07,9.78392e+07,9.78392e+07,83.5538,83.5538,83.5538,139.868,139.868,139.868
21,161903,161903,161903,2692.63,2692.63,2692.63,6624.73,6624.73,6624.73,101977,101977,101977,449223,449223,449223,97862.1,97862.1,97862.1,196490,196490,196490,587500,587500,587500,235264,235264,235264,9.00165e+06,9.00165e+06,9.00165e+06,1.82045e+07,1.82045e+07,1.82045e+07,9.78368e+07,9.78368e+07,9.78368e+07,83.4004,83.4004,83.4004,139.589,139.589,139.589
22,162059,162059,162059,2688.53,2688.53,2688.53,6612.81,6612.81,6612.81,102146,102146,102146,449477,449477,449477,97624.6,97624.6,97624.6,195979,195979,195979,588434,588434,588434,235752,235752,235752,9.00551e+06,9.00551e+06,9.00551e+06,1.82082e+07,1.82082e+07,1.82082e+07,9.78367e+07,9.78367e+07,9.78367e+07,83.2145,83.2145,83.2145,139.255,139.255,139.255
23,162251,162251,162251,2684.17,2684.17,2684.17,6600.05,6600.05,6600.05,102338,102338,102338,449796,449796,449796,97359.9,97359.9,97359.9,195409,195409,195409,589304,589304,589304,236213,236213,236213,9.00853e+06,9.00853e+06,9.00853e+06,1.82103e+07,1.82103e+07,1.82103e+07,9.78391e+07,9.78391e+07,9.78391e+07,83.0023,83.0023,83.0023,138.875,138.875,138.875
24,162481,162481,162481,2679.82,2679.82,2679.82,6587.02,6587.02,6587.02,102552,102552,102552,450181,450181,450181,97076.7,97076.7,97076.7,194796,194796,194796,590110,590110,590110,236648,236648,236648,9.01068e+06,9.01068e+06,9.01068e+06,1.82106e+07,1.82106e+07,1.82106e+07,9.78442e+07,9.78442e+07,9.78442e+07,82.7711,82.7711,82.7711,138.459,138.459,138.459
25,162747,162747,162747,2675.72,2675.72,2675.72,6574.25,6574.25,6574.25,102787,102787,102787,450630,450630,450630,96784.4,96784.4,96784.4,194157,194157,194157,590855,590855,590855,237057,237057,237057,9.01194e+06,9.01194e+06,9.01194e+06,1.82091e+07,1.82091e+07,1.82091e+07,9.7852e+07,9.7852e+07,9.7852e+07,82.5285,82.5285,82.5285,138.019,138.019,138.019
26,163046,163046,163046,2672.07,2672.07,2672.07,6562.24,6562.24,6562.24,103041,103041,103041,451138,451138,451138,96492.4,96492.4,96492.4,193509,193509,193509,591542,591542,591542,237443,237443,237443,9.01232e+06,9.01232e+06,9.01232e+06,1.82058e+07,1.82058e+07,1.82058e+07,9.78624e+07,9.78624e+07,9.78624e+07,82.2826,82.2826,82.2826,137.568,137.568,137.568
27,163375,163375,163375,2669.07,2669.07,2669.07,6551.42,6551.42,6551.42,103314,103314,103314,451703,451703,451703,96210,96210,96210,192871,192871,192871,592176,592176,592176,237807,237807,237807,9.01188e+06,9.01188e+06,9.01188e+06,1.82008e+07,1.82008e+07,1.82008e+07,9.78754e+07,9.78754e+07,9.78754e+07,82.0413,82.0413,82.0413,137.118,137.118,137.118
28,163726,163726,163726,2666.9,2666.9,2666.9,6542.19,6542.19,6542.19,103601,103601,103601,452317,452317,452317,95946.3,95946.3,95946.3,192258,192258,192258,592761,592761,592761,238153,238153,238153,9.01067e+06,9.01067e+06,9.01067e+06,1.81941e+07,1.81941e+07,1.81941e+07,9.78906e+07,9.78906e+07,9.78906e+07,81.8123,81.8123,81.8123,136.681,136.681,136.681
29,164093,164093,164093,2665.67,2665.67,2665.67,6534.85,6534.85,6534.85,103902,103902,103902,452973,452973,452973,95709.4,95709.4,95709.4,191686,191686,191686,593305,593305,593305,238483,238483,238483,9.00878e+06,9.00878e+06,9.00878e+06,1.8186e+07,1.8186e+07,1.8186e+07,9.7908e+07,9.7908e+07,9.7908e+07,81.6029,81.6029,81.6029,136.268,136.268,136.268
30,164469,164469,164469,2665.5,2665.5,2665.5,6529.64,6529.64,6529.64,104212,104212,104212,453665,453665,453665,95506.8,95506.8,95506.8,191170,191170,191170,593814,593814,593814,238802,238802,238802,9.00632e+06,9.00632e+06,9.00632e+06,1.81765e+07,1.81765e+07,1.81765e+07,9.79271e+07,9.79271e+07,9.79271e+07,81.4198,81.4198,81.4198,135.889,135.889,135.889
31,164845,164845,164845,2666.45,2666.45,2666.45,6526.71,6526.71,6526.71,104530,104530,104530,454382,454382,454382,95344.8,95344.8,95344.8,190720,190720,190720,594297,594297,594297,239112,239112,239112,9.00341e+06,9.00341e+06,9.00341e+06,1.8166e+07,1.8166e+07,1.8166e+07,9.79476e+07,9.79476e+07,9.79476e+07,81.2686,81.2686,81.2686,135.554,135.554,135.554
32,165213,165213,165213,2668.55,2668.55,2668.55,6526.17,6526.17,6526.17,104851,104851,104851,455116,455116,455116,95228.8,95228.8,95228.8,190347,190347,190347,594759,594759,594759,239416,239416,239416,9.0002e+06,9.0002e+06,9.0002e+06,1.81546e+07,1.81546e+07,1.81546e+07,9.79692e+07,9.79692e+07,9.79692e+07,81.1544,81.1544,81.1544,135.27,135.27,135.27
33,165564,165564,165564,2671.81,2671.81,2671.81,6528.01,6528.01,6528.01,105172,105172,105172,455857,455857,455857,95162.7,95162.7,95162.7,190059,190059,190059,595210,595210,595210,239719,239719,239719,8.99683e+06,8.99683e+06,8.99683e+06,1.81426e+07,1.81426e+07,1.81426e+07,9.79914e+07,9.79914e+07,9.79914e+07,81.081,81.081,81.081,135.043,135.043,135.043
34,165890,165890,165890,2676.19,2676.19,2676.19,6532.18,6532.18,6532.18,105491,105491,105491,456595,456595,456595,95149.4,95149.4,95149.4,189860,189860,189860,595655,595655,595655,240024,240024,240024,8.99344e+06,8.99344e+06,8.99344e+06,1.81303e+07,1.81303e+07,1.81303e+07,9.80138e+07,9.80138e+07,9.80138e+07,81.0511,81.0511,81.0511,134.878,134.878,134.878
35,166184,166184,166184,2681.64,2681.64,2681.64,6538.55,6538.55,6538.55,105803,105803,105803,457322,457322,457322,95190.3,95190.3,95190.3,189754,189754,189754,596101,596101,596101,240333,240333,240333,8.9902e+06,8.9902e+06,8.9902e+06,1.81179e+07,1.81179e+07,1.81179e+07,9.8036e+07,9.8036e+07,9.8036e+07,81.0666,81.0666,81.0666,134.777,134.777,134.777
36,166438,166438,166438,2688.07,2688.07,2688.07,6546.92,6546.92,6546.92,106107,106107,106107,458027,458027,458027,95285.6,95285.6,95285.6,189741,189741,189741,596556,596556,596556,240650,240650,240650,8.98725e+06,8.98725e+06,8.98725e+06,1.81058e+07,1.81058e+07,1.81058e+07,9.80576e+07,9.80576e+07,9.80576e+07,81.128,81.128,81.128,134.741,134.741,134.741
37,166647,166647,166647,2695.37,2695.37,2695.37,6557.06,6557.06,6557.06,106400,106400,106400,458703,458703,458703,95434.4,95434.4,95434.4,189819,189819,189819,597022,597022,597022,240977,240977,240977,8.98474e+06,8.98474e+06,8.98474e+06,1.80941e+07,1.80941e+07,1.80941e+07,9.80781e+07,9.80781e+07,9.80781e+07,81.2349,81.2349,81.2349,134.77,134.77,134.77
38,166807,166807,166807,2703.41,2703.41,2703.41,6568.66,6568.66,6568.66,106680,106680,106680,459342,459342,459342,95634.5,95634.5,95634.5,189984,189984,189984,597506,597506,597506,241316,241316,241316,8.9828e+06,8.9828e+06,8.9828e+06,1.80831e+07,1.80831e+07,1.80831e+07,9.80973e+07,9.80973e+07,9.80973e+07,81.386,81.386,81.386,134.861,134.861,134.861
39,166912,166912,166912,2712.03,2712.03,2712.03,6581.41,6581.41,6581.41,106944,106944,106944,459936,459936,459936,95882.5,95882.5,95882.5,190230,190230,190230,598009,598009,598009,241668,241668,241668,8.98156e+06,8.98156e+06,8.98156e+06,1.8073e+07,1.8073e+07,1.8073e+07,9.81148e+07,9.81148e+07,9.81148e+07,81.5788,81.5788,81.5788,135.011,135.011,135.011
40,166960,166960,166960,2721.08,2721.08,2721.08,6594.94,6594.94,6594.94,107191,107191,107191,460480,460480,460480,96174.2,96174.2,96174.2,190550,190550,190550,598535,598535,598535,242035,242035,242035,8.98113e+06,8.98113e+06,8.98113e+06,1.8064e+07,1.8064e+07,1.8064e+07,9.81303e+07,9.81303e+07,9.81303e+07,81.81,81.81,81.81,135.214,135.214,135.214
41,166952,166952,166952,2730.4,2730.4,2730.4,6608.87,6608.87,6608.87,107420,107420,107420,460969,460969,460969,96504.5,96504.5,96504.5,190933,190933,190933,599084,599084,599084,242416,242416,242416,8.9816e+06,8.9816e+06,8.9816e+06,1.80563e+07,1.80563e+07,1.80563e+07,9.81435e+07,9.81435e+07,9.81435e+07,82.0757,82.0757,82.0757,135.466,135.466,135.466
42,166886,166886,166886,2739.79,2739.79,2739.79,6622.83,6622.83,6622.83,107630,107630,107630,461399,461399,461399,96867.3,96867.3,96867.3,191370,191370,191370,599656,599656,599656,242813,242813,242813,8.98305e+06,8.98305e+06,8.98305e+06,1.80501e+07,1.80501e+07,1.80501e+07,9.81544e+07,9.81544e+07,9.81544e+07,82.371,82.371,82.371,135.757,135.757,135.757
43,166764,166764,166764,2749.11,2749.11,2749.11,6636.43,6636.43,6636.43,107822,107822,107822,461768,461768,461768,97256.3,97256.3,97256.3,191848,191848,191848,600249,600249,600249,243224,243224,243224,8.98552e+06,8.98552e+06,8.98552e+06,1.80453e+07,1.80453e+07,1.80453e+07,9.81627e+07,9.81627e+07,9.81627e+07,82.6907,82.6907,82.6907,136.082,136.082,136.082
44,166590,166590,166590,2758.17,2758.17,2758.17,6649.31,6649.31,6649.31,107994,107994,107994,462074,462074,462074,97664.5,97664.5,97664.5,192356,192356,192356,600863,600863,600863,243649,243649,243649,8.98905e+06,8.98905e+06,8.98905e+06,1.80421e+07,1.80421e+07,1.80421e+07,9.81684e+07,9.81684e+07,9.81684e+07,83.0291,83.0291,83.0291,136.43,136.43,136.43
45,166367,166367,166367,2766.82,2766.82,2766.82,6661.14,6661.14,6661.14,108149,108149,108149,462317,462317,462317,98084.7,98084.7,98084.7,192880,192880,192880,601493,601493,601493,244086,244086,244086,8.99366e+06,8.99366e+06,8.99366e+06,1.80404e+07,1.80404e+07,1.80404e+07,9.81715e+07,9.81715e+07,9.81715e+07,83.3801,83.3801,83.3801,136.793,136.793,136.793
46,166100,166100,166100,2774.92,2774.92,2774.92,6671.6,6671.6,6671.6,108287,108287,108287,462500,462500,462500,98509.5,98509.5,98509.5,193408,193408,193408,602135,602135,602135,244534,244534,244534,8.99934e+06,8.99934e+06,8.99934e+06,1.80403e+07,1.80403e+07,1.80403e+07,9.8172e+07,9.8172e+07,9.8172e+07,83.7376,83.7376,83.7376,137.163,137.163,137.163
47,165795,165795,165795,2782.34,2782.34,2782.34,6680.43,6680.43,6680.43,108410,108410,108410,462624,462624,462624,98931.9,98931.9,98931.9,193926,193926,193926,602786,602786,602786,244991,244991,244991,9.00604e+06,9.00604e+06,9.00604e+06,1.80417e+07,1.80417e+07,1.80417e+07,9.81701e+07,9.81701e+07,9.81701e+07,84.0955,84.0955,84.0955,137.529,137.529,137.529
48,165459,165459,165459,2788.99,2788.99,2788.99,6687.42,6687.42,6687.42,108519,108519,108519,462693,462693,462693,99344.7,99344.7,99344.7,194424,194424,194424,603439,603439,603439,245453,245453,245453,9.01374e+06,9.01374e+06,9.01374e+06,1.80445e+07,1.80445e+07,1.80445e+07,9.81658e+07,9.81658e+07,9.81658e+07,84.4478,84.4478,84.4478,137.884,137.884,137.884
49,165099,165099,165099,2794.78,2794.78,2794.78,6692.4,6692.4,6692.4,108615,108615,108615,462711,462711,462711,99741.5,99741.5,99741.5,194891,194891,194891,604089,604089,604089,245919,245919,245919,9.02235e+06,9.02235e+06,9.02235e+06,1.80486e+07,1.80486e+07,1.80486e+07,9.81594e+07,9.81594e+07,9.81594e+07,84.7888,84.7888,84.7888,138.22,138.22,138.22
50,164722,164722,164722,2799.66,2799.66,2799.66,6695.27,6695.27,6695.27,108703,108703,108703,462684,462684,462684,100116,100116,100116,195315,195315,195315,604731,604731,604731,246386,246386,246386,9.0318e+06,9.0318e+06,9.0318e+06,1.80538e+07,1.80538e+07,1.80538e+07,9.8151e+07,9.8151e+07,9.8151e+07,85.1132,85.1132,85.1132,138.529,138.529,138.529
51,164336,164336,164336,2803.59,2803.59,2803.59,6695.98,6695.98,6695.98,108783,108783,108783,462617,462617,462617,100464,100464,100464,195688,195688,195688,605358,605358,605358,246851,246851,246851,9.04199e+06,9.04199e+06,9.04199e+06,1.806e+07,1.806e+07,1.806e+07,9.81411e+07,9.81411e+07,9.81411e+07,85.4163,85.4163,85.4163,138.804,138.804,138.804
52,163949,163949,163949,2806.57,2806.57,2806.57,6694.53,6694.53,6694.53,108857,108857,108857,462516,462516,462516,100779,100779,100779,196004,196004,196004,605965,605965,605965,247312,247312,247312,9.05282e+06,9.05282e+06,9.05282e+06,1.8067e+07,1.8067e+07,1.8067e+07,9.81298e+07,9.81298e+07,9.81298e+07,85.694,85.694,85.694,139.041,139.041,139.041
53,163567,163567,163567,2808.61,2808.61,2808.61,6690.97,6690.97,6690.97,108930,108930,108930,462389,462389,462389,101059,101059,101059,196256,196256,196256,606546,606546,606546,247766,247766,247766,9.06416e+06,9.06416e+06,9.06416e+06,1.80746e+07,1.80746e+07,1.80746e+07,9.81175e+07,9.81175e+07,9.81175e+07,85.943,85.943,85.943,139.234,139.234,139.234
54,163198,163198,163198,2809.74,2809.74,2809.74,6685.41,6685.41,6685.41,109002,109002,109002,462243,462243,462243,101301,101301,101301,196440,196440,196440,607097,607097,607097,248211,248211,248211,9.07591e+06,9.07591e+06,9.07591e+06,1.80826e+07,1.80826e+07,1.80826e+07,9.81045e+07,9.81045e+07,9.81045e+07,86.1607,86.1607,86.1607,139.381,139.381,139.381
55,162848,162848,162848,2810.04,2810.04,2810.04,6677.99,6677.99,6677.99,109076,109076,109076,462083,462083,462083,101503,101503,101503,196555,196555,196555,607612,607612,607612,248644,248644,248644,9.08792e+06,9.08792e+06,9.08792e+06,1.80908e+07,1.80908e+07,1.80908e+07,9.80911e+07,9.80911e+07,9.80911e+07,86.3451,86.3451,86.3451,139.479,139.479,139.479
56,162522,162522,162522,2809.56,2809.56,2809.56,6668.89,6668.89,6668.89,109154,109154,109154,461916,461916,461916,101664,101664,101664,196600,196600,196600,608088,608088,608088,249063,249063,249063,9.10009e+06,9.10009e+06,9.10009e+06,1.8099e+07,1.8099e+07,1.8099e+07,9.80777e+07,9.80777e+07,9.80777e+07,86.4953,86.4953,86.4953,139.529,139.529,139.529
57,162225,162225,162225,2808.39,2808.39,2808.39,6658.32,6658.32,6658.32,109239,109239,109239,461750,461750,461750,101784,101784,101784,196575,196575,196575,608521,608521,608521,249468,249468,249468,9.11228e+06,9.11228e+06,9.11228e+06,1.81069e+07,1.81069e+07,1.81069e+07,9.80645e+07,9.80645e+07,9.80645e+07,86.611,86.611,86.611,139.529,139.529,139.529
58,161961,161961,161961,2806.63,2806.63,2806.63,6646.51,6646.51,6646.51,109331,109331,109331,461588,461588,461588,101864,101864,101864,196484,196484,196484,608909,608909,608909,249856,249856,249856,9.12438e+06,9.12438e+06,9.12438e+06,1.81144e+07,1.81144e+07,1.81144e+07,9.80518e+07,9.80518e+07,9.80518e+07,86.6927,86.6927,86.6927,139.481,139.481,139.481
59,161733,161733,161733,2804.37,2804.37,2804.37,6633.68,6633.68,6633.68,109432,109432,109432,461438,461438,461438,101906,101906,101906,196329,196329,196329,609250,609250,609250,250226,250226,250226,9.13629e+06,9.13629e+06,9.13629e+06,1.81213e+07,1.81213e+07,1.81213e+07,9.804e+07,9.804e+07,9.804e+07,86.7414,86.7414,86.7414,139.388,139.388,139.388
60,161544,161544,161544,2801.71,2801.71,2801.71,6620.1,6620.1,6620.1,109544,109544,109544,461304,461304,461304,101911,101911,101911,196115,196115,196115,609543,609543,609543,250578,250578,250578,9.14791e+06,9.14791e+06,9.14791e+06,1.81275e+07,1.81275e+07,1.81275e+07,9.80291e+07,9.80291e+07,9.80291e+07,86.7588,86.7588,86.7588,139.252,139.252,139.252
61,161395,161395,161395,2798.76,2798.76,2798.76,6605.98,6605.98,6605.98,109666,109666,109666,461190,461190,461190,101884,101884,101884,195848,195848,195848,609787,609787,609787,250911,250911,250911,9.15913e+06,9.15913e+06,9.15913e+06,1.81329e+07,1.81329e+07,1.81329e+07,9.80196e+07,9.80196e+07,9.80196e+07,86.7472,86.7472,86.7472,139.077,139.077,139.077
62,161287,161287,161287,2795.62,2795.62,2795.62,6591.57,6591.57,6591.57,109801,109801,109801,461098,461098,461098,101826,101826,101826,195534,195534,195534,609984,609984,609984,251225,251225,251225,9.16989e+06,9.16989e+06,9.16989e+06,1.81372e+07,1.81372e+07,1.81372e+07,9.80115e+07,9.80115e+07,9.80115e+07,86.7089,86.7089,86.7089,138.867,138.867,138.867
63,161219,161219,161219,2792.38,2792.38,2792.38,6577.1,6577.1,6577.1,109948,109948,109948,461033,461033,461033,101741,101741,101741,195180,195180,195180,610133,610133,610133,251521,251521,251521,9.18012e+06,9.18012e+06,9.18012e+06,1.81404e+07,1.81404e+07,1.81404e+07,9.80049e+07,9.80049e+07,9.80049e+07,86.647,86.647,86.647,138.628,138.628,138.628
64,161190,161190,161190,2789.12,2789.12,2789.12,6562.75,6562.75,6562.75,110108,110108,110108,460995,460995,460995,101634,101634,101634,194792,194792,194792,610236,610236,610236,251798,251798,251798,9.18976e+06,9.18976e+06,9.18976e+06,1.81425e+07,1.81425e+07,1.81425e+07,9.8e+07,9.8e+07,9.8e+07,86.5645,86.5645,86.5645,138.363,138.363,138.363
