index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,3.36591e+06,2015.4,3050.4,6.71837e+06,2.66007e+06,6330.32,13467.4,245615,131076,409401,1.13575e+06,1.12209e+08,7.96001,8.28172,8.05285,9.46772
0,24,3.37446e+06,2114.62,3034.41,6.7103e+06,2.66855e+06,6634.67,13358.7,242477,130774,408560,1.1192e+06,1.12229e+08,8.33448,8.21645,5.42917,10.3134
0,25,3.38278e+06,2224.02,3020.08,6.70225e+06,2.67672e+06,6970.38,13258.7,239453,130812,408758,1.10318e+06,1.12248e+08,8.74819,8.15687,6.74375,9.58228
0,26,3.39084e+06,2344.26,3007.03,6.69424e+06,2.68456e+06,7339.55,13165.8,236542,131206,410042,1.08768e+06,1.12265e+08,9.20376,8.10196,4.94933,5.93789
0,27,3.3986e+06,2476.07,2994.88,6.68626e+06,2.69207e+06,7744.4,13078.4,233741,131971,412465,1.07269e+06,1.12281e+08,9.70396,8.05072,9.45193,6.63257
0,28,3.40603e+06,2620.2,2983.26,6.67833e+06,2.69923e+06,8187.27,12994.8,231047,133127,416082,1.05821e+06,1.12295e+08,10.2517,8.00218,8.16126,6.49486
0,29,3.4131e+06,2777.43,2971.8,6.67045e+06,2.70603e+06,8670.6,12913.6,228456,134692,420955,1.04421e+06,1.12307e+08,10.8502,7.95536,13.5537,10.0399
0,30,3.41978e+06,2948.58,2960.12,6.66264e+06,2.71245e+06,9196.93,12833.3,225961,136688,427148,1.03068e+06,1.12317e+08,11.5025,7.90932,14.2528,3.23779
0,31,3.42603e+06,3134.44,2947.86,6.65491e+06,2.71849e+06,9768.84,12752.2,223558,139136,434733,1.0176e+06,1.12326e+08,12.212,7.86311,5.83147,0.813583
0,32,3.43181e+06,3335.85,2934.66,6.64727e+06,2.72411e+06,10388.9,12669,221238,142062,443782,1.00493e+06,1.12334e+08,12.982,7.81583,19.1672,9.71419
0,33,3.43708e+06,3553.59,2920.16,6.63974e+06,2.72931e+06,11059.7,12582.4,218994,145490,454376,992648,1.12339e+08,13.8158,7.76658,10.9971,10.2744
0,34,3.44182e+06,3788.42,2904.04,6.63235e+06,2.73407e+06,11783.7,12490.8,216818,149446,466597,980719,1.12343e+08,14.7165,7.71451,7.04585,9.38916
0,35,3.44597e+06,4041.04,2885.94,6.62511e+06,2.73835e+06,12563.3,12393.1,214700,153957,480530,969108,1.12344e+08,15.6874,7.65879,13.7411,5.15692
0,36,3.44951e+06,4312.04,2865.56,6.61804e+06,2.74215e+06,13400.5,12288.1,212631,159052,496263,957777,1.12344e+08,16.7311,7.59863,17.8437,12.0063
0,37,3.45238e+06,4601.91,2842.61,6.61118e+06,2.74542e+06,14297,12174.5,210601,164758,513888,946688,1.12342e+08,17.85,7.53328,15.3897,6.1686
0,38,3.45456e+06,4910.95,2816.79,6.60454e+06,2.74816e+06,15254.1,12051.3,208600,171103,533492,935800,1.12338e+08,19.0461,7.46205,22.6797,5.59095
0,39,3.456e+06,5239.29,2787.87,6.59817e+06,2.75033e+06,16272.6,11917.6,206615,178115,555165,925071,1.12333e+08,20.3206,7.3843,12.466,12.4448
0,40,3.45666e+06,5586.78,2755.61,6.59208e+06,2.75192e+06,17352.5,11772.4,204638,185819,578992,914458,1.12325e+08,21.6737,7.29943,23.9723,4.92257
0,41,3.4565e+06,5953,2719.82,6.58632e+06,2.75288e+06,18493,11615.1,202656,194238,605051,903920,1.12315e+08,23.1049,7.20693,22.1328,7.35131
0,42,3.4555e+06,6337.16,2680.34,6.58092e+06,2.7532e+06,19692.1,11444.8,200659,203393,633415,893412,1.12303e+08,24.6122,7.10637,29.7112,3.68407
0,43,3.45363e+06,6738.09,2637.04,6.57592e+06,2.75285e+06,20946.8,11261.2,198635,213301,664144,882894,1.12289e+08,26.1923,6.99738,27.1461,10.8578
0,44,3.45084e+06,7154.17,2589.86,6.57136e+06,2.75182e+06,22252.8,11063.9,196574,223972,697281,872322,1.12273e+08,27.8403,6.8797,38.0855,10.5356
0,45,3.44713e+06,7583.29,2538.75,6.56728e+06,2.75007e+06,23604.1,10852.6,194466,235411,732855,861656,1.12255e+08,29.5493,6.75315,26.616,4.06874
0,46,3.44248e+06,8022.85,2483.75,6.56372e+06,2.7476e+06,24993.5,10627.4,192301,247615,770870,850859,1.12235e+08,31.3107,6.61767,33.9936,2.76281
0,47,3.43689e+06,8469.7,2424.92,6.56073e+06,2.74438e+06,26411.8,10388.3,190070,260574,811306,839893,1.12213e+08,33.1134,6.47331,34.2305,3.1659
0,48,3.43035e+06,8920.16,2362.4,6.55835e+06,2.74042e+06,27848.2,10135.8,187765,274265,854111,828725,1.1219e+08,34.9447,6.32025,24.6732,5.9405
0,49,3.42287e+06,9370.06,2296.38,6.55663e+06,2.73572e+06,29290.2,9870.28,185378,288655,899202,817323,1.12164e+08,36.7891,6.15878,33.8384,5.73917
0,50,3.41449e+06,9814.78,2227.09,6.55562e+06,2.73026e+06,30723.9,9592.58,182903,303699,946457,805661,1.12137e+08,38.6296,5.98933,32.3702,3.56368
0,51,3.40523e+06,10249.3,2154.85,6.55535e+06,2.72407e+06,32133.8,9303.61,180334,319341,995715,793715,1.12109e+08,40.4471,5.81246,38.3316,4.65178
0,52,3.39514e+06,10668.3,2080.02,6.55588e+06,2.71717e+06,33503.6,9004.51,177668,335510,1.04677e+06,781467,1.1208e+08,42.221,5.62885,32.2156,6.42226
0,53,3.38429e+06,11066.5,2002.99,6.55725e+06,2.70957e+06,34816.2,8696.61,174903,352121,1.09939e+06,768903,1.12049e+08,43.9296,5.4393,45.2313,6.5849
0,54,3.37274e+06,11438.3,1924.22,6.55951e+06,2.70132e+06,36053.9,8381.41,172037,369078,1.15328e+06,756013,1.12018e+08,45.5509,5.24475,42.4253,4.62174
0,55,3.36058e+06,11778.5,1844.2,6.56268e+06,2.69245e+06,37199.8,8060.55,169071,386275,1.20811e+06,742794,1.11987e+08,47.0625,5.04621,49.8561,6.54478
0,56,3.3479e+06,12082.3,1763.42,6.5668e+06,2.68302e+06,38237.4,7735.78,166006,403591,1.26353e+06,729249,1.11955e+08,48.4432,4.84477,46.7144,6.58386
0,57,3.33481e+06,12345.3,1682.41,6.57191e+06,2.67308e+06,39151.7,7408.96,162847,420901,1.31915e+06,715385,1.11924e+08,49.6731,4.64159,49.8259,2.00224
0,58,3.32141e+06,12563.8,1601.68,6.57802e+06,2.66268e+06,39929.6,7081.96,159599,438073,1.37454e+06,701214,1.11893e+08,50.7345,4.43787,50.694,0.278977
0,59,3.30784e+06,12735,1521.75,6.58516e+06,2.65191e+06,40560.3,6756.68,156267,454969,1.42928e+06,686755,1.11864e+08,51.6126,4.2348,50.9811,4.63941
0,60,3.29419e+06,12857,1443.09,6.59333e+06,2.64082e+06,41036,6434.96,152859,471454,1.48294e+06,672031,1.11835e+08,52.2959,4.03357,52.2401,4.96773
0,61,3.28061e+06,12928.9,1366.16,6.60254e+06,2.62948e+06,41351.8,6118.57,149384,487394,1.53507e+06,657070,1.11808e+08,52.7768,3.83532,56.5018,2.96674
0,62,3.2672e+06,12950.7,1291.37,6.61279e+06,2.61797e+06,41505.9,5809.15,145851,502661,1.58526e+06,641902,1.11783e+08,53.0516,3.64111,55.7738,0
0,63,3.25409e+06,12923.5,1219.08,6.62406e+06,2.60636e+06,41500,5508.21,142270,517136,1.6331e+06,626563,1.11761e+08,53.1209,3.45192,53.4205,5.25081
0,64,3.24137e+06,12849.4,1149.58,6.63634e+06,2.59471e+06,41338.6,5217.07,138653,530708,1.67821e+06,611089,1.11741e+08,52.9892,3.26863,49.0997,2.56139
0,65,3.22916e+06,12731,1083.12,6.6496e+06,2.58308e+06,41029,4936.86,135010,543283,1.72028e+06,595520,1.11723e+08,52.6646,3.09199,51.1043,1.52913
0,66,3.21754e+06,12571.9,1019.89,6.6638e+06,2.57154e+06,40581.2,4668.51,131351,554780,1.759e+06,579897,1.11709e+08,52.1587,2.92261,50.1576,1.45501
0,67,3.2066e+06,12376.1,960.029,6.67891e+06,2.56013e+06,40007,4412.72,127690,565132,1.79415e+06,564260,1.11698e+08,51.4858,2.76098,53.8764,1.40572
0,68,3.19641e+06,12147.9,903.603,6.69488e+06,2.54891e+06,39319.6,4170.02,124035,574292,1.82552e+06,548650,1.11689e+08,50.6622,2.60747,51.818,0
0,69,3.18701e+06,11891.9,850.645,6.71165e+06,2.53791e+06,38533.4,3940.73,120397,582227,1.85298e+06,533107,1.11684e+08,49.7057,2.46231,55.4934,1.74499
0,70,3.17847e+06,11612.7,801.139,6.72917e+06,2.52718e+06,37663.3,3724.99,116787,588921,1.87645e+06,517669,1.11683e+08,48.6353,2.32561,49.1674,2.17693
0,71,3.17082e+06,11315,755.035,6.74738e+06,2.51672e+06,36724.1,3522.79,113213,594372,1.8959e+06,502374,1.11684e+08,47.4699,2.1974,40.9338,3.52959
0,72,3.16407e+06,11003.1,712.249,6.76621e+06,2.50658e+06,35730.5,3333.96,109685,598593,1.91133e+06,487255,1.11689e+08,46.2283,2.07759,53.1503,3.59052
0,73,3.15825e+06,10681.1,672.676,6.7856e+06,2.49676e+06,34696.3,3158.25,106209,601610,1.92282e+06,472345,1.11696e+08,44.9287,1.96603,47.5634,1.82102
0,74,3.15335e+06,10353,636.19,6.80549e+06,2.48728e+06,33634.7,2995.29,102794,603460,1.93045e+06,457673,1.11706e+08,43.5882,1.86251,32.9679,4.41324
0,75,3.14937e+06,10022.3,602.653,6.82581e+06,2.47813e+06,32557.5,2844.64,99445.1,604189,1.93436e+06,443267,1.1172e+08,42.2224,1.76675,32.5995,1.57473
0,76,3.14631e+06,9691.86,571.919,6.84649e+06,2.46932e+06,31475.5,2705.81,96168.1,603851,1.9347e+06,429150,1.11735e+08,40.8458,1.67845,29.7735,1.87038
0,77,3.14415e+06,9364.55,543.838,6.86748e+06,2.46086e+06,30398.4,2578.28,92967.8,602507,1.93167e+06,415343,1.11753e+08,39.4711,1.5973,43,3.86119
0,78,3.14285e+06,9042.64,518.259,6.8887e+06,2.45272e+06,29334.2,2461.51,89848.3,600220,1.92546e+06,401865,1.11773e+08,38.1092,1.52293,41.1039,2.16794
0,79,3.14241e+06,8728.06,495.035,6.9101e+06,2.44491e+06,28290.1,2354.94,86813,597061,1.91628e+06,388732,1.11795e+08,36.7699,1.45501,36.6657,0.255573
0,80,3.14278e+06,8422.42,474.024,6.93161e+06,2.43741e+06,27271.9,2258.05,83864.8,593098,1.90437e+06,375956,1.11818e+08,35.461,1.3932,35.781,0.808958
0,81,3.14393e+06,8127,455.089,6.9532e+06,2.43021e+06,26284.5,2170.3,81005.7,588403,1.88994e+06,363549,1.11843e+08,34.1892,1.33715,39.8593,0
0,82,3.14584e+06,7842.79,438.104,6.9748e+06,2.4233e+06,25331.6,2091.19,78237.6,583048,1.87324e+06,351519,1.1187e+08,32.9598,1.28655,35.8151,2.89358
0,83,3.14846e+06,7570.57,422.95,6.99637e+06,2.41666e+06,24416.2,2020.25,75561.5,577101,1.85449e+06,339873,1.11897e+08,31.7769,1.24109,34.1036,0.636818
0,84,3.15175e+06,7310.86,409.52,7.01786e+06,2.41029e+06,23540.4,1957.05,72978.4,570632,1.83391e+06,328617,1.11925e+08,30.6437,1.20048,32.1278,0.621337
0,85,3.15568e+06,7064.03,397.715,7.03923e+06,2.40415e+06,22705.8,1901.19,70488.6,563707,1.81173e+06,317753,1.11954e+08,29.5623,1.16448,28.0007,1.8156
0,86,3.16022e+06,6830.29,387.449,7.06045e+06,2.39824e+06,21913.4,1852.3,68092.3,556389,1.78815e+06,307284,1.11983e+08,28.5343,1.13283,30.8557,1.09333
0,87,3.16532e+06,6609.71,378.645,7.08148e+06,2.39255e+06,21163.6,1810.07,65789.3,548741,1.76339e+06,297210,1.12012e+08,27.5605,1.10533,29.2039,1.46557
0,88,3.17094e+06,6402.28,371.238,7.10229e+06,2.38705e+06,20456.6,1774.23,63579.3,540819,1.73763e+06,287532,1.12042e+08,26.6413,1.08181,27.2395,1.2737
0,89,3.17706e+06,6207.9,365.173,7.12285e+06,2.38174e+06,19792.1,1744.53,61461.8,532679,1.71106e+06,278249,1.12071e+08,25.7764,1.06209,18.9723,0.589456
0,90,3.18363e+06,6026.4,360.405,7.14314e+06,2.37659e+06,19169.7,1720.79,59436.2,524371,1.68385e+06,269359,1.121e+08,24.9655,1.04605,23.375,1.69967
0,91,3.19062e+06,5857.57,356.903,7.16313e+06,2.3716e+06,18588.8,1702.88,57501.6,515946,1.65617e+06,260861,1.12129e+08,24.2078,1.0336,20.9423,0.900498
0,92,3.19799e+06,5701.17,354.642,7.18281e+06,2.36675e+06,18048.5,1690.69,55657.4,507447,1.62816e+06,252752,1.12158e+08,23.5024,1.02464,28.9161,1.0448
0,93,3.20571e+06,5556.95,353.612,7.20215e+06,2.36203e+06,17548.1,1684.18,53902.7,498916,1.59997e+06,245030,1.12186e+08,22.8483,1.01915,18.2165,0.832398
0,94,3.21376e+06,5424.63,353.811,7.22115e+06,2.35742e+06,17086.5,1683.33,52236.8,490393,1.57173e+06,237694,1.12213e+08,22.2443,1.01711,19.797,0.961638
0,95,3.22209e+06,5303.94,355.25,7.23978e+06,2.35291e+06,16662.9,1688.2,50659,481915,1.54357e+06,230739,1.1224e+08,21.6893,1.01852,21.5271,1.31966
0,96,3.23067e+06,5194.59,357.95,7.25805e+06,2.34849e+06,16276.2,1698.88,49168.5,473513,1.51559e+06,224167,1.12265e+08,21.182,1.02343,14.1937,0.952677
0,97,3.23947e+06,5096.34,361.945,7.27594e+06,2.34416e+06,15925.5,1715.53,47765,465220,1.4879e+06,217974,1.1229e+08,20.7211,1.03191,20.2254,1.10947
0,98,3.24847e+06,5008.92,367.281,7.29344e+06,2.33989e+06,15609.8,1738.34,46448,457064,1.46059e+06,212160,1.12314e+08,20.3057,1.04408,21.9341,0.270878
0,99,3.25763e+06,4932.09,374.018,7.31054e+06,2.33568e+06,15328.3,1767.58,45217.5,449071,1.43376e+06,206725,1.12337e+08,19.9344,1.06008,16.5623,1.64584
0,100,3.26692e+06,4865.63,382.229,7.32724e+06,2.33152e+06,15080.1,1803.58,44073.3,441266,1.40748e+06,201671,1.12359e+08,19.6062,1.08008,20.1088,2.75052
0,101,3.27632e+06,4809.33,392.003,7.34354e+06,2.3274e+06,14864.4,1846.73,43015.8,433670,1.38183e+06,197000,1.12379e+08,19.3202,1.10431,16.2546,0.954138
0,102,3.28579e+06,4763.01,403.445,7.35944e+06,2.32331e+06,14680.4,1897.5,42045.6,426304,1.35687e+06,192714,1.12399e+08,19.0752,1.13303,18.5332,0.540619
0,103,3.29531e+06,4726.48,416.678,7.37492e+06,2.31924e+06,14527.4,1956.43,41163.5,419188,1.33267e+06,188819,1.12417e+08,18.8706,1.16655,26.0147,1.61815
0,104,3.30484e+06,4699.6,431.842,7.38999e+06,2.31518e+06,14404.8,2024.16,40370.9,412339,1.30928e+06,185321,1.12434e+08,18.7053,1.20523,18.7618,0.613971
0,105,3.31436e+06,4682.21,449.102,7.40464e+06,2.31113e+06,14312,2101.42,39669.4,405772,1.28676e+06,182228,1.12449e+08,18.5787,1.24948,18.5787,2.45007
0,106,3.32383e+06,4674.19,468.642,7.41888e+06,2.30707e+06,14248.4,2189.03,39061.2,399503,1.26515e+06,179550,1.12463e+08,18.49,1.29979,18.49,0.261654
0,107,3.33324e+06,4675.4,490.672,7.4327e+06,2.30301e+06,14213.4,2287.93,38548.8,393545,1.2445e+06,177299,1.12476e+08,18.4387,1.35668,20.333,0.377827
0,108,3.34254e+06,4685.73,515.431,7.44609e+06,2.29893e+06,14206.6,2399.2,38135.4,387911,1.22485e+06,175491,1.12488e+08,18.424,1.42078,18.3972,3.13426
0,109,3.35171e+06,4705.05,543.185,7.45906e+06,2.29483e+06,14227.4,2524.02,37825,382613,1.20622e+06,174143,1.12498e+08,18.4453,1.49277,15.6319,0.875278
0,110,3.36072e+06,4733.23,574.233,7.4716e+06,2.2907e+06,14275.4,2663.74,37621.9,377660,1.18866e+06,173275,1.12506e+08,18.5021,1.57343,21.1006,0.3563
0,111,3.36953e+06,4770.13,608.91,7.4837e+06,2.28653e+06,14349.9,2819.86,37531.5,373063,1.17219e+06,172912,1.12514e+08,18.5936,1.66362,20.4421,3.59084
0,112,3.37811e+06,4815.6,647.587,7.49537e+06,2.28233e+06,14450.4,2994.06,37559.8,368830,1.15684e+06,173082,1.12519e+08,18.7193,1.76432,16.8724,2.25056
0,113,3.38643e+06,4869.43,690.675,7.50659e+06,2.27808e+06,14576.3,3188.18,37713.9,364969,1.14263e+06,173815,1.12523e+08,18.8782,1.87659,18.8782,2.8806
0,114,3.39446e+06,4931.4,738.627,7.51735e+06,2.27378e+06,14726.8,3404.28,38001.6,361487,1.12957e+06,175149,1.12526e+08,19.0696,2.00164,18.4208,0.859674
0,115,3.40216e+06,5001.24,791.94,7.52765e+06,2.26943e+06,14901.1,3644.6,38432,358388,1.1177e+06,177125,1.12527e+08,19.2924,2.14076,17.174,2.45198
0,116,3.40949e+06,5078.59,851.157,7.53747e+06,2.26503e+06,15098.1,3911.61,39015.4,355678,1.10701e+06,179788,1.12527e+08,19.5454,2.29539,19.5454,3.61108
0,117,3.41643e+06,5163.07,916.867,7.54679e+06,2.26057e+06,15316.7,4208,39763.1,353359,1.09752e+06,183191,1.12524e+08,19.8271,2.4671,19.8271,1.36678
0,118,3.42293e+06,5254.17,989.703,7.55561e+06,2.25606e+06,15555.4,4536.65,40688,351432,1.08923e+06,187391,1.12521e+08,20.136,2.65759,20.136,3.38532
0,119,3.42895e+06,5351.31,1070.34,7.5639e+06,2.25149e+06,15812.6,4900.68,41804.1,349898,1.08213e+06,192453,1.12515e+08,20.4698,2.86869,20.4698,0
0,120,3.43446e+06,5453.79,1159.51,7.57163e+06,2.24687e+06,16086.3,5303.4,43127.1,348753,1.07623e+06,198448,1.12508e+08,20.8264,3.10235,22.1273,1.60781
0,121,3.43942e+06,5560.79,1257.95,7.57879e+06,2.2422e+06,16374.4,5748.31,44673.9,347992,1.0715e+06,205453,1.125e+08,21.2028,3.36064,18.6715,4.25607
0,122,3.4438e+06,5671.36,1366.43,7.58534e+06,2.23749e+06,16674.1,6239.02,46463.3,347610,1.06793e+06,213555,1.12489e+08,21.596,3.64572,24.1273,2.24507
0,123,3.44755e+06,5784.42,1485.76,7.59125e+06,2.23274e+06,16982.6,6779.27,48515.3,347596,1.06549e+06,222844,1.12477e+08,22.002,3.95981,20.6292,4.1978
0,124,3.45063e+06,5898.73,1616.72,7.59648e+06,2.22796e+06,17296.5,7372.82,50851.3,347936,1.06415e+06,233421,1.12464e+08,22.4168,4.30519,21.2486,3.56073
0,125,3.45302e+06,6012.91,1760.07,7.601e+06,2.22317e+06,17611.9,8023.37,53494.2,348615,1.06386e+06,245390,1.12448e+08,22.8356,4.68411,20.7946,6.37589
0,126,3.45467e+06,6125.42,1916.54,7.60476e+06,2.21838e+06,17924.8,8734.45,56468,349612,1.06455e+06,258864,1.12431e+08,23.2531,5.09875,24.4198,6.17827
0,127,3.45556e+06,6234.59,2086.75,7.60772e+06,2.2136e+06,18230.6,9509.33,59797.4,350903,1.06618e+06,273958,1.12413e+08,23.6635,5.55117,31.4587,7.84959
0,128,3.45566e+06,6338.63,2271.25,7.60983e+06,2.20886e+06,18524.4,10350.8,63508,352460,1.06866e+06,290793,1.12392e+08,24.0605,6.04317,27.8077,3.98998
0,129,3.45493e+06,6435.65,2470.42,7.61102e+06,2.20418e+06,18801,11261.2,67625.2,354251,1.0719e+06,309490,1.1237e+08,24.4374,6.57625,29.5472,2.79687
0,130,3.45337e+06,6523.68,2684.43,7.61127e+06,2.19958e+06,19055.1,12241.7,72174.2,356237,1.0758e+06,330170,1.12347e+08,24.7871,7.15146,20.1602,9.95173
0,131,3.45094e+06,6600.7,2913.24,7.6105e+06,2.1951e+06,19281,13292.8,77178.9,358379,1.08025e+06,352951,1.12322e+08,25.1023,7.76929,13.9629,11.4695
0,132,3.44764e+06,6664.71,3156.51,7.60866e+06,2.19077e+06,19473.3,14413.7,82661.6,360631,1.08512e+06,377943,1.12296e+08,25.3757,8.42953,20.0228,7.75961
0,133,3.44347e+06,6713.79,3413.57,7.60571e+06,2.18662e+06,19626.5,15601.9,88641.8,362944,1.09028e+06,405248,1.12268e+08,25.6,9.13113,22.0406,4.28101
0,134,3.43842e+06,6746.11,3683.38,7.60158e+06,2.18269e+06,19735.4,16853.6,95135.4,365264,1.09558e+06,434949,1.12239e+08,25.768,9.8721,32.8087,8.96464
0,135,3.43251e+06,6760.03,3964.49,7.59625e+06,2.17903e+06,19795.2,18162.7,102153,367538,1.10087e+06,467113,1.12209e+08,25.8733,10.6494,22.0135,12.0301
0,136,3.42576e+06,6754.14,4255.01,7.58967e+06,2.17568e+06,19801.8,19521.4,109701,369707,1.106e+06,501780,1.12178e+08,25.91,11.4586,18.2821,5.67631
0,137,3.41819e+06,6727.34,4552.64,7.5818e+06,2.17267e+06,19751.6,20919.8,117778,371714,1.11079e+06,538962,1.12147e+08,25.8732,12.2944,29.4703,12.0167
0,138,3.40984e+06,6678.88,4854.61,7.57264e+06,2.17007e+06,19642.2,22345.7,126373,373501,1.11509e+06,578633,1.12115e+08,25.7589,13.1499,24.4186,11.8819
0,139,3.40077e+06,6608.41,5157.8,7.56216e+06,2.16791e+06,19472.1,23785.2,135470,375011,1.11873e+06,620730,1.12083e+08,25.5646,14.0172,25.329,12.9152
0,140,3.39103e+06,6515.99,5458.69,7.55039e+06,2.16625e+06,19240.8,25222.3,145041,376190,1.12157e+06,665147,1.1205e+08,25.2893,14.887,21.4243,9.92101
0,141,3.38069e+06,6402.13,5753.56,7.53733e+06,2.16512e+06,18949.1,26639.7,155049,376986,1.12344e+06,711730,1.12018e+08,24.9334,15.7494,20.8668,18.6357
0,142,3.36983e+06,6267.8,6038.48,7.52302e+06,2.16458e+06,18598.9,28019,165446,377355,1.12421e+06,760278,1.11986e+08,24.499,16.5934,21.0076,15.9721
0,143,3.35853e+06,6114.36,6309.5,7.50752e+06,2.16466e+06,18193.5,29341.4,176175,377257,1.12377e+06,810543,1.11956e+08,23.9897,17.4077,22.4229,20.0795
0,144,3.34689e+06,5943.57,6562.76,7.4909e+06,2.1654e+06,17737,30588,187170,376658,1.122e+06,862228,1.11926e+08,23.4107,18.1809,22.5683,25.717
0,145,3.335e+06,5757.52,6794.6,7.47323e+06,2.16683e+06,17234.6,31740.7,198356,375534,1.11884e+06,914997,1.11898e+08,22.7683,18.9019,25.8285,17.5799
0,146,3.32297e+06,5558.54,7001.75,7.45462e+06,2.16898e+06,16692.5,32782.8,209651,373868,1.11421e+06,968475,1.11871e+08,22.0704,19.5603,27.0981,15.5875
