time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.29004e+06,3.29004e+06,3.29004e+06,4503.91,4503.91,4503.91,4212.11,4212.11,4212.11,5.90592e+06,5.90592e+06,5.90592e+06,5.33775e+06,5.33775e+06,5.33775e+06,9693.85,9693.85,9693.85,9521.91,9521.91,9521.91,15180.2,15180.2,15180.2,16228.6,16228.6,16228.6,34939.6,34939.6,34939.6,34327.1,34327.1,34327.1,1.12124e+08,1.12124e+08,1.12124e+08,8.68874,8.68874,8.68874,5.4662,5.4662,5.4662
11,3.29051e+06,3.29051e+06,3.29051e+06,4565.72,4565.72,4565.72,4268.78,4268.78,4268.78,5.90608e+06,5.90608e+06,5.90608e+06,5.3379e+06,5.3379e+06,5.3379e+06,9825.83,9825.83,9825.83,9648.96,9648.96,9648.96,15382.9,15382.9,15382.9,16448.4,16448.4,16448.4,35405.7,35405.7,35405.7,34778.1,34778.1,34778.1,1.12131e+08,1.12131e+08,1.12131e+08,8.80682,8.80682,8.80682,5.53915,5.53915,5.53915
12,3.29068e+06,3.29068e+06,3.29068e+06,4628.33,4628.33,4628.33,4325.93,4325.93,4325.93,5.90626e+06,5.90626e+06,5.90626e+06,5.33807e+06,5.33807e+06,5.33807e+06,9960.29,9960.29,9960.29,9777.86,9777.86,9777.86,15588.9,15588.9,15588.9,16672.8,16672.8,16672.8,35884.3,35884.3,35884.3,35239.3,35239.3,35239.3,1.12137e+08,1.12137e+08,1.12137e+08,8.92729,8.92729,8.92729,5.61326,5.61326,5.61326
13,3.29055e+06,3.29055e+06,3.29055e+06,4691.3,4691.3,4691.3,4383.17,4383.17,4383.17,5.90646e+06,5.90646e+06,5.90646e+06,5.33824e+06,5.33824e+06,5.33824e+06,10096.3,10096.3,10096.3,9907.76,9907.76,9907.76,15796.9,15796.9,15796.9,16900.5,16900.5,16900.5,36372.5,36372.5,36372.5,35707.8,35707.8,35707.8,1.12144e+08,1.12144e+08,1.12144e+08,9.04937,9.04937,9.04937,5.68806,5.68806,5.68806
14,3.29011e+06,3.29011e+06,3.29011e+06,4754.17,4754.17,4754.17,4440.07,4440.07,4440.07,5.90668e+06,5.90668e+06,5.90668e+06,5.33842e+06,5.33842e+06,5.33842e+06,10233,10233,10233,10037.7,10037.7,10037.7,16005.6,16005.6,16005.6,17129.8,17129.8,17129.8,36867.2,36867.2,36867.2,36180.7,36180.7,36180.7,1.12151e+08,1.12151e+08,1.12151e+08,9.17223,9.17223,9.17223,5.76303,5.76303,5.76303
15,3.28937e+06,3.28937e+06,3.28937e+06,4816.46,4816.46,4816.46,4496.19,4496.19,4496.19,5.90692e+06,5.90692e+06,5.90692e+06,5.33861e+06,5.33861e+06,5.33861e+06,10369.3,10369.3,10369.3,10166.8,10166.8,10166.8,16213.3,16213.3,16213.3,17359.1,17359.1,17359.1,37365,37365,37365,36654.5,36654.5,36654.5,1.12158e+08,1.12158e+08,1.12158e+08,9.29496,9.29496,9.29496,5.83762,5.83762,5.83762
16,3.28834e+06,3.28834e+06,3.28834e+06,4877.66,4877.66,4877.66,4551.08,4551.08,4551.08,5.90718e+06,5.90718e+06,5.90718e+06,5.33881e+06,5.33881e+06,5.33881e+06,10504.1,10504.1,10504.1,10294,10294,10294,16418.6,16418.6,16418.6,17586.6,17586.6,17586.6,37862.2,37862.2,37862.2,37125.9,37125.9,37125.9,1.12165e+08,1.12165e+08,1.12165e+08,9.4166,9.4166,9.4166,5.91124,5.91124,5.91124
17,3.28702e+06,3.28702e+06,3.28702e+06,4937.24,4937.24,4937.24,4604.25,4604.25,4604.25,5.90746e+06,5.90746e+06,5.90746e+06,5.33903e+06,5.33903e+06,5.33903e+06,10636.4,10636.4,10636.4,10418.2,10418.2,10418.2,16619.7,16619.7,16619.7,17810.6,17810.6,17810.6,38354.9,38354.9,38354.9,37591.2,37591.2,37591.2,1.12173e+08,1.12173e+08,1.12173e+08,9.53616,9.53616,9.53616,5.98329,5.98329,5.98329
18,3.28543e+06,3.28543e+06,3.28543e+06,4994.67,4994.67,4994.67,4655.24,4655.24,4655.24,5.90777e+06,5.90777e+06,5.90777e+06,5.33925e+06,5.33925e+06,5.33925e+06,10764.8,10764.8,10764.8,10538.3,10538.3,10538.3,16815,16815,16815,18029.2,18029.2,18029.2,38839,38839,38839,38046.4,38046.4,38046.4,1.12181e+08,1.12181e+08,1.12181e+08,9.6526,9.6526,9.6526,6.05316,6.05316,6.05316
19,3.28358e+06,3.28358e+06,3.28358e+06,5049.4,5049.4,5049.4,4703.55,4703.55,4703.55,5.9081e+06,5.9081e+06,5.9081e+06,5.33949e+06,5.33949e+06,5.33949e+06,10888.4,10888.4,10888.4,10653.3,10653.3,10653.3,17002.7,17002.7,17002.7,18240.3,18240.3,18240.3,39310.5,39310.5,39310.5,38487.7,38487.7,38487.7,1.1219e+08,1.1219e+08,1.1219e+08,9.76489,9.76489,9.76489,6.1202,6.1202,6.1202
20,3.28149e+06,3.28149e+06,3.28149e+06,5100.92,5100.92,5100.92,4748.74,4748.74,4748.74,5.90846e+06,5.90846e+06,5.90846e+06,5.33973e+06,5.33973e+06,5.33973e+06,11005.9,11005.9,11005.9,10762.1,10762.1,10762.1,17181.1,17181.1,17181.1,18442.1,18442.1,18442.1,39765,39765,39765,38911.2,38911.2,38911.2,1.12198e+08,1.12198e+08,1.12198e+08,9.87195,9.87195,9.87195,6.18381,6.18381,6.18381
21,3.27916e+06,3.27916e+06,3.27916e+06,5148.69,5148.69,5148.69,4790.36,4790.36,4790.36,5.90885e+06,5.90885e+06,5.90885e+06,5.33999e+06,5.33999e+06,5.33999e+06,11116.1,11116.1,11116.1,10863.6,10863.6,10863.6,17348.5,17348.5,17348.5,18632.6,18632.6,18632.6,40198.3,40198.3,40198.3,39313,39313,39313,1.12207e+08,1.12207e+08,1.12207e+08,9.97277,9.97277,9.97277,6.24336,6.24336,6.24336
22,3.27663e+06,3.27663e+06,3.27663e+06,5192.25,5192.25,5192.25,4827.97,4827.97,4827.97,5.90926e+06,5.90926e+06,5.90926e+06,5.34026e+06,5.34026e+06,5.34026e+06,11218,11218,11218,10956.8,10956.8,10956.8,17503.2,17503.2,17503.2,18809.9,18809.9,18809.9,40606.2,40606.2,40606.2,39689.1,39689.1,39689.1,1.12216e+08,1.12216e+08,1.12216e+08,10.0663,10.0663,10.0663,6.29827,6.29827,6.29827
23,3.27392e+06,3.27392e+06,3.27392e+06,5231.14,5231.14,5231.14,4861.21,4861.21,4861.21,5.9097e+06,5.9097e+06,5.9097e+06,5.34054e+06,5.34054e+06,5.34054e+06,11310.6,11310.6,11310.6,11040.7,11040.7,11040.7,17643.8,17643.8,17643.8,18972.3,18972.3,18972.3,40984.8,40984.8,40984.8,40036,40036,40036,1.12226e+08,1.12226e+08,1.12226e+08,10.1517,10.1517,10.1517,6.348,6.348,6.348
24,3.27105e+06,3.27105e+06,3.27105e+06,5264.95,5264.95,5264.95,4889.74,4889.74,4889.74,5.91017e+06,5.91017e+06,5.91017e+06,5.34084e+06,5.34084e+06,5.34084e+06,11392.8,11392.8,11392.8,11114.6,11114.6,11114.6,17768.8,17768.8,17768.8,19118.1,19118.1,19118.1,41330.2,41330.2,41330.2,40350.1,40350.1,40350.1,1.12235e+08,1.12235e+08,1.12235e+08,10.228,10.228,10.228,6.39204,6.39204,6.39204
25,3.26804e+06,3.26804e+06,3.26804e+06,5293.34,5293.34,5293.34,4913.26,4913.26,4913.26,5.91067e+06,5.91067e+06,5.91067e+06,5.34114e+06,5.34114e+06,5.34114e+06,11463.8,11463.8,11463.8,11177.8,11177.8,11177.8,17877,17877,17877,19245.8,19245.8,19245.8,41638.9,41638.9,41638.9,40628.4,40628.4,40628.4,1.12245e+08,1.12245e+08,1.12245e+08,10.2944,10.2944,10.2944,6.42994,6.42994,6.42994
26,3.26493e+06,3.26493e+06,3.26493e+06,5316.03,5316.03,5316.03,4931.57,4931.57,4931.57,5.91119e+06,5.91119e+06,5.91119e+06,5.34145e+06,5.34145e+06,5.34145e+06,11523,11523,11523,11229.5,11229.5,11229.5,17967.3,17967.3,17967.3,19354.2,19354.2,19354.2,41907.7,41907.7,41907.7,40868.1,40868.1,40868.1,1.12255e+08,1.12255e+08,1.12255e+08,10.3503,10.3503,10.3503,6.46135,6.46135,6.46135
27,3.26174e+06,3.26174e+06,3.26174e+06,5332.79,5332.79,5332.79,4944.48,4944.48,4944.48,5.91174e+06,5.91174e+06,5.91174e+06,5.34177e+06,5.34177e+06,5.34177e+06,11569.7,11569.7,11569.7,11269.3,11269.3,11269.3,18038.7,18038.7,18038.7,19442,19442,19442,42134,42134,42134,41066.9,41066.9,41066.9,1.12266e+08,1.12266e+08,1.12266e+08,10.3951,10.3951,10.3951,6.48595,6.48595,6.48595
28,3.2585e+06,3.2585e+06,3.2585e+06,5343.5,5343.5,5343.5,4951.92,4951.92,4951.92,5.91231e+06,5.91231e+06,5.91231e+06,5.34211e+06,5.34211e+06,5.34211e+06,11603.5,11603.5,11603.5,11296.8,11296.8,11296.8,18090.8,18090.8,18090.8,19508.6,19508.6,19508.6,42315.5,42315.5,42315.5,41222.9,41222.9,41222.9,1.12276e+08,1.12276e+08,1.12276e+08,10.4284,10.4284,10.4284,6.50353,6.50353,6.50353
29,3.25524e+06,3.25524e+06,3.25524e+06,5348.08,5348.08,5348.08,4953.85,4953.85,4953.85,5.9129e+06,5.9129e+06,5.9129e+06,5.34245e+06,5.34245e+06,5.34245e+06,11624.1,11624.1,11624.1,11312,11312,11312,18123,18123,18123,19553.2,19553.2,19553.2,42450.7,42450.7,42450.7,41334.8,41334.8,41334.8,1.12287e+08,1.12287e+08,1.12287e+08,10.4499,10.4499,10.4499,6.51398,6.51398,6.51398
30,3.25199e+06,3.25199e+06,3.25199e+06,5346.57,5346.57,5346.57,4950.34,4950.34,4950.34,5.91351e+06,5.91351e+06,5.91351e+06,5.34279e+06,5.34279e+06,5.34279e+06,11631.6,11631.6,11631.6,11314.8,11314.8,11314.8,18135.3,18135.3,18135.3,19575.7,19575.7,19575.7,42538.3,42538.3,42538.3,41401.8,41401.8,41401.8,1.12298e+08,1.12298e+08,1.12298e+08,10.4595,10.4595,10.4595,6.51725,6.51725,6.51725
31,3.24878e+06,3.24878e+06,3.24878e+06,5339.05,5339.05,5339.05,4941.5,4941.5,4941.5,5.91414e+06,5.91414e+06,5.91414e+06,5.34315e+06,5.34315e+06,5.34315e+06,11625.9,11625.9,11625.9,11305.3,11305.3,11305.3,18127.8,18127.8,18127.8,19576,19576,19576,42578,42578,42578,41423.7,41423.7,41423.7,1.12308e+08,1.12308e+08,1.12308e+08,10.4572,10.4572,10.4572,6.51342,6.51342,6.51342
32,3.24563e+06,3.24563e+06,3.24563e+06,5325.72,5325.72,5325.72,4927.52,4927.52,4927.52,5.91478e+06,5.91478e+06,5.91478e+06,5.34351e+06,5.34351e+06,5.34351e+06,11607.3,11607.3,11607.3,11283.9,11283.9,11283.9,18100.8,18100.8,18100.8,19554.5,19554.5,19554.5,42569.9,42569.9,42569.9,41401.1,41401.1,41401.1,1.12319e+08,1.12319e+08,1.12319e+08,10.4433,10.4433,10.4433,6.50264,6.50264,6.50264
33,3.24257e+06,3.24257e+06,3.24257e+06,5306.81,5306.81,5306.81,4908.65,4908.65,4908.65,5.91543e+06,5.91543e+06,5.91543e+06,5.34388e+06,5.34388e+06,5.34388e+06,11576.4,11576.4,11576.4,11251,11251,11251,18054.9,18054.9,18054.9,19511.6,19511.6,19511.6,42514.9,42514.9,42514.9,41334.8,41334.8,41334.8,1.1233e+08,1.1233e+08,1.1233e+08,10.4181,10.4181,10.4181,6.48515,6.48515,6.48515
34,3.23963e+06,3.23963e+06,3.23963e+06,5282.65,5282.65,5282.65,4885.21,4885.21,4885.21,5.9161e+06,5.9161e+06,5.9161e+06,5.34425e+06,5.34425e+06,5.34425e+06,11533.5,11533.5,11533.5,11207.2,11207.2,11207.2,17991.1,17991.1,17991.1,19448.3,19448.3,19448.3,42414.3,42414.3,42414.3,41226.4,41226.4,41226.4,1.12341e+08,1.12341e+08,1.12341e+08,10.382,10.382,10.382,6.46129,6.46129,6.46129
35,3.23683e+06,3.23683e+06,3.23683e+06,5253.62,5253.62,5253.62,4857.57,4857.57,4857.57,5.91677e+06,5.91677e+06,5.91677e+06,5.34462e+06,5.34462e+06,5.34462e+06,11479.6,11479.6,11479.6,11153.4,11153.4,11153.4,17910.4,17910.4,17910.4,19365.6,19365.6,19365.6,42270.1,42270.1,42270.1,41078,41078,41078,1.12352e+08,1.12352e+08,1.12352e+08,10.3358,10.3358,10.3358,6.43146,6.43146,6.43146
36,3.23419e+06,3.23419e+06,3.23419e+06,5220.14,5220.14,5220.14,4826.12,4826.12,4826.12,5.91744e+06,5.91744e+06,5.91744e+06,5.34499e+06,5.34499e+06,5.34499e+06,11415.4,11415.4,11415.4,11090.2,11090.2,11090.2,17814,17814,17814,19264.8,19264.8,19264.8,42084.9,42084.9,42084.9,40892,40892,40892,1.12363e+08,1.12363e+08,1.12363e+08,10.28,10.28,10.28,6.39613,6.39613,6.39613
37,3.23172e+06,3.23172e+06,3.23172e+06,5182.7,5182.7,5182.7,4791.32,4791.32,4791.32,5.91812e+06,5.91812e+06,5.91812e+06,5.34536e+06,5.34536e+06,5.34536e+06,11341.8,11341.8,11341.8,11018.7,11018.7,11018.7,17703.5,17703.5,17703.5,19147.5,19147.5,19147.5,41861.6,41861.6,41861.6,40671.6,40671.6,40671.6,1.12374e+08,1.12374e+08,1.12374e+08,10.2157,10.2157,10.2157,6.35583,6.35583,6.35583
38,3.22945e+06,3.22945e+06,3.22945e+06,5141.8,5141.8,5141.8,4753.62,4753.62,4753.62,5.91879e+06,5.91879e+06,5.91879e+06,5.34574e+06,5.34574e+06,5.34574e+06,11260.1,11260.1,11260.1,10939.9,10939.9,10939.9,17580.2,17580.2,17580.2,19015.3,19015.3,19015.3,41603.5,41603.5,41603.5,40419.9,40419.9,40419.9,1.12385e+08,1.12385e+08,1.12385e+08,10.1436,10.1436,10.1436,6.31114,6.31114,6.31114
39,3.22738e+06,3.22738e+06,3.22738e+06,5097.97,5097.97,5097.97,4713.52,4713.52,4713.52,5.91946e+06,5.91946e+06,5.91946e+06,5.34611e+06,5.34611e+06,5.34611e+06,11171.2,11171.2,11171.2,10854.8,10854.8,10854.8,17446.1,17446.1,17446.1,18870,18870,18870,41314.4,41314.4,41314.4,40140.7,40140.7,40140.7,1.12396e+08,1.12396e+08,1.12396e+08,10.0649,10.0649,10.0649,6.26267,6.26267,6.26267
40,3.22554e+06,3.22554e+06,3.22554e+06,5051.75,5051.75,5051.75,4671.51,4671.51,4671.51,5.92011e+06,5.92011e+06,5.92011e+06,5.34648e+06,5.34648e+06,5.34648e+06,11076.3,11076.3,11076.3,10764.6,10764.6,10764.6,17302.7,17302.7,17302.7,18713.5,18713.5,18713.5,40998.3,40998.3,40998.3,39837.6,39837.6,39837.6,1.12406e+08,1.12406e+08,1.12406e+08,9.98043,9.98043,9.98043,6.21106,6.21106,6.21106
41,3.22391e+06,3.22391e+06,3.22391e+06,5003.7,5003.7,5003.7,4628.1,4628.1,4628.1,5.92076e+06,5.92076e+06,5.92076e+06,5.34684e+06,5.34684e+06,5.34684e+06,10976.6,10976.6,10976.6,10670.3,10670.3,10670.3,17151.8,17151.8,17151.8,18547.9,18547.9,18547.9,40659.3,40659.3,40659.3,39514.8,39514.8,39514.8,1.12416e+08,1.12416e+08,1.12416e+08,9.89137,9.89137,9.89137,6.15694,6.15694,6.15694
42,3.22252e+06,3.22252e+06,3.22252e+06,4954.36,4954.36,4954.36,4583.76,4583.76,4583.76,5.92139e+06,5.92139e+06,5.92139e+06,5.3472e+06,5.3472e+06,5.3472e+06,10873.3,10873.3,10873.3,10573.2,10573.2,10573.2,16995.4,16995.4,16995.4,18374.9,18374.9,18374.9,40301.6,40301.6,40301.6,39176.2,39176.2,39176.2,1.12427e+08,1.12427e+08,1.12427e+08,9.79875,9.79875,9.79875,6.10098,6.10098,6.10098
43,3.22137e+06,3.22137e+06,3.22137e+06,4904.26,4904.26,4904.26,4538.99,4538.99,4538.99,5.92201e+06,5.92201e+06,5.92201e+06,5.34755e+06,5.34755e+06,5.34755e+06,10767.6,10767.6,10767.6,10474.3,10474.3,10474.3,16835.1,16835.1,16835.1,18196.8,18196.8,18196.8,39929.7,39929.7,39929.7,38826,38826,38826,1.12436e+08,1.12436e+08,1.12436e+08,9.70365,9.70365,9.70365,6.04381,6.04381,6.04381
44,3.22044e+06,3.22044e+06,3.22044e+06,4853.92,4853.92,4853.92,4494.23,4494.23,4494.23,5.9226e+06,5.9226e+06,5.9226e+06,5.34789e+06,5.34789e+06,5.34789e+06,10660.6,10660.6,10660.6,10374.7,10374.7,10374.7,16672.6,16672.6,16672.6,18015.3,18015.3,18015.3,39547.6,39547.6,39547.6,38468.1,38468.1,38468.1,1.12446e+08,1.12446e+08,1.12446e+08,9.6071,9.6071,9.6071,5.98605,5.98605,5.98605
45,3.21976e+06,3.21976e+06,3.21976e+06,4803.83,4803.83,4803.83,4449.92,4449.92,4449.92,5.92318e+06,5.92318e+06,5.92318e+06,5.34823e+06,5.34823e+06,5.34823e+06,10553.4,10553.4,10553.4,10275.3,10275.3,10275.3,16509.8,16509.8,16509.8,17832.4,17832.4,17832.4,39159.7,39159.7,39159.7,38106.5,38106.5,38106.5,1.12456e+08,1.12456e+08,1.12456e+08,9.51009,9.51009,9.51009,5.9283,5.9283,5.9283
46,3.2193e+06,3.2193e+06,3.2193e+06,4754.44,4754.44,4754.44,4406.47,4406.47,4406.47,5.92374e+06,5.92374e+06,5.92374e+06,5.34856e+06,5.34856e+06,5.34856e+06,10447,10447,10447,10177.3,10177.3,10177.3,16348.1,16348.1,16348.1,17649.9,17649.9,17649.9,38769.8,38769.8,38769.8,37744.9,37744.9,37744.9,1.12465e+08,1.12465e+08,1.12465e+08,9.41357,9.41357,9.41357,5.87114,5.87114,5.87114
47,3.21906e+06,3.21906e+06,3.21906e+06,4706.18,4706.18,4706.18,4364.24,4364.24,4364.24,5.92427e+06,5.92427e+06,5.92427e+06,5.34888e+06,5.34888e+06,5.34888e+06,10342.4,10342.4,10342.4,10081.4,10081.4,10081.4,16189.1,16189.1,16189.1,17469.4,17469.4,17469.4,38381.9,38381.9,38381.9,37386.8,37386.8,37386.8,1.12474e+08,1.12474e+08,1.12474e+08,9.31844,9.31844,9.31844,5.81507,5.81507,5.81507
48,3.21904e+06,3.21904e+06,3.21904e+06,4659.44,4659.44,4659.44,4323.59,4323.59,4323.59,5.92477e+06,5.92477e+06,5.92477e+06,5.34919e+06,5.34919e+06,5.34919e+06,10240.6,10240.6,10240.6,9988.43,9988.43,9988.43,16034.2,16034.2,16034.2,17292.6,17292.6,17292.6,37999.6,37999.6,37999.6,37035.6,37035.6,37035.6,1.12482e+08,1.12482e+08,1.12482e+08,9.22552,9.22552,9.22552,5.7606,5.7606,5.7606
49,3.21923e+06,3.21923e+06,3.21923e+06,4614.57,4614.57,4614.57,4284.8,4284.8,4284.8,5.92525e+06,5.92525e+06,5.92525e+06,5.34949e+06,5.34949e+06,5.34949e+06,10142.2,10142.2,10142.2,9899.22,9899.22,9899.22,15884.6,15884.6,15884.6,17120.9,17120.9,17120.9,37626.1,37626.1,37626.1,36694.4,36694.4,36694.4,1.12491e+08,1.12491e+08,1.12491e+08,9.13556,9.13556,9.13556,5.70817,5.70817,5.70817
50,3.21961e+06,3.21961e+06,3.21961e+06,4571.87,4571.87,4571.87,4248.16,4248.16,4248.16,5.92571e+06,5.92571e+06,5.92571e+06,5.34978e+06,5.34978e+06,5.34978e+06,10048.1,10048.1,10048.1,9814.38,9814.38,9814.38,15741.5,15741.5,15741.5,16955.6,16955.6,16955.6,37264.4,37264.4,37264.4,36365.8,36365.8,36365.8,1.12499e+08,1.12499e+08,1.12499e+08,9.04924,9.04924,9.04924,5.65816,5.65816,5.65816
51,3.22017e+06,3.22017e+06,3.22017e+06,4531.61,4531.61,4531.61,4213.88,4213.88,4213.88,5.92613e+06,5.92613e+06,5.92613e+06,5.35007e+06,5.35007e+06,5.35007e+06,9958.83,9958.83,9958.83,9734.5,9734.5,9734.5,15605.9,15605.9,15605.9,16797.9,16797.9,16797.9,36917.3,36917.3,36917.3,36052.5,36052.5,36052.5,1.12507e+08,1.12507e+08,1.12507e+08,8.96715,8.96715,8.96715,5.61093,5.61093,5.61093
52,3.22091e+06,3.22091e+06,3.22091e+06,4494.03,4494.03,4494.03,4182.16,4182.16,4182.16,5.92653e+06,5.92653e+06,5.92653e+06,5.35034e+06,5.35034e+06,5.35034e+06,9874.98,9874.98,9874.98,9660.06,9660.06,9660.06,15478.6,15478.6,15478.6,16648.7,16648.7,16648.7,36587.3,36587.3,36587.3,35756.6,35756.6,35756.6,1.12514e+08,1.12514e+08,1.12514e+08,8.8898,8.8898,8.8898,5.56678,5.56678,5.56678
