time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,988736,988736,988736,9581.26,9581.26,9581.26,2021.32,2021.32,2021.32,1.2243e+06,1.2243e+06,1.2243e+06,1.16621e+06,1.16621e+06,1.16621e+06,57767.6,57767.6,57767.6,12284.6,12284.6,12284.6,20754.6,20754.6,20754.6,90022.4,90022.4,90022.4,538625,538625,538625,122415,122415,122415,1.22685e+08,1.22685e+08,1.22685e+08,21.297,21.297,21.297,4.92894,4.92894,4.92894
26,983224,983224,983224,9435.88,9435.88,9435.88,2011.92,2011.92,2011.92,1.24196e+06,1.24196e+06,1.24196e+06,1.14927e+06,1.14927e+06,1.14927e+06,57024.8,57024.8,57024.8,12332.5,12332.5,12332.5,20485.3,20485.3,20485.3,90622.8,90622.8,90622.8,543392,543392,543392,121789,121789,121789,1.22694e+08,1.22694e+08,1.22694e+08,21.0834,21.0834,21.0834,4.93528,4.93528,4.93528
27,978217,978217,978217,9238.78,9238.78,9238.78,2009.23,2009.23,2009.23,1.25961e+06,1.25961e+06,1.25961e+06,1.13294e+06,1.13294e+06,1.13294e+06,55945.9,55945.9,55945.9,12416.6,12416.6,12416.6,20266.1,20266.1,20266.1,90681.5,90681.5,90681.5,544902,544902,544902,121464,121464,121464,1.22707e+08,1.22707e+08,1.22707e+08,20.7415,20.7415,20.7415,4.95584,4.95584,4.95584
28,973805,973805,973805,8997.4,8997.4,8997.4,2013.81,2013.81,2013.81,1.27711e+06,1.27711e+06,1.27711e+06,1.11733e+06,1.11733e+06,1.11733e+06,54571,54571,54571,12539.8,12539.8,12539.8,20101.4,20101.4,20101.4,90216.3,90216.3,90216.3,543197,543197,543197,121458,121458,121458,1.22722e+08,1.22722e+08,1.22722e+08,20.2846,20.2846,20.2846,4.99177,4.99177,4.99177
29,970059,970059,970059,8719.72,8719.72,8719.72,2026.27,2026.27,2026.27,1.29431e+06,1.29431e+06,1.29431e+06,1.10251e+06,1.10251e+06,1.10251e+06,52945.8,52945.8,52945.8,12705.3,12705.3,12705.3,19995.7,19995.7,19995.7,89258.9,89258.9,89258.9,538412,538412,538412,121788,121788,121788,1.22739e+08,1.22739e+08,1.22739e+08,19.729,19.729,19.729,5.04433,5.04433,5.04433
30,967026,967026,967026,8413.79,8413.79,8413.79,2047.23,2047.23,2047.23,1.31108e+06,1.31108e+06,1.31108e+06,1.08857e+06,1.08857e+06,1.08857e+06,51118.5,51118.5,51118.5,12916.5,12916.5,12916.5,19954,19954,19954,87851.9,87851.9,87851.9,530757,530757,530757,122476,122476,122476,1.22759e+08,1.22759e+08,1.22759e+08,19.0919,19.0919,19.0919,5.11488,5.11488,5.11488
31,964734,964734,964734,8087.38,8087.38,8087.38,2077.3,2077.3,2077.3,1.32727e+06,1.32727e+06,1.32727e+06,1.07555e+06,1.07555e+06,1.07555e+06,49137.7,49137.7,49137.7,13177.1,13177.1,13177.1,19981.4,19981.4,19981.4,86046.2,86046.2,86046.2,520504,520504,520504,123547,123547,123547,1.22779e+08,1.22779e+08,1.22779e+08,18.3911,18.3911,18.3911,5.20484,5.20484,5.20484
32,963188,963188,963188,7747.67,7747.67,7747.67,2117.14,2117.14,2117.14,1.34278e+06,1.34278e+06,1.34278e+06,1.06347e+06,1.06347e+06,1.06347e+06,47049.8,47049.8,47049.8,13491.1,13491.1,13491.1,20083.4,20083.4,20083.4,83898,83898,83898,507973,507973,507973,125029,125029,125029,1.22801e+08,1.22801e+08,1.22801e+08,17.6441,17.6441,17.6441,5.31576,5.31576,5.31576
33,962378,962378,962378,7401.1,7401.1,7401.1,2167.43,2167.43,2167.43,1.3575e+06,1.3575e+06,1.3575e+06,1.05235e+06,1.05235e+06,1.05235e+06,44897.8,44897.8,44897.8,13862.7,13862.7,13862.7,20265.7,20265.7,20265.7,81465.6,81465.6,81465.6,493510,493510,493510,126954,126954,126954,1.22824e+08,1.22824e+08,1.22824e+08,16.8671,16.8671,16.8671,5.44926,5.44926,5.44926
34,962278,962278,962278,7053.19,7053.19,7053.19,2228.91,2228.91,2228.91,1.37134e+06,1.37134e+06,1.37134e+06,1.0422e+06,1.0422e+06,1.0422e+06,42719.8,42719.8,42719.8,14296.3,14296.3,14296.3,20534.1,20534.1,20534.1,78807.6,78807.6,78807.6,477470,477470,477470,129353,129353,129353,1.22847e+08,1.22847e+08,1.22847e+08,16.0748,16.0748,16.0748,5.60709,5.60709,5.60709
35,962849,962849,962849,6708.58,6708.58,6708.58,2302.34,2302.34,2302.34,1.38422e+06,1.38422e+06,1.38422e+06,1.03302e+06,1.03302e+06,1.03302e+06,40548.7,40548.7,40548.7,14796.6,14796.6,14796.6,20895.1,20895.1,20895.1,75980,75980,75980,460210,460210,460210,132264,132264,132264,1.2287e+08,1.2287e+08,1.2287e+08,15.2799,15.2799,15.2799,5.79108,5.79108,5.79108
36,964039,964039,964039,6371.01,6371.01,6371.01,2388.54,2388.54,2388.54,1.39607e+06,1.39607e+06,1.39607e+06,1.02479e+06,1.02479e+06,1.02479e+06,38411.9,38411.9,38411.9,15368.6,15368.6,15368.6,21355.2,21355.2,21355.2,73035.5,73035.5,73035.5,442069,442069,442069,135725,135725,135725,1.22893e+08,1.22893e+08,1.22893e+08,14.4933,14.4933,14.4933,6.00319,6.00319,6.00319
37,965788,965788,965788,6043.37,6043.37,6043.37,2488.36,2488.36,2488.36,1.40684e+06,1.40684e+06,1.40684e+06,1.0175e+06,1.0175e+06,1.0175e+06,36331.4,36331.4,36331.4,16017.6,16017.6,16017.6,21921.5,21921.5,21921.5,70021.6,70021.6,70021.6,423362,423362,423362,139778,139778,139778,1.22915e+08,1.22915e+08,1.22915e+08,13.7238,13.7238,13.7238,6.24544,6.24544,6.24544
38,968030,968030,968030,5727.84,5727.84,5727.84,2602.7,2602.7,2602.7,1.41647e+06,1.41647e+06,1.41647e+06,1.01114e+06,1.01114e+06,1.01114e+06,34324.1,34324.1,34324.1,16749,16749,16749,22601.2,22601.2,22601.2,66980.5,66980.5,66980.5,404375,404375,404375,144465,144465,144465,1.22936e+08,1.22936e+08,1.22936e+08,12.9783,12.9783,12.9783,6.51999,6.51999,6.51999
39,970691,970691,970691,5425.9,5425.9,5425.9,2732.49,2732.49,2732.49,1.42492e+06,1.42492e+06,1.42492e+06,1.00568e+06,1.00568e+06,1.00568e+06,32402.4,32402.4,32402.4,17568.1,17568.1,17568.1,23402.1,23402.1,23402.1,63948.5,63948.5,63948.5,385359,385359,385359,149834,149834,149834,1.22956e+08,1.22956e+08,1.22956e+08,12.262,12.262,12.262,6.82902,6.82902,6.82902
40,973693,973693,973693,5138.53,5138.53,5138.53,2878.66,2878.66,2878.66,1.43216e+06,1.43216e+06,1.43216e+06,1.00111e+06,1.00111e+06,1.00111e+06,30574.8,30574.8,30574.8,18480.6,18480.6,18480.6,24332.2,24332.2,24332.2,60956.1,60956.1,60956.1,366530,366530,366530,155932,155932,155932,1.22975e+08,1.22975e+08,1.22975e+08,11.5786,11.5786,11.5786,7.17475,7.17475,7.17475
41,976956,976956,976956,4866.21,4866.21,4866.21,3042.12,3042.12,3042.12,1.43816e+06,1.43816e+06,1.43816e+06,997430,997430,997430,28846.5,28846.5,28846.5,19491.8,19491.8,19491.8,25399.8,25399.8,25399.8,58028.1,58028.1,58028.1,348067,348067,348067,162808,162808,162808,1.22992e+08,1.22992e+08,1.22992e+08,10.9304,10.9304,10.9304,7.55938,7.55938,7.55938
42,980396,980396,980396,4609.09,4609.09,4609.09,3223.72,3223.72,3223.72,1.44289e+06,1.44289e+06,1.44289e+06,994614,994614,994614,27219.8,27219.8,27219.8,20606.6,20606.6,20606.6,26613.3,26613.3,26613.3,55184.4,55184.4,55184.4,330116,330116,330116,170512,170512,170512,1.23007e+08,1.23007e+08,1.23007e+08,10.3186,10.3186,10.3186,7.98498,7.98498,7.98498
43,983929,983929,983929,4367.01,4367.01,4367.01,3424.2,3424.2,3424.2,1.44634e+06,1.44634e+06,1.44634e+06,992661,992661,992661,25695,25695,25695,21829.4,21829.4,21829.4,27980.8,27980.8,27980.8,52439.9,52439.9,52439.9,312790,312790,312790,179091,179091,179091,1.23021e+08,1.23021e+08,1.23021e+08,9.7437,9.7437,9.7437,8.45345,8.45345,8.45345
44,987469,987469,987469,4139.6,4139.6,4139.6,3644.14,3644.14,3644.14,1.44847e+06,1.44847e+06,1.44847e+06,991569,991569,991569,24270.4,24270.4,24270.4,23163.5,23163.5,23163.5,29510.2,29510.2,29510.2,49805.3,49805.3,49805.3,296176,296176,296176,188592,188592,188592,1.23033e+08,1.23033e+08,1.23033e+08,9.20535,9.20535,9.20535,8.96634,8.96634,8.96634
45,990933,990933,990933,3926.34,3926.34,3926.34,3883.85,3883.85,3883.85,1.44928e+06,1.44928e+06,1.44928e+06,991338,991338,991338,22943.3,22943.3,22943.3,24610.9,24610.9,24610.9,31208.3,31208.3,31208.3,47287.8,47287.8,47287.8,280332,280332,280332,199056,199056,199056,1.23044e+08,1.23044e+08,1.23044e+08,8.70272,8.70272,8.70272,9.52476,9.52476,9.52476
46,994238,994238,994238,3726.6,3726.6,3726.6,4143.33,4143.33,4143.33,1.44874e+06,1.44874e+06,1.44874e+06,991973,991973,991973,21710,21710,21710,26171.9,26171.9,26171.9,33080.9,33080.9,33080.9,44891.6,44891.6,44891.6,265297,265297,265297,210516,210516,210516,1.23052e+08,1.23052e+08,1.23052e+08,8.23459,8.23459,8.23459,10.1291,10.1291,10.1291
47,997304,997304,997304,3539.67,3539.67,3539.67,4422.15,4422.15,4422.15,1.44686e+06,1.44686e+06,1.44686e+06,993485,993485,993485,20566,20566,20566,27844.1,27844.1,27844.1,35131.8,35131.8,35131.8,42618.3,42618.3,42618.3,251089,251089,251089,222996,222996,222996,1.23059e+08,1.23059e+08,1.23059e+08,7.79945,7.79945,7.79945,10.7791,10.7791,10.7791
48,1.00006e+06,1.00006e+06,1.00006e+06,3364.83,3364.83,3364.83,4719.34,4719.34,4719.34,1.44361e+06,1.44361e+06,1.44361e+06,995885,995885,995885,19506.7,19506.7,19506.7,29622.4,29622.4,29622.4,37362.3,37362.3,37362.3,40467.4,40467.4,40467.4,237714,237714,237714,236506,236506,236506,1.23064e+08,1.23064e+08,1.23064e+08,7.39564,7.39564,7.39564,11.4731,11.4731,11.4731
49,1.00242e+06,1.00242e+06,1.00242e+06,3201.34,3201.34,3201.34,5033.33,5033.33,5033.33,1.439e+06,1.439e+06,1.439e+06,999187,999187,999187,18527.1,18527.1,18527.1,31498.4,31498.4,31498.4,39770.4,39770.4,39770.4,38436.9,38436.9,38436.9,225163,225163,225163,251036,251036,251036,1.23068e+08,1.23068e+08,1.23068e+08,7.02141,7.02141,7.02141,12.2084,12.2084,12.2084
50,1.00434e+06,1.00434e+06,1.00434e+06,3048.48,3048.48,3048.48,5361.8,5361.8,5361.8,1.43304e+06,1.43304e+06,1.43304e+06,1.00341e+06,1.00341e+06,1.00341e+06,17622.3,17622.3,17622.3,33459.4,33459.4,33459.4,42350.2,42350.2,42350.2,36523.6,36523.6,36523.6,213419,213419,213419,266556,266556,266556,1.2307e+08,1.2307e+08,1.2307e+08,6.67498,6.67498,6.67498,12.9807,12.9807,12.9807
51,1.00576e+06,1.00576e+06,1.00576e+06,2905.57,2905.57,2905.57,5701.66,5701.66,5701.66,1.42574e+06,1.42574e+06,1.42574e+06,1.00856e+06,1.00856e+06,1.00856e+06,16787.4,16787.4,16787.4,35488.3,35488.3,35488.3,45090.7,45090.7,45090.7,34723.4,34723.4,34723.4,202457,202457,202457,283007,283007,283007,1.23071e+08,1.23071e+08,1.23071e+08,6.35457,6.35457,6.35457,13.7839,13.7839,13.7839
52,1.00664e+06,1.00664e+06,1.00664e+06,2771.99,2771.99,2771.99,6048.98,6048.98,6048.98,1.41712e+06,1.41712e+06,1.41712e+06,1.01466e+06,1.01466e+06,1.01466e+06,16017.9,16017.9,16017.9,37563.2,37563.2,37563.2,47975.6,47975.6,47975.6,33031.6,33031.6,33031.6,192248,192248,192248,300299,300299,300299,1.2307e+08,1.2307e+08,1.2307e+08,6.0585,6.0585,6.0585,14.6103,14.6103,14.6103
53,1.00695e+06,1.00695e+06,1.00695e+06,2647.15,2647.15,2647.15,6399.02,6399.02,6399.02,1.40723e+06,1.40723e+06,1.40723e+06,1.02172e+06,1.02172e+06,1.02172e+06,15309.4,15309.4,15309.4,39657.7,39657.7,39657.7,50982.3,50982.3,50982.3,31443.4,31443.4,31443.4,182758,182758,182758,318310,318310,318310,1.23069e+08,1.23069e+08,1.23069e+08,5.78517,5.78517,5.78517,15.4498,15.4498,15.4498
54,1.00668e+06,1.00668e+06,1.00668e+06,2530.57,2530.57,2530.57,6746.27,6746.27,6746.27,1.39611e+06,1.39611e+06,1.39611e+06,1.02974e+06,1.02974e+06,1.02974e+06,14657.9,14657.9,14657.9,41740.5,41740.5,41740.5,54081.6,54081.6,54081.6,29953.8,29953.8,29953.8,173953,173953,173953,336875,336875,336875,1.23067e+08,1.23067e+08,1.23067e+08,5.53308,5.53308,5.53308,16.2908,16.2908,16.2908
55,1.00583e+06,1.00583e+06,1.00583e+06,2421.81,2421.81,2421.81,7084.62,7084.62,7084.62,1.38385e+06,1.38385e+06,1.38385e+06,1.03873e+06,1.03873e+06,1.03873e+06,14059.8,14059.8,14059.8,43776.3,43776.3,43776.3,57237.9,57237.9,57237.9,28557.9,28557.9,28557.9,165798,165798,165798,355796,355796,355796,1.23065e+08,1.23065e+08,1.23065e+08,5.3009,5.3009,5.3009,17.1198,17.1198,17.1198
56,1.00443e+06,1.00443e+06,1.00443e+06,2320.51,2320.51,2320.51,7407.51,7407.51,7407.51,1.37052e+06,1.37052e+06,1.37052e+06,1.04868e+06,1.04868e+06,1.04868e+06,13511.8,13511.8,13511.8,45727.1,45727.1,45727.1,60409.2,60409.2,60409.2,27251.2,27251.2,27251.2,158257,158257,158257,374833,374833,374833,1.23062e+08,1.23062e+08,1.23062e+08,5.08741,5.08741,5.08741,17.922,17.922,17.922
