time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,308557,308557,308557,3781.85,3781.85,3781.85,3139.37,3139.37,3139.37,575389,575389,575389,420166,420166,420166,46792.5,46792.5,46792.5,40801,40801,40801,504672,504672,504672,607817,607817,607817,7.62868e+06,7.62868e+06,7.62868e+06,6.6551e+06,6.6551e+06,6.6551e+06,1.09914e+08,1.09914e+08,1.09914e+08,0,0,0,0,0,0
1,310936,310936,310936,3841.47,3841.47,3841.47,3190.51,3190.51,3190.51,575443,575443,575443,420197,420197,420197,46940.7,46940.7,46940.7,40952.4,40952.4,40952.4,504764,504764,504764,607928,607928,607928,7.62679e+06,7.62679e+06,7.62679e+06,6.65343e+06,6.65343e+06,6.65343e+06,1.09914e+08,1.09914e+08,1.09914e+08,20.3074,20.3074,20.3074,59.809,59.809,59.809
2,313056,313056,313056,3887.19,3887.19,3887.19,3230.58,3230.58,3230.58,575434,575434,575434,420182,420182,420182,47190.9,47190.9,47190.9,41190.7,41190.7,41190.7,504990,504990,504990,608192,608192,608192,7.62558e+06,7.62558e+06,7.62558e+06,6.65241e+06,6.65241e+06,6.65241e+06,1.09922e+08,1.09922e+08,1.09922e+08,20.4086,20.4086,20.4086,60.1365,60.1365,60.1365
3,314896,314896,314896,3935.59,3935.59,3935.59,3272.78,3272.78,3272.78,575350,575350,575350,420107,420107,420107,47517.1,47517.1,47517.1,41494.3,41494.3,41494.3,505342,505342,505342,608600,608600,608600,7.62532e+06,7.62532e+06,7.62532e+06,6.65229e+06,6.65229e+06,6.65229e+06,1.09928e+08,1.09928e+08,1.09928e+08,20.5433,20.5433,20.5433,60.5614,60.5614,60.5614
4,316446,316446,316446,3986.52,3986.52,3986.52,3316.97,3316.97,3316.97,575177,575177,575177,419962,419962,419962,47908.5,47908.5,47908.5,41853.7,41853.7,41853.7,505824,505824,505824,609159,609159,609159,7.62621e+06,7.62621e+06,7.62621e+06,6.65322e+06,6.65322e+06,6.65322e+06,1.09931e+08,1.09931e+08,1.09931e+08,20.7074,20.7074,20.7074,61.0714,61.0714,61.0714
5,317696,317696,317696,4038.91,4038.91,4038.91,3362.25,3362.25,3362.25,574905,574905,574905,419740,419740,419740,48354,48354,48354,42259.2,42259.2,42259.2,506440,506440,506440,609871,609871,609871,7.62841e+06,7.62841e+06,7.62841e+06,6.65536e+06,6.65536e+06,6.65536e+06,1.09933e+08,1.09933e+08,1.09933e+08,20.8962,20.8962,20.8962,61.6529,61.6529,61.6529
6,318646,318646,318646,4091.68,4091.68,4091.68,3407.7,3407.7,3407.7,574530,574530,574530,419436,419436,419436,48841.2,48841.2,48841.2,42699.9,42699.9,42699.9,507188,507188,507188,610737,610737,610737,7.63207e+06,7.63207e+06,7.63207e+06,6.6588e+06,6.6588e+06,6.6588e+06,1.09932e+08,1.09932e+08,1.09932e+08,21.1047,21.1047,21.1047,62.2906,62.2906,62.2906
7,319301,319301,319301,4143.67,4143.67,4143.67,3452.35,3452.35,3452.35,574047,574047,574047,419048,419048,419048,49357.2,49357.2,49357.2,43164.4,43164.4,43164.4,508066,508066,508066,611753,611753,611753,7.63725e+06,7.63725e+06,7.63725e+06,6.66362e+06,6.66362e+06,6.66362e+06,1.09927e+08,1.09927e+08,1.09927e+08,21.3272,21.3272,21.3272,62.9679,62.9679,62.9679
8,319671,319671,319671,4193.76,4193.76,4193.76,3495.24,3495.24,3495.24,573459,573459,573459,418576,418576,418576,49888,49888,49888,43640.3,43640.3,43640.3,509065,509065,509065,612912,612912,612912,7.64399e+06,7.64399e+06,7.64399e+06,6.66984e+06,6.66984e+06,6.66984e+06,1.09921e+08,1.09921e+08,1.09921e+08,21.5579,21.5579,21.5579,63.6675,63.6675,63.6675
9,319774,319774,319774,4240.83,4240.83,4240.83,3535.42,3535.42,3535.42,572769,572769,572769,418023,418023,418023,50419.5,50419.5,50419.5,44115,44115,44115,510177,510177,510177,614203,614203,614203,7.6523e+06,7.6523e+06,7.6523e+06,6.67746e+06,6.67746e+06,6.67746e+06,1.09911e+08,1.09911e+08,1.09911e+08,21.7908,21.7908,21.7908,64.371,64.371,64.371
