index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.05574e+06,4.49287,513.127,7.00355e+06,4.87583e+06,7.66227,1063.39,934414,295757,440848,1.95465e+06,1.07146e+08,0,0,0,0
0,1,4.07695e+06,4.13328,465.518,7.00748e+06,4.89484e+06,6.99645,956.557,915806,289456,431458,1.91568e+06,1.07175e+08,0.00603991,0.725154,0.0697211,1.05476
0,2,4.09826e+06,3.8224,423.602,7.0114e+06,4.91346e+06,6.4494,866.192,897473,283288,422268,1.87728e+06,1.07212e+08,0.00555207,0.65588,0,0.0651358
0,3,4.11966e+06,3.56217,387.495,7.01529e+06,4.9317e+06,5.99223,788.673,879424,277252,413272,1.83947e+06,1.07249e+08,0.00514392,0.596457,0,0.897253
0,4,4.14114e+06,3.34563,356.387,7.01915e+06,4.94956e+06,5.61085,721.992,861669,271343,404466,1.80227e+06,1.07284e+08,0.00480311,0.545365,0,0.40632
0,5,4.16268e+06,3.16666,329.548,7.02296e+06,4.96705e+06,5.29439,664.529,844214,265561,395848,1.7657e+06,1.07318e+08,0.00451978,0.501357,0,0
0,6,4.18427e+06,3.02034,306.372,7.02672e+06,4.98416e+06,5.03411,614.941,827064,259901,387413,1.72976e+06,1.07352e+08,0.00428602,0.463394,0.0550719,0.576485
0,7,4.20591e+06,2.90276,286.352,7.03042e+06,5.00092e+06,4.82302,572.108,810220,254362,379157,1.69446e+06,1.07384e+08,0.00409547,0.430613,0.0272933,0.485312
0,8,4.22759e+06,2.81084,269.065,7.03405e+06,5.01732e+06,4.65559,535.1,793685,248940,371078,1.6598e+06,1.07416e+08,0.00394307,0.402295,0.0842925,0
0,9,4.2493e+06,2.74216,254.158,7.03761e+06,5.03337e+06,4.52745,503.137,777459,243634,363170,1.62579e+06,1.07447e+08,0.00382484,0.377839,0,1.16168
0,10,4.27104e+06,2.69492,241.335,7.0411e+06,5.04907e+06,4.43529,475.569,761542,238441,355430,1.59243e+06,1.07477e+08,0.00373771,0.356743,0.0154188,0.356168
0,11,4.2928e+06,2.66783,230.348,7.04451e+06,5.06444e+06,4.37664,451.851,745931,233359,347856,1.55971e+06,1.07506e+08,0.00367937,0.338587,0.0224964,1.23842
0,12,4.31458e+06,2.66004,220.99,7.04784e+06,5.07947e+06,4.34982,431.528,730627,228386,340443,1.52762e+06,1.07535e+08,0.00364819,0.32302,0,0.22537
0,13,4.33637e+06,2.67114,213.09,7.05109e+06,5.09418e+06,4.35386,414.22,715625,223518,333188,1.49617e+06,1.07562e+08,0.00364317,0.309748,0.0591825,0.569447
0,14,4.35818e+06,2.70112,206.505,7.05425e+06,5.10858e+06,4.38843,399.609,700924,218755,326088,1.46535e+06,1.07589e+08,0.00366386,0.298528,0.0301832,0.194949
0,15,4.37999e+06,2.75033,201.117,7.05733e+06,5.12265e+06,4.45384,387.434,686520,214093,319140,1.43515e+06,1.07615e+08,0.00371035,0.289156,0,1.51373
0,16,4.4018e+06,2.81956,196.829,7.06032e+06,5.13643e+06,4.55103,377.478,672410,209531,312341,1.40556e+06,1.0764e+08,0.00378325,0.281465,0.0117071,0.136299
0,17,4.42362e+06,2.90998,193.565,7.06323e+06,5.1499e+06,4.6816,369.564,658591,205066,305687,1.37658e+06,1.07664e+08,0.00388372,0.275318,0.0351056,0.485696
0,18,4.44544e+06,3.02323,191.265,7.06605e+06,5.16307e+06,4.84783,363.552,645060,200697,299175,1.3482e+06,1.07688e+08,0.00401352,0.270606,0.0461556,0
