time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.82243e+06,4.82243e+06,4.82243e+06,2584.75,2584.75,2584.75,6067.65,6067.65,6067.65,1.06691e+07,1.06691e+07,1.06691e+07,4.08069e+06,4.08069e+06,4.08069e+06,5461.65,5461.65,5461.65,20047.4,20047.4,20047.4,336600,336600,336600,213838,213838,213838,444079,444079,444079,1.12693e+06,1.12693e+06,1.12693e+06,1.05059e+08,1.05059e+08,1.05059e+08,4.58312,4.58312,4.58312,31.4838,31.4838,31.4838
11,4.82678e+06,4.82678e+06,4.82678e+06,2572.64,2572.64,2572.64,6031.07,6031.07,6031.07,1.06574e+07,1.06574e+07,1.06574e+07,4.09157e+06,4.09157e+06,4.09157e+06,5437.73,5437.73,5437.73,19898.6,19898.6,19898.6,335884,335884,335884,210268,210268,210268,436897,436897,436897,1.12384e+06,1.12384e+06,1.12384e+06,1.05079e+08,1.05079e+08,1.05079e+08,4.55919,4.55919,4.55919,31.2566,31.2566,31.2566
12,4.83121e+06,4.83121e+06,4.83121e+06,2564.44,2564.44,2564.44,5996.16,5996.16,5996.16,1.06456e+07,1.06456e+07,1.06456e+07,4.10241e+06,4.10241e+06,4.10241e+06,5421.95,5421.95,5421.95,19755.4,19755.4,19755.4,335113,335113,335113,206838,206838,206838,429999,429999,429999,1.12054e+06,1.12054e+06,1.12054e+06,1.05099e+08,1.05099e+08,1.05099e+08,4.54216,4.54216,4.54216,31.0383,31.0383,31.0383
13,4.83572e+06,4.83572e+06,4.83572e+06,2560.06,2560.06,2560.06,5962.81,5962.81,5962.81,1.06339e+07,1.06339e+07,1.06339e+07,4.11323e+06,4.11323e+06,4.11323e+06,5414.16,5414.16,5414.16,19617.3,19617.3,19617.3,334294,334294,334294,203552,203552,203552,423393,423393,423393,1.11704e+06,1.11704e+06,1.11704e+06,1.05118e+08,1.05118e+08,1.05118e+08,4.53191,4.53191,4.53191,30.8284,30.8284,30.8284
14,4.84029e+06,4.84029e+06,4.84029e+06,2559.42,2559.42,2559.42,5930.9,5930.9,5930.9,1.06221e+07,1.06221e+07,1.06221e+07,4.12401e+06,4.12401e+06,4.12401e+06,5414.23,5414.23,5414.23,19484.1,19484.1,19484.1,333433,333433,333433,200412,200412,200412,417084,417084,417084,1.11337e+06,1.11337e+06,1.11337e+06,1.05138e+08,1.05138e+08,1.05138e+08,4.5283,4.5283,4.5283,30.6264,30.6264,30.6264
15,4.84493e+06,4.84493e+06,4.84493e+06,2562.48,2562.48,2562.48,5900.28,5900.28,5900.28,1.06103e+07,1.06103e+07,1.06103e+07,4.13474e+06,4.13474e+06,4.13474e+06,5422.01,5422.01,5422.01,19355.2,19355.2,19355.2,332535,332535,332535,197421,197421,197421,411077,411077,411077,1.10955e+06,1.10955e+06,1.10955e+06,1.05156e+08,1.05156e+08,1.05156e+08,4.53122,4.53122,4.53122,30.4315,30.4315,30.4315
16,4.84962e+06,4.84962e+06,4.84962e+06,2569.14,2569.14,2569.14,5870.76,5870.76,5870.76,1.05985e+07,1.05985e+07,1.05985e+07,4.14543e+06,4.14543e+06,4.14543e+06,5437.37,5437.37,5437.37,19230.2,19230.2,19230.2,331604,331604,331604,194581,194581,194581,405378,405378,405378,1.10559e+06,1.10559e+06,1.10559e+06,1.05175e+08,1.05175e+08,1.05175e+08,4.54056,4.54056,4.54056,30.2429,30.2429,30.2429
17,4.85434e+06,4.85434e+06,4.85434e+06,2579.35,2579.35,2579.35,5842.15,5842.15,5842.15,1.05867e+07,1.05867e+07,1.05867e+07,4.15605e+06,4.15605e+06,4.15605e+06,5460.19,5460.19,5460.19,19108.3,19108.3,19108.3,330645,330645,330645,191894,191894,191894,399990,399990,399990,1.10152e+06,1.10152e+06,1.10152e+06,1.05194e+08,1.05194e+08,1.05194e+08,4.55621,4.55621,4.55621,30.0598,30.0598,30.0598
18,4.8591e+06,4.8591e+06,4.8591e+06,2593.05,2593.05,2593.05,5814.23,5814.23,5814.23,1.05749e+07,1.05749e+07,1.05749e+07,4.16662e+06,4.16662e+06,4.16662e+06,5490.36,5490.36,5490.36,18988.9,18988.9,18988.9,329660,329660,329660,189361,189361,189361,394918,394918,394918,1.09733e+06,1.09733e+06,1.09733e+06,1.05212e+08,1.05212e+08,1.05212e+08,4.57806,4.57806,4.57806,29.881,29.881,29.881
19,4.86389e+06,4.86389e+06,4.86389e+06,2610.19,2610.19,2610.19,5786.8,5786.8,5786.8,1.05631e+07,1.05631e+07,1.05631e+07,4.17713e+06,4.17713e+06,4.17713e+06,5527.75,5527.75,5527.75,18871.2,18871.2,18871.2,328654,328654,328654,186983,186983,186983,390164,390164,390164,1.09305e+06,1.09305e+06,1.09305e+06,1.05229e+08,1.05229e+08,1.05229e+08,4.60601,4.60601,4.60601,29.7055,29.7055,29.7055
20,4.86869e+06,4.86869e+06,4.86869e+06,2630.71,2630.71,2630.71,5759.61,5759.61,5759.61,1.05513e+07,1.05513e+07,1.05513e+07,4.18757e+06,4.18757e+06,4.18757e+06,5572.28,5572.28,5572.28,18754.7,18754.7,18754.7,327627,327627,327627,184762,184762,184762,385732,385732,385732,1.08868e+06,1.08868e+06,1.08868e+06,1.05247e+08,1.05247e+08,1.05247e+08,4.63997,4.63997,4.63997,29.5321,29.5321,29.5321
21,4.8735e+06,4.8735e+06,4.8735e+06,2654.56,2654.56,2654.56,5732.44,5732.44,5732.44,1.05395e+07,1.05395e+07,1.05395e+07,4.19793e+06,4.19793e+06,4.19793e+06,5623.83,5623.83,5623.83,18638.5,18638.5,18638.5,326580,326580,326580,182699,182699,182699,381624,381624,381624,1.08422e+06,1.08422e+06,1.08422e+06,1.05264e+08,1.05264e+08,1.05264e+08,4.67986,4.67986,4.67986,29.3598,29.3598,29.3598
22,4.87833e+06,4.87833e+06,4.87833e+06,2681.71,2681.71,2681.71,5705.05,5705.05,5705.05,1.05277e+07,1.05277e+07,1.05277e+07,4.20822e+06,4.20822e+06,4.20822e+06,5682.35,5682.35,5682.35,18521.9,18521.9,18521.9,325515,325515,325515,180794,180794,180794,377843,377843,377843,1.07969e+06,1.07969e+06,1.07969e+06,1.05281e+08,1.05281e+08,1.05281e+08,4.72561,4.72561,4.72561,29.1873,29.1873,29.1873
23,4.88315e+06,4.88315e+06,4.88315e+06,2712.11,2712.11,2712.11,5677.21,5677.21,5677.21,1.05159e+07,1.05159e+07,1.05159e+07,4.21842e+06,4.21842e+06,4.21842e+06,5747.74,5747.74,5747.74,18404.1,18404.1,18404.1,324431,324431,324431,179049,179049,179049,374389,374389,374389,1.07507e+06,1.07507e+06,1.07507e+06,1.05297e+08,1.05297e+08,1.05297e+08,4.77714,4.77714,4.77714,29.0135,29.0135,29.0135
24,4.88797e+06,4.88797e+06,4.88797e+06,2745.74,2745.74,2745.74,5648.7,5648.7,5648.7,1.05042e+07,1.05042e+07,1.05042e+07,4.22854e+06,4.22854e+06,4.22854e+06,5819.95,5819.95,5819.95,18284.6,18284.6,18284.6,323329,323329,323329,177463,177463,177463,371266,371266,371266,1.07038e+06,1.07038e+06,1.07038e+06,1.05313e+08,1.05313e+08,1.05313e+08,4.8344,4.8344,4.8344,28.8372,28.8372,28.8372
25,4.89278e+06,4.89278e+06,4.89278e+06,2782.57,2782.57,2782.57,5619.31,5619.31,5619.31,1.04925e+07,1.04925e+07,1.04925e+07,4.23858e+06,4.23858e+06,4.23858e+06,5898.94,5898.94,5898.94,18162.6,18162.6,18162.6,322206,322206,322206,176038,176038,176038,368473,368473,368473,1.06561e+06,1.06561e+06,1.06561e+06,1.05329e+08,1.05329e+08,1.05329e+08,4.89736,4.89736,4.89736,28.6575,28.6575,28.6575
26,4.89758e+06,4.89758e+06,4.89758e+06,2822.59,2822.59,2822.59,5588.85,5588.85,5588.85,1.04808e+07,1.04808e+07,1.04808e+07,4.24851e+06,4.24851e+06,4.24851e+06,5984.68,5984.68,5984.68,18037.6,18037.6,18037.6,321061,321061,321061,174774,174774,174774,366013,366013,366013,1.06075e+06,1.06075e+06,1.06075e+06,1.05344e+08,1.05344e+08,1.05344e+08,4.96596,4.96596,4.96596,28.4733,28.4733,28.4733
27,4.90237e+06,4.90237e+06,4.90237e+06,2865.8,2865.8,2865.8,5557.14,5557.14,5557.14,1.04692e+07,1.04692e+07,1.04692e+07,4.25836e+06,4.25836e+06,4.25836e+06,6077.16,6077.16,6077.16,17909,17909,17909,319893,319893,319893,173671,173671,173671,363887,363887,363887,1.05581e+06,1.05581e+06,1.05581e+06,1.05359e+08,1.05359e+08,1.05359e+08,5.04021,5.04021,5.04021,28.2836,28.2836,28.2836
28,4.90713e+06,4.90713e+06,4.90713e+06,2912.19,2912.19,2912.19,5524.02,5524.02,5524.02,1.04577e+07,1.04577e+07,1.04577e+07,4.2681e+06,4.2681e+06,4.2681e+06,6176.39,6176.39,6176.39,17776.3,17776.3,17776.3,318700,318700,318700,172730,172730,172730,362096,362096,362096,1.05078e+06,1.05078e+06,1.05078e+06,1.05374e+08,1.05374e+08,1.05374e+08,5.12009,5.12009,5.12009,28.0878,28.0878,28.0878
29,4.91188e+06,4.91188e+06,4.91188e+06,2961.78,2961.78,2961.78,5489.37,5489.37,5489.37,1.04462e+07,1.04462e+07,1.04462e+07,4.27774e+06,4.27774e+06,4.27774e+06,6282.39,6282.39,6282.39,17639.2,17639.2,17639.2,317478,317478,317478,171950,171950,171950,360641,360641,360641,1.04565e+06,1.04565e+06,1.04565e+06,1.05388e+08,1.05388e+08,1.05388e+08,5.20562,5.20562,5.20562,27.8851,27.8851,27.8851
30,4.91661e+06,4.91661e+06,4.91661e+06,3014.6,3014.6,3014.6,5453.07,5453.07,5453.07,1.04348e+07,1.04348e+07,1.04348e+07,4.28727e+06,4.28727e+06,4.28727e+06,6395.23,6395.23,6395.23,17497.3,17497.3,17497.3,316226,316226,316226,171333,171333,171333,359523,359523,359523,1.04041e+06,1.04041e+06,1.04041e+06,1.05402e+08,1.05402e+08,1.05402e+08,5.29685,5.29685,5.29685,27.675,27.675,27.675
31,4.92131e+06,4.92131e+06,4.92131e+06,3070.69,3070.69,3070.69,5415.06,5415.06,5415.06,1.04234e+07,1.04234e+07,1.04234e+07,4.29669e+06,4.29669e+06,4.29669e+06,6514.99,6514.99,6514.99,17350.4,17350.4,17350.4,314940,314940,314940,170879,170879,170879,358743,358743,358743,1.03506e+06,1.03506e+06,1.03506e+06,1.05416e+08,1.05416e+08,1.05416e+08,5.39382,5.39382,5.39382,27.457,27.457,27.457
32,4.92598e+06,4.92598e+06,4.92598e+06,3130.1,3130.1,3130.1,5375.27,5375.27,5375.27,1.04122e+07,1.04122e+07,1.04122e+07,4.30599e+06,4.30599e+06,4.30599e+06,6641.79,6641.79,6641.79,17198.5,17198.5,17198.5,313618,313618,313618,170588,170588,170588,358303,358303,358303,1.02959e+06,1.02959e+06,1.02959e+06,1.0543e+08,1.0543e+08,1.0543e+08,5.49663,5.49663,5.49663,27.2308,27.2308,27.2308
33,4.93062e+06,4.93062e+06,4.93062e+06,3192.9,3192.9,3192.9,5333.69,5333.69,5333.69,1.04011e+07,1.04011e+07,1.04011e+07,4.31517e+06,4.31517e+06,4.31517e+06,6775.77,6775.77,6775.77,17041.4,17041.4,17041.4,312257,312257,312257,170461,170461,170461,358205,358205,358205,1.02399e+06,1.02399e+06,1.02399e+06,1.05443e+08,1.05443e+08,1.05443e+08,5.60538,5.60538,5.60538,26.9963,26.9963,26.9963
34,4.93523e+06,4.93523e+06,4.93523e+06,3259.18,3259.18,3259.18,5290.32,5290.32,5290.32,1.03901e+07,1.03901e+07,1.03901e+07,4.32422e+06,4.32422e+06,4.32422e+06,6917.12,6917.12,6917.12,16879.2,16879.2,16879.2,310854,310854,310854,170499,170499,170499,358451,358451,358451,1.01826e+06,1.01826e+06,1.01826e+06,1.05455e+08,1.05455e+08,1.05455e+08,5.72021,5.72021,5.72021,26.7535,26.7535,26.7535
35,4.93981e+06,4.93981e+06,4.93981e+06,3329.04,3329.04,3329.04,5245.2,5245.2,5245.2,1.03792e+07,1.03792e+07,1.03792e+07,4.33314e+06,4.33314e+06,4.33314e+06,7066.07,7066.07,7066.07,16712.1,16712.1,16712.1,309408,309408,309408,170703,170703,170703,359043,359043,359043,1.01239e+06,1.01239e+06,1.01239e+06,1.05468e+08,1.05468e+08,1.05468e+08,5.84129,5.84129,5.84129,26.5026,26.5026,26.5026
36,4.94435e+06,4.94435e+06,4.94435e+06,3402.61,3402.61,3402.61,5198.38,5198.38,5198.38,1.03685e+07,1.03685e+07,1.03685e+07,4.34192e+06,4.34192e+06,4.34192e+06,7222.87,7222.87,7222.87,16540.3,16540.3,16540.3,307915,307915,307915,171074,171074,171074,359984,359984,359984,1.00637e+06,1.00637e+06,1.00637e+06,1.0548e+08,1.0548e+08,1.0548e+08,5.96883,5.96883,5.96883,26.2438,26.2438,26.2438
37,4.94884e+06,4.94884e+06,4.94884e+06,3480.04,3480.04,3480.04,5149.96,5149.96,5149.96,1.03579e+07,1.03579e+07,1.03579e+07,4.35057e+06,4.35057e+06,4.35057e+06,7387.83,7387.83,7387.83,16364,16364,16364,306375,306375,306375,171614,171614,171614,361278,361278,361278,1.0002e+06,1.0002e+06,1.0002e+06,1.05492e+08,1.05492e+08,1.05492e+08,6.10306,6.10306,6.10306,25.9775,25.9775,25.9775
38,4.95329e+06,4.95329e+06,4.95329e+06,3561.49,3561.49,3561.49,5100.03,5100.03,5100.03,1.03474e+07,1.03474e+07,1.03474e+07,4.35906e+06,4.35906e+06,4.35906e+06,7561.31,7561.31,7561.31,16183.7,16183.7,16183.7,304784,304784,304784,172325,172325,172325,362929,362929,362929,993884,993884,993884,1.05504e+08,1.05504e+08,1.05504e+08,6.24426,6.24426,6.24426,25.7042,25.7042,25.7042
39,4.95768e+06,4.95768e+06,4.95768e+06,3647.14,3647.14,3647.14,5048.73,5048.73,5048.73,1.03371e+07,1.03371e+07,1.03371e+07,4.36739e+06,4.36739e+06,4.36739e+06,7743.71,7743.71,7743.71,15999.8,15999.8,15999.8,303143,303143,303143,173209,173209,173209,364941,364941,364941,987409,987409,987409,1.05515e+08,1.05515e+08,1.05515e+08,6.39275,6.39275,6.39275,25.4246,25.4246,25.4246
40,4.96202e+06,4.96202e+06,4.96202e+06,3737.22,3737.22,3737.22,4996.2,4996.2,4996.2,1.0327e+07,1.0327e+07,1.0327e+07,4.37557e+06,4.37557e+06,4.37557e+06,7935.48,7935.48,7935.48,15812.7,15812.7,15812.7,301450,301450,301450,174268,174268,174268,367321,367321,367321,980778,980778,980778,1.05526e+08,1.05526e+08,1.05526e+08,6.54887,6.54887,6.54887,25.1394,25.1394,25.1394
41,4.9663e+06,4.9663e+06,4.9663e+06,3831.96,3831.96,3831.96,4942.59,4942.59,4942.59,1.03171e+07,1.03171e+07,1.03171e+07,4.38358e+06,4.38358e+06,4.38358e+06,8137.12,8137.12,8137.12,15623.1,15623.1,15623.1,299705,299705,299705,175505,175505,175505,370076,370076,370076,973990,973990,973990,1.05536e+08,1.05536e+08,1.05536e+08,6.71304,6.71304,6.71304,24.8493,24.8493,24.8493
42,4.9705e+06,4.9705e+06,4.9705e+06,3931.61,3931.61,3931.61,4888.06,4888.06,4888.06,1.03073e+07,1.03073e+07,1.03073e+07,4.39141e+06,4.39141e+06,4.39141e+06,8349.19,8349.19,8349.19,15431.3,15431.3,15431.3,297907,297907,297907,176925,176925,176925,373211,373211,373211,967047,967047,967047,1.05547e+08,1.05547e+08,1.05547e+08,6.88569,6.88569,6.88569,24.5552,24.5552,24.5552
43,4.97463e+06,4.97463e+06,4.97463e+06,4036.47,4036.47,4036.47,4832.8,4832.8,4832.8,1.02978e+07,1.02978e+07,1.02978e+07,4.39906e+06,4.39906e+06,4.39906e+06,8572.28,8572.28,8572.28,15238,15238,15238,296057,296057,296057,178530,178530,178530,376738,376738,376738,959951,959951,959951,1.05556e+08,1.05556e+08,1.05556e+08,7.06729,7.06729,7.06729,24.2579,24.2579,24.2579
44,4.97867e+06,4.97867e+06,4.97867e+06,4146.83,4146.83,4146.83,4776.95,4776.95,4776.95,1.02884e+07,1.02884e+07,1.02884e+07,4.40651e+06,4.40651e+06,4.40651e+06,8807.05,8807.05,8807.05,15043.7,15043.7,15043.7,294157,294157,294157,180327,180327,180327,380665,380665,380665,952707,952707,952707,1.05566e+08,1.05566e+08,1.05566e+08,7.25839,7.25839,7.25839,23.9584,23.9584,23.9584
45,4.98261e+06,4.98261e+06,4.98261e+06,4263.02,4263.02,4263.02,4720.71,4720.71,4720.71,1.02792e+07,1.02792e+07,1.02792e+07,4.41377e+06,4.41377e+06,4.41377e+06,9054.21,9054.21,9054.21,14849.1,14849.1,14849.1,292206,292206,292206,182318,182318,182318,385003,385003,385003,945321,945321,945321,1.05575e+08,1.05575e+08,1.05575e+08,7.45953,7.45953,7.45953,23.6574,23.6574,23.6574
46,4.98644e+06,4.98644e+06,4.98644e+06,4385.39,4385.39,4385.39,4664.23,4664.23,4664.23,1.02703e+07,1.02703e+07,1.02703e+07,4.42082e+06,4.42082e+06,4.42082e+06,9314.51,9314.51,9314.51,14654.5,14654.5,14654.5,290207,290207,290207,184512,184512,184512,389765,389765,389765,937797,937797,937797,1.05584e+08,1.05584e+08,1.05584e+08,7.67133,7.67133,7.67133,23.3559,23.3559,23.3559
47,4.99015e+06,4.99015e+06,4.99015e+06,4514.32,4514.32,4514.32,4607.67,4607.67,4607.67,1.02615e+07,1.02615e+07,1.02615e+07,4.42765e+06,4.42765e+06,4.42765e+06,9588.75,9588.75,9588.75,14460.7,14460.7,14460.7,288162,288162,288162,186913,186913,186913,394965,394965,394965,930144,930144,930144,1.05592e+08,1.05592e+08,1.05592e+08,7.89444,7.89444,7.89444,23.0547,23.0547,23.0547
48,4.99373e+06,4.99373e+06,4.99373e+06,4650.2,4650.2,4650.2,4551.18,4551.18,4551.18,1.0253e+07,1.0253e+07,1.0253e+07,4.43426e+06,4.43426e+06,4.43426e+06,9877.76,9877.76,9877.76,14267.9,14267.9,14267.9,286072,286072,286072,189529,189529,189529,400617,400617,400617,922370,922370,922370,1.056e+08,1.056e+08,1.056e+08,8.12952,8.12952,8.12952,22.7545,22.7545,22.7545
49,4.99716e+06,4.99716e+06,4.99716e+06,4793.41,4793.41,4793.41,4494.89,4494.89,4494.89,1.02447e+07,1.02447e+07,1.02447e+07,4.44063e+06,4.44063e+06,4.44063e+06,10182.4,10182.4,10182.4,14076.7,14076.7,14076.7,283940,283940,283940,192367,192367,192367,406738,406738,406738,914483,914483,914483,1.05607e+08,1.05607e+08,1.05607e+08,8.3773,8.3773,8.3773,22.4561,22.4561,22.4561
50,5.00042e+06,5.00042e+06,5.00042e+06,4944.39,4944.39,4944.39,4438.9,4438.9,4438.9,1.02366e+07,1.02366e+07,1.02366e+07,4.44675e+06,4.44675e+06,4.44675e+06,10503.6,10503.6,10503.6,13887.3,13887.3,13887.3,281769,281769,281769,195436,195436,195436,413346,413346,413346,906493,906493,906493,1.05614e+08,1.05614e+08,1.05614e+08,8.63851,8.63851,8.63851,22.16,22.16,22.16
51,5.00351e+06,5.00351e+06,5.00351e+06,5103.55,5103.55,5103.55,4383.33,4383.33,4383.33,1.02287e+07,1.02287e+07,1.02287e+07,4.45262e+06,4.45262e+06,4.45262e+06,10842.3,10842.3,10842.3,13700.3,13700.3,13700.3,279561,279561,279561,198745,198745,198745,420460,420460,420460,898411,898411,898411,1.05621e+08,1.05621e+08,1.05621e+08,8.9139,8.9139,8.9139,21.8669,21.8669,21.8669
52,5.0064e+06,5.0064e+06,5.0064e+06,5271.32,5271.32,5271.32,4328.23,4328.23,4328.23,1.0221e+07,1.0221e+07,1.0221e+07,4.45821e+06,4.45821e+06,4.45821e+06,11199.3,11199.3,11199.3,13515.6,13515.6,13515.6,277319,277319,277319,202302,202302,202302,428101,428101,428101,890245,890245,890245,1.05627e+08,1.05627e+08,1.05627e+08,9.20425,9.20425,9.20425,21.5772,21.5772,21.5772
53,5.00907e+06,5.00907e+06,5.00907e+06,5448.12,5448.12,5448.12,4273.67,4273.67,4273.67,1.02136e+07,1.02136e+07,1.02136e+07,4.46353e+06,4.46353e+06,4.46353e+06,11575.7,11575.7,11575.7,13333.7,13333.7,13333.7,275047,275047,275047,206120,206120,206120,436291,436291,436291,882007,882007,882007,1.05632e+08,1.05632e+08,1.05632e+08,9.51033,9.51033,9.51033,21.2912,21.2912,21.2912
54,5.01152e+06,5.01152e+06,5.01152e+06,5634.37,5634.37,5634.37,4219.68,4219.68,4219.68,1.02065e+07,1.02065e+07,1.02065e+07,4.46856e+06,4.46856e+06,4.46856e+06,11972.4,11972.4,11972.4,13154.5,13154.5,13154.5,272745,272745,272745,210207,210207,210207,445053,445053,445053,873707,873707,873707,1.05637e+08,1.05637e+08,1.05637e+08,9.83289,9.83289,9.83289,21.0091,21.0091,21.0091
