time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.05979e+06,7.05979e+06,7.05979e+06,2773.1,2773.1,2773.1,10532.2,10532.2,10532.2,4.21911e+06,4.21911e+06,4.21911e+06,1.96716e+07,1.96716e+07,1.96716e+07,9758.48,9758.48,9758.48,15934.4,15934.4,15934.4,1.23694e+06,1.23694e+06,1.23694e+06,324999,324999,324999,1.15203e+06,1.15203e+06,1.15203e+06,1.88749e+06,1.88749e+06,1.88749e+06,9.11958e+07,9.11958e+07,9.11958e+07,4.84783,4.84783,4.84783,16.7715,16.7715,16.7715
11,7.06177e+06,7.06177e+06,7.06177e+06,2781.69,2781.69,2781.69,10582.7,10582.7,10582.7,4.21909e+06,4.21909e+06,4.21909e+06,1.96717e+07,1.96717e+07,1.96717e+07,9786.61,9786.61,9786.61,16008.9,16008.9,16008.9,1.23797e+06,1.23797e+06,1.23797e+06,325278,325278,325278,1.15284e+06,1.15284e+06,1.15284e+06,1.88871e+06,1.88871e+06,1.88871e+06,9.1199e+07,9.1199e+07,9.1199e+07,4.86257,4.86257,4.86257,16.8516,16.8516,16.8516
12,7.06366e+06,7.06366e+06,7.06366e+06,2789.67,2789.67,2789.67,10632.2,10632.2,10632.2,4.21905e+06,4.21905e+06,4.21905e+06,1.96717e+07,1.96717e+07,1.96717e+07,9812.69,9812.69,9812.69,16081.9,16081.9,16081.9,1.2391e+06,1.2391e+06,1.2391e+06,325573,325573,325573,1.1537e+06,1.1537e+06,1.1537e+06,1.89009e+06,1.89009e+06,1.89009e+06,9.1202e+07,9.1202e+07,9.1202e+07,4.87628,4.87628,4.87628,16.9303,16.9303,16.9303
13,7.06547e+06,7.06547e+06,7.06547e+06,2797.06,2797.06,2797.06,10680.4,10680.4,10680.4,4.21899e+06,4.21899e+06,4.21899e+06,1.96717e+07,1.96717e+07,1.96717e+07,9836.74,9836.74,9836.74,16153,16153,16153,1.24034e+06,1.24034e+06,1.24034e+06,325880,325880,325880,1.1546e+06,1.1546e+06,1.1546e+06,1.89163e+06,1.89163e+06,1.89163e+06,9.12048e+07,9.12048e+07,9.12048e+07,4.88897,4.88897,4.88897,17.0071,17.0071,17.0071
14,7.06719e+06,7.06719e+06,7.06719e+06,2803.83,2803.83,2803.83,10727,10727,10727,4.21891e+06,4.21891e+06,4.21891e+06,1.96716e+07,1.96716e+07,1.96716e+07,9858.71,9858.71,9858.71,16221.8,16221.8,16221.8,1.24167e+06,1.24167e+06,1.24167e+06,326200,326200,326200,1.15555e+06,1.15555e+06,1.15555e+06,1.89331e+06,1.89331e+06,1.89331e+06,9.12076e+07,9.12076e+07,9.12076e+07,4.90063,4.90063,4.90063,17.0816,17.0816,17.0816
15,7.06884e+06,7.06884e+06,7.06884e+06,2809.98,2809.98,2809.98,10771.6,10771.6,10771.6,4.21882e+06,4.21882e+06,4.21882e+06,1.96714e+07,1.96714e+07,1.96714e+07,9878.55,9878.55,9878.55,16287.8,16287.8,16287.8,1.24308e+06,1.24308e+06,1.24308e+06,326529,326529,326529,1.15652e+06,1.15652e+06,1.15652e+06,1.89513e+06,1.89513e+06,1.89513e+06,9.12102e+07,9.12102e+07,9.12102e+07,4.91124,4.91124,4.91124,17.1534,17.1534,17.1534
16,7.07041e+06,7.07041e+06,7.07041e+06,2815.48,2815.48,2815.48,10814.1,10814.1,10814.1,4.21871e+06,4.21871e+06,4.21871e+06,1.96713e+07,1.96713e+07,1.96713e+07,9896.21,9896.21,9896.21,16350.5,16350.5,16350.5,1.24458e+06,1.24458e+06,1.24458e+06,326866,326866,326866,1.15753e+06,1.15753e+06,1.15753e+06,1.89707e+06,1.89707e+06,1.89707e+06,9.12127e+07,9.12127e+07,9.12127e+07,4.92076,4.92076,4.92076,17.2221,17.2221,17.2221
17,7.07191e+06,7.07191e+06,7.07191e+06,2820.33,2820.33,2820.33,10854.2,10854.2,10854.2,4.21859e+06,4.21859e+06,4.21859e+06,1.9671e+07,1.9671e+07,1.9671e+07,9911.62,9911.62,9911.62,16409.6,16409.6,16409.6,1.24615e+06,1.24615e+06,1.24615e+06,327209,327209,327209,1.15855e+06,1.15855e+06,1.15855e+06,1.89913e+06,1.89913e+06,1.89913e+06,9.12151e+07,9.12151e+07,9.12151e+07,4.92918,4.92918,4.92918,17.287,17.287,17.287
18,7.07334e+06,7.07334e+06,7.07334e+06,2824.5,2824.5,2824.5,10891.5,10891.5,10891.5,4.21846e+06,4.21846e+06,4.21846e+06,1.96708e+07,1.96708e+07,1.96708e+07,9924.73,9924.73,9924.73,16464.7,16464.7,16464.7,1.24779e+06,1.24779e+06,1.24779e+06,327556,327556,327556,1.15959e+06,1.15959e+06,1.15959e+06,1.90128e+06,1.90128e+06,1.90128e+06,9.12174e+07,9.12174e+07,9.12174e+07,4.93645,4.93645,4.93645,17.3479,17.3479,17.3479
19,7.07472e+06,7.07472e+06,7.07472e+06,2827.98,2827.98,2827.98,10925.8,10925.8,10925.8,4.21831e+06,4.21831e+06,4.21831e+06,1.96706e+07,1.96706e+07,1.96706e+07,9935.47,9935.47,9935.47,16515.2,16515.2,16515.2,1.24948e+06,1.24948e+06,1.24948e+06,327906,327906,327906,1.16064e+06,1.16064e+06,1.16064e+06,1.90353e+06,1.90353e+06,1.90353e+06,9.12197e+07,9.12197e+07,9.12197e+07,4.94256,4.94256,4.94256,17.4042,17.4042,17.4042
20,7.07605e+06,7.07605e+06,7.07605e+06,2830.76,2830.76,2830.76,10956.9,10956.9,10956.9,4.21816e+06,4.21816e+06,4.21816e+06,1.96703e+07,1.96703e+07,1.96703e+07,9943.82,9943.82,9943.82,16561,16561,16561,1.25122e+06,1.25122e+06,1.25122e+06,328256,328256,328256,1.16169e+06,1.16169e+06,1.16169e+06,1.90585e+06,1.90585e+06,1.90585e+06,9.1222e+07,9.1222e+07,9.1222e+07,4.94747,4.94747,4.94747,17.4556,17.4556,17.4556
21,7.07732e+06,7.07732e+06,7.07732e+06,2832.83,2832.83,2832.83,10984.6,10984.6,10984.6,4.21801e+06,4.21801e+06,4.21801e+06,1.967e+07,1.967e+07,1.967e+07,9949.74,9949.74,9949.74,16601.6,16601.6,16601.6,1.253e+06,1.253e+06,1.253e+06,328606,328606,328606,1.16274e+06,1.16274e+06,1.16274e+06,1.90823e+06,1.90823e+06,1.90823e+06,9.12242e+07,9.12242e+07,9.12242e+07,4.95117,4.95117,4.95117,17.5017,17.5017,17.5017
22,7.07856e+06,7.07856e+06,7.07856e+06,2834.2,2834.2,2834.2,11008.6,11008.6,11008.6,4.21784e+06,4.21784e+06,4.21784e+06,1.96698e+07,1.96698e+07,1.96698e+07,9953.23,9953.23,9953.23,16636.8,16636.8,16636.8,1.25481e+06,1.25481e+06,1.25481e+06,328952,328952,328952,1.16378e+06,1.16378e+06,1.16378e+06,1.91066e+06,1.91066e+06,1.91066e+06,9.12264e+07,9.12264e+07,9.12264e+07,4.95366,4.95366,4.95366,17.5422,17.5422,17.5422
23,7.07976e+06,7.07976e+06,7.07976e+06,2834.86,2834.86,2834.86,11028.9,11028.9,11028.9,4.21768e+06,4.21768e+06,4.21768e+06,1.96695e+07,1.96695e+07,1.96695e+07,9954.3,9954.3,9954.3,16666.4,16666.4,16666.4,1.25663e+06,1.25663e+06,1.25663e+06,329294,329294,329294,1.1648e+06,1.1648e+06,1.1648e+06,1.91312e+06,1.91312e+06,1.91312e+06,9.12286e+07,9.12286e+07,9.12286e+07,4.95494,4.95494,4.95494,17.5769,17.5769,17.5769
24,7.08093e+06,7.08093e+06,7.08093e+06,2834.85,2834.85,2834.85,11045.4,11045.4,11045.4,4.21752e+06,4.21752e+06,4.21752e+06,1.96693e+07,1.96693e+07,1.96693e+07,9953.01,9953.01,9953.01,16690.2,16690.2,16690.2,1.25847e+06,1.25847e+06,1.25847e+06,329629,329629,329629,1.1658e+06,1.1658e+06,1.1658e+06,1.9156e+06,1.9156e+06,1.9156e+06,9.12308e+07,9.12308e+07,9.12308e+07,4.95502,4.95502,4.95502,17.6056,17.6056,17.6056
25,7.08209e+06,7.08209e+06,7.08209e+06,2834.16,2834.16,2834.16,11058,11058,11058,4.21736e+06,4.21736e+06,4.21736e+06,1.96691e+07,1.96691e+07,1.96691e+07,9949.41,9949.41,9949.41,16708.2,16708.2,16708.2,1.2603e+06,1.2603e+06,1.2603e+06,329957,329957,329957,1.16677e+06,1.16677e+06,1.16677e+06,1.91808e+06,1.91808e+06,1.91808e+06,9.12331e+07,9.12331e+07,9.12331e+07,4.95393,4.95393,4.95393,17.6281,17.6281,17.6281
26,7.08322e+06,7.08322e+06,7.08322e+06,2832.84,2832.84,2832.84,11066.6,11066.6,11066.6,4.2172e+06,4.2172e+06,4.2172e+06,1.9669e+07,1.9669e+07,1.9669e+07,9943.6,9943.6,9943.6,16720.2,16720.2,16720.2,1.26212e+06,1.26212e+06,1.26212e+06,330275,330275,330275,1.16771e+06,1.16771e+06,1.16771e+06,1.92054e+06,1.92054e+06,1.92054e+06,9.12354e+07,9.12354e+07,9.12354e+07,4.95171,4.95171,4.95171,17.6443,17.6443,17.6443
27,7.08435e+06,7.08435e+06,7.08435e+06,2830.91,2830.91,2830.91,11071.4,11071.4,11071.4,4.21705e+06,4.21705e+06,4.21705e+06,1.96688e+07,1.96688e+07,1.96688e+07,9935.69,9935.69,9935.69,16726.4,16726.4,16726.4,1.26392e+06,1.26392e+06,1.26392e+06,330583,330583,330583,1.16861e+06,1.16861e+06,1.16861e+06,1.92298e+06,1.92298e+06,1.92298e+06,9.12378e+07,9.12378e+07,9.12378e+07,4.94842,4.94842,4.94842,17.6544,17.6544,17.6544
28,7.08548e+06,7.08548e+06,7.08548e+06,2828.42,2828.42,2828.42,11072.4,11072.4,11072.4,4.2169e+06,4.2169e+06,4.2169e+06,1.96688e+07,1.96688e+07,1.96688e+07,9925.84,9925.84,9925.84,16726.8,16726.8,16726.8,1.26569e+06,1.26569e+06,1.26569e+06,330878,330878,330878,1.16948e+06,1.16948e+06,1.16948e+06,1.92537e+06,1.92537e+06,1.92537e+06,9.12403e+07,9.12403e+07,9.12403e+07,4.94412,4.94412,4.94412,17.6583,17.6583,17.6583
29,7.08662e+06,7.08662e+06,7.08662e+06,2825.42,2825.42,2825.42,11069.7,11069.7,11069.7,4.21677e+06,4.21677e+06,4.21677e+06,1.96687e+07,1.96687e+07,1.96687e+07,9914.2,9914.2,9914.2,16721.8,16721.8,16721.8,1.26743e+06,1.26743e+06,1.26743e+06,331161,331161,331161,1.17029e+06,1.17029e+06,1.17029e+06,1.92771e+06,1.92771e+06,1.92771e+06,9.12429e+07,9.12429e+07,9.12429e+07,4.93888,4.93888,4.93888,17.6563,17.6563,17.6563
30,7.08776e+06,7.08776e+06,7.08776e+06,2821.96,2821.96,2821.96,11063.5,11063.5,11063.5,4.21664e+06,4.21664e+06,4.21664e+06,1.96688e+07,1.96688e+07,1.96688e+07,9900.97,9900.97,9900.97,16711.4,16711.4,16711.4,1.26911e+06,1.26911e+06,1.26911e+06,331429,331429,331429,1.17106e+06,1.17106e+06,1.17106e+06,1.92998e+06,1.92998e+06,1.92998e+06,9.12455e+07,9.12455e+07,9.12455e+07,4.93281,4.93281,4.93281,17.6485,17.6485,17.6485
31,7.08892e+06,7.08892e+06,7.08892e+06,2818.11,2818.11,2818.11,11054.1,11054.1,11054.1,4.21653e+06,4.21653e+06,4.21653e+06,1.96689e+07,1.96689e+07,1.96689e+07,9886.35,9886.35,9886.35,16696.1,16696.1,16696.1,1.27074e+06,1.27074e+06,1.27074e+06,331683,331683,331683,1.17178e+06,1.17178e+06,1.17178e+06,1.93217e+06,1.93217e+06,1.93217e+06,9.12483e+07,9.12483e+07,9.12483e+07,4.92599,4.92599,4.92599,17.6354,17.6354,17.6354
32,7.09009e+06,7.09009e+06,7.09009e+06,2813.93,2813.93,2813.93,11041.7,11041.7,11041.7,4.21643e+06,4.21643e+06,4.21643e+06,1.9669e+07,1.9669e+07,1.9669e+07,9870.56,9870.56,9870.56,16676.2,16676.2,16676.2,1.27231e+06,1.27231e+06,1.27231e+06,331921,331921,331921,1.17244e+06,1.17244e+06,1.17244e+06,1.93427e+06,1.93427e+06,1.93427e+06,9.12512e+07,9.12512e+07,9.12512e+07,4.91853,4.91853,4.91853,17.6172,17.6172,17.6172
33,7.0913e+06,7.0913e+06,7.0913e+06,2809.48,2809.48,2809.48,11026.5,11026.5,11026.5,4.21634e+06,4.21634e+06,4.21634e+06,1.96692e+07,1.96692e+07,1.96692e+07,9853.85,9853.85,9853.85,16652.3,16652.3,16652.3,1.27381e+06,1.27381e+06,1.27381e+06,332143,332143,332143,1.17305e+06,1.17305e+06,1.17305e+06,1.93627e+06,1.93627e+06,1.93627e+06,9.12543e+07,9.12543e+07,9.12543e+07,4.91055,4.91055,4.91055,17.5945,17.5945,17.5945
34,7.09253e+06,7.09253e+06,7.09253e+06,2804.84,2804.84,2804.84,11009,11009,11009,4.21627e+06,4.21627e+06,4.21627e+06,1.96695e+07,1.96695e+07,1.96695e+07,9836.46,9836.46,9836.46,16624.7,16624.7,16624.7,1.27524e+06,1.27524e+06,1.27524e+06,332349,332349,332349,1.17361e+06,1.17361e+06,1.17361e+06,1.93817e+06,1.93817e+06,1.93817e+06,9.12574e+07,9.12574e+07,9.12574e+07,4.90218,4.90218,4.90218,17.5677,17.5677,17.5677
35,7.09379e+06,7.09379e+06,7.09379e+06,2800.09,2800.09,2800.09,10989.5,10989.5,10989.5,4.21622e+06,4.21622e+06,4.21622e+06,1.96699e+07,1.96699e+07,1.96699e+07,9818.65,9818.65,9818.65,16594,16594,16594,1.27659e+06,1.27659e+06,1.27659e+06,332539,332539,332539,1.1741e+06,1.1741e+06,1.1741e+06,1.93995e+06,1.93995e+06,1.93995e+06,9.12607e+07,9.12607e+07,9.12607e+07,4.89353,4.89353,4.89353,17.5374,17.5374,17.5374
36,7.09508e+06,7.09508e+06,7.09508e+06,2795.29,2795.29,2795.29,10968.3,10968.3,10968.3,4.21618e+06,4.21618e+06,4.21618e+06,1.96703e+07,1.96703e+07,1.96703e+07,9800.67,9800.67,9800.67,16560.8,16560.8,16560.8,1.27786e+06,1.27786e+06,1.27786e+06,332713,332713,332713,1.17454e+06,1.17454e+06,1.17454e+06,1.94161e+06,1.94161e+06,1.94161e+06,9.12642e+07,9.12642e+07,9.12642e+07,4.88473,4.88473,4.88473,17.5041,17.5041,17.5041
37,7.09641e+06,7.09641e+06,7.09641e+06,2790.53,2790.53,2790.53,10945.9,10945.9,10945.9,4.21616e+06,4.21616e+06,4.21616e+06,1.96708e+07,1.96708e+07,1.96708e+07,9782.78,9782.78,9782.78,16525.7,16525.7,16525.7,1.27905e+06,1.27905e+06,1.27905e+06,332872,332872,332872,1.17493e+06,1.17493e+06,1.17493e+06,1.94316e+06,1.94316e+06,1.94316e+06,9.12677e+07,9.12677e+07,9.12677e+07,4.87592,4.87592,4.87592,17.4686,17.4686,17.4686
38,7.09778e+06,7.09778e+06,7.09778e+06,2785.86,2785.86,2785.86,10922.6,10922.6,10922.6,4.21616e+06,4.21616e+06,4.21616e+06,1.96714e+07,1.96714e+07,1.96714e+07,9765.22,9765.22,9765.22,16489.3,16489.3,16489.3,1.28016e+06,1.28016e+06,1.28016e+06,333015,333015,333015,1.17527e+06,1.17527e+06,1.17527e+06,1.94458e+06,1.94458e+06,1.94458e+06,9.12714e+07,9.12714e+07,9.12714e+07,4.86721,4.86721,4.86721,17.4313,17.4313,17.4313
39,7.09918e+06,7.09918e+06,7.09918e+06,2781.37,2781.37,2781.37,10899,10899,10899,4.21617e+06,4.21617e+06,4.21617e+06,1.96721e+07,1.96721e+07,1.96721e+07,9748.25,9748.25,9748.25,16452.3,16452.3,16452.3,1.28118e+06,1.28118e+06,1.28118e+06,333143,333143,333143,1.17555e+06,1.17555e+06,1.17555e+06,1.94587e+06,1.94587e+06,1.94587e+06,9.12751e+07,9.12751e+07,9.12751e+07,4.85874,4.85874,4.85874,17.393,17.393,17.393
40,7.10061e+06,7.10061e+06,7.10061e+06,2777.12,2777.12,2777.12,10875.3,10875.3,10875.3,4.2162e+06,4.2162e+06,4.2162e+06,1.96728e+07,1.96728e+07,1.96728e+07,9732.09,9732.09,9732.09,16415.1,16415.1,16415.1,1.28213e+06,1.28213e+06,1.28213e+06,333258,333258,333258,1.17579e+06,1.17579e+06,1.17579e+06,1.94705e+06,1.94705e+06,1.94705e+06,9.1279e+07,9.1279e+07,9.1279e+07,4.85062,4.85062,4.85062,17.3543,17.3543,17.3543
41,7.10209e+06,7.10209e+06,7.10209e+06,2773.17,2773.17,2773.17,10851.9,10851.9,10851.9,4.21624e+06,4.21624e+06,4.21624e+06,1.96736e+07,1.96736e+07,1.96736e+07,9716.96,9716.96,9716.96,16378.5,16378.5,16378.5,1.28299e+06,1.28299e+06,1.28299e+06,333360,333360,333360,1.17598e+06,1.17598e+06,1.17598e+06,1.94811e+06,1.94811e+06,1.94811e+06,9.1283e+07,9.1283e+07,9.1283e+07,4.84296,4.84296,4.84296,17.3159,17.3159,17.3159
42,7.10359e+06,7.10359e+06,7.10359e+06,2769.58,2769.58,2769.58,10829.4,10829.4,10829.4,4.2163e+06,4.2163e+06,4.2163e+06,1.96744e+07,1.96744e+07,1.96744e+07,9703.07,9703.07,9703.07,16343,16343,16343,1.28378e+06,1.28378e+06,1.28378e+06,333450,333450,333450,1.17613e+06,1.17613e+06,1.17613e+06,1.94905e+06,1.94905e+06,1.94905e+06,9.12871e+07,9.12871e+07,9.12871e+07,4.83587,4.83587,4.83587,17.2784,17.2784,17.2784
43,7.10512e+06,7.10512e+06,7.10512e+06,2766.4,2766.4,2766.4,10808,10808,10808,4.21638e+06,4.21638e+06,4.21638e+06,1.96753e+07,1.96753e+07,1.96753e+07,9690.6,9690.6,9690.6,16309.2,16309.2,16309.2,1.2845e+06,1.2845e+06,1.2845e+06,333530,333530,333530,1.17624e+06,1.17624e+06,1.17624e+06,1.94989e+06,1.94989e+06,1.94989e+06,9.12913e+07,9.12913e+07,9.12913e+07,4.82945,4.82945,4.82945,17.2424,17.2424,17.2424
44,7.10669e+06,7.10669e+06,7.10669e+06,2763.67,2763.67,2763.67,10788.1,10788.1,10788.1,4.21646e+06,4.21646e+06,4.21646e+06,1.96763e+07,1.96763e+07,1.96763e+07,9679.71,9679.71,9679.71,16277.7,16277.7,16277.7,1.28515e+06,1.28515e+06,1.28515e+06,333600,333600,333600,1.17632e+06,1.17632e+06,1.17632e+06,1.95063e+06,1.95063e+06,1.95063e+06,9.12955e+07,9.12955e+07,9.12955e+07,4.82377,4.82377,4.82377,17.2085,17.2085,17.2085
45,7.10827e+06,7.10827e+06,7.10827e+06,2761.44,2761.44,2761.44,10770,10770,10770,4.21656e+06,4.21656e+06,4.21656e+06,1.96772e+07,1.96772e+07,1.96772e+07,9670.54,9670.54,9670.54,16248.8,16248.8,16248.8,1.28574e+06,1.28574e+06,1.28574e+06,333663,333663,333663,1.17638e+06,1.17638e+06,1.17638e+06,1.95128e+06,1.95128e+06,1.95128e+06,9.12998e+07,9.12998e+07,9.12998e+07,4.81892,4.81892,4.81892,17.1772,17.1772,17.1772
46,7.10988e+06,7.10988e+06,7.10988e+06,2759.74,2759.74,2759.74,10754,10754,10754,4.21667e+06,4.21667e+06,4.21667e+06,1.96783e+07,1.96783e+07,1.96783e+07,9663.19,9663.19,9663.19,16223.1,16223.1,16223.1,1.28627e+06,1.28627e+06,1.28627e+06,333720,333720,333720,1.17641e+06,1.17641e+06,1.17641e+06,1.95184e+06,1.95184e+06,1.95184e+06,9.13041e+07,9.13041e+07,9.13041e+07,4.81495,4.81495,4.81495,17.149,17.149,17.149
47,7.1115e+06,7.1115e+06,7.1115e+06,2758.59,2758.59,2758.59,10740.3,10740.3,10740.3,4.21679e+06,4.21679e+06,4.21679e+06,1.96793e+07,1.96793e+07,1.96793e+07,9657.77,9657.77,9657.77,16200.9,16200.9,16200.9,1.28675e+06,1.28675e+06,1.28675e+06,333772,333772,333772,1.17643e+06,1.17643e+06,1.17643e+06,1.95233e+06,1.95233e+06,1.95233e+06,9.13085e+07,9.13085e+07,9.13085e+07,4.81192,4.81192,4.81192,17.1243,17.1243,17.1243
