time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.26431e+06,1.26431e+06,1.26431e+06,6005.31,6005.31,6005.31,1642.08,1642.08,1642.08,5.29177e+06,5.29177e+06,5.29177e+06,4.8698e+06,4.8698e+06,4.8698e+06,10986.1,10986.1,10986.1,3157.1,3157.1,3157.1,31316.5,31316.5,31316.5,93593.8,93593.8,93593.8,172689,172689,172689,60011.2,60011.2,60011.2,1.14903e+08,1.14903e+08,1.14903e+08,0,0,0,0,0,0
1,1.26956e+06,1.26956e+06,1.26956e+06,6068.59,6068.59,6068.59,1619.93,1619.93,1619.93,5.30165e+06,5.30165e+06,5.30165e+06,4.86191e+06,4.86191e+06,4.86191e+06,11008.1,11008.1,11008.1,3094.49,3094.49,3094.49,30091.9,30091.9,30091.9,93054,93054,93054,171285,171285,171285,57657.5,57657.5,57657.5,1.14901e+08,1.14901e+08,1.14901e+08,8.27885,8.27885,8.27885,3.85173,3.85173,3.85173
2,1.27471e+06,1.27471e+06,1.27471e+06,6131.84,6131.84,6131.84,1600.71,1600.71,1600.71,5.31147e+06,5.31147e+06,5.31147e+06,4.85377e+06,4.85377e+06,4.85377e+06,11074.7,11074.7,11074.7,3050.82,3050.82,3050.82,29028.5,29028.5,29028.5,92771.7,92771.7,92771.7,170262,170262,170262,55585.1,55585.1,55585.1,1.14908e+08,1.14908e+08,1.14908e+08,8.33123,8.33123,8.33123,3.79206,3.79206,3.79206
3,1.2797e+06,1.2797e+06,1.2797e+06,6209.74,6209.74,6209.74,1588.14,1588.14,1588.14,5.32124e+06,5.32124e+06,5.32124e+06,4.84535e+06,4.84535e+06,4.84535e+06,11169.6,11169.6,11169.6,3020.83,3020.83,3020.83,28112.6,28112.6,28112.6,92729.2,92729.2,92729.2,169638,169638,169638,53784.8,53784.8,53784.8,1.14913e+08,1.14913e+08,1.14913e+08,8.40483,8.40483,8.40483,3.74942,3.74942,3.74942
4,1.28449e+06,1.28449e+06,1.28449e+06,6302.68,6302.68,6302.68,1582.06,1582.06,1582.06,5.331e+06,5.331e+06,5.331e+06,4.83667e+06,4.83667e+06,4.83667e+06,11291.7,11291.7,11291.7,3003.63,3003.63,3003.63,27335.7,27335.7,27335.7,92923.7,92923.7,92923.7,169418,169418,169418,52243.5,52243.5,52243.5,1.14918e+08,1.14918e+08,1.14918e+08,8.49914,8.49914,8.49914,3.72283,3.72283,3.72283
5,1.28903e+06,1.28903e+06,1.28903e+06,6410.16,6410.16,6410.16,1582.12,1582.12,1582.12,5.34075e+06,5.34075e+06,5.34075e+06,4.8277e+06,4.8277e+06,4.8277e+06,11440,11440,11440,2998.61,2998.61,2998.61,26689.7,26689.7,26689.7,93352.4,93352.4,93352.4,169600,169600,169600,50948.2,50948.2,50948.2,1.14923e+08,1.14923e+08,1.14923e+08,8.61362,8.61362,8.61362,3.71145,3.71145,3.71145
6,1.29326e+06,1.29326e+06,1.29326e+06,6531.54,6531.54,6531.54,1588.01,1588.01,1588.01,5.35052e+06,5.35052e+06,5.35052e+06,4.81845e+06,4.81845e+06,4.81845e+06,11613.5,11613.5,11613.5,3005.21,3005.21,3005.21,26167.3,26167.3,26167.3,94011.6,94011.6,94011.6,170182,170182,170182,49886.9,49886.9,49886.9,1.14927e+08,1.14927e+08,1.14927e+08,8.74755,8.74755,8.74755,3.71456,3.71456,3.71456
7,1.29716e+06,1.29716e+06,1.29716e+06,6665.97,6665.97,6665.97,1599.46,1599.46,1599.46,5.36034e+06,5.36034e+06,5.36034e+06,4.80892e+06,4.80892e+06,4.80892e+06,11810.7,11810.7,11810.7,3022.93,3022.93,3022.93,25761.6,25761.6,25761.6,94896.3,94896.3,94896.3,171157,171157,171157,49048.1,49048.1,49048.1,1.1493e+08,1.1493e+08,1.1493e+08,8.89995,8.89995,8.89995,3.73148,3.73148,3.73148
8,1.30068e+06,1.30068e+06,1.30068e+06,6812.39,6812.39,6812.39,1616.19,1616.19,1616.19,5.37022e+06,5.37022e+06,5.37022e+06,4.79908e+06,4.79908e+06,4.79908e+06,12030,12030,12030,3051.31,3051.31,3051.31,25466.4,25466.4,25466.4,95999.8,95999.8,95999.8,172518,172518,172518,48421.3,48421.3,48421.3,1.14933e+08,1.14933e+08,1.14933e+08,9.0696,9.0696,9.0696,3.76162,3.76162,3.76162
9,1.30379e+06,1.30379e+06,1.30379e+06,6969.47,6969.47,6969.47,1637.95,1637.95,1637.95,5.38019e+06,5.38019e+06,5.38019e+06,4.78896e+06,4.78896e+06,4.78896e+06,12269.2,12269.2,12269.2,3089.91,3089.91,3089.91,25275.6,25275.6,25275.6,97313.3,97313.3,97313.3,174250,174250,174250,47996.6,47996.6,47996.6,1.14936e+08,1.14936e+08,1.14936e+08,9.25495,9.25495,9.25495,3.80438,3.80438,3.80438
