time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.36089e+06,4.36089e+06,4.36089e+06,6301.4,6301.4,6301.4,1641.52,1641.52,1641.52,1.04606e+07,1.04606e+07,1.04606e+07,1.20225e+07,1.20225e+07,1.20225e+07,6220.41,6220.41,6220.41,1438.95,1438.95,1438.95,285406,285406,285406,309375,309375,309375,302548,302548,302548,248553,248553,248553,9.87029e+07,9.87029e+07,9.87029e+07,0,0,0,0,0,0
1,4.3603e+06,4.3603e+06,4.3603e+06,6458.69,6458.69,6458.69,1586.01,1586.01,1586.01,1.04669e+07,1.04669e+07,1.04669e+07,1.20162e+07,1.20162e+07,1.20162e+07,6361.69,6361.69,6361.69,1388.37,1388.37,1388.37,279042,279042,279042,316541,316541,316541,309707,309707,309707,243034,243034,243034,9.87009e+07,9.87009e+07,9.87009e+07,7.21559,7.21559,7.21559,4.98956,4.98956,4.98956
2,4.35942e+06,4.35942e+06,4.35942e+06,6609.14,6609.14,6609.14,1532.27,1532.27,1532.27,1.04736e+07,1.04736e+07,1.04736e+07,1.20094e+07,1.20094e+07,1.20094e+07,6508.02,6508.02,6508.02,1342.29,1342.29,1342.29,272763,272763,272763,323889,323889,323889,317023,317023,317023,237588,237588,237588,9.87075e+07,9.87075e+07,9.87075e+07,7.38532,7.38532,7.38532,4.82,4.82,4.82
3,4.35827e+06,4.35827e+06,4.35827e+06,6756.98,6756.98,6756.98,1481.45,1481.45,1481.45,1.04806e+07,1.04806e+07,1.04806e+07,1.2002e+07,1.2002e+07,1.2002e+07,6651.73,6651.73,6651.73,1298.8,1298.8,1298.8,266573,266573,266573,331399,331399,331399,324492,324492,324492,232220,232220,232220,9.87142e+07,9.87142e+07,9.87142e+07,7.55293,7.55293,7.55293,4.66005,4.66005,4.66005
4,4.35683e+06,4.35683e+06,4.35683e+06,6901.07,6901.07,6901.07,1433.33,1433.33,1433.33,1.04879e+07,1.04879e+07,1.04879e+07,1.1994e+07,1.1994e+07,1.1994e+07,6791.8,6791.8,6791.8,1257.71,1257.71,1257.71,260477,260477,260477,339057,339057,339057,332096,332096,332096,226936,226936,226936,9.87209e+07,9.87209e+07,9.87209e+07,7.71697,7.71697,7.71697,4.50884,4.50884,4.50884
5,4.35512e+06,4.35512e+06,4.35512e+06,7040.1,7040.1,7040.1,1387.68,1387.68,1387.68,1.04956e+07,1.04956e+07,1.04956e+07,1.19854e+07,1.19854e+07,1.19854e+07,6926.95,6926.95,6926.95,1218.84,1218.84,1218.84,254480,254480,254480,346843,346843,346843,339819,339819,339819,221739,221739,221739,9.87276e+07,9.87276e+07,9.87276e+07,7.87607,7.87607,7.87607,4.36571,4.36571,4.36571
6,4.35315e+06,4.35315e+06,4.35315e+06,7172.75,7172.75,7172.75,1344.31,1344.31,1344.31,1.05037e+07,1.05037e+07,1.05037e+07,1.19763e+07,1.19763e+07,1.19763e+07,7055.88,7055.88,7055.88,1181.99,1181.99,1181.99,248584,248584,248584,354734,354734,354734,347638,347638,347638,216633,216633,216633,9.87344e+07,9.87344e+07,9.87344e+07,8.02875,8.02875,8.02875,4.22998,4.22998,4.22998
7,4.35094e+06,4.35094e+06,4.35094e+06,7297.62,7297.62,7297.62,1303.04,1303.04,1303.04,1.05122e+07,1.05122e+07,1.05122e+07,1.19667e+07,1.19667e+07,1.19667e+07,7177.21,7177.21,7177.21,1147.01,1147.01,1147.01,242792,242792,242792,362705,362705,362705,355529,355529,355529,211619,211619,211619,9.87412e+07,9.87412e+07,9.87412e+07,8.17345,8.17345,8.17345,4.10106,4.10106,4.10106
8,4.3485e+06,4.3485e+06,4.3485e+06,7413.31,7413.31,7413.31,1263.7,1263.7,1263.7,1.05211e+07,1.05211e+07,1.05211e+07,1.19566e+07,1.19566e+07,1.19566e+07,7289.58,7289.58,7289.58,1113.74,1113.74,1113.74,237106,237106,237106,370727,370727,370727,363463,363463,363463,206699,206699,206699,9.87481e+07,9.87481e+07,9.87481e+07,8.30862,8.30862,8.30862,3.97841,3.97841,3.97841
9,4.34586e+06,4.34586e+06,4.34586e+06,7518.45,7518.45,7518.45,1226.15,1226.15,1226.15,1.05303e+07,1.05303e+07,1.05303e+07,1.1946e+07,1.1946e+07,1.1946e+07,7391.6,7391.6,7391.6,1082.04,1082.04,1082.04,231529,231529,231529,378767,378767,378767,371410,371410,371410,201875,201875,201875,9.87551e+07,9.87551e+07,9.87551e+07,8.43267,8.43267,8.43267,3.86153,3.86153,3.86153
10,4.34304e+06,4.34304e+06,4.34304e+06,7611.69,7611.69,7611.69,1190.26,1190.26,1190.26,1.05398e+07,1.05398e+07,1.05398e+07,1.1935e+07,1.1935e+07,1.1935e+07,7481.94,7481.94,7481.94,1051.79,1051.79,1051.79,226059,226059,226059,386792,386792,386792,379335,379335,379335,197147,197147,197147,9.87622e+07,9.87622e+07,9.87622e+07,8.54405,8.54405,8.54405,3.74997,3.74997,3.74997
11,4.34009e+06,4.34009e+06,4.34009e+06,7691.78,7691.78,7691.78,1155.91,1155.91,1155.91,1.05498e+07,1.05498e+07,1.05498e+07,1.19236e+07,1.19236e+07,1.19236e+07,7559.34,7559.34,7559.34,1022.89,1022.89,1022.89,220700,220700,220700,394763,394763,394763,387203,387203,387203,192516,192516,192516,9.87694e+07,9.87694e+07,9.87694e+07,8.64128,8.64128,8.64128,3.64335,3.64335,3.64335
12,4.33704e+06,4.33704e+06,4.33704e+06,7757.58,7757.58,7757.58,1123,1123,1123,1.05601e+07,1.05601e+07,1.05601e+07,1.19119e+07,1.19119e+07,1.19119e+07,7622.65,7622.65,7622.65,995.237,995.237,995.237,215449,215449,215449,402642,402642,402642,394974,394974,394974,187982,187982,187982,9.87766e+07,9.87766e+07,9.87766e+07,8.72298,8.72298,8.72298,3.54132,3.54132,3.54132
13,4.33392e+06,4.33392e+06,4.33392e+06,7808.1,7808.1,7808.1,1091.47,1091.47,1091.47,1.05707e+07,1.05707e+07,1.05707e+07,1.18998e+07,1.18998e+07,1.18998e+07,7670.87,7670.87,7670.87,968.759,968.759,968.759,210308,210308,210308,410386,410386,410386,402607,402607,402607,183545,183545,183545,9.8784e+07,9.8784e+07,9.8784e+07,8.78794,8.78794,8.78794,3.44362,3.44362,3.44362
14,4.33078e+06,4.33078e+06,4.33078e+06,7842.53,7842.53,7842.53,1061.24,1061.24,1061.24,1.05818e+07,1.05818e+07,1.05818e+07,1.18875e+07,1.18875e+07,1.18875e+07,7703.16,7703.16,7703.16,943.392,943.392,943.392,205276,205276,205276,417953,417953,417953,410062,410062,410062,179204,179204,179204,9.87915e+07,9.87915e+07,9.87915e+07,8.83512,8.83512,8.83512,3.35,3.35,3.35
15,4.32767e+06,4.32767e+06,4.32767e+06,7860.27,7860.27,7860.27,1032.27,1032.27,1032.27,1.05931e+07,1.05931e+07,1.05931e+07,1.18749e+07,1.18749e+07,1.18749e+07,7718.88,7718.88,7718.88,919.086,919.086,919.086,200353,200353,200353,425301,425301,425301,417295,417295,417295,174959,174959,174959,9.87992e+07,9.87992e+07,9.87992e+07,8.8637,8.8637,8.8637,3.26027,3.26027,3.26027
16,4.32463e+06,4.32463e+06,4.32463e+06,7860.96,7860.96,7860.96,1004.51,1004.51,1004.51,1.06048e+07,1.06048e+07,1.06048e+07,1.18621e+07,1.18621e+07,1.18621e+07,7717.65,7717.65,7717.65,895.802,895.802,895.802,195538,195538,195538,432387,432387,432387,424264,424264,424264,170809,170809,170809,9.88069e+07,9.88069e+07,9.88069e+07,8.8731,8.8731,8.8731,3.1743,3.1743,3.1743
17,4.32169e+06,4.32169e+06,4.32169e+06,7844.47,7844.47,7844.47,977.959,977.959,977.959,1.06169e+07,1.06169e+07,1.06169e+07,1.18492e+07,1.18492e+07,1.18492e+07,7699.29,7699.29,7699.29,873.516,873.516,873.516,190830,190830,190830,439169,439169,439169,430929,430929,430929,166754,166754,166754,9.88148e+07,9.88148e+07,9.88148e+07,8.86302,8.86302,8.86302,3.09198,3.09198,3.09198
18,4.31892e+06,4.31892e+06,4.31892e+06,7810.93,7810.93,7810.93,952.592,952.592,952.592,1.06292e+07,1.06292e+07,1.06292e+07,1.18362e+07,1.18362e+07,1.18362e+07,7663.9,7663.9,7663.9,852.212,852.212,852.212,186230,186230,186230,445608,445608,445608,437249,437249,437249,162793,162793,162793,9.88229e+07,9.88229e+07,9.88229e+07,8.83345,8.83345,8.83345,3.01326,3.01326,3.01326
19,4.31636e+06,4.31636e+06,4.31636e+06,7760.72,7760.72,7760.72,928.41,928.41,928.41,1.06419e+07,1.06419e+07,1.06419e+07,1.18232e+07,1.18232e+07,1.18232e+07,7611.81,7611.81,7611.81,831.886,831.886,831.886,181736,181736,181736,451664,451664,451664,443186,443186,443186,158925,158925,158925,9.88311e+07,9.88311e+07,9.88311e+07,8.78465,8.78465,8.78465,2.93811,2.93811,2.93811
20,4.31404e+06,4.31404e+06,4.31404e+06,7694.45,7694.45,7694.45,905.42,905.42,905.42,1.06548e+07,1.06548e+07,1.06548e+07,1.18101e+07,1.18101e+07,1.18101e+07,7543.62,7543.62,7543.62,812.54,812.54,812.54,177347,177347,177347,457305,457305,457305,448706,448706,448706,155149,155149,155149,9.88394e+07,9.88394e+07,9.88394e+07,8.71716,8.71716,8.71716,2.86653,2.86653,2.86653
21,4.31201e+06,4.31201e+06,4.31201e+06,7612.97,7612.97,7612.97,883.635,883.635,883.635,1.0668e+07,1.0668e+07,1.0668e+07,1.17971e+07,1.17971e+07,1.17971e+07,7460.13,7460.13,7460.13,794.184,794.184,794.184,173064,173064,173064,462498,462498,462498,453778,453778,453778,151465,151465,151465,9.88478e+07,9.88478e+07,9.88478e+07,8.63182,8.63182,8.63182,2.79855,2.79855,2.79855
22,4.3103e+06,4.3103e+06,4.3103e+06,7517.32,7517.32,7517.32,863.074,863.074,863.074,1.06815e+07,1.06815e+07,1.06815e+07,1.17841e+07,1.17841e+07,1.17841e+07,7362.37,7362.37,7362.37,776.836,776.836,776.836,168886,168886,168886,467217,467217,467217,458374,458374,458374,147873,147873,147873,9.88564e+07,9.88564e+07,9.88564e+07,8.52967,8.52967,8.52967,2.73421,2.73421,2.73421
23,4.30896e+06,4.30896e+06,4.30896e+06,7408.74,7408.74,7408.74,843.761,843.761,843.761,1.06952e+07,1.06952e+07,1.06952e+07,1.17713e+07,1.17713e+07,1.17713e+07,7251.54,7251.54,7251.54,760.515,760.515,760.515,164812,164812,164812,471440,471440,471440,462472,462472,462472,144371,144371,144371,9.88651e+07,9.88651e+07,9.88651e+07,8.41201,8.41201,8.41201,2.67359,2.67359,2.67359
24,4.308e+06,4.308e+06,4.308e+06,7288.58,7288.58,7288.58,825.721,825.721,825.721,1.07091e+07,1.07091e+07,1.07091e+07,1.17586e+07,1.17586e+07,1.17586e+07,7128.98,7128.98,7128.98,745.248,745.248,745.248,160842,160842,160842,475148,475148,475148,466053,466053,466053,140959,140959,140959,9.88739e+07,9.88739e+07,9.88739e+07,8.28029,8.28029,8.28029,2.61676,2.61676,2.61676
25,4.30746e+06,4.30746e+06,4.30746e+06,7158.3,7158.3,7158.3,808.984,808.984,808.984,1.07233e+07,1.07233e+07,1.07233e+07,1.1746e+07,1.1746e+07,1.1746e+07,6996.16,6996.16,6996.16,731.062,731.062,731.062,156976,156976,156976,478329,478329,478329,469104,469104,469104,137637,137637,137637,9.88828e+07,9.88828e+07,9.88828e+07,8.13613,8.13613,8.13613,2.56381,2.56381,2.56381
26,4.30735e+06,4.30735e+06,4.30735e+06,7019.46,7019.46,7019.46,793.581,793.581,793.581,1.07376e+07,1.07376e+07,1.07376e+07,1.17337e+07,1.17337e+07,1.17337e+07,6854.61,6854.61,6854.61,717.989,717.989,717.989,153213,153213,153213,480975,480975,480975,471618,471618,471618,134405,134405,134405,9.88918e+07,9.88918e+07,9.88918e+07,7.98123,7.98123,7.98123,2.51485,2.51485,2.51485
27,4.3077e+06,4.3077e+06,4.3077e+06,6873.62,6873.62,6873.62,779.545,779.545,779.545,1.0752e+07,1.0752e+07,1.0752e+07,1.17216e+07,1.17216e+07,1.17216e+07,6705.91,6705.91,6705.91,706.061,706.061,706.061,149555,149555,149555,483085,483085,483085,473592,473592,473592,131262,131262,131262,9.89008e+07,9.89008e+07,9.89008e+07,7.81738,7.81738,7.81738,2.46997,2.46997,2.46997
28,4.30851e+06,4.30851e+06,4.30851e+06,6722.36,6722.36,6722.36,766.908,766.908,766.908,1.07666e+07,1.07666e+07,1.07666e+07,1.17097e+07,1.17097e+07,1.17097e+07,6551.64,6551.64,6551.64,695.311,695.311,695.311,146000,146000,146000,484660,484660,484660,475028,475028,475028,128209,128209,128209,9.89099e+07,9.89099e+07,9.89099e+07,7.64638,7.64638,7.64638,2.42928,2.42928,2.42928
29,4.30979e+06,4.30979e+06,4.30979e+06,6567.24,6567.24,6567.24,755.705,755.705,755.705,1.07813e+07,1.07813e+07,1.07813e+07,1.16981e+07,1.16981e+07,1.16981e+07,6393.38,6393.38,6393.38,685.776,685.776,685.776,142550,142550,142550,485707,485707,485707,475932,475932,475932,125246,125246,125246,9.89191e+07,9.89191e+07,9.89191e+07,7.47002,7.47002,7.47002,2.3929,2.3929,2.3929
30,4.31155e+06,4.31155e+06,4.31155e+06,6409.76,6409.76,6409.76,745.974,745.974,745.974,1.07961e+07,1.07961e+07,1.07961e+07,1.16867e+07,1.16867e+07,1.16867e+07,6232.62,6232.62,6232.62,677.494,677.494,677.494,139203,139203,139203,486238,486238,486238,476316,476316,476316,122373,122373,122373,9.89282e+07,9.89282e+07,9.89282e+07,7.29004,7.29004,7.29004,2.36096,2.36096,2.36096
31,4.31378e+06,4.31378e+06,4.31378e+06,6251.34,6251.34,6251.34,737.752,737.752,737.752,1.0811e+07,1.0811e+07,1.0811e+07,1.16756e+07,1.16756e+07,1.16756e+07,6070.82,6070.82,6070.82,670.502,670.502,670.502,135962,135962,135962,486268,486268,486268,476194,476194,476194,119589,119589,119589,9.89374e+07,9.89374e+07,9.89374e+07,7.10812,7.10812,7.10812,2.33356,2.33356,2.33356
32,4.31649e+06,4.31649e+06,4.31649e+06,6093.32,6093.32,6093.32,731.079,731.079,731.079,1.08258e+07,1.08258e+07,1.08258e+07,1.16648e+07,1.16648e+07,1.16648e+07,5909.32,5909.32,5909.32,664.844,664.844,664.844,132826,132826,132826,485816,485816,485816,475587,475587,475587,116897,116897,116897,9.89465e+07,9.89465e+07,9.89465e+07,6.92584,6.92584,6.92584,2.31084,2.31084,2.31084
33,4.31965e+06,4.31965e+06,4.31965e+06,5936.94,5936.94,5936.94,726,726,726,1.08407e+07,1.08407e+07,1.08407e+07,1.16542e+07,1.16542e+07,1.16542e+07,5749.36,5749.36,5749.36,660.563,660.563,660.563,129796,129796,129796,484904,484904,484904,474515,474515,474515,114295,114295,114295,9.89556e+07,9.89556e+07,9.89556e+07,6.74468,6.74468,6.74468,2.29295,2.29295,2.29295
34,4.32326e+06,4.32326e+06,4.32326e+06,5783.31,5783.31,5783.31,722.563,722.563,722.563,1.08556e+07,1.08556e+07,1.08556e+07,1.16439e+07,1.16439e+07,1.16439e+07,5592.08,5592.08,5592.08,657.706,657.706,657.706,126872,126872,126872,483558,483558,483558,473003,473003,473003,111786,111786,111786,9.89647e+07,9.89647e+07,9.89647e+07,6.56599,6.56599,6.56599,2.28004,2.28004,2.28004
35,4.3273e+06,4.3273e+06,4.3273e+06,5633.45,5633.45,5633.45,720.821,720.821,720.821,1.08705e+07,1.08705e+07,1.08705e+07,1.16338e+07,1.16338e+07,1.16338e+07,5438.48,5438.48,5438.48,656.328,656.328,656.328,124056,124056,124056,481803,481803,481803,471079,471079,471079,109369,109369,109369,9.89736e+07,9.89736e+07,9.89736e+07,6.39097,6.39097,6.39097,2.27226,2.27226,2.27226
36,4.33176e+06,4.33176e+06,4.33176e+06,5488.24,5488.24,5488.24,720.835,720.835,720.835,1.08853e+07,1.08853e+07,1.08853e+07,1.16241e+07,1.16241e+07,1.16241e+07,5289.46,5289.46,5289.46,656.485,656.485,656.485,121349,121349,121349,479670,479670,479670,468772,468772,468772,107045,107045,107045,9.89825e+07,9.89825e+07,9.89825e+07,6.22071,6.22071,6.22071,2.26981,2.26981,2.26981
37,4.33661e+06,4.33661e+06,4.33661e+06,5348.45,5348.45,5348.45,722.671,722.671,722.671,1.09001e+07,1.09001e+07,1.09001e+07,1.16145e+07,1.16145e+07,1.16145e+07,5145.79,5145.79,5145.79,658.243,658.243,658.243,118751,118751,118751,477189,477189,477189,466111,466111,466111,104817,104817,104817,9.89912e+07,9.89912e+07,9.89912e+07,6.05616,6.05616,6.05616,2.2729,2.2729,2.2729
38,4.34184e+06,4.34184e+06,4.34184e+06,5214.75,5214.75,5214.75,726.407,726.407,726.407,1.09148e+07,1.09148e+07,1.09148e+07,1.16052e+07,1.16052e+07,1.16052e+07,5008.14,5008.14,5008.14,661.673,661.673,661.673,116264,116264,116264,474390,474390,474390,463128,463128,463128,102683,102683,102683,9.89998e+07,9.89998e+07,9.89998e+07,5.89813,5.89813,5.89813,2.28174,2.28174,2.28174
39,4.34741e+06,4.34741e+06,4.34741e+06,5087.71,5087.71,5087.71,732.129,732.129,732.129,1.09293e+07,1.09293e+07,1.09293e+07,1.15962e+07,1.15962e+07,1.15962e+07,4877.06,4877.06,4877.06,666.857,666.857,666.857,113889,113889,113889,471305,471305,471305,459854,459854,459854,100648,100648,100648,9.90082e+07,9.90082e+07,9.90082e+07,5.74733,5.74733,5.74733,2.29662,2.29662,2.29662
40,4.3533e+06,4.3533e+06,4.3533e+06,4967.78,4967.78,4967.78,739.939,739.939,739.939,1.09438e+07,1.09438e+07,1.09438e+07,1.15873e+07,1.15873e+07,1.15873e+07,4753,4753,4753,673.889,673.889,673.889,111629,111629,111629,467968,467968,467968,456323,456323,456323,98710.8,98710.8,98710.8,9.90165e+07,9.90165e+07,9.90165e+07,5.60433,5.60433,5.60433,2.31781,2.31781,2.31781
