time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.83212e+06,1.83212e+06,1.83212e+06,4261.06,4261.06,4261.06,4478.96,4478.96,4478.96,2.94473e+06,2.94473e+06,2.94473e+06,3.22513e+06,3.22513e+06,3.22513e+06,8369.91,8369.91,8369.91,8398.62,8398.62,8398.62,28207.2,28207.2,28207.2,26825.7,26825.7,26825.7,52756.3,52756.3,52756.3,52954.9,52954.9,52954.9,1.18599e+08,1.18599e+08,1.18599e+08,15.7803,15.7803,15.7803,4.0806,4.0806,4.0806
11,1.83189e+06,1.83189e+06,1.83189e+06,4333.31,4333.31,4333.31,4553.6,4553.6,4553.6,2.94453e+06,2.94453e+06,2.94453e+06,3.22491e+06,3.22491e+06,3.22491e+06,8512.19,8512.19,8512.19,8539,8539,8539,28682,28682,28682,27282,27282,27282,53631.1,53631.1,53631.1,53824,53824,53824,1.18605e+08,1.18605e+08,1.18605e+08,16.0507,16.0507,16.0507,4.14945,4.14945,4.14945
12,1.83128e+06,1.83128e+06,1.83128e+06,4404.27,4404.27,4404.27,4626.62,4626.62,4626.62,2.94435e+06,2.94435e+06,2.94435e+06,3.22469e+06,3.22469e+06,3.22469e+06,8653.7,8653.7,8653.7,8678.07,8678.07,8678.07,29159.8,29159.8,29159.8,27742.6,27742.6,27742.6,54524.8,54524.8,54524.8,54709.1,54709.1,54709.1,1.18611e+08,1.18611e+08,1.18611e+08,16.3199,16.3199,16.3199,4.21775,4.21775,4.21775
13,1.83031e+06,1.83031e+06,1.83031e+06,4473.1,4473.1,4473.1,4697.1,4697.1,4697.1,2.94418e+06,2.94418e+06,2.94418e+06,3.22447e+06,3.22447e+06,3.22447e+06,8792.79,8792.79,8792.79,8814.17,8814.17,8814.17,29635,29635,29635,28202.4,28202.4,28202.4,55427.3,55427.3,55427.3,55599.7,55599.7,55599.7,1.18618e+08,1.18618e+08,1.18618e+08,16.5851,16.5851,16.5851,4.28472,4.28472,4.28472
14,1.82899e+06,1.82899e+06,1.82899e+06,4538.93,4538.93,4538.93,4764.13,4764.13,4764.13,2.94403e+06,2.94403e+06,2.94403e+06,3.22427e+06,3.22427e+06,3.22427e+06,8927.77,8927.77,8927.77,8945.62,8945.62,8945.62,30101.7,30101.7,30101.7,28655.7,28655.7,28655.7,56328.2,56328.2,56328.2,56485.5,56485.5,56485.5,1.18626e+08,1.18626e+08,1.18626e+08,16.8428,16.8428,16.8428,4.34951,4.34951,4.34951
15,1.82734e+06,1.82734e+06,1.82734e+06,4600.89,4600.89,4600.89,4826.84,4826.84,4826.84,2.94391e+06,2.94391e+06,2.94391e+06,3.22409e+06,3.22409e+06,3.22409e+06,9056.94,9056.94,9056.94,9070.72,9070.72,9070.72,30554,30554,30554,29097.1,29097.1,29097.1,57216.8,57216.8,57216.8,57355.7,57355.7,57355.7,1.18633e+08,1.18633e+08,1.18633e+08,17.09,17.09,17.09,4.41129,4.41129,4.41129
16,1.82539e+06,1.82539e+06,1.82539e+06,4658.16,4658.16,4658.16,4884.34,4884.34,4884.34,2.94381e+06,2.94381e+06,2.94381e+06,3.22392e+06,3.22392e+06,3.22392e+06,9178.6,9178.6,9178.6,9187.79,9187.79,9187.79,30986.2,30986.2,30986.2,29521,29521,29521,58082.4,58082.4,58082.4,58199.4,58199.4,58199.4,1.18641e+08,1.18641e+08,1.18641e+08,17.3234,17.3234,17.3234,4.46926,4.46926,4.46926
17,1.82316e+06,1.82316e+06,1.82316e+06,4709.95,4709.95,4709.95,4935.86,4935.86,4935.86,2.94374e+06,2.94374e+06,2.94374e+06,3.22377e+06,3.22377e+06,3.22377e+06,9291.11,9291.11,9291.11,9295.23,9295.23,9295.23,31392.6,31392.6,31392.6,29921.9,29921.9,29921.9,58914.1,58914.1,58914.1,59005.9,59005.9,59005.9,1.1865e+08,1.1865e+08,1.1865e+08,17.5399,17.5399,17.5399,4.52261,4.52261,4.52261
18,1.8207e+06,1.8207e+06,1.8207e+06,4755.55,4755.55,4755.55,4980.66,4980.66,4980.66,2.94371e+06,2.94371e+06,2.94371e+06,3.22365e+06,3.22365e+06,3.22365e+06,9392.93,9392.93,9392.93,9391.56,9391.56,9391.56,31767.7,31767.7,31767.7,30294.7,30294.7,30294.7,59701.3,59701.3,59701.3,59764.5,59764.5,59764.5,1.18658e+08,1.18658e+08,1.18658e+08,17.7365,17.7365,17.7365,4.57061,4.57061,4.57061
19,1.81803e+06,1.81803e+06,1.81803e+06,4794.32,4794.32,4794.32,5018.13,5018.13,5018.13,2.94372e+06,2.94372e+06,2.94372e+06,3.22355e+06,3.22355e+06,3.22355e+06,9482.62,9482.62,9482.62,9475.43,9475.43,9475.43,32106.4,32106.4,32106.4,30634.3,30634.3,30634.3,60433.4,60433.4,60433.4,60465.3,60465.3,60465.3,1.18667e+08,1.18667e+08,1.18667e+08,17.9105,17.9105,17.9105,4.6126,4.6126,4.6126
20,1.81519e+06,1.81519e+06,1.81519e+06,4825.75,4825.75,4825.75,5047.76,5047.76,5047.76,2.94376e+06,2.94376e+06,2.94376e+06,3.22348e+06,3.22348e+06,3.22348e+06,9558.96,9558.96,9558.96,9545.67,9545.67,9545.67,32404.3,32404.3,32404.3,30936.2,30936.2,30936.2,61100.8,61100.8,61100.8,61098.6,61098.6,61098.6,1.18677e+08,1.18677e+08,1.18677e+08,18.0595,18.0595,18.0595,4.64798,4.64798,4.64798
21,1.81224e+06,1.81224e+06,1.81224e+06,4849.43,4849.43,4849.43,5069.19,5069.19,5069.19,2.94385e+06,2.94385e+06,2.94385e+06,3.22344e+06,3.22344e+06,3.22344e+06,9620.89,9620.89,9620.89,9601.34,9601.34,9601.34,32657.2,32657.2,32657.2,31196.3,31196.3,31196.3,61694.3,61694.3,61694.3,61655.9,61655.9,61655.9,1.18687e+08,1.18687e+08,1.18687e+08,18.1815,18.1815,18.1815,4.67629,4.67629,4.67629
22,1.8092e+06,1.8092e+06,1.8092e+06,4865.08,4865.08,4865.08,5082.18,5082.18,5082.18,2.94398e+06,2.94398e+06,2.94398e+06,3.22342e+06,3.22342e+06,3.22342e+06,9667.62,9667.62,9667.62,9641.75,9641.75,9641.75,32861.8,32861.8,32861.8,31411.2,31411.2,31411.2,62206.1,62206.1,62206.1,62129.7,62129.7,62129.7,1.18697e+08,1.18697e+08,1.18697e+08,18.2748,18.2748,18.2748,4.69716,4.69716,4.69716
23,1.80612e+06,1.80612e+06,1.80612e+06,4872.58,4872.58,4872.58,5086.66,5086.66,5086.66,2.94416e+06,2.94416e+06,2.94416e+06,3.22344e+06,3.22344e+06,3.22344e+06,9698.59,9698.59,9698.59,9666.46,9666.46,9666.46,33015.7,33015.7,33015.7,31578.3,31578.3,31578.3,62629.4,62629.4,62629.4,62513.9,62513.9,62513.9,1.18707e+08,1.18707e+08,1.18707e+08,18.3384,18.3384,18.3384,4.71036,4.71036,4.71036
24,1.80305e+06,1.80305e+06,1.80305e+06,4871.94,4871.94,4871.94,5082.7,5082.7,5082.7,2.94438e+06,2.94438e+06,2.94438e+06,3.22349e+06,3.22349e+06,3.22349e+06,9713.53,9713.53,9713.53,9675.33,9675.33,9675.33,33117.3,33117.3,33117.3,31695.6,31695.6,31695.6,62958.7,62958.7,62958.7,62803.7,62803.7,62803.7,1.18718e+08,1.18718e+08,1.18718e+08,18.3717,18.3717,18.3717,4.71581,4.71581,4.71581
25,1.80003e+06,1.80003e+06,1.80003e+06,4863.31,4863.31,4863.31,5070.54,5070.54,5070.54,2.94464e+06,2.94464e+06,2.94464e+06,3.22356e+06,3.22356e+06,3.22356e+06,9712.45,9712.45,9712.45,9668.48,9668.48,9668.48,33165.7,33165.7,33165.7,31762.1,31762.1,31762.1,63190.4,63190.4,63190.4,62996.1,62996.1,62996.1,1.18729e+08,1.18729e+08,1.18729e+08,18.3745,18.3745,18.3745,4.71354,4.71354,4.71354
26,1.7971e+06,1.7971e+06,1.7971e+06,4846.99,4846.99,4846.99,5050.54,5050.54,5050.54,2.94495e+06,2.94495e+06,2.94495e+06,3.22367e+06,3.22367e+06,3.22367e+06,9695.65,9695.65,9695.65,9646.32,9646.32,9646.32,33161.2,33161.2,33161.2,31777.6,31777.6,31777.6,63322.1,63322.1,63322.1,63089.5,63089.5,63089.5,1.1874e+08,1.1874e+08,1.1874e+08,18.3475,18.3475,18.3475,4.70374,4.70374,4.70374
27,1.79429e+06,1.79429e+06,1.79429e+06,4823.4,4823.4,4823.4,5023.18,5023.18,5023.18,2.9453e+06,2.9453e+06,2.9453e+06,3.22381e+06,3.22381e+06,3.22381e+06,9663.68,9663.68,9663.68,9609.52,9609.52,9609.52,33104.8,33104.8,33104.8,31742.7,31742.7,31742.7,63353.6,63353.6,63353.6,63084.3,63084.3,63084.3,1.18751e+08,1.18751e+08,1.18751e+08,18.2915,18.2915,18.2915,4.68672,4.68672,4.68672
28,1.79164e+06,1.79164e+06,1.79164e+06,4793.05,4793.05,4793.05,4989.09,4989.09,4989.09,2.94568e+06,2.94568e+06,2.94568e+06,3.22397e+06,3.22397e+06,3.22397e+06,9617.34,9617.34,9617.34,9558.99,9558.99,9558.99,32998.6,32998.6,32998.6,31659.1,31659.1,31659.1,63285.9,63285.9,63285.9,62982.5,62982.5,62982.5,1.18762e+08,1.18762e+08,1.18762e+08,18.208,18.208,18.208,4.6629,4.6629,4.6629
29,1.78919e+06,1.78919e+06,1.78919e+06,4756.57,4756.57,4756.57,4948.94,4948.94,4948.94,2.9461e+06,2.9461e+06,2.9461e+06,3.22416e+06,3.22416e+06,3.22416e+06,9557.65,9557.65,9557.65,9495.83,9495.83,9495.83,32845.3,32845.3,32845.3,31528.9,31528.9,31528.9,63122,63122,63122,62787.5,62787.5,62787.5,1.18774e+08,1.18774e+08,1.18774e+08,18.0989,18.0989,18.0989,4.63282,4.63282,4.63282
30,1.78695e+06,1.78695e+06,1.78695e+06,4714.67,4714.67,4714.67,4903.53,4903.53,4903.53,2.94655e+06,2.94655e+06,2.94655e+06,3.22437e+06,3.22437e+06,3.22437e+06,9485.84,9485.84,9485.84,9421.34,9421.34,9421.34,32648.3,32648.3,32648.3,31355.1,31355.1,31355.1,62866.3,62866.3,62866.3,62504.5,62504.5,62504.5,1.18785e+08,1.18785e+08,1.18785e+08,17.9665,17.9665,17.9665,4.5971,4.5971,4.5971
31,1.78497e+06,1.78497e+06,1.78497e+06,4668.1,4668.1,4668.1,4853.66,4853.66,4853.66,2.94703e+06,2.94703e+06,2.94703e+06,3.22461e+06,3.22461e+06,3.22461e+06,9403.27,9403.27,9403.27,9336.94,9336.94,9336.94,32411.6,32411.6,32411.6,31141.5,31141.5,31141.5,62524.5,62524.5,62524.5,62139.8,62139.8,62139.8,1.18796e+08,1.18796e+08,1.18796e+08,17.8132,17.8132,17.8132,4.55643,4.55643,4.55643
32,1.78324e+06,1.78324e+06,1.78324e+06,4617.65,4617.65,4617.65,4800.19,4800.19,4800.19,2.94753e+06,2.94753e+06,2.94753e+06,3.22486e+06,3.22486e+06,3.22486e+06,9311.42,9311.42,9311.42,9244.17,9244.17,9244.17,32140,32140,32140,30892,30892,30892,62103.8,62103.8,62103.8,61700.9,61700.9,61700.9,1.18808e+08,1.18808e+08,1.18808e+08,17.642,17.642,17.642,4.51154,4.51154,4.51154
33,1.7818e+06,1.7818e+06,1.7818e+06,4564.14,4564.14,4564.14,4743.99,4743.99,4743.99,2.94804e+06,2.94804e+06,2.94804e+06,3.22513e+06,3.22513e+06,3.22513e+06,9211.86,9211.86,9211.86,9144.6,9144.6,9144.6,31838.2,31838.2,31838.2,30611.2,30611.2,30611.2,61612.1,61612.1,61612.1,61196.2,61196.2,61196.2,1.18819e+08,1.18819e+08,1.18819e+08,17.4556,17.4556,17.4556,4.46322,4.46322,4.46322
34,1.78065e+06,1.78065e+06,1.78065e+06,4508.38,4508.38,4508.38,4685.91,4685.91,4685.91,2.94857e+06,2.94857e+06,2.94857e+06,3.2254e+06,3.2254e+06,3.2254e+06,9106.19,9106.19,9106.19,9039.85,9039.85,9039.85,31511.5,31511.5,31511.5,30303.8,30303.8,30303.8,61058.3,61058.3,61058.3,60634.9,60634.9,60634.9,1.1883e+08,1.1883e+08,1.1883e+08,17.2572,17.2572,17.2572,4.41225,4.41225,4.41225
35,1.77979e+06,1.77979e+06,1.77979e+06,4451.17,4451.17,4451.17,4626.79,4626.79,4626.79,2.9491e+06,2.9491e+06,2.9491e+06,3.22569e+06,3.22569e+06,3.22569e+06,8996.03,8996.03,8996.03,8931.53,8931.53,8931.53,31165.1,31165.1,31165.1,29975,29975,29975,60451.8,60451.8,60451.8,60026.7,60026.7,60026.7,1.18841e+08,1.18841e+08,1.18841e+08,17.0498,17.0498,17.0498,4.35942,4.35942,4.35942
36,1.77924e+06,1.77924e+06,1.77924e+06,4393.3,4393.3,4393.3,4567.43,4567.43,4567.43,2.94963e+06,2.94963e+06,2.94963e+06,3.22599e+06,3.22599e+06,3.22599e+06,8882.94,8882.94,8882.94,8821.19,8821.19,8821.19,30804.4,30804.4,30804.4,29629.5,29629.5,29629.5,59802.4,59802.4,59802.4,59381.3,59381.3,59381.3,1.18851e+08,1.18851e+08,1.18851e+08,16.8364,16.8364,16.8364,4.30549,4.30549,4.30549
37,1.77898e+06,1.77898e+06,1.77898e+06,4335.48,4335.48,4335.48,4508.59,4508.59,4508.59,2.95016e+06,2.95016e+06,2.95016e+06,3.22628e+06,3.22628e+06,3.22628e+06,8768.48,8768.48,8768.48,8710.34,8710.34,8710.34,30434.6,30434.6,30434.6,29272.6,29272.6,29272.6,59120.1,59120.1,59120.1,58708.7,58708.7,58708.7,1.18862e+08,1.18862e+08,1.18862e+08,16.62,16.62,16.62,4.25121,4.25121,4.25121
38,1.77902e+06,1.77902e+06,1.77902e+06,4278.42,4278.42,4278.42,4450.97,4450.97,4450.97,2.95069e+06,2.95069e+06,2.95069e+06,3.22658e+06,3.22658e+06,3.22658e+06,8654.1,8654.1,8654.1,8600.4,8600.4,8600.4,30060.8,30060.8,30060.8,28909,28909,28909,58414.6,58414.6,58414.6,58018.7,58018.7,58018.7,1.18872e+08,1.18872e+08,1.18872e+08,16.4032,16.4032,16.4032,4.19727,4.19727,4.19727
39,1.77934e+06,1.77934e+06,1.77934e+06,4222.75,4222.75,4222.75,4395.21,4395.21,4395.21,2.9512e+06,2.9512e+06,2.9512e+06,3.22688e+06,3.22688e+06,3.22688e+06,8541.17,8541.17,8541.17,8492.68,8492.68,8492.68,29687.8,29687.8,29687.8,28543.5,28543.5,28543.5,57695.7,57695.7,57695.7,57320.8,57320.8,57320.8,1.18882e+08,1.18882e+08,1.18882e+08,16.1888,16.1888,16.1888,4.14433,4.14433,4.14433
40,1.77994e+06,1.77994e+06,1.77994e+06,4169.05,4169.05,4169.05,4341.89,4341.89,4341.89,2.95169e+06,2.95169e+06,2.95169e+06,3.22717e+06,3.22717e+06,3.22717e+06,8430.97,8430.97,8430.97,8388.41,8388.41,8388.41,29320.3,29320.3,29320.3,28180.5,28180.5,28180.5,56972.7,56972.7,56972.7,56624.2,56624.2,56624.2,1.18891e+08,1.18891e+08,1.18891e+08,15.9791,15.9791,15.9791,4.09298,4.09298,4.09298
41,1.7808e+06,1.7808e+06,1.7808e+06,4117.85,4117.85,4117.85,4291.54,4291.54,4291.54,2.95216e+06,2.95216e+06,2.95216e+06,3.22746e+06,3.22746e+06,3.22746e+06,8324.65,8324.65,8324.65,8288.68,8288.68,8288.68,28962.4,28962.4,28962.4,27824.2,27824.2,27824.2,56254.5,56254.5,56254.5,55937.4,55937.4,55937.4,1.18901e+08,1.18901e+08,1.18901e+08,15.7764,15.7764,15.7764,4.04378,4.04378,4.04378
42,1.7819e+06,1.7819e+06,1.7819e+06,4069.6,4069.6,4069.6,4244.59,4244.59,4244.59,2.95262e+06,2.95262e+06,2.95262e+06,3.22774e+06,3.22774e+06,3.22774e+06,8223.25,8223.25,8223.25,8194.46,8194.46,8194.46,28617.9,28617.9,28617.9,27478.4,27478.4,27478.4,55549.3,55549.3,55549.3,55268.3,55268.3,55268.3,1.1891e+08,1.1891e+08,1.1891e+08,15.5828,15.5828,15.5828,3.99721,3.99721,3.99721
43,1.78323e+06,1.78323e+06,1.78323e+06,4024.71,4024.71,4024.71,4201.45,4201.45,4201.45,2.95304e+06,2.95304e+06,2.95304e+06,3.22801e+06,3.22801e+06,3.22801e+06,8127.71,8127.71,8127.71,8106.63,8106.63,8106.63,28290.5,28290.5,28290.5,27146.6,27146.6,27146.6,54864.8,54864.8,54864.8,54624.3,54624.3,54624.3,1.18918e+08,1.18918e+08,1.18918e+08,15.3999,15.3999,15.3999,3.9537,3.9537,3.9537
44,1.78477e+06,1.78477e+06,1.78477e+06,3983.53,3983.53,3983.53,4162.45,4162.45,4162.45,2.95344e+06,2.95344e+06,2.95344e+06,3.22827e+06,3.22827e+06,3.22827e+06,8038.83,8038.83,8038.83,8025.92,8025.92,8025.92,27983.2,27983.2,27983.2,26832,26832,26832,54208,54208,54208,54011.9,54011.9,54011.9,1.18926e+08,1.18926e+08,1.18926e+08,15.2293,15.2293,15.2293,3.91362,3.91362,3.91362
45,1.78648e+06,1.78648e+06,1.78648e+06,3946.35,3946.35,3946.35,4127.87,4127.87,4127.87,2.9538e+06,2.9538e+06,2.9538e+06,3.22851e+06,3.22851e+06,3.22851e+06,7957.31,7957.31,7957.31,7952.97,7952.97,7952.97,27698.6,27698.6,27698.6,26537.3,26537.3,26537.3,53585.2,53585.2,53585.2,53437.1,53437.1,53437.1,1.18934e+08,1.18934e+08,1.18934e+08,15.0725,15.0725,15.0725,3.87729,3.87729,3.87729
46,1.78836e+06,1.78836e+06,1.78836e+06,3913.41,3913.41,3913.41,4097.92,4097.92,4097.92,2.95413e+06,2.95413e+06,2.95413e+06,3.22875e+06,3.22875e+06,3.22875e+06,7883.74,7883.74,7883.74,7888.31,7888.31,7888.31,27439.3,27439.3,27439.3,26265,26265,26265,53001.9,53001.9,53001.9,52905,52905,52905,1.18942e+08,1.18942e+08,1.18942e+08,14.9306,14.9306,14.9306,3.84498,3.84498,3.84498
47,1.79038e+06,1.79038e+06,1.79038e+06,3884.9,3884.9,3884.9,4072.78,4072.78,4072.78,2.95443e+06,2.95443e+06,2.95443e+06,3.22897e+06,3.22897e+06,3.22897e+06,7818.61,7818.61,7818.61,7832.36,7832.36,7832.36,27207.1,27207.1,27207.1,26017.1,26017.1,26017.1,52463,52463,52463,52420,52420,52420,1.18949e+08,1.18949e+08,1.18949e+08,14.8044,14.8044,14.8044,3.81689,3.81689,3.81689
48,1.79251e+06,1.79251e+06,1.79251e+06,3860.98,3860.98,3860.98,4052.58,4052.58,4052.58,2.95469e+06,2.95469e+06,2.95469e+06,3.22918e+06,3.22918e+06,3.22918e+06,7762.29,7762.29,7762.29,7785.45,7785.45,7785.45,27003.6,27003.6,27003.6,25795.5,25795.5,25795.5,51972.6,51972.6,51972.6,51986,51986,51986,1.18956e+08,1.18956e+08,1.18956e+08,14.6948,14.6948,14.6948,3.7932,3.7932,3.7932
49,1.79473e+06,1.79473e+06,1.79473e+06,3841.74,3841.74,3841.74,4037.39,4037.39,4037.39,2.95492e+06,2.95492e+06,2.95492e+06,3.22938e+06,3.22938e+06,3.22938e+06,7715.08,7715.08,7715.08,7747.82,7747.82,7747.82,26830.3,26830.3,26830.3,25601.4,25601.4,25601.4,51534.2,51534.2,51534.2,51606,51606,51606,1.18963e+08,1.18963e+08,1.18963e+08,14.6024,14.6024,14.6024,3.77403,3.77403,3.77403
50,1.797e+06,1.797e+06,1.797e+06,3827.26,3827.26,3827.26,4027.26,4027.26,4027.26,2.95511e+06,2.95511e+06,2.95511e+06,3.22957e+06,3.22957e+06,3.22957e+06,7677.2,7677.2,7677.2,7719.62,7719.62,7719.62,26688.1,26688.1,26688.1,25436.1,25436.1,25436.1,51150.8,51150.8,51150.8,51282.5,51282.5,51282.5,1.18969e+08,1.18969e+08,1.18969e+08,14.5275,14.5275,14.5275,3.75947,3.75947,3.75947
51,1.79932e+06,1.79932e+06,1.79932e+06,3817.54,3817.54,3817.54,4022.19,4022.19,4022.19,2.95527e+06,2.95527e+06,2.95527e+06,3.22974e+06,3.22974e+06,3.22974e+06,7648.76,7648.76,7648.76,7700.93,7700.93,7700.93,26577.7,26577.7,26577.7,25300.4,25300.4,25300.4,50824.5,50824.5,50824.5,51017.5,51017.5,51017.5,1.18975e+08,1.18975e+08,1.18975e+08,14.4704,14.4704,14.4704,3.74954,3.74954,3.74954
52,1.80164e+06,1.80164e+06,1.80164e+06,3812.59,3812.59,3812.59,4022.13,4022.13,4022.13,2.95539e+06,2.95539e+06,2.95539e+06,3.22989e+06,3.22989e+06,3.22989e+06,7629.82,7629.82,7629.82,7691.74,7691.74,7691.74,26499.4,26499.4,26499.4,25194.9,25194.9,25194.9,50557.1,50557.1,50557.1,50812.2,50812.2,50812.2,1.18981e+08,1.18981e+08,1.18981e+08,14.4314,14.4314,14.4314,3.74427,3.74427,3.74427
