index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,2.04869e+06,4160.58,4438.58,3.88655e+06,4.55682e+06,4065.35,3698.99,382017,352951,348081,321249,1.14918e+08,10.245,3.48833,12.8866,6.19867
0,16,2.04962e+06,4168.48,4445.21,3.88641e+06,4.55646e+06,4070.88,3702.67,382596,353637,348660,321650,1.14924e+08,10.2627,3.49297,8.43457,2.91904
0,17,2.05051e+06,4175.59,4451.25,3.88629e+06,4.55611e+06,4075.7,3705.95,383175,354323,349237,322049,1.1493e+08,10.2785,3.49718,14.9491,6.34854
0,18,2.05137e+06,4181.93,4456.73,3.88617e+06,4.55576e+06,4079.84,3708.82,383752,355007,349808,322444,1.14936e+08,10.2924,3.50097,10.0458,5.66804
0,19,2.0522e+06,4187.54,4461.65,3.88607e+06,4.55542e+06,4083.33,3711.3,384326,355686,350374,322835,1.14942e+08,10.3046,3.50435,7.04412,3.45938
0,20,2.05299e+06,4192.43,4466.04,3.88599e+06,4.55508e+06,4086.19,3713.4,384897,356360,350932,323221,1.14948e+08,10.3151,3.50732,8.56974,3.07209
0,21,2.05377e+06,4196.65,4469.92,3.88591e+06,4.55476e+06,4088.44,3715.13,385461,357027,351481,323602,1.14954e+08,10.324,3.50992,8.06945,1.30486
0,22,2.05452e+06,4200.22,4473.31,3.88585e+06,4.55444e+06,4090.12,3716.51,386020,357686,352019,323975,1.1496e+08,10.3313,3.51214,11.0406,4.76914
0,23,2.05526e+06,4203.19,4476.25,3.88581e+06,4.55414e+06,4091.25,3717.56,386571,358334,352547,324342,1.14966e+08,10.3371,3.51402,11.6269,1.07447
0,24,2.05598e+06,4205.58,4478.77,3.88578e+06,4.55386e+06,4091.87,3718.3,387113,358971,353062,324701,1.14973e+08,10.3415,3.51557,10.5024,5.02345
0,25,2.05668e+06,4207.45,4480.9,3.88577e+06,4.55358e+06,4092.03,3718.77,387647,359596,353564,325051,1.14979e+08,10.3446,3.51683,4.84206,5.13851
0,26,2.05737e+06,4208.84,4482.68,3.88578e+06,4.55332e+06,4091.75,3718.99,388171,360208,354052,325392,1.14985e+08,10.3466,3.51781,10.6045,5.80799
0,27,2.05806e+06,4209.8,4484.16,3.8858e+06,4.55308e+06,4091.1,3718.99,388684,360807,354525,325725,1.14992e+08,10.3475,3.51855,14.5635,5.34718
0,28,2.05873e+06,4210.39,4485.38,3.88584e+06,4.55286e+06,4090.12,3718.8,389187,361390,354984,326048,1.14998e+08,10.3474,3.51909,9.15853,1.90819
0,29,2.0594e+06,4210.67,4486.38,3.88589e+06,4.55265e+06,4088.86,3718.46,389678,361959,355427,326361,1.15004e+08,10.3465,3.51945,11.3624,0
0,30,2.06006e+06,4210.69,4487.2,3.88597e+06,4.55246e+06,4087.38,3718.01,390159,362512,355854,326665,1.15011e+08,10.345,3.51967,12.6994,4.09618
0,31,2.06072e+06,4210.5,4487.9,3.88605e+06,4.55228e+06,4085.73,3717.48,390628,363050,356266,326960,1.15017e+08,10.3429,3.51978,9.63678,4.26714
0,32,2.06137e+06,4210.18,4488.53,3.88616e+06,4.55212e+06,4083.97,3716.91,391086,363573,356662,327245,1.15023e+08,10.3405,3.51983,12.3091,5.79072
0,33,2.06202e+06,4209.77,4489.11,3.88628e+06,4.55198e+06,4082.15,3716.33,391533,364080,357043,327520,1.1503e+08,10.3378,3.51984,7.10969,4.54838
0,34,2.06267e+06,4209.33,4489.71,3.88641e+06,4.55186e+06,4080.34,3715.78,391969,364573,357409,327787,1.15036e+08,10.335,3.51984,8.21266,6.51719
0,35,2.06331e+06,4208.93,4490.35,3.88656e+06,4.55175e+06,4078.57,3715.29,392394,365050,357761,328045,1.15043e+08,10.3322,3.51989,6.58451,3.09726
0,36,2.06395e+06,4208.6,4491.09,3.88673e+06,4.55166e+06,4076.9,3714.9,392810,365514,358098,328295,1.15049e+08,10.3296,3.51999,9.69275,3.47334
0,37,2.06458e+06,4208.4,4491.94,3.8869e+06,4.55159e+06,4075.38,3714.63,393216,365964,358423,328537,1.15055e+08,10.3273,3.52019,11.2169,2.72909
0,38,2.0652e+06,4208.37,4492.96,3.88709e+06,4.55152e+06,4074.05,3714.52,393613,366402,358734,328772,1.15062e+08,10.3254,3.5205,10.8602,1.67811
0,39,2.06582e+06,4208.55,4494.15,3.8873e+06,4.55148e+06,4072.96,3714.58,394002,366828,359035,329001,1.15068e+08,10.3239,3.52096,16.3824,2.8926
0,40,2.06643e+06,4208.98,4495.56,3.88751e+06,4.55144e+06,4072.13,3714.84,394384,367243,359324,329223,1.15075e+08,10.3231,3.52159,12.9437,6.62922
0,41,2.06703e+06,4209.69,4497.19,3.88773e+06,4.55142e+06,4071.6,3715.31,394759,367648,359604,329441,1.15081e+08,10.323,3.5224,11.1314,3.98987
0,42,2.06762e+06,4210.7,4499.07,3.88796e+06,4.55141e+06,4071.38,3716.01,395128,368044,359875,329654,1.15087e+08,10.3236,3.5234,13.1211,5.61138
0,43,2.0682e+06,4212.02,4501.2,3.8882e+06,4.5514e+06,4071.51,3716.95,395492,368432,360139,329863,1.15094e+08,10.325,3.52461,9.91127,1.94464
0,44,2.06877e+06,4213.68,4503.59,3.88845e+06,4.55141e+06,4071.99,3718.13,395852,368813,360396,330069,1.151e+08,10.3272,3.52604,10.0544,3.93503
0,45,2.06932e+06,4215.67,4506.24,3.8887e+06,4.55142e+06,4072.83,3719.56,396208,369188,360648,330273,1.15106e+08,10.3303,3.52768,9.49851,3.90916
0,46,2.06985e+06,4217.99,4509.15,3.88896e+06,4.55144e+06,4074.03,3721.23,396561,369558,360896,330474,1.15112e+08,10.3342,3.52954,8.27774,3.55923
0,47,2.07036e+06,4220.64,4512.3,3.88923e+06,4.55147e+06,4075.58,3723.15,396912,369925,361140,330675,1.15118e+08,10.3391,3.53161,15.4299,3.69834
0,48,2.07086e+06,4223.61,4515.69,3.8895e+06,4.5515e+06,4077.49,3725.3,397261,370288,361382,330876,1.15125e+08,10.3447,3.53388,11.57,5.18908
0,49,2.07133e+06,4226.88,4519.29,3.88977e+06,4.55154e+06,4079.72,3727.66,397610,370649,361622,331076,1.15131e+08,10.3512,3.53635,6.63142,8.28092
0,50,2.07178e+06,4230.42,4523.08,3.89005e+06,4.55158e+06,4082.27,3730.22,397958,371008,361861,331277,1.15137e+08,10.3584,3.53899,8.06127,0.962757
0,51,2.07221e+06,4234.21,4527.04,3.89033e+06,4.55162e+06,4085.09,3732.96,398307,371367,362101,331479,1.15143e+08,10.3663,3.54179,13.891,8.18199
0,52,2.07262e+06,4238.21,4531.13,3.89062e+06,4.55166e+06,4088.17,3735.86,398656,371726,362342,331683,1.15149e+08,10.3749,3.54473,12.9886,2.72538
0,53,2.073e+06,4242.38,4535.33,3.8909e+06,4.5517e+06,4091.47,3738.9,399005,372085,362584,331889,1.15155e+08,10.384,3.54778,13.3256,4.27377
0,54,2.07335e+06,4246.69,4539.6,3.89119e+06,4.55175e+06,4094.94,3742.03,399356,372445,362827,332096,1.1516e+08,10.3935,3.55092,9.02941,2.37965
0,55,2.07368e+06,4251.09,4543.9,3.89148e+06,4.55179e+06,4098.55,3745.24,399707,372805,363073,332306,1.15166e+08,10.4033,3.55413,1.34017,6.59015
0,56,2.07398e+06,4255.52,4548.19,3.89177e+06,4.55184e+06,4102.25,3748.5,400060,373167,363321,332518,1.15172e+08,10.4134,3.55736,9.08266,7.03972
0,57,2.07426e+06,4259.96,4552.44,3.89206e+06,4.55189e+06,4106,3751.76,400413,373530,363572,332732,1.15178e+08,10.4236,3.56059,10.9155,3.30944
0,58,2.07451e+06,4264.34,4556.61,3.89236e+06,4.55193e+06,4109.74,3755.01,400768,373894,363825,332949,1.15183e+08,10.4337,3.5638,9.99199,1.81794
0,59,2.07474e+06,4268.61,4560.66,3.89265e+06,4.55198e+06,4113.44,3758.2,401123,374259,364080,333167,1.15189e+08,10.4438,3.56694,12.426,2.19949
0,60,2.07494e+06,4272.73,4564.54,3.89295e+06,4.55203e+06,4117.03,3761.3,401478,374624,364337,333388,1.15194e+08,10.4536,3.57,11.5622,5.69067
0,61,2.07512e+06,4276.66,4568.23,3.89325e+06,4.55208e+06,4120.48,3764.29,401832,374989,364597,333610,1.15199e+08,10.463,3.57293,9.61334,5.97965
0,62,2.07528e+06,4280.34,4571.69,3.89355e+06,4.55213e+06,4123.74,3767.13,402186,375354,364857,333833,1.15205e+08,10.4719,3.57571,11.6798,3.4217
0,63,2.07541e+06,4283.73,4574.89,3.89386e+06,4.55218e+06,4126.77,3769.8,402539,375717,365118,334057,1.1521e+08,10.4803,3.57832,10.8071,1.62671
0,64,2.07553e+06,4286.79,4577.79,3.89417e+06,4.55223e+06,4129.52,3772.26,402889,376079,365379,334281,1.15215e+08,10.4879,3.58074,15.708,4.73871
0,65,2.07563e+06,4289.5,4580.38,3.89449e+06,4.55229e+06,4131.97,3774.51,403237,376437,365640,334505,1.1522e+08,10.4947,3.58293,10.9707,2.98051
0,66,2.07571e+06,4291.81,4582.64,3.8948e+06,4.55235e+06,4134.07,3776.51,403581,376793,365898,334728,1.15225e+08,10.5007,3.58488,13.0274,6.79379
0,67,2.07578e+06,4293.71,4584.55,3.89513e+06,4.55242e+06,4135.81,3778.26,403920,377143,366155,334949,1.1523e+08,10.5057,3.58658,12.1989,1.94542
0,68,2.07584e+06,4295.18,4586.09,3.89546e+06,4.55249e+06,4137.16,3779.74,404255,377488,366408,335169,1.15235e+08,10.5098,3.58801,13.5147,2.39704
0,69,2.07589e+06,4296.19,4587.27,3.89579e+06,4.55257e+06,4138.1,3780.94,404584,377827,366658,335385,1.15239e+08,10.5127,3.58917,14.8003,4.53164
0,70,2.07593e+06,4296.76,4588.07,3.89614e+06,4.55265e+06,4138.64,3781.85,404907,378159,366902,335599,1.15244e+08,10.5146,3.59005,16.5919,5.43679
0,71,2.07596e+06,4296.87,4588.51,3.89649e+06,4.55275e+06,4138.75,3782.49,405222,378482,367140,335808,1.15249e+08,10.5155,3.59065,8.55722,2.64881
0,72,2.07599e+06,4296.53,4588.6,3.89684e+06,4.55285e+06,4138.45,3782.84,405529,378796,367372,336013,1.15253e+08,10.5152,3.59097,10.3435,3.33404
0,73,2.07602e+06,4295.75,4588.34,3.89721e+06,4.55296e+06,4137.74,3782.93,405827,379100,367596,336213,1.15257e+08,10.5139,3.59103,7.47741,2.80533
0,74,2.07605e+06,4294.55,4587.75,3.89758e+06,4.55309e+06,4136.64,3782.75,406116,379393,367812,336408,1.15261e+08,10.5115,3.59083,15.5975,2.49405
0,75,2.07608e+06,4292.97,4586.87,3.89797e+06,4.55322e+06,4135.18,3782.34,406396,379675,368018,336596,1.15265e+08,10.5082,3.59038,13.8647,2.22165
0,76,2.07612e+06,4291.02,4585.71,3.89836e+06,4.55337e+06,4133.36,3781.7,406665,379944,368215,336777,1.15269e+08,10.5039,3.58971,13.9696,2.20075
0,77,2.07615e+06,4288.74,4584.3,3.89876e+06,4.55353e+06,4131.23,3780.86,406923,380201,368401,336952,1.15273e+08,10.4988,3.58884,9.70635,5.99374
0,78,2.0762e+06,4286.17,4582.68,3.89917e+06,4.5537e+06,4128.83,3779.84,407171,380445,368577,337120,1.15277e+08,10.493,3.5878,8.12488,1.90929
0,79,2.07625e+06,4283.36,4580.89,3.89959e+06,4.55389e+06,4126.19,3778.68,407408,380675,368741,337280,1.1528e+08,10.4865,3.5866,7.06706,2.54692
0,80,2.07631e+06,4280.35,4578.97,3.90002e+06,4.55409e+06,4123.35,3777.4,407633,380892,368894,337433,1.15284e+08,10.4794,3.58527,11.8685,3.8632
0,81,2.07638e+06,4277.18,4576.94,3.90046e+06,4.5543e+06,4120.37,3776.03,407848,381095,369036,337579,1.15287e+08,10.4719,3.58386,10.9625,0.5721
0,82,2.07645e+06,4273.92,4574.86,3.9009e+06,4.55453e+06,4117.28,3774.62,408051,381285,369166,337717,1.1529e+08,10.4641,3.58238,8.27656,2.30884
0,83,2.07654e+06,4270.61,4572.77,3.90136e+06,4.55477e+06,4114.14,3773.18,408243,381461,369285,337847,1.15293e+08,10.4561,3.58087,7.93123,2.27608
0,84,2.07663e+06,4267.3,4570.7,3.90182e+06,4.55502e+06,4111,3771.75,408426,381624,369392,337971,1.15296e+08,10.4481,3.57936,14.7956,3.74869
0,85,2.07673e+06,4264.05,4568.7,3.90229e+06,4.55528e+06,4107.9,3770.37,408598,381774,369489,338087,1.15299e+08,10.4401,3.57788,6.2525,2.56819
0,86,2.07684e+06,4260.89,4566.8,3.90277e+06,4.55556e+06,4104.89,3769.06,408760,381913,369576,338197,1.15302e+08,10.4323,3.57646,8.73102,3.67464
0,87,2.07696e+06,4257.89,4565.03,3.90326e+06,4.55585e+06,4102.03,3767.87,408913,382039,369653,338301,1.15305e+08,10.4248,3.57514,13.8905,0.77614
0,88,2.07709e+06,4255.08,4563.44,3.90375e+06,4.55615e+06,4099.34,3766.8,409058,382155,369721,338399,1.15307e+08,10.4177,3.57393,7.0088,2.6558
0,89,2.07722e+06,4252.5,4562.06,3.90424e+06,4.55646e+06,4096.89,3765.91,409195,382261,369781,338492,1.1531e+08,10.4111,3.57287,9.83051,3.86019
0,90,2.07735e+06,4250.2,4560.91,3.90474e+06,4.55677e+06,4094.69,3765.2,409326,382359,369833,338581,1.15312e+08,10.4052,3.57198,9.57331,3.26647
0,91,2.07748e+06,4248.21,4560.01,3.90525e+06,4.5571e+06,4092.8,3764.7,409450,382448,369879,338665,1.15315e+08,10.3999,3.57128,3.88764,0
0,92,2.07762e+06,4246.55,4559.39,3.90575e+06,4.55743e+06,4091.23,3764.42,409569,382530,369919,338747,1.15317e+08,10.3955,3.57079,6.81101,7.25688
0,93,2.07775e+06,4245.26,4559.06,3.90626e+06,4.55777e+06,4090.02,3764.4,409683,382606,369954,338825,1.15319e+08,10.3919,3.57052,12.9475,3.77076
0,94,2.07789e+06,4244.34,4559.03,3.90677e+06,4.55812e+06,4089.18,3764.62,409794,382677,369986,338902,1.15321e+08,10.3892,3.57048,9.39956,4.77479
0,95,2.07801e+06,4243.81,4559.31,3.90728e+06,4.55847e+06,4088.72,3765.11,409902,382745,370016,338977,1.15323e+08,10.3875,3.57069,16.4274,6.47915
0,96,2.07814e+06,4243.67,4559.9,3.90779e+06,4.55882e+06,4088.66,3765.87,410008,382809,370044,339052,1.15325e+08,10.3868,3.57114,9.51024,2.02692
0,97,2.07825e+06,4243.94,4560.8,3.9083e+06,4.55917e+06,4089.01,3766.89,410113,382873,370071,339127,1.15327e+08,10.3871,3.57185,16.9192,6.40289
0,98,2.07835e+06,4244.6,4562,3.90881e+06,4.55953e+06,4089.75,3768.18,410218,382935,370099,339203,1.15329e+08,10.3883,3.57279,10.0731,4.28996
0,99,2.07844e+06,4245.64,4563.49,3.90932e+06,4.55988e+06,4090.88,3769.72,410323,382998,370129,339280,1.15331e+08,10.3906,3.57398,11.1259,4.7677
0,100,2.07852e+06,4247.05,4565.25,3.90982e+06,4.56023e+06,4092.39,3771.51,410430,383062,370161,339360,1.15333e+08,10.3937,3.57539,3.67803,0.467057
0,101,2.07858e+06,4248.8,4567.26,3.91032e+06,4.56058e+06,4094.26,3773.53,410538,383129,370197,339442,1.15334e+08,10.3978,3.57702,13.4321,4.56854
0,102,2.07863e+06,4250.86,4569.49,3.91081e+06,4.56093e+06,4096.46,3775.76,410648,383198,370236,339527,1.15336e+08,10.4027,3.57884,14.8485,2.03137
0,103,2.07866e+06,4253.21,4571.92,3.9113e+06,4.56128e+06,4098.96,3778.18,410762,383271,370281,339615,1.15338e+08,10.4084,3.58084,8.10664,8.82862
0,104,2.07867e+06,4255.8,4574.51,3.91179e+06,4.56162e+06,4101.74,3780.76,410878,383348,370330,339707,1.15339e+08,10.4148,3.58299,11.7542,2.74868
0,105,2.07866e+06,4258.6,4577.23,3.91227e+06,4.56196e+06,4104.74,3783.48,410998,383430,370386,339803,1.15341e+08,10.4218,3.58527,10.4716,4.97894
0,106,2.07863e+06,4261.57,4580.04,3.91275e+06,4.56229e+06,4107.94,3786.3,411121,383517,370448,339904,1.15343e+08,10.4292,3.58764,11.4723,4.29599
0,107,2.07858e+06,4264.64,4582.9,3.91322e+06,4.56261e+06,4111.29,3789.2,411248,383608,370516,340008,1.15344e+08,10.4371,3.59009,12.9562,2.51928
0,108,2.0785e+06,4267.78,4585.77,3.91368e+06,4.56294e+06,4114.73,3792.15,411379,383705,370591,340118,1.15346e+08,10.4452,3.59257,10.657,6.1316
0,109,2.07841e+06,4270.93,4588.61,3.91414e+06,4.56325e+06,4118.23,3795.1,411513,383807,370672,340231,1.15347e+08,10.4535,3.59507,15.7756,2.80018
0,110,2.07829e+06,4274.04,4591.37,3.9146e+06,4.56356e+06,4121.73,3798.02,411650,383914,370760,340349,1.15349e+08,10.4617,3.59753,14.063,3.30233
0,111,2.07816e+06,4277.07,4594.02,3.91505e+06,4.56387e+06,4125.18,3800.89,411791,384026,370854,340471,1.15351e+08,10.4699,3.59994,14.4207,0.818927
0,112,2.078e+06,4279.95,4596.51,3.9155e+06,4.56417e+06,4128.52,3803.66,411934,384142,370953,340596,1.15352e+08,10.4778,3.60225,4.98787,5.58561
0,113,2.07782e+06,4282.64,4598.82,3.91594e+06,4.56446e+06,4131.72,3806.31,412079,384262,371059,340725,1.15354e+08,10.4854,3.60445,15.026,3.53795
0,114,2.07763e+06,4285.09,4600.89,3.91638e+06,4.56476e+06,4134.72,3808.8,412225,384385,371169,340856,1.15355e+08,10.4925,3.60649,12.4958,0
0,115,2.07742e+06,4287.25,4602.7,3.91682e+06,4.56505e+06,4137.48,3811.1,412372,384510,371283,340990,1.15357e+08,10.4989,3.60835,9.79388,2.17191
0,116,2.07719e+06,4289.1,4604.22,3.91726e+06,4.56533e+06,4139.96,3813.18,412520,384637,371401,341126,1.15359e+08,10.5047,3.61,9.60679,4.01955
0,117,2.07695e+06,4290.58,4605.41,3.91769e+06,4.56562e+06,4142.12,3815.03,412666,384764,371521,341262,1.1536e+08,10.5097,3.61143,10.8978,2.23293
0,118,2.0767e+06,4291.66,4606.27,3.91813e+06,4.5659e+06,4143.92,3816.62,412812,384892,371643,341400,1.15362e+08,10.5138,3.61261,7.16506,5.79162
0,119,2.07644e+06,4292.33,4606.77,3.91856e+06,4.56618e+06,4145.33,3817.93,412954,385017,371765,341537,1.15364e+08,10.5169,3.61352,12.7655,5.24559
0,120,2.07617e+06,4292.56,4606.89,3.91899e+06,4.56647e+06,4146.34,3818.94,413094,385141,371887,341673,1.15366e+08,10.5189,3.61416,6.23392,4.51795
0,121,2.07589e+06,4292.32,4606.64,3.91943e+06,4.56676e+06,4146.93,3819.66,413230,385261,372008,341808,1.15367e+08,10.5199,3.6145,17.2281,4.42312
0,122,2.07561e+06,4291.63,4606.01,3.91987e+06,4.56705e+06,4147.07,3820.07,413361,385376,372126,341940,1.15369e+08,10.5198,3.61456,13.856,6.01188
0,123,2.07533e+06,4290.46,4604.99,3.92031e+06,4.56734e+06,4146.78,3820.18,413486,385487,372241,342069,1.15371e+08,10.5185,3.61431,16.5639,2.14958
0,124,2.07505e+06,4288.84,4603.61,3.92075e+06,4.56764e+06,4146.04,3819.98,413604,385590,372351,342195,1.15373e+08,10.5162,3.61378,9.68649,4.60919
0,125,2.07476e+06,4286.76,4601.86,3.92119e+06,4.56794e+06,4144.87,3819.49,413716,385686,372456,342316,1.15375e+08,10.5127,3.61296,7.40669,4.27941
0,126,2.07449e+06,4284.25,4599.78,3.92165e+06,4.56825e+06,4143.27,3818.7,413820,385774,372555,342433,1.15378e+08,10.5081,3.61186,9.66912,0
0,127,2.07422e+06,4281.32,4597.37,3.9221e+06,4.56857e+06,4141.28,3817.65,413915,385852,372646,342544,1.1538e+08,10.5024,3.6105,12.8266,3.29269
0,128,2.07395e+06,4278.01,4594.67,3.92256e+06,4.5689e+06,4138.9,3816.35,414001,385921,372729,342649,1.15382e+08,10.4958,3.6089,8.04096,4.81232
0,129,2.0737e+06,4274.36,4591.71,3.92303e+06,4.56923e+06,4136.18,3814.82,414078,385979,372804,342747,1.15384e+08,10.4883,3.60708,13.9217,1.98926
0,130,2.07345e+06,4270.39,4588.52,3.9235e+06,4.56958e+06,4133.14,3813.08,414145,386026,372869,342839,1.15387e+08,10.4799,3.60505,7.65114,2.18324
0,131,2.07322e+06,4266.15,4585.13,3.92397e+06,4.56993e+06,4129.83,3811.16,414202,386061,372925,342923,1.15389e+08,10.4709,3.60286,9.18282,1.43376
0,132,2.07299e+06,4261.69,4581.59,3.92446e+06,4.57029e+06,4126.29,3809.1,414248,386084,372971,343000,1.15392e+08,10.4612,3.60052,14.6527,2.68433
0,133,2.07279e+06,4257.05,4577.94,3.92494e+06,4.57067e+06,4122.56,3806.93,414285,386096,373006,343070,1.15395e+08,10.4509,3.59806,14.7207,6.50703
0,134,2.07259e+06,4252.29,4574.2,3.92544e+06,4.57105e+06,4118.7,3804.67,414311,386095,373031,343133,1.15397e+08,10.4403,3.59552,13.6757,4.0758
0,135,2.07241e+06,4247.46,4570.44,3.92594e+06,4.57145e+06,4114.74,3802.37,414327,386083,373045,343188,1.154e+08,10.4295,3.59293,11.4747,2.48435
0,136,2.07223e+06,4242.61,4566.69,3.92644e+06,4.57185e+06,4110.75,3800.05,414333,386059,373050,343235,1.15403e+08,10.4185,3.59033,18.2368,5.10209
0,137,2.07208e+06,4237.79,4562.99,3.92695e+06,4.57227e+06,4106.77,3797.76,414330,386023,373044,343276,1.15406e+08,10.4075,3.58774,6.07459,1.26324
0,138,2.07193e+06,4233.05,4559.38,3.92746e+06,4.57269e+06,4102.86,3795.53,414318,385976,373028,343310,1.15409e+08,10.3966,3.5852,8.6471,1.09652
0,139,2.0718e+06,4228.45,4555.9,3.92798e+06,4.57312e+06,4099.05,3793.38,414297,385919,373003,343337,1.15412e+08,10.386,3.58273,8.78666,3.93949
0,140,2.07168e+06,4224.03,4552.58,3.9285e+06,4.57356e+06,4095.41,3791.35,414269,385853,372970,343359,1.15415e+08,10.3757,3.58038,9.17039,2.09701
0,141,2.07157e+06,4219.83,4549.47,3.92902e+06,4.57401e+06,4091.97,3789.47,414233,385777,372928,343375,1.15419e+08,10.3659,3.57816,13.6745,5.92759
0,142,2.07146e+06,4215.89,4546.58,3.92954e+06,4.57447e+06,4088.76,3787.76,414190,385693,372880,343386,1.15422e+08,10.3567,3.5761,8.67078,4.32904
0,143,2.07136e+06,4212.25,4543.94,3.93007e+06,4.57493e+06,4085.84,3786.25,414142,385602,372825,343392,1.15425e+08,10.3481,3.57422,8.85854,4.30463
0,144,2.07127e+06,4208.94,4541.58,3.93059e+06,4.57539e+06,4083.22,3784.96,414089,385505,372764,343396,1.15428e+08,10.3403,3.57255,12.3494,2.16721
0,145,2.07118e+06,4205.98,4539.51,3.93112e+06,4.57586e+06,4080.95,3783.91,414032,385403,372700,343396,1.15432e+08,10.3333,3.5711,13.2441,0.633335
0,146,2.0711e+06,4203.39,4537.74,3.93164e+06,4.57634e+06,4079.03,3783.1,413971,385297,372631,343393,1.15435e+08,10.3273,3.56987,9.68135,2.47327
0,147,2.07101e+06,4201.19,4536.29,3.93216e+06,4.57681e+06,4077.48,3782.55,413908,385187,372561,343389,1.15439e+08,10.3221,3.56889,6.77801,4.78441
0,148,2.07092e+06,4199.38,4535.15,3.93268e+06,4.57729e+06,4076.33,3782.26,413844,385076,372489,343384,1.15442e+08,10.3179,3.56815,9.80611,6.13984
0,149,2.07083e+06,4197.98,4534.33,3.9332e+06,4.57776e+06,4075.56,3782.23,413779,384964,372416,343379,1.15446e+08,10.3147,3.56766,7.63383,3.80977
0,150,2.07074e+06,4196.96,4533.81,3.93371e+06,4.57824e+06,4075.19,3782.47,413714,384851,372344,343374,1.15449e+08,10.3125,3.56742,13.9511,3.4407
0,151,2.07063e+06,4196.33,4533.59,3.93422e+06,4.57871e+06,4075.2,3782.96,413650,384740,372273,343370,1.15453e+08,10.3113,3.56742,9.26032,5.00955
0,152,2.07052e+06,4196.08,4533.65,3.93472e+06,4.57918e+06,4075.58,3783.69,413587,384631,372205,343368,1.15457e+08,10.311,3.56765,9.9234,5.21752
0,153,2.0704e+06,4196.17,4533.97,3.93522e+06,4.57965e+06,4076.32,3784.66,413527,384524,372140,343368,1.1546e+08,10.3116,3.5681,11.576,2.89583
0,154,2.07026e+06,4196.59,4534.53,3.93571e+06,4.58011e+06,4077.39,3785.84,413469,384421,372080,343371,1.15464e+08,10.313,3.56875,7.89607,1.51381
