time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.19195e+06,1.19195e+06,1.19195e+06,1.67646,1.67646,1.67646,12225.5,12225.5,12225.5,3.10204e+06,3.10204e+06,3.10204e+06,4.43673e+06,4.43673e+06,4.43673e+06,4.00695,4.00695,4.00695,24584.5,24584.5,24584.5,647981,647981,647981,17170.6,17170.6,17170.6,36194.5,36194.5,36194.5,1.45076e+06,1.45076e+06,1.45076e+06,1.15789e+08,1.15789e+08,1.15789e+08,0,0,0,0,0,0
1,1.18524e+06,1.18524e+06,1.18524e+06,1.92472,1.92472,1.92472,12698.9,12698.9,12698.9,3.08247e+06,3.08247e+06,3.08247e+06,4.44983e+06,4.44983e+06,4.44983e+06,4.60888,4.60888,4.60888,25451.9,25451.9,25451.9,663211,663211,663211,16601.5,16601.5,16601.5,34996.4,34996.4,34996.4,1.47624e+06,1.47624e+06,1.47624e+06,1.15762e+08,1.15762e+08,1.15762e+08,0.00319309,0.00319309,0.00319309,39.9718,39.9718,39.9718
2,1.17774e+06,1.17774e+06,1.17774e+06,2.19402,2.19402,2.19402,13045.2,13045.2,13045.2,3.06238e+06,3.06238e+06,3.06238e+06,4.46316e+06,4.46316e+06,4.46316e+06,5.2901,5.2901,5.2901,26200.7,26200.7,26200.7,679122,679122,679122,16052.3,16052.3,16052.3,33840.3,33840.3,33840.3,1.50329e+06,1.50329e+06,1.50329e+06,1.15742e+08,1.15742e+08,1.15742e+08,0.00366421,0.00366421,0.00366421,41.2747,41.2747,41.2747
3,1.16969e+06,1.16969e+06,1.16969e+06,2.48968,2.48968,2.48968,13288.4,13288.4,13288.4,3.0419e+06,3.0419e+06,3.0419e+06,4.47679e+06,4.47679e+06,4.47679e+06,6.04876,6.04876,6.04876,26760.6,26760.6,26760.6,695374,695374,695374,15522.2,15522.2,15522.2,32725,32725,32725,1.53137e+06,1.53137e+06,1.53137e+06,1.15722e+08,1.15722e+08,1.15722e+08,0.00418875,0.00418875,0.00418875,42.2899,42.2899,42.2899
4,1.16136e+06,1.16136e+06,1.16136e+06,2.81251,2.81251,2.81251,13421.7,13421.7,13421.7,3.02122e+06,3.02122e+06,3.02122e+06,4.49079e+06,4.49079e+06,4.49079e+06,6.88756,6.88756,6.88756,27107.4,27107.4,27107.4,711640,711640,711640,15010.8,15010.8,15010.8,31649.4,31649.4,31649.4,1.55986e+06,1.55986e+06,1.55986e+06,1.15702e+08,1.15702e+08,1.15702e+08,0.00476855,0.00476855,0.00476855,42.976,42.976,42.976
5,1.15301e+06,1.15301e+06,1.15301e+06,3.16326,3.16326,3.16326,13441.8,13441.8,13441.8,3.0005e+06,3.0005e+06,3.0005e+06,4.50523e+06,4.50523e+06,4.50523e+06,7.80957,7.80957,7.80957,27228.3,27228.3,27228.3,727588,727588,727588,14517.4,14517.4,14517.4,30612.3,30612.3,30612.3,1.58809e+06,1.58809e+06,1.58809e+06,1.15683e+08,1.15683e+08,1.15683e+08,0.00540548,0.00540548,0.00540548,43.3077,43.3077,43.3077
6,1.1449e+06,1.1449e+06,1.1449e+06,3.54323,3.54323,3.54323,13351,13351,13351,2.97993e+06,2.97993e+06,2.97993e+06,4.52018e+06,4.52018e+06,4.52018e+06,8.81858,8.81858,8.81858,27121.8,27121.8,27121.8,742895,742895,742895,14041.7,14041.7,14041.7,29612.8,29612.8,29612.8,1.61539e+06,1.61539e+06,1.61539e+06,1.15665e+08,1.15665e+08,1.15665e+08,0.00610184,0.00610184,0.00610184,43.2768,43.2768,43.2768
7,1.13727e+06,1.13727e+06,1.13727e+06,3.95451,3.95451,3.95451,13156.9,13156.9,13156.9,2.95966e+06,2.95966e+06,2.95966e+06,4.53567e+06,4.53567e+06,4.53567e+06,9.91992,9.91992,9.91992,26797.5,26797.5,26797.5,757266,757266,757266,13583,13583,13583,28649.9,28649.9,28649.9,1.64114e+06,1.64114e+06,1.64114e+06,1.15647e+08,1.15647e+08,1.15647e+08,0.00686084,0.00686084,0.00686084,42.8932,42.8932,42.8932
8,1.13033e+06,1.13033e+06,1.13033e+06,4.40039,4.40039,4.40039,12871.7,12871.7,12871.7,2.93985e+06,2.93985e+06,2.93985e+06,4.55176e+06,4.55176e+06,4.55176e+06,11.1213,11.1213,11.1213,26274.9,26274.9,26274.9,770443,770443,770443,13141,13141,13141,27722.6,27722.6,27722.6,1.66476e+06,1.66476e+06,1.66476e+06,1.15632e+08,1.15632e+08,1.15632e+08,0.00768726,0.00768726,0.00768726,42.183,42.183,42.183
9,1.12426e+06,1.12426e+06,1.12426e+06,4.88564,4.88564,4.88564,12510.3,12510.3,12510.3,2.92063e+06,2.92063e+06,2.92063e+06,4.56844e+06,4.56844e+06,4.56844e+06,12.4337,12.4337,12.4337,25581.1,25581.1,25581.1,782218,782218,782218,12715.1,12715.1,12715.1,26830,26830,26830,1.68579e+06,1.68579e+06,1.68579e+06,1.15619e+08,1.15619e+08,1.15619e+08,0.00858804,0.00858804,0.00858804,41.1859,41.1859,41.1859
10,1.11919e+06,1.11919e+06,1.11919e+06,5.41687,5.41687,5.41687,12089.6,12089.6,12089.6,2.90209e+06,2.90209e+06,2.90209e+06,4.58573e+06,4.58573e+06,4.58573e+06,13.8726,13.8726,13.8726,24748.5,24748.5,24748.5,792438,792438,792438,12305,12305,12305,25971.3,25971.3,25971.3,1.70384e+06,1.70384e+06,1.70384e+06,1.15608e+08,1.15608e+08,1.15608e+08,0.00957301,0.00957301,0.00957301,39.951,39.951,39.951
11,1.11521e+06,1.11521e+06,1.11521e+06,6.0029,6.0029,6.0029,11626.8,11626.8,11626.8,2.88431e+06,2.88431e+06,2.88431e+06,4.60361e+06,4.60361e+06,4.60361e+06,15.4587,15.4587,15.4587,23811.6,23811.6,23811.6,801005,801005,801005,11910.2,11910.2,11910.2,25145.8,25145.8,25145.8,1.71867e+06,1.71867e+06,1.71867e+06,1.156e+08,1.156e+08,1.156e+08,0.0106556,0.0106556,0.0106556,38.5324,38.5324,38.5324
12,1.11238e+06,1.11238e+06,1.11238e+06,6.65519,6.65519,6.65519,11138.3,11138.3,11138.3,2.86733e+06,2.86733e+06,2.86733e+06,4.62206e+06,4.62206e+06,4.62206e+06,17.2193,17.2193,17.2193,22804.9,22804.9,22804.9,807875,807875,807875,11530.5,11530.5,11530.5,24352.9,24352.9,24352.9,1.73012e+06,1.73012e+06,1.73012e+06,1.15595e+08,1.15595e+08,1.15595e+08,0.0118537,0.0118537,0.0118537,36.9851,36.9851,36.9851
13,1.11072e+06,1.11072e+06,1.11072e+06,7.38828,7.38828,7.38828,10638.9,10638.9,10638.9,2.85119e+06,2.85119e+06,2.85119e+06,4.64103e+06,4.64103e+06,4.64103e+06,19.1898,19.1898,19.1898,21760.7,21760.7,21760.7,813050,813050,813050,11165.5,11165.5,11165.5,23592.1,23592.1,23592.1,1.73814e+06,1.73814e+06,1.73814e+06,1.15592e+08,1.15592e+08,1.15592e+08,0.0131903,0.0131903,0.0131903,35.3615,35.3615,35.3615
14,1.11022e+06,1.11022e+06,1.11022e+06,8.22045,8.22045,8.22045,10141.6,10141.6,10141.6,2.83586e+06,2.83586e+06,2.83586e+06,4.66047e+06,4.66047e+06,4.66047e+06,21.4149,21.4149,21.4149,20707.4,20707.4,20707.4,816575,816575,816575,10815.1,10815.1,10815.1,22862.8,22862.8,22862.8,1.74279e+06,1.74279e+06,1.74279e+06,1.15591e+08,1.15591e+08,1.15591e+08,0.0146949,0.0146949,0.0146949,33.709,33.709,33.709
15,1.11085e+06,1.11085e+06,1.11085e+06,9.17458,9.17458,9.17458,9656.9,9656.9,9656.9,2.82135e+06,2.82135e+06,2.82135e+06,4.68034e+06,4.68034e+06,4.68034e+06,23.9511,23.9511,23.9511,19669.2,19669.2,19669.2,818528,818528,818528,10479,10479,10479,22165,22165,22165,1.74418e+06,1.74418e+06,1.74418e+06,1.15593e+08,1.15593e+08,1.15593e+08,0.0164047,0.0164047,0.0164047,32.0681,32.0681,32.0681
16,1.11255e+06,1.11255e+06,1.11255e+06,10.2792,10.2792,10.2792,9192.98,9192.98,9192.98,2.80762e+06,2.80762e+06,2.80762e+06,4.70057e+06,4.70057e+06,4.70057e+06,26.8693,26.8693,26.8693,18665.6,18665.6,18665.6,819012,819012,819012,10157.1,10157.1,10157.1,21498.6,21498.6,21498.6,1.7425e+06,1.7425e+06,1.7425e+06,1.15597e+08,1.15597e+08,1.15597e+08,0.0183662,0.0183662,0.0183662,30.4722,30.4722,30.4722
17,1.11526e+06,1.11526e+06,1.11526e+06,11.5698,11.5698,11.5698,8756.04,8756.04,8756.04,2.79463e+06,2.79463e+06,2.79463e+06,4.72109e+06,4.72109e+06,4.72109e+06,30.258,30.258,30.258,17711.5,17711.5,17711.5,818145,818145,818145,9849.62,9849.62,9849.62,20863.8,20863.8,20863.8,1.73798e+06,1.73798e+06,1.73798e+06,1.15603e+08,1.15603e+08,1.15603e+08,0.0206376,0.0206376,0.0206376,28.947,28.947,28.947
18,1.11891e+06,1.11891e+06,1.11891e+06,13.0909,13.0909,13.0909,8350.38,8350.38,8350.38,2.78232e+06,2.78232e+06,2.78232e+06,4.74186e+06,4.74186e+06,4.74186e+06,34.2284,34.2284,34.2284,16817.5,16817.5,16817.5,816061,816061,816061,9556.53,9556.53,9556.53,20261.1,20261.1,20261.1,1.73088e+06,1.73088e+06,1.73088e+06,1.15611e+08,1.15611e+08,1.15611e+08,0.0232919,0.0232919,0.0232919,27.5118,27.5118,27.5118
19,1.12341e+06,1.12341e+06,1.12341e+06,14.8988,14.8988,14.8988,7978.79,7978.79,7978.79,2.77065e+06,2.77065e+06,2.77065e+06,4.7628e+06,4.7628e+06,4.7628e+06,38.92,38.92,38.92,15990.8,15990.8,15990.8,812897,812897,812897,9278.16,9278.16,9278.16,19691.3,19691.3,19691.3,1.72147e+06,1.72147e+06,1.72147e+06,1.15621e+08,1.15621e+08,1.15621e+08,0.0264205,0.0264205,0.0264205,26.1798,26.1798,26.1798
20,1.12868e+06,1.12868e+06,1.12868e+06,17.0641,17.0641,17.0641,7642.8,7642.8,7642.8,2.75955e+06,2.75955e+06,2.75955e+06,4.78386e+06,4.78386e+06,4.78386e+06,44.5091,44.5091,44.5091,15235.7,15235.7,15235.7,808793,808793,808793,9014.97,9014.97,9014.97,19155.7,19155.7,19155.7,1.71004e+06,1.71004e+06,1.71004e+06,1.15632e+08,1.15632e+08,1.15632e+08,0.0301389,0.0301389,0.0301389,24.9592,24.9592,24.9592
21,1.13462e+06,1.13462e+06,1.13462e+06,19.6771,19.6771,19.6771,7343.04,7343.04,7343.04,2.74898e+06,2.74898e+06,2.74898e+06,4.80499e+06,4.80499e+06,4.80499e+06,51.2195,51.2195,51.2195,14554.1,14554.1,14554.1,803886,803886,803886,8767.62,8767.62,8767.62,18656.2,18656.2,18656.2,1.69686e+06,1.69686e+06,1.69686e+06,1.15644e+08,1.15644e+08,1.15644e+08,0.0345931,0.0345931,0.0345931,23.8546,23.8546,23.8546
22,1.14117e+06,1.14117e+06,1.14117e+06,22.853,22.853,22.853,7079.43,7079.43,7079.43,2.73887e+06,2.73887e+06,2.73887e+06,4.82613e+06,4.82613e+06,4.82613e+06,59.3364,59.3364,59.3364,13946.3,13946.3,13946.3,798310,798310,798310,8537.08,8537.08,8537.08,18195.3,18195.3,18195.3,1.68222e+06,1.68222e+06,1.68222e+06,1.15657e+08,1.15657e+08,1.15657e+08,0.0399689,0.0399689,0.0399689,22.8671,22.8671,22.8671
23,1.14822e+06,1.14822e+06,1.14822e+06,26.74,26.74,26.74,6851.45,6851.45,6851.45,2.72917e+06,2.72917e+06,2.72917e+06,4.84723e+06,4.84723e+06,4.84723e+06,69.2257,69.2257,69.2257,13411.2,13411.2,13411.2,792195,792195,792195,8324.66,8324.66,8324.66,17776.3,17776.3,17776.3,1.66638e+06,1.66638e+06,1.66638e+06,1.1567e+08,1.1567e+08,1.1567e+08,0.0465046,0.0465046,0.0465046,21.9962,21.9962,21.9962
24,1.15571e+06,1.15571e+06,1.15571e+06,31.5297,31.5297,31.5297,6658.3,6658.3,6658.3,2.71983e+06,2.71983e+06,2.71983e+06,4.86826e+06,4.86826e+06,4.86826e+06,81.3593,81.3593,81.3593,12947.2,12947.2,12947.2,785661,785661,785661,8132.13,8132.13,8132.13,17403.8,17403.8,17403.8,1.64959e+06,1.64959e+06,1.64959e+06,1.15684e+08,1.15684e+08,1.15684e+08,0.0545063,0.0545063,0.0545063,21.2396,21.2396,21.2396
25,1.16354e+06,1.16354e+06,1.16354e+06,37.4711,37.4711,37.4711,6499.02,6499.02,6499.02,2.71078e+06,2.71078e+06,2.71078e+06,4.88918e+06,4.88918e+06,4.88918e+06,96.3486,96.3486,96.3486,12551.9,12551.9,12551.9,778826,778826,778826,7961.86,7961.86,7961.86,17083.7,17083.7,17083.7,1.63209e+06,1.63209e+06,1.63209e+06,1.15699e+08,1.15699e+08,1.15699e+08,0.0643707,0.0643707,0.0643707,20.594,20.594,20.594
26,1.17164e+06,1.17164e+06,1.17164e+06,44.8895,44.8895,44.8895,6372.6,6372.6,6372.6,2.702e+06,2.702e+06,2.702e+06,4.90994e+06,4.90994e+06,4.90994e+06,114.991,114.991,114.991,12223,12223,12223,771797,771797,771797,7816.95,7816.95,7816.95,16823.9,16823.9,16823.9,1.61411e+06,1.61411e+06,1.61411e+06,1.15713e+08,1.15713e+08,1.15713e+08,0.0766132,0.0766132,0.0766132,20.0561,20.0561,20.0561
27,1.17993e+06,1.17993e+06,1.17993e+06,54.2117,54.2117,54.2117,6278.06,6278.06,6278.06,2.69342e+06,2.69342e+06,2.69342e+06,4.93051e+06,4.93051e+06,4.93051e+06,138.329,138.329,138.329,11957.8,11957.8,11957.8,764678,764678,764678,7701.55,7701.55,7701.55,16634.5,16634.5,16634.5,1.59586e+06,1.59586e+06,1.59586e+06,1.15728e+08,1.15728e+08,1.15728e+08,0.0919081,0.0919081,0.0919081,19.622,19.622,19.622
28,1.18833e+06,1.18833e+06,1.18833e+06,66.0005,66.0005,66.0005,6214.5,6214.5,6214.5,2.68501e+06,2.68501e+06,2.68501e+06,4.95088e+06,4.95088e+06,4.95088e+06,167.736,167.736,167.736,11754,11754,11754,757563,757563,757563,7621.09,7621.09,7621.09,16529.2,16529.2,16529.2,1.57752e+06,1.57752e+06,1.57752e+06,1.15742e+08,1.15742e+08,1.15742e+08,0.111141,0.111141,0.111141,19.288,19.288,19.288
29,1.19677e+06,1.19677e+06,1.19677e+06,81.0009,81.0009,81.0009,6181.08,6181.08,6181.08,2.67672e+06,2.67672e+06,2.67672e+06,4.97099e+06,4.97099e+06,4.97099e+06,205.027,205.027,205.027,11609.4,11609.4,11609.4,750543,750543,750543,7582.75,7582.75,7582.75,16525.6,16525.6,16525.6,1.55928e+06,1.55928e+06,1.55928e+06,1.15756e+08,1.15756e+08,1.15756e+08,0.13548,0.13548,0.13548,19.0509,19.0509,19.0509
30,1.20516e+06,1.20516e+06,1.20516e+06,100.203,100.203,100.203,6177.08,6177.08,6177.08,2.66851e+06,2.66851e+06,2.66851e+06,4.99084e+06,4.99084e+06,4.99084e+06,252.61,252.61,252.61,11521.8,11521.8,11521.8,743703,743703,743703,7596.04,7596.04,7596.04,16647,16647,16647,1.54131e+06,1.54131e+06,1.54131e+06,1.15769e+08,1.15769e+08,1.15769e+08,0.166474,0.166474,0.166474,18.9074,18.9074,18.9074
31,1.21344e+06,1.21344e+06,1.21344e+06,124.928,124.928,124.928,6201.85,6201.85,6201.85,2.66034e+06,2.66034e+06,2.66034e+06,5.01039e+06,5.01039e+06,5.01039e+06,313.693,313.693,313.693,11489.5,11489.5,11489.5,737123,737123,737123,7673.5,7673.5,7673.5,16924.3,16924.3,16924.3,1.52376e+06,1.52376e+06,1.52376e+06,1.15782e+08,1.15782e+08,1.15782e+08,0.206183,0.206183,0.206183,18.8548,18.8548,18.8548
32,1.2215e+06,1.2215e+06,1.2215e+06,156.94,156.94,156.94,6254.77,6254.77,6254.77,2.65217e+06,2.65217e+06,2.65217e+06,5.02961e+06,5.02961e+06,5.02961e+06,392.566,392.566,392.566,11510.8,11510.8,11510.8,730878,730878,730878,7831.85,7831.85,7831.85,17398.2,17398.2,17398.2,1.50679e+06,1.50679e+06,1.50679e+06,1.15794e+08,1.15794e+08,1.15794e+08,0.257357,0.257357,0.257357,18.8906,18.8906,18.8906
33,1.22928e+06,1.22928e+06,1.22928e+06,198.607,198.607,198.607,6335.21,6335.21,6335.21,2.64397e+06,2.64397e+06,2.64397e+06,5.04847e+06,5.04847e+06,5.04847e+06,494.977,494.977,494.977,11584,11584,11584,725040,725040,725040,8093.26,8093.26,8093.26,18122.9,18122.9,18122.9,1.49052e+06,1.49052e+06,1.49052e+06,1.15805e+08,1.15805e+08,1.15805e+08,0.323676,0.323676,0.323676,19.0122,19.0122,19.0122
34,1.23668e+06,1.23668e+06,1.23668e+06,253.104,253.104,253.104,6442.4,6442.4,6442.4,2.6357e+06,2.6357e+06,2.6357e+06,5.06693e+06,5.06693e+06,5.06693e+06,628.646,628.646,628.646,11707.3,11707.3,11707.3,719675,719675,719675,8487.34,8487.34,8487.34,19170.5,19170.5,19170.5,1.47509e+06,1.47509e+06,1.47509e+06,1.15815e+08,1.15815e+08,1.15815e+08,0.410082,0.410082,0.410082,19.2172,19.2172,19.2172
35,1.24359e+06,1.24359e+06,1.24359e+06,324.697,324.697,324.697,6575.37,6575.37,6575.37,2.62733e+06,2.62733e+06,2.62733e+06,5.08494e+06,5.08494e+06,5.08494e+06,803.958,803.958,803.958,11879,11879,11879,714845,714845,714845,9053.63,9053.63,9053.63,20637.4,20637.4,20637.4,1.46061e+06,1.46061e+06,1.46061e+06,1.15823e+08,1.15823e+08,1.15823e+08,0.52321,0.52321,0.52321,19.5027,19.5027,19.5027
36,1.2499e+06,1.2499e+06,1.2499e+06,419.11,419.11,419.11,6732.71,6732.71,6732.71,2.61882e+06,2.61882e+06,2.61882e+06,5.10245e+06,5.10245e+06,5.10245e+06,1034.88,1034.88,1034.88,12096.5,12096.5,12096.5,710607,710607,710607,9845.05,9845.05,9845.05,22652.5,22652.5,22652.5,1.4472e+06,1.4472e+06,1.4472e+06,1.15831e+08,1.15831e+08,1.15831e+08,0.671984,0.671984,0.671984,19.8652,19.8652,19.8652
37,1.25549e+06,1.25549e+06,1.25549e+06,544.001,544.001,544.001,6912.46,6912.46,6912.46,2.61014e+06,2.61014e+06,2.61014e+06,5.11939e+06,5.11939e+06,5.11939e+06,1340.19,1340.19,1340.19,12356.7,12356.7,12356.7,707010,707010,707010,10932.4,10932.4,10932.4,25388.4,25388.4,25388.4,1.43494e+06,1.43494e+06,1.43494e+06,1.15837e+08,1.15837e+08,1.15837e+08,0.86839,0.86839,0.86839,20.3001,20.3001,20.3001
38,1.26021e+06,1.26021e+06,1.26021e+06,709.583,709.583,709.583,7111.75,7111.75,7111.75,2.60127e+06,2.60127e+06,2.60127e+06,5.13564e+06,5.13564e+06,5.13564e+06,1745.02,1745.02,1745.02,12655.3,12655.3,12655.3,704094,704094,704094,12410.3,12410.3,12410.3,29076.6,29076.6,29076.6,1.42392e+06,1.42392e+06,1.42392e+06,1.15841e+08,1.15841e+08,1.15841e+08,1.12849,1.12849,1.12849,20.8007,20.8007,20.8007
39,1.2639e+06,1.2639e+06,1.2639e+06,929.368,929.368,929.368,7326.5,7326.5,7326.5,2.59217e+06,2.59217e+06,2.59217e+06,5.15108e+06,5.15108e+06,5.15108e+06,2282.91,2282.91,2282.91,12986.3,12986.3,12986.3,701890,701890,701890,14405.4,14405.4,14405.4,34027.3,34027.3,34027.3,1.4142e+06,1.4142e+06,1.4142e+06,1.15843e+08,1.15843e+08,1.15843e+08,1.47372,1.47372,1.47372,21.3579,21.3579,21.3579
40,1.26634e+06,1.26634e+06,1.26634e+06,1221.06,1221.06,1221.06,7551.02,7551.02,7551.02,2.58283e+06,2.58283e+06,2.58283e+06,5.16554e+06,5.16554e+06,5.16554e+06,2998.22,2998.22,2998.22,13341.3,13341.3,13341.3,700411,700411,700411,17085.7,17085.7,17085.7,40654.5,40654.5,40654.5,1.40582e+06,1.40582e+06,1.40582e+06,1.15843e+08,1.15843e+08,1.15843e+08,1.93248,1.93248,1.93248,21.9591,21.9591,21.9591
41,1.2673e+06,1.2673e+06,1.2673e+06,1607.48,1607.48,1607.48,7777.48,7777.48,7777.48,2.57322e+06,2.57322e+06,2.57322e+06,5.17879e+06,5.17879e+06,5.17879e+06,3948.93,3948.93,3948.93,13709,13709,13709,699650,699650,699650,20673.7,20673.7,20673.7,49509.6,49509.6,49509.6,1.39879e+06,1.39879e+06,1.39879e+06,1.1584e+08,1.1584e+08,1.1584e+08,2.54199,2.54199,2.54199,22.5866,22.5866,22.5866
42,1.2665e+06,1.2665e+06,1.2665e+06,2117.43,2117.43,2117.43,7995.39,7995.39,7995.39,2.56335e+06,2.56335e+06,2.56335e+06,5.19051e+06,5.19051e+06,5.19051e+06,5209.58,5209.58,5209.58,14074.4,14074.4,14074.4,699575,699575,699575,25460.3,25460.3,25460.3,61320.6,61320.6,61320.6,1.39309e+06,1.39309e+06,1.39309e+06,1.15834e+08,1.15834e+08,1.15834e+08,3.35029,3.35029,3.35029,23.2168,23.2168,23.2168
43,1.26358e+06,1.26358e+06,1.26358e+06,2786.08,2786.08,2786.08,8191.01,8191.01,8191.01,2.55319e+06,2.55319e+06,2.55319e+06,5.2003e+06,5.2003e+06,5.2003e+06,6873.61,6873.61,6873.61,14417.4,14417.4,14417.4,700117,700117,700117,31821.5,31821.5,31821.5,77039.6,77039.6,77039.6,1.38863e+06,1.38863e+06,1.38863e+06,1.15825e+08,1.15825e+08,1.15825e+08,4.41801,4.41801,4.41801,23.8181,23.8181,23.8181
44,1.25815e+06,1.25815e+06,1.25815e+06,3654.36,3654.36,3654.36,8346.97,8346.97,8346.97,2.54278e+06,2.54278e+06,2.54278e+06,5.20765e+06,5.20765e+06,5.20765e+06,9053.99,9053.99,9053.99,14712.4,14712.4,14712.4,701166,701166,701166,40233.8,40233.8,40233.8,97892,97892,97892,1.38527e+06,1.38527e+06,1.38527e+06,1.15811e+08,1.15811e+08,1.15811e+08,5.81917,5.81917,5.81917,24.3498,24.3498,24.3498
45,1.24971e+06,1.24971e+06,1.24971e+06,4766.36,4766.36,4766.36,8442.15,8442.15,8442.15,2.53214e+06,2.53214e+06,2.53214e+06,5.21192e+06,5.21192e+06,5.21192e+06,11880,11880,11880,14927.7,14927.7,14927.7,702556,702556,702556,51284.1,51284.1,51284.1,125423,125423,125423,1.38279e+06,1.38279e+06,1.38279e+06,1.15793e+08,1.15793e+08,1.15793e+08,7.63988,7.63988,7.63988,24.7608,24.7608,24.7608
46,1.23776e+06,1.23776e+06,1.23776e+06,6163.61,6163.61,6163.61,8452.2,8452.2,8452.2,2.52133e+06,2.52133e+06,2.52133e+06,5.21231e+06,5.21231e+06,5.21231e+06,15487.3,15487.3,15487.3,15025.7,15025.7,15025.7,704061,704061,704061,65668.4,65668.4,65668.4,161520,161520,161520,1.38086e+06,1.38086e+06,1.38086e+06,1.15768e+08,1.15768e+08,1.15768e+08,9.97284,9.97284,9.97284,24.9897,24.9897,24.9897
47,1.22174e+06,1.22174e+06,1.22174e+06,7874.8,7874.8,7874.8,8351.23,8351.23,8351.23,2.51044e+06,2.51044e+06,2.51044e+06,5.20791e+06,5.20791e+06,5.20791e+06,19996.4,19996.4,19996.4,14964.4,14964.4,14964.4,705386,705386,705386,84166.3,84166.3,84166.3,208395,208395,208395,1.37906e+06,1.37906e+06,1.37906e+06,1.15736e+08,1.15736e+08,1.15736e+08,12.9053,12.9053,12.9053,24.967,24.967,24.967
48,1.20116e+06,1.20116e+06,1.20116e+06,9900.47,9900.47,9900.47,8114.95,8114.95,8114.95,2.49959e+06,2.49959e+06,2.49959e+06,5.19774e+06,5.19774e+06,5.19774e+06,25478.3,25478.3,25478.3,14701.1,14701.1,14701.1,706173,706173,706173,107579,107579,107579,268477,268477,268477,1.37685e+06,1.37685e+06,1.37685e+06,1.15697e+08,1.15697e+08,1.15697e+08,16.4976,16.4976,16.4976,24.6198,24.6198,24.6198
49,1.17568e+06,1.17568e+06,1.17568e+06,12194.2,12194.2,12194.2,7725.52,7725.52,7725.52,2.48898e+06,2.48898e+06,2.48898e+06,5.18085e+06,5.18085e+06,5.18085e+06,31904,31904,31904,14198.3,14198.3,14198.3,706010,706010,706010,136616,136616,136616,344191,344191,344191,1.37358e+06,1.37358e+06,1.37358e+06,1.15649e+08,1.15649e+08,1.15649e+08,20.7519,20.7519,20.7519,23.882,23.882,23.882
50,1.14525e+06,1.14525e+06,1.14525e+06,14645.7,14645.7,14645.7,7177.65,7177.65,7177.65,2.47885e+06,2.47885e+06,2.47885e+06,5.15646e+06,5.15646e+06,5.15646e+06,39088.7,39088.7,39088.7,13432.7,13432.7,13432.7,704464,704464,704464,171735,171735,171735,437574,437574,437574,1.36855e+06,1.36855e+06,1.36855e+06,1.15592e+08,1.15592e+08,1.15592e+08,25.5744,25.5744,25.5744,22.7073,22.7073,22.7073
51,1.11023e+06,1.11023e+06,1.11023e+06,17075,17075,17075,6484.11,6484.11,6484.11,2.46949e+06,2.46949e+06,2.46949e+06,5.12422e+06,5.12422e+06,5.12422e+06,46648.6,46648.6,46648.6,12404.6,12404.6,12404.6,701128,701128,701128,212949,212949,212949,549763,549763,549763,1.36103e+06,1.36103e+06,1.36103e+06,1.15525e+08,1.15525e+08,1.15525e+08,30.7413,30.7413,30.7413,21.0863,21.0863,21.0863
