index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.41541e+06,3940.06,3658.77,4.29629e+06,3.83748e+06,9757.04,9516.64,387057,416034,1.02886e+06,1.00514e+06,1.13295e+08,0,0,0,0
0,1,2.41837e+06,3976.15,3694.58,4.29673e+06,3.83786e+06,9789.71,9554.22,386788,415763,1.02813e+06,1.00438e+06,1.13293e+08,19.794,11.7232,20.4897,7.22376
0,2,2.4212e+06,4002.55,3720.91,4.29711e+06,3.83818e+06,9842.81,9610.59,386610,415582,1.02754e+06,1.00378e+06,1.133e+08,19.901,11.7926,17.122,9.54811
0,3,2.42388e+06,4031.07,3748.89,4.29742e+06,3.83844e+06,9903.58,9673.64,386513,415483,1.02713e+06,1.00338e+06,1.13306e+08,20.0227,11.8697,13.6868,12.655
0,4,2.4264e+06,4062.22,3779.01,4.29764e+06,3.83863e+06,9971.24,9742.58,386502,415473,1.02691e+06,1.00317e+06,1.13312e+08,20.1584,11.954,20.0767,15.4517
0,5,2.42874e+06,4095.87,3811.12,4.29779e+06,3.83875e+06,10045.5,9817.11,386581,415556,1.02691e+06,1.00317e+06,1.13318e+08,20.3074,12.0453,21.3807,10.8871
0,6,2.4309e+06,4131.89,3845.08,4.29785e+06,3.83878e+06,10126,9896.87,386751,415736,1.02712e+06,1.00339e+06,1.13323e+08,20.4693,12.1432,20.4693,9.99199
0,7,2.43287e+06,4170.1,3880.73,4.29783e+06,3.83874e+06,10212.4,9981.48,387017,416017,1.02757e+06,1.00384e+06,1.13329e+08,20.6432,12.247,20.6432,10.2377
0,8,2.43463e+06,4210.3,3917.88,4.29771e+06,3.83862e+06,10304.3,10070.5,387379,416403,1.02826e+06,1.00453e+06,1.13333e+08,20.8282,12.3564,20.8282,14.4407
0,9,2.43618e+06,4252.28,3956.3,4.29751e+06,3.83841e+06,10401.1,10163.4,387838,416895,1.0292e+06,1.00546e+06,1.13338e+08,21.0236,12.4707,18.9598,15.2806
0,10,2.43752e+06,4295.8,3995.78,4.29722e+06,3.83811e+06,10502.3,10259.6,388397,417495,1.0304e+06,1.00663e+06,1.13342e+08,21.228,12.5892,15.5491,14.9862
0,11,2.43863e+06,4340.57,4036.05,4.29683e+06,3.83772e+06,10607.2,10358.6,389054,418205,1.03186e+06,1.00805e+06,1.13346e+08,21.4403,12.7113,21.8421,8.33949
0,12,2.43951e+06,4386.3,4076.84,4.29636e+06,3.83725e+06,10715.2,10459.5,389808,419024,1.03358e+06,1.00972e+06,1.13349e+08,21.6592,12.836,22.5739,11.4943
0,13,2.44017e+06,4432.65,4117.83,4.2958e+06,3.83669e+06,10825.5,10561.8,390658,419953,1.03556e+06,1.01162e+06,1.13352e+08,21.883,12.9625,21.7508,11.9206
0,14,2.44059e+06,4479.26,4158.71,4.29515e+06,3.83604e+06,10937.2,10664.5,391602,420988,1.03781e+06,1.01377e+06,1.13355e+08,22.1102,13.0899,18.8594,13.8282
0,15,2.44079e+06,4525.77,4199.13,4.29441e+06,3.83532e+06,11049.4,10766.9,392635,422127,1.04032e+06,1.01616e+06,1.13358e+08,22.3389,13.2171,21.21,15.9133
0,16,2.44076e+06,4571.75,4238.73,4.2936e+06,3.83451e+06,11161.1,10868,393754,423367,1.04307e+06,1.01876e+06,1.1336e+08,22.5671,13.3429,23.3933,15.3794
0,17,2.44051e+06,4616.78,4277.14,4.29272e+06,3.83362e+06,11271.4,10966.8,394954,424703,1.04607e+06,1.02158e+06,1.13362e+08,22.7929,13.4663,17.2166,9.7109
0,18,2.44005e+06,4660.44,4313.99,4.29177e+06,3.83266e+06,11379.2,11062.4,396227,426128,1.04929e+06,1.0246e+06,1.13364e+08,23.0142,13.5861,17.0542,13.4232
0,19,2.43939e+06,4702.27,4348.88,4.29076e+06,3.83164e+06,11483.3,11153.9,397568,427636,1.05273e+06,1.0278e+06,1.13366e+08,23.2287,13.7011,16.8363,16.3267
0,20,2.43854e+06,4741.83,4381.45,4.28969e+06,3.83055e+06,11582.6,11240.2,398967,429217,1.05636e+06,1.03117e+06,1.13367e+08,23.4342,13.81,19.8873,15.676
0,21,2.43751e+06,4778.68,4411.32,4.28858e+06,3.82942e+06,11676.1,11320.3,400417,430865,1.06017e+06,1.03468e+06,1.13369e+08,23.6285,13.9116,30.2304,18.4035
0,22,2.43632e+06,4812.4,4438.15,4.28744e+06,3.82824e+06,11762.7,11393.4,401908,432567,1.06413e+06,1.03831e+06,1.1337e+08,23.8094,14.0048,19.9452,11.3678
0,23,2.43498e+06,4842.59,4461.62,4.28627e+06,3.82702e+06,11841.3,11458.5,403429,434313,1.06821e+06,1.04204e+06,1.13371e+08,23.9747,14.0885,19.6353,16.6394
0,24,2.43352e+06,4868.87,4481.43,4.28509e+06,3.82579e+06,11911,11514.7,404969,436091,1.0724e+06,1.04584e+06,1.13372e+08,24.1224,14.1616,23.2152,9.18184
0,25,2.43196e+06,4890.92,4497.34,4.2839e+06,3.82453e+06,11970.8,11561.5,406518,437888,1.07665e+06,1.04968e+06,1.13373e+08,24.2507,14.2233,32.2593,16.6484
0,26,2.43032e+06,4908.46,4509.13,4.28273e+06,3.82328e+06,12020,11598.1,408063,439693,1.08094e+06,1.05353e+06,1.13374e+08,24.358,14.2726,11.5309,16.666
0,27,2.42862e+06,4921.24,4516.66,4.28157e+06,3.82203e+06,12058,11624.1,409593,441490,1.08523e+06,1.05737e+06,1.13376e+08,24.4427,14.309,17.0324,16.3345
0,28,2.42688e+06,4929.12,4519.82,4.28045e+06,3.8208e+06,12084.1,11639.1,411095,443267,1.0895e+06,1.06115e+06,1.13377e+08,24.5039,14.332,26.0618,15.4863
0,29,2.42514e+06,4931.99,4518.58,4.27938e+06,3.8196e+06,12098.1,11642.9,412558,445009,1.0937e+06,1.06486e+06,1.13379e+08,24.5406,14.3412,26.4855,17.1533
0,30,2.42341e+06,4929.81,4512.97,4.27835e+06,3.81844e+06,12099.7,11635.4,413971,446704,1.09781e+06,1.06846e+06,1.1338e+08,24.5523,14.3365,25.1885,19.5117
0,31,2.42171e+06,4922.63,4503.05,4.2774e+06,3.81733e+06,12089,11616.8,415322,448339,1.10179e+06,1.07192e+06,1.13383e+08,24.539,14.318,27.8466,10.6358
0,32,2.42008e+06,4910.55,4488.99,4.27652e+06,3.81628e+06,12066,11587.3,416601,449900,1.10561e+06,1.07522e+06,1.13385e+08,24.5008,14.2859,25.7131,21.6315
0,33,2.41854e+06,4893.76,4470.98,4.27573e+06,3.81531e+06,12031.2,11547.2,417799,451376,1.10925e+06,1.07832e+06,1.13388e+08,24.4382,14.2408,24.3394,18.1159
0,34,2.4171e+06,4872.51,4449.29,4.27503e+06,3.81441e+06,11984.9,11497.3,418906,452757,1.11266e+06,1.08121e+06,1.13391e+08,24.3523,14.1832,29.6314,14.3639
0,35,2.41578e+06,4847.09,4424.22,4.27444e+06,3.81361e+06,11928,11438.2,419916,454033,1.11584e+06,1.08386e+06,1.13394e+08,24.2441,14.114,27.2022,20.3643
0,36,2.41461e+06,4817.86,4396.12,4.27395e+06,3.8129e+06,11861.1,11370.7,420821,455195,1.11874e+06,1.08626e+06,1.13398e+08,24.1153,14.0342,22.8067,11.4603
0,37,2.41359e+06,4785.24,4365.37,4.27358e+06,3.81229e+06,11785.2,11295.8,421617,456236,1.12137e+06,1.08839e+06,1.13402e+08,23.9676,13.9448,23.1766,10.8967
0,38,2.41275e+06,4749.66,4332.4,4.27332e+06,3.81178e+06,11701.3,11214.4,422300,457151,1.12369e+06,1.09023e+06,1.13406e+08,23.8031,13.847,22.3821,20.6841
0,39,2.41209e+06,4711.6,4297.64,4.27319e+06,3.81139e+06,11610.6,11127.8,422867,457935,1.1257e+06,1.09179e+06,1.13412e+08,23.624,13.7423,26.2929,13.641
