time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.49715e+06,2.49715e+06,2.49715e+06,20509.8,20509.8,20509.8,105.508,105.508,105.508,3.86022e+06,3.86022e+06,3.86022e+06,3.33248e+06,3.33248e+06,3.33248e+06,57353.2,57353.2,57353.2,311.689,311.689,311.689,58076.9,58076.9,58076.9,737555,737555,737555,1.96315e+06,1.96315e+06,1.96315e+06,161485,161485,161485,1.14098e+08,1.14098e+08,1.14098e+08,91.4648,91.4648,91.4648,0.510132,0.510132,0.510132
11,2.47436e+06,2.47436e+06,2.47436e+06,18641.4,18641.4,18641.4,94.1048,94.1048,94.1048,3.89048e+06,3.89048e+06,3.89048e+06,3.29486e+06,3.29486e+06,3.29486e+06,52369.5,52369.5,52369.5,281.455,281.455,281.455,55572.2,55572.2,55572.2,753437,753437,753437,2.01263e+06,2.01263e+06,2.01263e+06,154570,154570,154570,1.14088e+08,1.14088e+08,1.14088e+08,83.9136,83.9136,83.9136,0.459615,0.459615,0.459615
12,2.45612e+06,2.45612e+06,2.45612e+06,16787.6,16787.6,16787.6,83.9901,83.9901,83.9901,3.92183e+06,3.92183e+06,3.92183e+06,3.26122e+06,3.26122e+06,3.26122e+06,47321.6,47321.6,47321.6,253.933,253.933,253.933,53158.8,53158.8,53158.8,763699,763699,763699,2.04664e+06,2.04664e+06,2.04664e+06,147910,147910,147910,1.14089e+08,1.14089e+08,1.14089e+08,76.1366,76.1366,76.1366,0.413601,0.413601,0.413601
13,2.44224e+06,2.44224e+06,2.44224e+06,15006.9,15006.9,15006.9,75.1195,75.1195,75.1195,3.95401e+06,3.95401e+06,3.95401e+06,3.2314e+06,3.2314e+06,3.2314e+06,42394.4,42394.4,42394.4,229.224,229.224,229.224,50835.5,50835.5,50835.5,768728,768728,768728,2.06601e+06,2.06601e+06,2.06601e+06,141498,141498,141498,1.141e+08,1.141e+08,1.141e+08,68.4476,68.4476,68.4476,0.372282,0.372282,0.372282
14,2.43244e+06,2.43244e+06,2.43244e+06,13339.4,13339.4,13339.4,67.4115,67.4115,67.4115,3.98677e+06,3.98677e+06,3.98677e+06,3.20514e+06,3.20514e+06,3.20514e+06,37721.9,37721.9,37721.9,207.3,207.3,207.3,48601.2,48601.2,48601.2,769020,769020,769020,2.07192e+06,2.07192e+06,2.07192e+06,135331,135331,135331,1.14121e+08,1.14121e+08,1.14121e+08,61.0816,61.0816,61.0816,0.335621,0.335621,0.335621
15,2.42638e+06,2.42638e+06,2.42638e+06,11808.3,11808.3,11808.3,60.7644,60.7644,60.7644,4.01986e+06,4.01986e+06,4.01986e+06,3.18215e+06,3.18215e+06,3.18215e+06,33390.2,33390.2,33390.2,188.037,188.037,188.037,46454.7,46454.7,46454.7,765130,765130,765130,2.06582e+06,2.06582e+06,2.06582e+06,129404,129404,129404,1.1415e+08,1.1415e+08,1.1415e+08,54.1973,54.1973,54.1973,0.303419,0.303419,0.303419
16,2.4237e+06,2.4237e+06,2.4237e+06,10424.4,10424.4,10424.4,55.0684,55.0684,55.0684,4.05306e+06,4.05306e+06,4.05306e+06,3.1621e+06,3.1621e+06,3.1621e+06,29445.8,29445.8,29445.8,171.254,171.254,171.254,44394.2,44394.2,44394.2,757627,757627,757627,2.04922e+06,2.04922e+06,2.04922e+06,123712,123712,123712,1.14185e+08,1.14185e+08,1.14185e+08,47.8875,47.8875,47.8875,0.275371,0.275371,0.275371
17,2.42403e+06,2.42403e+06,2.42403e+06,9188.4,9188.4,9188.4,50.2147,50.2147,50.2147,4.08617e+06,4.08617e+06,4.08617e+06,3.14465e+06,3.14465e+06,3.14465e+06,25904.4,25904.4,25904.4,156.739,156.739,156.739,42418.1,42418.1,42418.1,747071,747071,747071,2.02366e+06,2.02366e+06,2.02366e+06,118251,118251,118251,1.14226e+08,1.14226e+08,1.14226e+08,42.1925,42.1925,42.1925,0.251121,0.251121,0.251121
18,2.42702e+06,2.42702e+06,2.42702e+06,8094.92,8094.92,8094.92,46.1008,46.1008,46.1008,4.11902e+06,4.11902e+06,4.11902e+06,3.1295e+06,3.1295e+06,3.1295e+06,22759.7,22759.7,22759.7,144.271,144.271,144.271,40524.4,40524.4,40524.4,733986,733986,733986,1.99062e+06,1.99062e+06,1.99062e+06,113014,113014,113014,1.14272e+08,1.14272e+08,1.14272e+08,37.1141,37.1141,37.1141,0.230292,0.230292,0.230292
19,2.43235e+06,2.43235e+06,2.43235e+06,7134.36,7134.36,7134.36,42.6339,42.6339,42.6339,4.15146e+06,4.15146e+06,4.15146e+06,3.11635e+06,3.11635e+06,3.11635e+06,19990.9,19990.9,19990.9,133.634,133.634,133.634,38711,38711,38711,718851,718851,718851,1.95145e+06,1.95145e+06,1.95145e+06,107996,107996,107996,1.14321e+08,1.14321e+08,1.14321e+08,32.6276,32.6276,32.6276,0.212516,0.212516,0.212516
20,2.4397e+06,2.4397e+06,2.4397e+06,6295.02,6295.02,6295.02,39.732,39.732,39.732,4.18338e+06,4.18338e+06,4.18338e+06,3.10493e+06,3.10493e+06,3.10493e+06,17568.9,17568.9,17568.9,124.626,124.626,124.626,36975.6,36975.6,36975.6,702097,702097,702097,1.9074e+06,1.9074e+06,1.9074e+06,103192,103192,103192,1.14372e+08,1.14372e+08,1.14372e+08,28.6923,28.6923,28.6923,0.197447,0.197447,0.197447
21,2.44883e+06,2.44883e+06,2.44883e+06,5564.39,5564.39,5564.39,37.3241,37.3241,37.3241,4.21467e+06,4.21467e+06,4.21467e+06,3.095e+06,3.095e+06,3.095e+06,15460.1,15460.1,15460.1,117.064,117.064,117.064,35315.9,35315.9,35315.9,684098,684098,684098,1.85956e+06,1.85956e+06,1.85956e+06,98594.7,98594.7,98594.7,1.14425e+08,1.14425e+08,1.14425e+08,25.2587,25.2587,25.2587,0.184775,0.184775,0.184775
22,2.45949e+06,2.45949e+06,2.45949e+06,4930.02,4930.02,4930.02,35.3504,35.3504,35.3504,4.24525e+06,4.24525e+06,4.24525e+06,3.08635e+06,3.08635e+06,3.08635e+06,13630.4,13630.4,13630.4,110.789,110.789,110.789,33729.5,33729.5,33729.5,665182,665182,665182,1.80887e+06,1.80887e+06,1.80887e+06,94198.4,94198.4,94198.4,1.14479e+08,1.14479e+08,1.14479e+08,22.2743,22.2743,22.2743,0.174223,0.174223,0.174223
23,2.47148e+06,2.47148e+06,2.47148e+06,4380.12,4380.12,4380.12,33.7608,33.7608,33.7608,4.27506e+06,4.27506e+06,4.27506e+06,3.07879e+06,3.07879e+06,3.07879e+06,12046.3,12046.3,12046.3,105.662,105.662,105.662,32214.1,32214.1,32214.1,645626,645626,645626,1.75615e+06,1.75615e+06,1.75615e+06,89996.5,89996.5,89996.5,1.14534e+08,1.14534e+08,1.14534e+08,19.6873,19.6873,19.6873,0.165556,0.165556,0.165556
24,2.48461e+06,2.48461e+06,2.48461e+06,3903.84,3903.84,3903.84,32.5146,32.5146,32.5146,4.30405e+06,4.30405e+06,4.30405e+06,3.07217e+06,3.07217e+06,3.07217e+06,10676.6,10676.6,10676.6,101.569,101.569,101.569,30767,30767,30767,625668,625668,625668,1.70211e+06,1.70211e+06,1.70211e+06,85982.6,85982.6,85982.6,1.14589e+08,1.14589e+08,1.14589e+08,17.4482,17.4482,17.4482,0.158574,0.158574,0.158574
25,2.49873e+06,2.49873e+06,2.49873e+06,3491.39,3491.39,3491.39,31.5792,31.5792,31.5792,4.33219e+06,4.33219e+06,4.33219e+06,3.06636e+06,3.06636e+06,3.06636e+06,9493.02,9493.02,9493.02,98.4138,98.4138,98.4138,29386,29386,29386,605504,605504,605504,1.64732e+06,1.64732e+06,1.64732e+06,82150.4,82150.4,82150.4,1.14643e+08,1.14643e+08,1.14643e+08,15.5119,15.5119,15.5119,0.153113,0.153113,0.153113
26,2.51371e+06,2.51371e+06,2.51371e+06,3134.12,3134.12,3134.12,30.9296,30.9296,30.9296,4.35946e+06,4.35946e+06,4.35946e+06,3.06122e+06,3.06122e+06,3.06122e+06,8470.25,8470.25,8470.25,96.1227,96.1227,96.1227,28068.7,28068.7,28068.7,585300,585300,585300,1.59227e+06,1.59227e+06,1.59227e+06,78493.4,78493.4,78493.4,1.14696e+08,1.14696e+08,1.14696e+08,13.8378,13.8378,13.8378,0.149042,0.149042,0.149042
27,2.52944e+06,2.52944e+06,2.52944e+06,2824.43,2824.43,2824.43,30.5476,30.5476,30.5476,4.38584e+06,4.38584e+06,4.38584e+06,3.05667e+06,3.05667e+06,3.05667e+06,7586.01,7586.01,7586.01,94.6391,94.6391,94.6391,26812.7,26812.7,26812.7,565191,565191,565191,1.53736e+06,1.53736e+06,1.53736e+06,75005.7,75005.7,75005.7,1.14748e+08,1.14748e+08,1.14748e+08,12.3899,12.3899,12.3899,0.146259,0.146259,0.146259
28,2.5458e+06,2.5458e+06,2.5458e+06,2555.76,2555.76,2555.76,30.4211,30.4211,30.4211,4.41132e+06,4.41132e+06,4.41132e+06,3.05262e+06,3.05262e+06,3.05262e+06,6820.91,6820.91,6820.91,93.9237,93.9237,93.9237,25615.9,25615.9,25615.9,545287,545287,545287,1.48292e+06,1.48292e+06,1.48292e+06,71681.1,71681.1,71681.1,1.14799e+08,1.14799e+08,1.14799e+08,11.1368,11.1368,11.1368,0.144692,0.144692,0.144692
29,2.56272e+06,2.56272e+06,2.56272e+06,2322.41,2322.41,2322.41,30.5441,30.5441,30.5441,4.43592e+06,4.43592e+06,4.43592e+06,3.04899e+06,3.04899e+06,3.04899e+06,6158.19,6158.19,6158.19,93.9541,93.9541,93.9541,24476,24476,24476,525678,525678,525678,1.42922e+06,1.42922e+06,1.42922e+06,68513.9,68513.9,68513.9,1.14848e+08,1.14848e+08,1.14848e+08,10.0512,10.0512,10.0512,0.144294,0.144294,0.144294
30,2.58011e+06,2.58011e+06,2.58011e+06,2119.51,2119.51,2119.51,30.916,30.916,30.916,4.45962e+06,4.45962e+06,4.45962e+06,3.04573e+06,3.04573e+06,3.04573e+06,5583.46,5583.46,5583.46,94.7233,94.7233,94.7233,23391,23391,23391,506435,506435,506435,1.37646e+06,1.37646e+06,1.37646e+06,65498.4,65498.4,65498.4,1.14896e+08,1.14896e+08,1.14896e+08,9.10968,9.10968,9.10968,0.145045,0.145045,0.145045
31,2.59793e+06,2.59793e+06,2.59793e+06,1942.88,1942.88,1942.88,31.5423,31.5423,31.5423,4.48245e+06,4.48245e+06,4.48245e+06,3.04277e+06,3.04277e+06,3.04277e+06,5084.39,5084.39,5084.39,96.2407,96.2407,96.2407,22359,22359,22359,487615,487615,487615,1.32482e+06,1.32482e+06,1.32482e+06,62629.5,62629.5,62629.5,1.14942e+08,1.14942e+08,1.14942e+08,8.2921,8.2921,8.2921,0.146949,0.146949,0.146949
32,2.6161e+06,2.6161e+06,2.6161e+06,1788.96,1788.96,1788.96,32.4339,32.4339,32.4339,4.50443e+06,4.50443e+06,4.50443e+06,3.04008e+06,3.04008e+06,3.04008e+06,4650.46,4650.46,4650.46,98.532,98.532,98.532,21378.1,21378.1,21378.1,469261,469261,469261,1.27443e+06,1.27443e+06,1.27443e+06,59902.1,59902.1,59902.1,1.14986e+08,1.14986e+08,1.14986e+08,7.58127,7.58127,7.58127,0.150035,0.150035,0.150035
33,2.63459e+06,2.63459e+06,2.63459e+06,1654.72,1654.72,1654.72,33.608,33.608,33.608,4.52555e+06,4.52555e+06,4.52555e+06,3.03762e+06,3.03762e+06,3.03762e+06,4272.72,4272.72,4272.72,101.64,101.64,101.64,20446.5,20446.5,20446.5,451406,451406,451406,1.22538e+06,1.22538e+06,1.22538e+06,57311.5,57311.5,57311.5,1.15028e+08,1.15028e+08,1.15028e+08,6.96252,6.96252,6.96252,0.154359,0.154359,0.154359
34,2.65335e+06,2.65335e+06,2.65335e+06,1537.56,1537.56,1537.56,35.0888,35.0888,35.0888,4.54585e+06,4.54585e+06,4.54585e+06,3.03535e+06,3.03535e+06,3.03535e+06,3943.57,3943.57,3943.57,105.626,105.626,105.626,19562.7,19562.7,19562.7,434074,434074,434074,1.17774e+06,1.17774e+06,1.17774e+06,54853.5,54853.5,54853.5,1.15069e+08,1.15069e+08,1.15069e+08,6.42337,6.42337,6.42337,0.160006,0.160006,0.160006
35,2.67235e+06,2.67235e+06,2.67235e+06,1435.3,1435.3,1435.3,36.9078,36.9078,36.9078,4.56535e+06,4.56535e+06,4.56535e+06,3.03325e+06,3.03325e+06,3.03325e+06,3656.53,3656.53,3656.53,110.572,110.572,110.572,18725.3,18725.3,18725.3,417282,417282,417282,1.13158e+06,1.13158e+06,1.13158e+06,52524.1,52524.1,52524.1,1.15108e+08,1.15108e+08,1.15108e+08,5.95323,5.95323,5.95323,0.167091,0.167091,0.167091
36,2.69155e+06,2.69155e+06,2.69155e+06,1346.07,1346.07,1346.07,39.1055,39.1055,39.1055,4.58406e+06,4.58406e+06,4.58406e+06,3.03128e+06,3.03128e+06,3.03128e+06,3406.12,3406.12,3406.12,116.585,116.585,116.585,17933,17933,17933,401040,401040,401040,1.08691e+06,1.08691e+06,1.08691e+06,50319.8,50319.8,50319.8,1.15145e+08,1.15145e+08,1.15145e+08,5.54308,5.54308,5.54308,0.175765,0.175765,0.175765
37,2.71092e+06,2.71092e+06,2.71092e+06,1268.27,1268.27,1268.27,41.7323,41.7323,41.7323,4.60201e+06,4.60201e+06,4.60201e+06,3.02944e+06,3.02944e+06,3.02944e+06,3187.68,3187.68,3187.68,123.798,123.798,123.798,17184.7,17184.7,17184.7,385354,385354,385354,1.04375e+06,1.04375e+06,1.04375e+06,48237.7,48237.7,48237.7,1.1518e+08,1.1518e+08,1.1518e+08,5.18528,5.18528,5.18528,0.186219,0.186219,0.186219
38,2.73044e+06,2.73044e+06,2.73044e+06,1200.57,1200.57,1200.57,44.8511,44.8511,44.8511,4.61923e+06,4.61923e+06,4.61923e+06,3.0277e+06,3.0277e+06,3.0277e+06,2997.26,2997.26,2997.26,132.378,132.378,132.378,16479.5,16479.5,16479.5,370226,370226,370226,1.00212e+06,1.00212e+06,1.00212e+06,46275.2,46275.2,46275.2,1.15213e+08,1.15213e+08,1.15213e+08,4.87333,4.87333,4.87333,0.198692,0.198692,0.198692
39,2.75008e+06,2.75008e+06,2.75008e+06,1141.82,1141.82,1141.82,48.539,48.539,48.539,4.63572e+06,4.63572e+06,4.63572e+06,3.02604e+06,3.02604e+06,3.02604e+06,2831.5,2831.5,2831.5,142.529,142.529,142.529,15816.6,15816.6,15816.6,355653,355653,355653,962011,962011,962011,44430.5,44430.5,44430.5,1.15244e+08,1.15244e+08,1.15244e+08,4.60175,4.60175,4.60175,0.21348,0.21348,0.21348
40,2.76983e+06,2.76983e+06,2.76983e+06,1091.07,1091.07,1091.07,52.8911,52.8911,52.8911,4.65153e+06,4.65153e+06,4.65153e+06,3.02445e+06,3.02445e+06,3.02445e+06,2687.58,2687.58,2687.58,154.504,154.504,154.504,15195.8,15195.8,15195.8,341631,341631,341631,923406,923406,923406,42702.4,42702.4,42702.4,1.15274e+08,1.15274e+08,1.15274e+08,4.36586,4.36586,4.36586,0.230947,0.230947,0.230947
41,2.78966e+06,2.78966e+06,2.78966e+06,1047.51,1047.51,1047.51,58.0237,58.0237,58.0237,4.66667e+06,4.66667e+06,4.66667e+06,3.02292e+06,3.02292e+06,3.02292e+06,2563.1,2563.1,2563.1,168.61,168.61,168.61,14616.9,14616.9,14616.9,328155,328155,328155,886289,886289,886289,41090.4,41090.4,41090.4,1.15302e+08,1.15302e+08,1.15302e+08,4.16173,4.16173,4.16173,0.251538,0.251538,0.251538
42,2.80957e+06,2.80957e+06,2.80957e+06,1010.44,1010.44,1010.44,64.0798,64.0798,64.0798,4.68115e+06,4.68115e+06,4.68115e+06,3.02145e+06,3.02145e+06,3.02145e+06,2456.04,2456.04,2456.04,185.225,185.225,185.225,14080.1,14080.1,14080.1,315215,315215,315215,850637,850637,850637,39595.1,39595.1,39595.1,1.15328e+08,1.15328e+08,1.15328e+08,3.98604,3.98604,3.98604,0.2758,0.2758,0.2758
43,2.82952e+06,2.82952e+06,2.82952e+06,979.321,979.321,979.321,71.2352,71.2352,71.2352,4.69501e+06,4.69501e+06,4.69501e+06,3.02001e+06,3.02001e+06,3.02001e+06,2364.71,2364.71,2364.71,204.814,204.814,204.814,13586,13586,13586,302802,302802,302802,816425,816425,816425,38218.1,38218.1,38218.1,1.15353e+08,1.15353e+08,1.15353e+08,3.83601,3.83601,3.83601,0.304405,0.304405,0.304405
44,2.84951e+06,2.84951e+06,2.84951e+06,953.672,953.672,953.672,79.7061,79.7061,79.7061,4.70827e+06,4.70827e+06,4.70827e+06,3.0186e+06,3.0186e+06,3.0186e+06,2287.69,2287.69,2287.69,227.945,227.945,227.945,13135.8,13135.8,13135.8,290906,290906,290906,783622,783622,783622,36962.2,36962.2,36962.2,1.15376e+08,1.15376e+08,1.15376e+08,3.70931,3.70931,3.70931,0.338176,0.338176,0.338176
45,2.86951e+06,2.86951e+06,2.86951e+06,933.121,933.121,933.121,89.7597,89.7597,89.7597,4.72094e+06,4.72094e+06,4.72094e+06,3.01722e+06,3.01722e+06,3.01722e+06,2223.82,2223.82,2223.82,255.319,255.319,255.319,12731,12731,12731,279516,279516,279516,752197,752197,752197,35831.7,35831.7,35831.7,1.15397e+08,1.15397e+08,1.15397e+08,3.60401,3.60401,3.60401,0.378126,0.378126,0.378126
46,2.88952e+06,2.88952e+06,2.88952e+06,917.37,917.37,917.37,101.727,101.727,101.727,4.73304e+06,4.73304e+06,4.73304e+06,3.01585e+06,3.01585e+06,3.01585e+06,2172.15,2172.15,2172.15,287.802,287.802,287.802,12374.2,12374.2,12374.2,268621,268621,268621,722118,722118,722118,34832.8,34832.8,34832.8,1.15417e+08,1.15417e+08,1.15417e+08,3.51855,3.51855,3.51855,0.425507,0.425507,0.425507
47,2.90952e+06,2.90952e+06,2.90952e+06,906.194,906.194,906.194,116.017,116.017,116.017,4.74459e+06,4.74459e+06,4.74459e+06,3.0145e+06,3.0145e+06,3.0145e+06,2131.92,2131.92,2131.92,326.465,326.465,326.465,12068.5,12068.5,12068.5,258210,258210,258210,693351,693351,693351,33974,33974,33974,1.15435e+08,1.15435e+08,1.15435e+08,3.45166,3.45166,3.45166,0.481866,0.481866,0.481866
48,2.92948e+06,2.92948e+06,2.92948e+06,899.433,899.433,899.433,133.143,133.143,133.143,4.7556e+06,4.7556e+06,4.7556e+06,3.01315e+06,3.01315e+06,3.01315e+06,2102.55,2102.55,2102.55,372.636,372.636,372.636,11818.1,11818.1,11818.1,248271,248271,248271,665863,665863,665863,33266.4,33266.4,33266.4,1.15452e+08,1.15452e+08,1.15452e+08,3.40239,3.40239,3.40239,0.549121,0.549121,0.549121
49,2.94939e+06,2.94939e+06,2.94939e+06,896.989,896.989,896.989,153.742,153.742,153.742,4.76609e+06,4.76609e+06,4.76609e+06,3.0118e+06,3.0118e+06,3.0118e+06,2083.61,2083.61,2083.61,427.973,427.973,427.973,11628.7,11628.7,11628.7,238793,238793,238793,639621,639621,639621,32724.3,32724.3,32724.3,1.15467e+08,1.15467e+08,1.15467e+08,3.37002,3.37002,3.37002,0.629663,0.629663,0.629663
50,2.96923e+06,2.96923e+06,2.96923e+06,898.821,898.821,898.821,178.616,178.616,178.616,4.77606e+06,4.77606e+06,4.77606e+06,3.01045e+06,3.01045e+06,3.01045e+06,2074.82,2074.82,2074.82,494.543,494.543,494.543,11507.4,11507.4,11507.4,229766,229766,229766,614591,614591,614591,32366.5,32366.5,32366.5,1.15481e+08,1.15481e+08,1.15481e+08,3.35406,3.35406,3.35406,0.726475,0.726475,0.726475
51,2.98898e+06,2.98898e+06,2.98898e+06,904.945,904.945,904.945,208.77,208.77,208.77,4.78553e+06,4.78553e+06,4.78553e+06,3.00909e+06,3.00909e+06,3.00909e+06,2076.04,2076.04,2076.04,574.939,574.939,574.939,11463.4,11463.4,11463.4,221178,221178,221178,590743,590743,590743,32216.6,32216.6,32216.6,1.15494e+08,1.15494e+08,1.15494e+08,3.35429,3.35429,3.35429,0.843292,0.843292,0.843292
52,3.0086e+06,3.0086e+06,3.0086e+06,915.433,915.433,915.433,245.475,245.475,245.475,4.7945e+06,4.7945e+06,4.7945e+06,3.00772e+06,3.00772e+06,3.00772e+06,2087.27,2087.27,2087.27,672.42,672.42,672.42,11508.3,11508.3,11508.3,213021,213021,213021,568047,568047,568047,32305,32305,32305,1.15505e+08,1.15505e+08,1.15505e+08,3.37065,3.37065,3.37065,0.984809,0.984809,0.984809
53,3.02808e+06,3.02808e+06,3.02808e+06,930.408,930.408,930.408,290.335,290.335,290.335,4.80296e+06,4.80296e+06,4.80296e+06,3.00633e+06,3.00633e+06,3.00633e+06,2108.62,2108.62,2108.62,791.095,791.095,791.095,11657,11657,11657,205286,205286,205286,546473,546473,546473,32670,32670,32670,1.15515e+08,1.15515e+08,1.15515e+08,3.40332,3.40332,3.40332,1.15694,1.15694,1.15694
