time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.08169e+06,1.08169e+06,1.08169e+06,4155.01,4155.01,4155.01,4780.15,4780.15,4780.15,2.34398e+06,2.34398e+06,2.34398e+06,2.89263e+06,2.89263e+06,2.89263e+06,15400.4,15400.4,15400.4,16359.7,16359.7,16359.7,309402,309402,309402,268840,268840,268840,999983,999983,999983,1.06257e+06,1.06257e+06,1.06257e+06,1.17709e+08,1.17709e+08,1.17709e+08,0,0,0,0,0,0
1,1.08478e+06,1.08478e+06,1.08478e+06,4217.35,4217.35,4217.35,4850.75,4850.75,4850.75,2.34428e+06,2.34428e+06,2.34428e+06,2.89298e+06,2.89298e+06,2.89298e+06,15516.9,15516.9,15516.9,16476.2,16476.2,16476.2,309144,309144,309144,268621,268621,268621,998848,998848,998848,1.06134e+06,1.06134e+06,1.06134e+06,1.17707e+08,1.17707e+08,1.17707e+08,11.3009,11.3009,11.3009,29.3357,29.3357,29.3357
2,1.08762e+06,1.08762e+06,1.08762e+06,4269.85,4269.85,4269.85,4909.51,4909.51,4909.51,2.34448e+06,2.34448e+06,2.34448e+06,2.8932e+06,2.8932e+06,2.8932e+06,15669.4,15669.4,15669.4,16633.4,16633.4,16633.4,309052,309052,309052,268549,268549,268549,998106,998106,998106,1.06051e+06,1.06051e+06,1.06051e+06,1.17714e+08,1.17714e+08,1.17714e+08,11.4115,11.4115,11.4115,29.6147,29.6147,29.6147
3,1.0902e+06,1.0902e+06,1.0902e+06,4325.72,4325.72,4325.72,4972.3,4972.3,4972.3,2.34457e+06,2.34457e+06,2.34457e+06,2.8933e+06,2.8933e+06,2.8933e+06,15841.3,15841.3,15841.3,16812.2,16812.2,16812.2,309118,309118,309118,268617,268617,268617,997806,997806,997806,1.06015e+06,1.06015e+06,1.06015e+06,1.1772e+08,1.1772e+08,1.1772e+08,11.5361,11.5361,11.5361,29.9311,29.9311,29.9311
4,1.09249e+06,1.09249e+06,1.09249e+06,4385.33,4385.33,4385.33,5039.59,5039.59,5039.59,2.34453e+06,2.34453e+06,2.34453e+06,2.89326e+06,2.89326e+06,2.89326e+06,16029.8,16029.8,16029.8,17009.1,17009.1,17009.1,309346,309346,309346,268829,268829,268829,997975,997975,997975,1.06028e+06,1.06028e+06,1.06028e+06,1.17725e+08,1.17725e+08,1.17725e+08,11.6731,11.6731,11.6731,30.2809,30.2809,30.2809
5,1.09448e+06,1.09448e+06,1.09448e+06,4448.05,4448.05,4448.05,5110.63,5110.63,5110.63,2.34438e+06,2.34438e+06,2.34438e+06,2.89308e+06,2.89308e+06,2.89308e+06,16232.6,16232.6,16232.6,17221.8,17221.8,17221.8,309740,309740,309740,269188,269188,269188,998634,998634,998634,1.06092e+06,1.06092e+06,1.06092e+06,1.1773e+08,1.1773e+08,1.1773e+08,11.821,11.821,11.821,30.6598,30.6598,30.6598
6,1.09615e+06,1.09615e+06,1.09615e+06,4513.14,4513.14,4513.14,5184.58,5184.58,5184.58,2.3441e+06,2.3441e+06,2.3441e+06,2.89276e+06,2.89276e+06,2.89276e+06,16447.2,16447.2,16447.2,17447.5,17447.5,17447.5,310302,310302,310302,269694,269694,269694,999796,999796,999796,1.06209e+06,1.06209e+06,1.06209e+06,1.17733e+08,1.17733e+08,1.17733e+08,11.978,11.978,11.978,31.0633,31.0633,31.0633
7,1.09751e+06,1.09751e+06,1.09751e+06,4579.86,4579.86,4579.86,5260.55,5260.55,5260.55,2.3437e+06,2.3437e+06,2.3437e+06,2.89229e+06,2.89229e+06,2.89229e+06,16671,16671,16671,17683.5,17683.5,17683.5,311031,311031,311031,270347,270347,270347,1.00147e+06,1.00147e+06,1.00147e+06,1.0638e+06,1.0638e+06,1.0638e+06,1.17736e+08,1.17736e+08,1.17736e+08,12.1422,12.1422,12.1422,31.4863,31.4863,31.4863
8,1.09854e+06,1.09854e+06,1.09854e+06,4647.37,4647.37,4647.37,5337.6,5337.6,5337.6,2.34318e+06,2.34318e+06,2.34318e+06,2.89168e+06,2.89168e+06,2.89168e+06,16901.4,16901.4,16901.4,17926.9,17926.9,17926.9,311925,311925,311925,271143,271143,271143,1.00365e+06,1.00365e+06,1.00365e+06,1.06605e+06,1.06605e+06,1.06605e+06,1.17738e+08,1.17738e+08,1.17738e+08,12.3117,12.3117,12.3117,31.9236,31.9236,31.9236
9,1.09925e+06,1.09925e+06,1.09925e+06,4714.84,4714.84,4714.84,5414.74,5414.74,5414.74,2.34254e+06,2.34254e+06,2.34254e+06,2.89094e+06,2.89094e+06,2.89094e+06,17135.3,17135.3,17135.3,18174.4,18174.4,18174.4,312979,312979,312979,272079,272079,272079,1.00633e+06,1.00633e+06,1.00633e+06,1.06883e+06,1.06883e+06,1.06883e+06,1.1774e+08,1.1774e+08,1.1774e+08,12.4843,12.4843,12.4843,32.3698,32.3698,32.3698
