index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,49,1.58001e+06,3350.67,4093.65,2.58393e+06,3.74428e+06,5338.3,5129.86,366243,299522,485773,467073,1.17576e+08,11.8377,7.94212,8.08936,2.82479
0,50,1.58082e+06,3352.84,4096.26,2.58424e+06,3.74463e+06,5339.48,5131.02,366573,299800,485935,467220,1.17582e+08,11.8421,7.94528,11.2019,6.20867
0,51,1.58161e+06,3355.09,4098.95,2.58455e+06,3.74499e+06,5340.84,5132.34,366900,300076,486095,467366,1.17587e+08,11.8468,7.94863,8.44089,9.84739
0,52,1.58238e+06,3357.41,4101.71,2.58487e+06,3.74536e+06,5342.39,5133.82,367224,300349,486254,467511,1.17593e+08,11.8519,7.95218,14.9129,7.94131
0,53,1.58313e+06,3359.8,4104.54,2.58519e+06,3.74573e+06,5344.12,5135.45,367546,300620,486413,467656,1.17598e+08,11.8573,7.95593,13.671,9.24631
0,54,1.58386e+06,3362.26,4107.45,2.58553e+06,3.74611e+06,5346.03,5137.23,367866,300890,486573,467801,1.17603e+08,11.8631,7.95987,11.4252,6.43301
0,55,1.58457e+06,3364.8,4110.42,2.58586e+06,3.74649e+06,5348.12,5139.16,368185,301159,486733,467947,1.17609e+08,11.8693,7.964,14.3346,6.31377
0,56,1.58526e+06,3367.39,4113.45,2.5862e+06,3.74688e+06,5350.38,5141.23,368502,301426,486894,468095,1.17614e+08,11.8757,7.96831,12.2199,7.51916
0,57,1.58593e+06,3370.04,4116.53,2.58655e+06,3.74728e+06,5352.8,5143.44,368818,301693,487057,468244,1.17619e+08,11.8825,7.97278,8.51171,6.13396
0,58,1.58658e+06,3372.73,4119.65,2.5869e+06,3.74768e+06,5355.36,5145.76,369133,301959,487222,468394,1.17624e+08,11.8895,7.9774,17.0277,7.59624
0,59,1.58721e+06,3375.47,4122.8,2.58725e+06,3.74809e+06,5358.05,5148.19,369447,302225,487390,468548,1.17629e+08,11.8968,7.98215,8.68549,6.76824
0,60,1.58781e+06,3378.22,4125.97,2.58761e+06,3.7485e+06,5360.84,5150.71,369760,302490,487560,468703,1.17634e+08,11.9043,7.98701,13.4227,7.67554
0,61,1.5884e+06,3380.99,4129.14,2.58797e+06,3.74891e+06,5363.73,5153.3,370073,302754,487734,468861,1.17639e+08,11.9119,7.99194,7.09958,4.21601
0,62,1.58896e+06,3383.75,4132.3,2.58833e+06,3.74933e+06,5366.69,5155.94,370385,303018,487910,469022,1.17644e+08,11.9197,7.99693,10.1218,10.0159
0,63,1.5895e+06,3386.5,4135.44,2.5887e+06,3.74975e+06,5369.69,5158.63,370696,303282,488090,469185,1.17648e+08,11.9275,8.00194,12.1688,8.82157
0,64,1.59002e+06,3389.22,4138.54,2.58907e+06,3.75017e+06,5372.71,5161.32,371007,303546,488272,469351,1.17653e+08,11.9353,8.00694,11.1739,7.10319
0,65,1.59052e+06,3391.89,4141.57,2.58944e+06,3.7506e+06,5375.73,5164.02,371316,303809,488458,469520,1.17657e+08,11.9431,8.0119,12.8994,6.26326
0,66,1.591e+06,3394.5,4144.54,2.58982e+06,3.75103e+06,5378.73,5166.68,371624,304071,488647,469691,1.17662e+08,11.9508,8.0168,4.87794,9.81003
0,67,1.59146e+06,3397.04,4147.41,2.5902e+06,3.75146e+06,5381.68,5169.3,371932,304333,488838,469865,1.17666e+08,11.9584,8.02159,3.80544,8.31435
0,68,1.5919e+06,3399.49,4150.18,2.59058e+06,3.7519e+06,5384.55,5171.86,372237,304593,489032,470041,1.1767e+08,11.9658,8.02626,14.0029,8.78457
0,69,1.59232e+06,3401.84,4152.84,2.59097e+06,3.75234e+06,5387.33,5174.33,372541,304852,489228,470218,1.17674e+08,11.9729,8.03076,10.7972,5.16952
0,70,1.59272e+06,3404.08,4155.36,2.59136e+06,3.75279e+06,5390,5176.7,372842,305110,489426,470397,1.17678e+08,11.9797,8.03508,7.82109,4.63802
0,71,1.5931e+06,3406.19,4157.75,2.59175e+06,3.75324e+06,5392.52,5178.95,373141,305366,489625,470577,1.17682e+08,11.9862,8.03918,16.8859,8.81337
0,72,1.59347e+06,3408.17,4159.98,2.59215e+06,3.75369e+06,5394.89,5181.07,373438,305619,489825,470758,1.17686e+08,11.9924,8.04305,6.86115,6.61299
0,73,1.59382e+06,3410.01,4162.05,2.59256e+06,3.75415e+06,5397.09,5183.04,373731,305870,490025,470938,1.1769e+08,11.9981,8.04666,16.8481,9.22325
0,74,1.59416e+06,3411.7,4163.95,2.59296e+06,3.75461e+06,5399.11,5184.85,374020,306118,490225,471119,1.17693e+08,12.0033,8.05,11.7115,7.40707
0,75,1.59448e+06,3413.23,4165.68,2.59337e+06,3.75508e+06,5400.93,5186.49,374306,306363,490425,471299,1.17697e+08,12.0082,8.05306,13.3868,9.86662
0,76,1.59479e+06,3414.6,4167.24,2.59379e+06,3.75555e+06,5402.55,5187.96,374587,306604,490622,471478,1.177e+08,12.0125,8.05581,10.674,8.60653
0,77,1.59508e+06,3415.82,4168.62,2.59421e+06,3.75603e+06,5403.96,5189.25,374863,306842,490818,471655,1.17703e+08,12.0163,8.05827,9.63353,5.66915
0,78,1.59537e+06,3416.87,4169.82,2.59464e+06,3.75652e+06,5405.17,5190.36,375135,307075,491012,471829,1.17706e+08,12.0196,8.06041,19.0318,5.63678
0,79,1.59564e+06,3417.77,4170.85,2.59507e+06,3.75701e+06,5406.16,5191.3,375400,307303,491202,472002,1.17709e+08,12.0225,8.06225,8.45515,9.15784
0,80,1.59591e+06,3418.52,4171.71,2.5955e+06,3.7575e+06,5406.94,5192.06,375660,307526,491389,472171,1.17712e+08,12.0248,8.06379,4.49611,7.4623
0,81,1.59616e+06,3419.11,4172.41,2.59594e+06,3.75801e+06,5407.53,5192.64,375914,307744,491572,472336,1.17715e+08,12.0266,8.06504,7.39808,8.47222
0,82,1.59641e+06,3419.57,4172.95,2.59639e+06,3.75852e+06,5407.93,5193.07,376162,307957,491751,472498,1.17717e+08,12.028,8.06602,16.1591,2.57011
0,83,1.59665e+06,3419.9,4173.35,2.59684e+06,3.75904e+06,5408.14,5193.34,376403,308164,491924,472656,1.1772e+08,12.029,8.06672,5.70619,7.88381
0,84,1.59689e+06,3420.11,4173.62,2.5973e+06,3.75956e+06,5408.2,5193.48,376637,308365,492093,472809,1.17722e+08,12.0295,8.06719,8.88428,7.85855
0,85,1.59712e+06,3420.21,4173.78,2.59777e+06,3.76009e+06,5408.1,5193.49,376864,308560,492255,472957,1.17725e+08,12.0297,8.06743,12.4184,4.96024
0,86,1.59734e+06,3420.21,4173.82,2.59824e+06,3.76063e+06,5407.88,5193.39,377084,308748,492412,473100,1.17727e+08,12.0295,8.06747,9.6366,10.56
0,87,1.59756e+06,3420.13,4173.78,2.59871e+06,3.76117e+06,5407.54,5193.2,377297,308931,492563,473238,1.17729e+08,12.0291,8.06735,13.6786,9.44033
0,88,1.59778e+06,3419.98,4173.67,2.59919e+06,3.76173e+06,5407.12,5192.93,377502,309107,492708,473371,1.17731e+08,12.0284,8.06708,9.07266,6.90326
0,89,1.59799e+06,3419.78,4173.5,2.59968e+06,3.76229e+06,5406.64,5192.62,377701,309277,492847,473499,1.17733e+08,12.0276,8.06671,7.9193,3.70808
0,90,1.5982e+06,3419.55,4173.29,2.60017e+06,3.76285e+06,5406.12,5192.27,377893,309441,492980,473622,1.17735e+08,12.0266,8.06625,13.3114,6.9594
0,91,1.5984e+06,3419.29,4173.05,2.60067e+06,3.76342e+06,5405.58,5191.9,378077,309599,493107,473740,1.17736e+08,12.0255,8.06575,9.66169,6.04243
0,92,1.5986e+06,3419.03,4172.82,2.60117e+06,3.764e+06,5405.05,5191.55,378255,309750,493229,473852,1.17738e+08,12.0245,8.06524,15.8149,8.80569
0,93,1.5988e+06,3418.78,4172.59,2.60167e+06,3.76459e+06,5404.55,5191.23,378427,309897,493344,473960,1.1774e+08,12.0234,8.06474,10.0019,11.7694
0,94,1.59899e+06,3418.56,4172.39,2.60218e+06,3.76518e+06,5404.11,5190.95,378592,310037,493455,474064,1.17741e+08,12.0224,8.0643,14.593,2.7414
0,95,1.59918e+06,3418.38,4172.23,2.6027e+06,3.76577e+06,5403.76,5190.75,378751,310173,493561,474163,1.17743e+08,12.0216,8.06394,16.2917,6.12074
0,96,1.59937e+06,3418.24,4172.13,2.60322e+06,3.76637e+06,5403.5,5190.63,378905,310303,493662,474259,1.17744e+08,12.021,8.06368,17.0503,11.3847
0,97,1.59955e+06,3418.18,4172.1,2.60374e+06,3.76698e+06,5403.36,5190.61,379054,310430,493760,474352,1.17746e+08,12.0206,8.06357,9.69213,4.48405
0,98,1.59972e+06,3418.18,4172.14,2.60426e+06,3.76759e+06,5403.37,5190.71,379198,310552,493854,474441,1.17747e+08,12.0204,8.06361,13.1898,7.70654
0,99,1.59989e+06,3418.28,4172.28,2.60479e+06,3.7682e+06,5403.53,5190.95,379337,310670,493946,474528,1.17748e+08,12.0206,8.06383,14.8914,12.7304
0,100,1.60005e+06,3418.46,4172.51,2.60532e+06,3.76882e+06,5403.86,5191.33,379473,310784,494035,474614,1.1775e+08,12.0211,8.06425,17.1333,9.76821
0,101,1.6002e+06,3418.74,4172.85,2.60585e+06,3.76944e+06,5404.36,5191.85,379605,310896,494122,474698,1.17751e+08,12.022,8.06488,7.37017,9.46382
0,102,1.60035e+06,3419.12,4173.29,2.60638e+06,3.77006e+06,5405.06,5192.54,379733,311005,494209,474780,1.17752e+08,12.0233,8.06574,13.5128,6.30206
0,103,1.60048e+06,3419.61,4173.84,2.60691e+06,3.77068e+06,5405.94,5193.39,379859,311112,494295,474863,1.17753e+08,12.025,8.06683,16.4124,5.03641
0,104,1.60061e+06,3420.2,4174.5,2.60745e+06,3.7713e+06,5407.03,5194.41,379983,311217,494381,474945,1.17754e+08,12.027,8.06816,16.0632,6.62644
0,105,1.60073e+06,3420.89,4175.27,2.60798e+06,3.77192e+06,5408.3,5195.59,380105,311320,494467,475029,1.17756e+08,12.0295,8.06972,11.7674,7.54715
0,106,1.60083e+06,3421.68,4176.14,2.60852e+06,3.77255e+06,5409.77,5196.93,380225,311422,494555,475113,1.17757e+08,12.0324,8.07151,10.16,4.9563
0,107,1.60093e+06,3422.57,4177.11,2.60905e+06,3.77317e+06,5411.43,5198.42,380345,311524,494645,475198,1.17758e+08,12.0357,8.07353,9.40657,9.60719
0,108,1.60101e+06,3423.54,4178.17,2.60959e+06,3.77379e+06,5413.25,5200.06,380463,311625,494737,475286,1.17759e+08,12.0393,8.07575,14.593,7.47331
0,109,1.60108e+06,3424.59,4179.3,2.61012e+06,3.77442e+06,5415.25,5201.84,380581,311725,494832,475376,1.1776e+08,12.0433,8.07817,15.1869,5.75967
0,110,1.60114e+06,3425.71,4180.51,2.61065e+06,3.77504e+06,5417.39,5203.74,380698,311826,494930,475468,1.17761e+08,12.0476,8.08076,9.18627,9.13248
0,111,1.60118e+06,3426.89,4181.77,2.61118e+06,3.77565e+06,5419.66,5205.75,380815,311926,495031,475563,1.17762e+08,12.0522,8.08351,11.1655,6.30417
0,112,1.60121e+06,3428.1,4183.07,2.61171e+06,3.77627e+06,5422.04,5207.86,380933,312027,495136,475661,1.17763e+08,12.057,8.08639,9.1426,10.7725
0,113,1.60123e+06,3429.35,4184.4,2.61224e+06,3.77689e+06,5424.52,5210.04,381050,312129,495245,475763,1.17764e+08,12.062,8.08936,7.77292,9.51139
0,114,1.60123e+06,3430.62,4185.74,2.61277e+06,3.7775e+06,5427.06,5212.27,381167,312231,495357,475867,1.17765e+08,12.0671,8.09242,11.9151,7.24617
0,115,1.60122e+06,3431.88,4187.07,2.61329e+06,3.77811e+06,5429.66,5214.54,381285,312333,495474,475975,1.17766e+08,12.0723,8.09551,14.3525,10.9958
0,116,1.6012e+06,3433.13,4188.38,2.61381e+06,3.77871e+06,5432.27,5216.83,381403,312436,495594,476086,1.17767e+08,12.0776,8.09861,9.74068,8.6098
0,117,1.60116e+06,3434.35,4189.65,2.61433e+06,3.77932e+06,5434.88,5219.11,381521,312539,495719,476201,1.17769e+08,12.0828,8.10169,9.49524,9.11949
0,118,1.6011e+06,3435.52,4190.86,2.61485e+06,3.77992e+06,5437.46,5221.36,381638,312642,495847,476318,1.1777e+08,12.088,8.10471,13.3373,8.61515
0,119,1.60104e+06,3436.63,4192,2.61537e+06,3.78052e+06,5439.98,5223.56,381756,312745,495978,476438,1.17771e+08,12.093,8.10765,12.5888,6.59092
0,120,1.60095e+06,3437.66,4193.05,2.61589e+06,3.78112e+06,5442.43,5225.69,381872,312848,496113,476561,1.17772e+08,12.0979,8.11046,13.0182,9.83615
0,121,1.60086e+06,3438.6,4194,2.6164e+06,3.78172e+06,5444.77,5227.73,381988,312951,496250,476686,1.17774e+08,12.1025,8.11312,11.2917,5.747
0,122,1.60076e+06,3439.44,4194.82,2.61692e+06,3.78231e+06,5446.99,5229.67,382103,313053,496390,476812,1.17775e+08,12.1068,8.1156,11.8017,11.7749
0,123,1.60064e+06,3440.16,4195.52,2.61743e+06,3.7829e+06,5449.06,5231.48,382216,313154,496531,476941,1.17776e+08,12.1108,8.11787,15.215,9.69167
0,124,1.60051e+06,3440.75,4196.08,2.61794e+06,3.78349e+06,5450.96,5233.14,382328,313254,496674,477070,1.17778e+08,12.1144,8.1199,11.993,13.1459
0,125,1.60038e+06,3441.2,4196.48,2.61845e+06,3.78409e+06,5452.68,5234.65,382437,313352,496818,477200,1.17779e+08,12.1176,8.12168,11.1219,0
0,126,1.60023e+06,3441.51,4196.72,2.61897e+06,3.78468e+06,5454.21,5235.99,382544,313448,496961,477329,1.17781e+08,12.1203,8.12319,9.3603,5.34219
0,127,1.60008e+06,3441.67,4196.8,2.61948e+06,3.78527e+06,5455.52,5237.15,382648,313541,497105,477459,1.17782e+08,12.1226,8.12441,16.1917,8.94956
0,128,1.59991e+06,3441.68,4196.71,2.61999e+06,3.78586e+06,5456.62,5238.13,382748,313632,497247,477587,1.17784e+08,12.1243,8.12532,17.7915,7.16217
0,129,1.59975e+06,3441.53,4196.44,2.6205e+06,3.78645e+06,5457.49,5238.92,382844,313719,497387,477714,1.17786e+08,12.1256,8.12593,13.8203,5.23075
0,130,1.59957e+06,3441.22,4196.01,2.62101e+06,3.78704e+06,5458.14,5239.51,382937,313803,497525,477838,1.17788e+08,12.1263,8.12622,11.5143,8.91368
0,131,1.59939e+06,3440.75,4195.4,2.62153e+06,3.78763e+06,5458.56,5239.91,383024,313883,497661,477960,1.1779e+08,12.1265,8.1262,10.1072,9.35732
0,132,1.59921e+06,3440.13,4194.63,2.62204e+06,3.78823e+06,5458.75,5240.12,383107,313959,497792,478079,1.17792e+08,12.1262,8.12587,10.1172,3.50495
0,133,1.59902e+06,3439.37,4193.71,2.62256e+06,3.78882e+06,5458.73,5240.15,383185,314031,497920,478194,1.17794e+08,12.1254,8.12524,8.05155,10.947
0,134,1.59883e+06,3438.46,4192.63,2.62308e+06,3.78942e+06,5458.49,5240,383257,314097,498043,478306,1.17796e+08,12.124,8.12433,9.89478,6.90007
0,135,1.59864e+06,3437.43,4191.41,2.6236e+06,3.79002e+06,5458.06,5239.69,383323,314159,498161,478413,1.17799e+08,12.1223,8.12314,8.94207,16.3158
0,136,1.59845e+06,3436.28,4190.07,2.62412e+06,3.79062e+06,5457.45,5239.22,383383,314215,498274,478516,1.17801e+08,12.1201,8.1217,9.86547,11.593
0,137,1.59826e+06,3435.02,4188.61,2.62465e+06,3.79123e+06,5456.68,5238.62,383438,314266,498381,478613,1.17804e+08,12.1175,8.12003,12.1543,6.21836
0,138,1.59807e+06,3433.67,4187.05,2.62517e+06,3.79184e+06,5455.76,5237.89,383486,314311,498482,478705,1.17806e+08,12.1145,8.11815,6.38524,7.35785
0,139,1.59788e+06,3432.24,4185.41,2.6257e+06,3.79245e+06,5454.71,5237.06,383527,314350,498577,478792,1.17809e+08,12.1113,8.1161,7.69095,11.2764
0,140,1.59769e+06,3430.74,4183.7,2.62623e+06,3.79306e+06,5453.57,5236.15,383562,314384,498665,478874,1.17811e+08,12.1078,8.11391,13.2218,5.35775
0,141,1.5975e+06,3429.2,4181.93,2.62676e+06,3.79368e+06,5452.34,5235.17,383591,314413,498747,478950,1.17814e+08,12.1041,8.11159,11.1643,10.4223
0,142,1.59731e+06,3427.62,4180.14,2.62729e+06,3.7943e+06,5451.07,5234.15,383614,314435,498823,479021,1.17817e+08,12.1003,8.1092,9.70592,5.51837
0,143,1.59712e+06,3426.03,4178.33,2.62783e+06,3.79492e+06,5449.76,5233.11,383630,314452,498892,479086,1.1782e+08,12.0964,8.10676,11.8581,9.44783
0,144,1.59693e+06,3424.44,4176.52,2.62836e+06,3.79554e+06,5448.46,5232.07,383641,314464,498955,479146,1.17823e+08,12.0924,8.1043,10.5595,6.63113
0,145,1.59675e+06,3422.86,4174.73,2.6289e+06,3.79617e+06,5447.18,5231.05,383645,314471,499012,479201,1.17826e+08,12.0885,8.10186,14.7471,8.37783
0,146,1.59656e+06,3421.31,4172.98,2.62944e+06,3.79679e+06,5445.94,5230.08,383645,314473,499064,479251,1.17829e+08,12.0846,8.09947,13.0548,6.62958
0,147,1.59638e+06,3419.81,4171.27,2.62997e+06,3.79742e+06,5444.78,5229.16,383639,314470,499110,479297,1.17832e+08,12.0809,8.09717,12.3941,9.65021
0,148,1.59619e+06,3418.37,4169.63,2.63051e+06,3.79805e+06,5443.71,5228.33,383628,314463,499151,479338,1.17835e+08,12.0774,8.09497,10.5423,5.73099
0,149,1.59601e+06,3417,4168.07,2.63105e+06,3.79868e+06,5442.76,5227.59,383613,314452,499188,479376,1.17838e+08,12.0741,8.09291,14.0181,11.8596
0,150,1.59582e+06,3415.71,4166.59,2.63159e+06,3.79931e+06,5441.94,5226.97,383594,314437,499221,479411,1.17841e+08,12.0711,8.09101,15.4798,9.94889
0,151,1.59563e+06,3414.51,4165.21,2.63213e+06,3.79995e+06,5441.27,5226.47,383571,314420,499251,479442,1.17845e+08,12.0684,8.0893,11.4182,10.1403
0,152,1.59544e+06,3413.41,4163.94,2.63267e+06,3.80058e+06,5440.76,5226.12,383545,314399,499278,479472,1.17848e+08,12.066,8.0878,14.0519,8.99378
0,153,1.59525e+06,3412.42,4162.79,2.6332e+06,3.80121e+06,5440.43,5225.91,383516,314375,499303,479499,1.17851e+08,12.064,8.08651,11.5656,6.64951
0,154,1.59506e+06,3411.53,4161.75,2.63374e+06,3.80183e+06,5440.28,5225.86,383485,314350,499326,479526,1.17854e+08,12.0624,8.08545,10.0617,7.40183
