index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,997192,8586.07,1469.12,915543,1.18618e+06,39566.2,6381.94,217527,150347,721211,1.12039e+06,1.21344e+08,0,0,0,0
0,1,992089,10075.4,1462.53,919003,1.17174e+06,46260.4,6350.69,211550,166931,796055,1.08664e+06,1.213e+08,42.0464,6.76255,42.0464,9.93712
0,2,983232,11631,1442.33,923143,1.15351e+06,53596.9,6312.09,205804,186571,885117,1.0543e+06,1.21252e+08,48.9444,6.72177,48.9444,8.90975
0,3,970572,13207.2,1411.22,928097,1.13149e+06,61281.4,6251.08,200247,209259,989013,1.02328e+06,1.21192e+08,56.2869,6.65746,56.2869,8.86777
0,4,954307,14705.9,1368.04,934004,1.10588e+06,68916.9,6158.39,194845,234793,1.10748e+06,993431,1.21119e+08,63.737,6.5597,63.737,10.6163
0,5,934926,16011.2,1312.41,941003,1.07715e+06,75999.9,6027.17,189558,262711,1.23914e+06,964630,1.21035e+08,70.8418,6.42076,70.8418,4.7964
0,6,913197,17009.1,1245.24,949216,1.04603e+06,81978.3,5853.89,184352,292280,1.38133e+06,936724,1.20943e+08,77.0768,6.23632,77.0768,2.12968
0,7,890113,17610.2,1168.76,958736,1.01348e+06,86341.2,5639.17,179197,322542,1.53019e+06,909570,1.20846e+08,81.9236,6.00643,81.9236,4.90866
0,8,866783,17768.8,1086.22,969620,980546,88715.6,5387.92,174072,352410,1.68089e+06,883037,1.20749e+08,84.9643,5.73589,84.9643,5.24139
0,9,844296,17491.4,1001.33,981878,948260,88940.3,5108.78,168964,380798,1.82814e+06,857015,1.20656e+08,85.9644,5.43368,85.9644,4.07097
0,10,823606,16831.7,917.732,995470,917528,87090.5,4812.82,163872,406743,1.96678e+06,831426,1.20572e+08,84.9144,5.11161,84.9144,8.52278
0,11,805447,15876.3,838.49,1.01031e+06,889038,83447.5,4511.95,158802,429505,2.09236e+06,806225,1.20499e+08,82.0194,4.78265,82.0194,2.91358
