time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,223095,223095,223095,3640.3,3640.3,3640.3,6426.59,6426.59,6426.59,273765,273765,273765,653939,653939,653939,86899.7,86899.7,86899.7,130239,130239,130239,16315.4,16315.4,16315.4,9237.21,9237.21,9237.21,220917,220917,220917,331205,331205,331205,1.24831e+08,1.24831e+08,1.24831e+08,96.317,96.317,96.317,174.087,174.087,174.087
11,223127,223127,223127,3678.16,3678.16,3678.16,6490.85,6490.85,6490.85,274254,274254,274254,654663,654663,654663,87751.6,87751.6,87751.6,131461,131461,131461,16485.1,16485.1,16485.1,9337.81,9337.81,9337.81,222988,222988,222988,334183,334183,334183,1.24831e+08,1.24831e+08,1.24831e+08,97.2468,97.2468,97.2468,175.699,175.699,175.699
12,222940,222940,222940,3714.13,3714.13,3714.13,6552.21,6552.21,6552.21,274740,274740,274740,655380,655380,655380,88637.2,88637.2,88637.2,132729,132729,132729,16648.8,16648.8,16648.8,9434.27,9434.27,9434.27,225167,225167,225167,337310,337310,337310,1.24831e+08,1.24831e+08,1.24831e+08,98.2157,98.2157,98.2157,177.374,177.374,177.374
13,222552,222552,222552,3747.92,3747.92,3747.92,6610.1,6610.1,6610.1,275218,275218,275218,656080,656080,656080,89546.6,89546.6,89546.6,134025,134025,134025,16805,16805,16805,9525.86,9525.86,9525.86,227431,227431,227431,340548,340548,340548,1.24831e+08,1.24831e+08,1.24831e+08,99.2132,99.2132,99.2132,179.093,179.093,179.093
14,221979,221979,221979,3779.28,3779.28,3779.28,6664.03,6664.03,6664.03,275679,275679,275679,656751,656751,656751,90469.8,90469.8,90469.8,135336,135336,135336,16952.3,16952.3,16952.3,9611.84,9611.84,9611.84,229755,229755,229755,343858,343858,343858,1.24831e+08,1.24831e+08,1.24831e+08,100.228,100.228,100.228,180.834,180.834,180.834
15,221241,221241,221241,3807.97,3807.97,3807.97,6713.52,6713.52,6713.52,276119,276119,276119,657383,657383,657383,91396.9,91396.9,91396.9,136646,136646,136646,17089.3,17089.3,17089.3,9691.57,9691.57,9691.57,232112,232112,232112,347202,347202,347202,1.24831e+08,1.24831e+08,1.24831e+08,101.25,101.25,101.25,182.578,182.578,182.578
16,220357,220357,220357,3833.8,3833.8,3833.8,6758.18,6758.18,6758.18,276531,276531,276531,657966,657966,657966,92317.7,92317.7,92317.7,137939,137939,137939,17215,17215,17215,9764.45,9764.45,9764.45,234477,234477,234477,350542,350542,350542,1.24831e+08,1.24831e+08,1.24831e+08,102.268,102.268,102.268,184.306,184.306,184.306
17,219349,219349,219349,3856.59,3856.59,3856.59,6797.67,6797.67,6797.67,276912,276912,276912,658491,658491,658491,93222.2,93222.2,93222.2,139202,139202,139202,17328.3,17328.3,17328.3,9829.99,9829.99,9829.99,236825,236825,236825,353838,353838,353838,1.24832e+08,1.24832e+08,1.24832e+08,103.27,103.27,103.27,185.997,185.997,185.997
18,218239,218239,218239,3876.22,3876.22,3876.22,6831.73,6831.73,6831.73,277256,277256,277256,658951,658951,658951,94100.8,94100.8,94100.8,140421,140421,140421,17428.4,17428.4,17428.4,9887.78,9887.78,9887.78,239130,239130,239130,357055,357055,357055,1.24833e+08,1.24833e+08,1.24833e+08,104.247,104.247,104.247,187.633,187.633,187.633
19,217046,217046,217046,3892.62,3892.62,3892.62,6860.18,6860.18,6860.18,277560,277560,277560,659341,659341,659341,94944.2,94944.2,94944.2,141581,141581,141581,17514.7,17514.7,17514.7,9937.52,9937.52,9937.52,241367,241367,241367,360155,360155,360155,1.24835e+08,1.24835e+08,1.24835e+08,105.187,105.187,105.187,189.197,189.197,189.197
20,215794,215794,215794,3905.76,3905.76,3905.76,6882.92,6882.92,6882.92,277823,277823,277823,659655,659655,659655,95743.6,95743.6,95743.6,142671,142671,142671,17586.6,17586.6,17586.6,9979,9979,9979,243513,243513,243513,363106,363106,363106,1.24837e+08,1.24837e+08,1.24837e+08,106.082,106.082,106.082,190.671,190.671,190.671
21,214503,214503,214503,3915.63,3915.63,3915.63,6899.94,6899.94,6899.94,278042,278042,278042,659889,659889,659889,96490.8,96490.8,96490.8,143680,143680,143680,17643.9,17643.9,17643.9,10012.2,10012.2,10012.2,245545,245545,245545,365876,365876,365876,1.2484e+08,1.2484e+08,1.2484e+08,106.921,106.921,106.921,192.04,192.04,192.04
22,213194,213194,213194,3922.3,3922.3,3922.3,6911.28,6911.28,6911.28,278218,278218,278218,660043,660043,660043,97178.6,97178.6,97178.6,144597,144597,144597,17686.7,17686.7,17686.7,10037,10037,10037,247444,247444,247444,368436,368436,368436,1.24844e+08,1.24844e+08,1.24844e+08,107.697,107.697,107.697,193.291,193.291,193.291
23,211884,211884,211884,3925.87,3925.87,3925.87,6917.1,6917.1,6917.1,278349,278349,278349,660114,660114,660114,97800.4,97800.4,97800.4,145414,145414,145414,17715,17715,17715,10053.7,10053.7,10053.7,249190,249190,249190,370763,370763,370763,1.24848e+08,1.24848e+08,1.24848e+08,108.403,108.403,108.403,194.413,194.413,194.413
24,210594,210594,210594,3926.45,3926.45,3926.45,6917.6,6917.6,6917.6,278436,278436,278436,660104,660104,660104,98351,98351,98351,146124,146124,146124,17729.3,17729.3,17729.3,10062.5,10062.5,10062.5,250767,250767,250767,372833,372833,372833,1.24853e+08,1.24853e+08,1.24853e+08,109.033,109.033,109.033,195.395,195.395,195.395
25,209340,209340,209340,3924.22,3924.22,3924.22,6913.05,6913.05,6913.05,278482,278482,278482,660014,660014,660014,98825.9,98825.9,98825.9,146723,146723,146723,17730.1,17730.1,17730.1,10063.7,10063.7,10063.7,252161,252161,252161,374630,374630,374630,1.24858e+08,1.24858e+08,1.24858e+08,109.58,109.58,109.58,196.23,196.23,196.23
26,208136,208136,208136,3919.37,3919.37,3919.37,6903.79,6903.79,6903.79,278487,278487,278487,659848,659848,659848,99221.8,99221.8,99221.8,147206,147206,147206,17718,17718,17718,10057.8,10057.8,10057.8,253363,253363,253363,376142,376142,376142,1.24865e+08,1.24865e+08,1.24865e+08,110.042,110.042,110.042,196.913,196.913,196.913
27,206997,206997,206997,3912.12,3912.12,3912.12,6890.18,6890.18,6890.18,278456,278456,278456,659610,659610,659610,99536.7,99536.7,99536.7,147571,147571,147571,17693.9,17693.9,17693.9,10045.2,10045.2,10045.2,254362,254362,254362,377359,377359,377359,1.24872e+08,1.24872e+08,1.24872e+08,110.415,110.415,110.415,197.441,197.441,197.441
28,205935,205935,205935,3902.71,3902.71,3902.71,6872.64,6872.64,6872.64,278390,278390,278390,659306,659306,659306,99769.8,99769.8,99769.8,147819,147819,147819,17658.8,17658.8,17658.8,10026.5,10026.5,10026.5,255156,255156,255156,378277,378277,378277,1.2488e+08,1.2488e+08,1.2488e+08,110.699,110.699,110.699,197.814,197.814,197.814
29,204959,204959,204959,3891.38,3891.38,3891.38,6851.62,6851.62,6851.62,278294,278294,278294,658941,658941,658941,99921.3,99921.3,99921.3,147952,147952,147952,17613.8,17613.8,17613.8,10002.4,10002.4,10002.4,255740,255740,255740,378896,378896,378896,1.24889e+08,1.24889e+08,1.24889e+08,110.894,110.894,110.894,198.032,198.032,198.032
30,204078,204078,204078,3878.39,3878.39,3878.39,6827.56,6827.56,6827.56,278171,278171,278171,658522,658522,658522,99992.6,99992.6,99992.6,147971,147971,147971,17559.9,17559.9,17559.9,9973.31,9973.31,9973.31,256117,256117,256117,379220,379220,379220,1.24898e+08,1.24898e+08,1.24898e+08,111,111,111,198.1,198.1,198.1
31,203298,203298,203298,3864,3864,3864,6800.96,6800.96,6800.96,278025,278025,278025,658057,658057,658057,99986.1,99986.1,99986.1,147883,147883,147883,17498.3,17498.3,17498.3,9940.07,9940.07,9940.07,256290,256290,256290,379258,379258,379258,1.24909e+08,1.24909e+08,1.24909e+08,111.019,111.019,111.019,198.023,198.023,198.023
32,202625,202625,202625,3848.48,3848.48,3848.48,6772.29,6772.29,6772.29,277861,277861,277861,657554,657554,657554,99905.3,99905.3,99905.3,147693,147693,147693,17430.3,17430.3,17430.3,9903.29,9903.29,9903.29,256264,256264,256264,379022,379022,379022,1.24919e+08,1.24919e+08,1.24919e+08,110.956,110.956,110.956,197.809,197.809,197.809
33,202060,202060,202060,3832.09,3832.09,3832.09,6742.01,6742.01,6742.01,277683,277683,277683,657020,657020,657020,99754.5,99754.5,99754.5,147409,147409,147409,17357,17357,17357,9863.64,9863.64,9863.64,256051,256051,256051,378527,378527,378527,1.2493e+08,1.2493e+08,1.2493e+08,110.815,110.815,110.815,197.467,197.467,197.467
34,201607,201607,201607,3815.07,3815.07,3815.07,6710.61,6710.61,6710.61,277495,277495,277495,656464,656464,656464,99539,99539,99539,147038,147038,147038,17279.8,17279.8,17279.8,9821.78,9821.78,9821.78,255659,255659,255659,377793,377793,377793,1.24942e+08,1.24942e+08,1.24942e+08,110.601,110.601,110.601,197.007,197.007,197.007
35,201264,201264,201264,3797.67,3797.67,3797.67,6678.53,6678.53,6678.53,277301,277301,277301,655893,655893,655893,99264.5,99264.5,99264.5,146589,146589,146589,17199.6,17199.6,17199.6,9778.35,9778.35,9778.35,255103,255103,255103,376838,376838,376838,1.24954e+08,1.24954e+08,1.24954e+08,110.32,110.32,110.32,196.441,196.441,196.441
36,201031,201031,201031,3780.12,3780.12,3780.12,6646.2,6646.2,6646.2,277104,277104,277104,655315,655315,655315,98937.4,98937.4,98937.4,146074,146074,146074,17117.8,17117.8,17117.8,9733.97,9733.97,9733.97,254398,254398,254398,375689,375689,375689,1.24967e+08,1.24967e+08,1.24967e+08,109.979,109.979,109.979,195.782,195.782,195.782
37,200904,200904,200904,3762.65,3762.65,3762.65,6614.05,6614.05,6614.05,276910,276910,276910,654737,654737,654737,98564.6,98564.6,98564.6,145501,145501,145501,17035.4,17035.4,17035.4,9689.24,9689.24,9689.24,253559,253559,253559,374368,374368,374368,1.2498e+08,1.2498e+08,1.2498e+08,109.586,109.586,109.586,195.043,195.043,195.043
38,200881,200881,200881,3745.45,3745.45,3745.45,6582.45,6582.45,6582.45,276719,276719,276719,654166,654166,654166,98153.2,98153.2,98153.2,144881,144881,144881,16953.5,16953.5,16953.5,9644.7,9644.7,9644.7,252604,252604,252604,372902,372902,372902,1.24992e+08,1.24992e+08,1.24992e+08,109.148,109.148,109.148,194.238,194.238,194.238
39,200955,200955,200955,3728.72,3728.72,3728.72,6551.78,6551.78,6551.78,276537,276537,276537,653610,653610,653610,97710.6,97710.6,97710.6,144225,144225,144225,16873,16873,16873,9600.89,9600.89,9600.89,251553,251553,251553,371319,371319,371319,1.25006e+08,1.25006e+08,1.25006e+08,108.672,108.672,108.672,193.381,193.381,193.381
40,201121,201121,201121,3712.64,3712.64,3712.64,6522.37,6522.37,6522.37,276365,276365,276365,653072,653072,653072,97244.3,97244.3,97244.3,143545,143545,143545,16794.9,16794.9,16794.9,9558.29,9558.29,9558.29,250422,250422,250422,369647,369647,369647,1.25019e+08,1.25019e+08,1.25019e+08,108.168,108.168,108.168,192.487,192.487,192.487
41,201373,201373,201373,3697.35,3697.35,3697.35,6494.52,6494.52,6494.52,276205,276205,276205,652560,652560,652560,96761.7,96761.7,96761.7,142851,142851,142851,16720.1,16720.1,16720.1,9517.35,9517.35,9517.35,249232,249232,249232,367912,367912,367912,1.25032e+08,1.25032e+08,1.25032e+08,107.644,107.644,107.644,191.57,191.57,191.57
42,201702,201702,201702,3683.01,3683.01,3683.01,6468.51,6468.51,6468.51,276060,276060,276060,652076,652076,652076,96270,96270,96270,142152,142152,142152,16649.3,16649.3,16649.3,9478.47,9478.47,9478.47,248001,248001,248001,366141,366141,366141,1.25045e+08,1.25045e+08,1.25045e+08,107.107,107.107,107.107,190.643,190.643,190.643
43,202101,202101,202101,3669.74,3669.74,3669.74,6444.59,6444.59,6444.59,275931,275931,275931,651626,651626,651626,95776.5,95776.5,95776.5,141460,141460,141460,16583.2,16583.2,16583.2,9442.01,9442.01,9442.01,246747,246747,246747,364363,364363,364363,1.25058e+08,1.25058e+08,1.25058e+08,106.565,106.565,106.565,189.72,189.72,189.72
44,202561,202561,202561,3657.66,3657.66,3657.66,6422.97,6422.97,6422.97,275819,275819,275819,651213,651213,651213,95287.9,95287.9,95287.9,140784,140784,140784,16522.5,16522.5,16522.5,9408.3,9408.3,9408.3,245490,245490,245490,362601,362601,362601,1.2507e+08,1.2507e+08,1.2507e+08,106.026,106.026,106.026,188.815,188.815,188.815
45,203073,203073,203073,3646.84,3646.84,3646.84,6403.83,6403.83,6403.83,275724,275724,275724,650839,650839,650839,94810.6,94810.6,94810.6,140133,140133,140133,16467.6,16467.6,16467.6,9377.61,9377.61,9377.61,244246,244246,244246,360881,360881,360881,1.25083e+08,1.25083e+08,1.25083e+08,105.497,105.497,105.497,187.938,187.938,187.938
46,203628,203628,203628,3637.38,3637.38,3637.38,6387.33,6387.33,6387.33,275648,275648,275648,650506,650506,650506,94350.9,94350.9,94350.9,139515,139515,139515,16419.2,16419.2,16419.2,9350.19,9350.19,9350.19,243032,243032,243032,359226,359226,359226,1.25095e+08,1.25095e+08,1.25095e+08,104.985,104.985,104.985,187.102,187.102,187.102
47,204216,204216,204216,3629.33,3629.33,3629.33,6373.58,6373.58,6373.58,275590,275590,275590,650215,650215,650215,93914.1,93914.1,93914.1,138937,138937,138937,16377.4,16377.4,16377.4,9326.21,9326.21,9326.21,241863,241863,241863,357656,357656,357656,1.25107e+08,1.25107e+08,1.25107e+08,104.496,104.496,104.496,186.317,186.317,186.317
48,204827,204827,204827,3622.72,3622.72,3622.72,6362.67,6362.67,6362.67,275550,275550,275550,649967,649967,649967,93505.3,93505.3,93505.3,138408,138408,138408,16342.7,16342.7,16342.7,9305.84,9305.84,9305.84,240753,240753,240753,356191,356191,356191,1.25118e+08,1.25118e+08,1.25118e+08,104.035,104.035,104.035,185.593,185.593,185.593
49,205452,205452,205452,3617.6,3617.6,3617.6,6354.66,6354.66,6354.66,275527,275527,275527,649763,649763,649763,93129.1,93129.1,93129.1,137932,137932,137932,16315.3,16315.3,16315.3,9289.18,9289.18,9289.18,239715,239715,239715,354849,354849,354849,1.25129e+08,1.25129e+08,1.25129e+08,103.609,103.609,103.609,184.937,184.937,184.937
50,206081,206081,206081,3613.96,3613.96,3613.96,6349.56,6349.56,6349.56,275521,275521,275521,649602,649602,649602,92789.3,92789.3,92789.3,137516,137516,137516,16295.2,16295.2,16295.2,9276.29,9276.29,9276.29,238761,238761,238761,353644,353644,353644,1.25139e+08,1.25139e+08,1.25139e+08,103.222,103.222,103.222,184.357,184.357,184.357
51,206705,206705,206705,3611.8,3611.8,3611.8,6347.37,6347.37,6347.37,275530,275530,275530,649483,649483,649483,92489.2,92489.2,92489.2,137162,137162,137162,16282.6,16282.6,16282.6,9267.19,9267.19,9267.19,237899,237899,237899,352591,352591,352591,1.25149e+08,1.25149e+08,1.25149e+08,102.876,102.876,102.876,183.86,183.86,183.86
52,207314,207314,207314,3611.08,3611.08,3611.08,6348.04,6348.04,6348.04,275554,275554,275554,649406,649406,649406,92231.6,92231.6,92231.6,136876,136876,136876,16277.4,16277.4,16277.4,9261.84,9261.84,9261.84,237140,237140,237140,351700,351700,351700,1.25159e+08,1.25159e+08,1.25159e+08,102.576,102.576,102.576,183.449,183.449,183.449
53,207900,207900,207900,3611.77,3611.77,3611.77,6351.5,6351.5,6351.5,275591,275591,275591,649367,649367,649367,92018.6,92018.6,92018.6,136658,136658,136658,16279.5,16279.5,16279.5,9260.19,9260.19,9260.19,236489,236489,236489,350979,350979,350979,1.25168e+08,1.25168e+08,1.25168e+08,102.325,102.325,102.325,183.129,183.129,183.129
54,208455,208455,208455,3613.81,3613.81,3613.81,6357.64,6357.64,6357.64,275639,275639,275639,649366,649366,649366,91851.5,91851.5,91851.5,136512,136512,136512,16288.7,16288.7,16288.7,9262.11,9262.11,9262.11,235952,235952,235952,350434,350434,350434,1.25176e+08,1.25176e+08,1.25176e+08,102.123,102.123,102.123,182.902,182.902,182.902
55,208971,208971,208971,3617.11,3617.11,3617.11,6366.32,6366.32,6366.32,275697,275697,275697,649400,649400,649400,91731.1,91731.1,91731.1,136437,136437,136437,16304.7,16304.7,16304.7,9267.46,9267.46,9267.46,235531,235531,235531,350071,350071,350071,1.25184e+08,1.25184e+08,1.25184e+08,101.972,101.972,101.972,182.77,182.77,182.77
56,209440,209440,209440,3621.59,3621.59,3621.59,6377.38,6377.38,6377.38,275762,275762,275762,649466,649466,649466,91657.6,91657.6,91657.6,136433,136433,136433,16327.1,16327.1,16327.1,9276.02,9276.02,9276.02,235231,235231,235231,349889,349889,349889,1.25192e+08,1.25192e+08,1.25192e+08,101.873,101.873,101.873,182.732,182.732,182.732
57,209858,209858,209858,3627.14,3627.14,3627.14,6390.61,6390.61,6390.61,275833,275833,275833,649562,649562,649562,91630.6,91630.6,91630.6,136499,136499,136499,16355.6,16355.6,16355.6,9287.57,9287.57,9287.57,235049,235049,235049,349889,349889,349889,1.25199e+08,1.25199e+08,1.25199e+08,101.824,101.824,101.824,182.787,182.787,182.787
58,210217,210217,210217,3633.63,3633.63,3633.63,6405.79,6405.79,6405.79,275908,275908,275908,649683,649683,649683,91648.9,91648.9,91648.9,136632,136632,136632,16389.6,16389.6,16389.6,9301.82,9301.82,9301.82,234986,234986,234986,350067,350067,350067,1.25205e+08,1.25205e+08,1.25205e+08,101.826,101.826,101.826,182.933,182.933,182.933
59,210515,210515,210515,3640.94,3640.94,3640.94,6422.68,6422.68,6422.68,275984,275984,275984,649827,649827,649827,91711,91711,91711,136831,136831,136831,16428.6,16428.6,16428.6,9318.46,9318.46,9318.46,235039,235039,235039,350418,350418,350418,1.25211e+08,1.25211e+08,1.25211e+08,101.877,101.877,101.877,183.167,183.167,183.167
60,210747,210747,210747,3648.91,3648.91,3648.91,6440.99,6440.99,6440.99,276059,276059,276059,649990,649990,649990,91814.5,91814.5,91814.5,137091,137091,137091,16471.8,16471.8,16471.8,9337.15,9337.15,9337.15,235202,235202,235202,350933,350933,350933,1.25217e+08,1.25217e+08,1.25217e+08,101.974,101.974,101.974,183.484,183.484,183.484
61,210911,210911,210911,3657.39,3657.39,3657.39,6460.44,6460.44,6460.44,276132,276132,276132,650169,650169,650169,91956.7,91956.7,91956.7,137408,137408,137408,16518.7,16518.7,16518.7,9357.51,9357.51,9357.51,235471,235471,235471,351604,351604,351604,1.25222e+08,1.25222e+08,1.25222e+08,102.114,102.114,102.114,183.877,183.877,183.877
62,211005,211005,211005,3666.22,3666.22,3666.22,6480.72,6480.72,6480.72,276200,276200,276200,650360,650360,650360,92134.3,92134.3,92134.3,137775,137775,137775,16568.3,16568.3,16568.3,9379.14,9379.14,9379.14,235838,235838,235838,352419,352419,352419,1.25227e+08,1.25227e+08,1.25227e+08,102.295,102.295,102.295,184.341,184.341,184.341
63,211029,211029,211029,3675.23,3675.23,3675.23,6501.49,6501.49,6501.49,276261,276261,276261,650558,650558,650558,92343.5,92343.5,92343.5,138188,138188,138188,16620.1,16620.1,16620.1,9401.63,9401.63,9401.63,236294,236294,236294,353362,353362,353362,1.25231e+08,1.25231e+08,1.25231e+08,102.511,102.511,102.511,184.867,184.867,184.867
64,210985,210985,210985,3684.24,3684.24,3684.24,6522.45,6522.45,6522.45,276314,276314,276314,650762,650762,650762,92580.1,92580.1,92580.1,138639,138639,138639,16673,16673,16673,9424.54,9424.54,9424.54,236831,236831,236831,354420,354420,354420,1.25236e+08,1.25236e+08,1.25236e+08,102.76,102.76,102.76,185.448,185.448,185.448
65,210873,210873,210873,3693.09,3693.09,3693.09,6543.25,6543.25,6543.25,276356,276356,276356,650966,650966,650966,92839.5,92839.5,92839.5,139122,139122,139122,16726.4,16726.4,16726.4,9447.44,9447.44,9447.44,237436,237436,237436,355574,355574,355574,1.2524e+08,1.2524e+08,1.2524e+08,103.035,103.035,103.035,186.072,186.072,186.072
66,210697,210697,210697,3701.6,3701.6,3701.6,6563.57,6563.57,6563.57,276386,276386,276386,651167,651167,651167,93116.7,93116.7,93116.7,139627,139627,139627,16779.3,16779.3,16779.3,9469.89,9469.89,9469.89,238099,238099,238099,356806,356806,356806,1.25243e+08,1.25243e+08,1.25243e+08,103.331,103.331,103.331,186.732,186.732,186.732
67,210460,210460,210460,3709.62,3709.62,3709.62,6583.08,6583.08,6583.08,276402,276402,276402,651363,651363,651363,93406.6,93406.6,93406.6,140148,140148,140148,16830.9,16830.9,16830.9,9491.47,9491.47,9491.47,238806,238806,238806,358097,358097,358097,1.25247e+08,1.25247e+08,1.25247e+08,103.644,103.644,103.644,187.415,187.415,187.415
68,210168,210168,210168,3716.98,3716.98,3716.98,6601.48,6601.48,6601.48,276404,276404,276404,651550,651550,651550,93703.8,93703.8,93703.8,140676,140676,140676,16880.4,16880.4,16880.4,9511.76,9511.76,9511.76,239545,239545,239545,359425,359425,359425,1.2525e+08,1.2525e+08,1.2525e+08,103.966,103.966,103.966,188.111,188.111,188.111
69,209826,209826,209826,3723.56,3723.56,3723.56,6618.48,6618.48,6618.48,276389,276389,276389,651725,651725,651725,94002.9,94002.9,94002.9,141203,141203,141203,16927.1,16927.1,16927.1,9530.36,9530.36,9530.36,240302,240302,240302,360770,360770,360770,1.25254e+08,1.25254e+08,1.25254e+08,104.293,104.293,104.293,188.81,188.81,188.81
70,209441,209441,209441,3729.21,3729.21,3729.21,6633.81,6633.81,6633.81,276358,276358,276358,651886,651886,651886,94298.3,94298.3,94298.3,141719,141719,141719,16970.1,16970.1,16970.1,9546.93,9546.93,9546.93,241062,241062,241062,362109,362109,362109,1.25257e+08,1.25257e+08,1.25257e+08,104.617,104.617,104.617,189.499,189.499,189.499
71,209020,209020,209020,3733.83,3733.83,3733.83,6647.23,6647.23,6647.23,276310,276310,276310,652031,652031,652031,94584.6,94584.6,94584.6,142218,142218,142218,17008.8,17008.8,17008.8,9561.14,9561.14,9561.14,241812,241812,241812,363422,363422,363422,1.25261e+08,1.25261e+08,1.25261e+08,104.934,104.934,104.934,190.167,190.167,190.167
72,208570,208570,208570,3737.32,3737.32,3737.32,6658.54,6658.54,6658.54,276244,276244,276244,652158,652158,652158,94856.5,94856.5,94856.5,142689,142689,142689,17042.7,17042.7,17042.7,9572.69,9572.69,9572.69,242539,242539,242539,364686,364686,364686,1.25264e+08,1.25264e+08,1.25264e+08,105.237,105.237,105.237,190.804,190.804,190.804
