index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,48467.6,1578.48,7377,18020.9,219746,152033,514616,584312,124908,1.20565e+07,4.08561e+07,7.21247e+07,0,0,0,0
0,1,50526.9,1621.36,7516,18020.4,219737,150079,507350,584571,124984,1.20539e+07,4.08447e+07,7.21455e+07,214.348,331.266,214.348,331.266
0,2,52088.8,1657.32,7614.34,18075.5,219984,148544,501533,585162,125176,1.20463e+07,4.08145e+07,7.21966e+07,211.94,327.142,211.94,327.142
0,3,53280.4,1685.22,7690.19,18164.9,220412,147514,497409,585982,125452,1.20352e+07,4.07708e+07,7.22623e+07,210.177,324.013,210.177,324.013
0,4,54172,1708.67,7757.07,18269.6,220941,147021,495062,586977,125792,1.20223e+07,4.07194e+07,7.23352e+07,209.142,321.988,209.142,321.988
0,5,54803.4,1729.69,7821.57,18374.1,221494,147060,494470,588127,126185,1.20092e+07,4.06655e+07,7.24085e+07,208.857,321.095,208.857,321.095
0,6,55200.4,1749.13,7885.83,18466.3,222006,147594,495499,589422,126622,1.19974e+07,4.06144e+07,7.24757e+07,209.294,321.286,209.294,321.286
0,7,55385.5,1767.08,7949.19,18537.9,222421,148552,497919,590856,127098,1.19883e+07,4.05702e+07,7.25316e+07,210.378,322.444,210.378,322.444
0,8,55383.8,1783.21,8009.3,18584.4,222702,149839,501417,592419,127605,1.19829e+07,4.05364e+07,7.25724e+07,211.991,324.393,211.991,324.393
0,9,55226,1797.01,8063.12,18604.9,222829,151341,505623,594091,128138,1.19817e+07,4.05152e+07,7.25955e+07,213.984,326.912,213.984,326.912
0,10,54948.4,1807.98,8107.64,18601.9,222797,152931,510134,595845,128688,1.19851e+07,4.05076e+07,7.26002e+07,216.188,329.751,216.188,329.751
0,11,54591,1815.77,8140.39,18580.4,222622,154484,514546,597649,129245,1.1993e+07,4.05134e+07,7.25874e+07,218.423,332.648,218.423,332.648
0,12,54195.3,1820.25,8159.92,18547.3,222332,155885,518489,599462,129799,1.2005e+07,4.05313e+07,7.25592e+07,220.519,335.353,220.519,335.353
0,13,53800.7,1821.56,8165.91,18510.4,221965,157038,521654,601246,130341,1.20202e+07,4.05589e+07,7.25192e+07,222.326,337.646,222.326,337.646
0,14,53441.6,1820.1,8159.18,18477.5,221567,157876,523826,602962,130863,1.20379e+07,4.05934e+07,7.24714e+07,223.729,339.361,223.729,339.361
0,15,53145.2,1816.43,8141.6,18455.8,221183,158365,524893,604579,131358,1.20568e+07,4.06313e+07,7.24203e+07,224.659,340.391,224.659,340.391
0,16,52929.9,1811.27,8115.75,18450.8,220856,158506,524855,606073,131822,1.20759e+07,4.06693e+07,7.23704e+07,225.093,340.703,225.093,340.703
0,17,52805,1805.37,8084.62,18466.1,220619,158334,523810,607427,132253,1.20942e+07,4.07042e+07,7.23256e+07,225.058,340.331,225.058,340.331
0,18,52770.8,1799.43,8051.3,18503.4,220498,157906,521940,608637,132650,1.2111e+07,4.07336e+07,7.2289e+07,224.62,339.367,224.62,339.367
0,19,52820.3,1794.11,8018.72,18562.4,220505,157299,519480,609706,133015,1.21257e+07,4.07555e+07,7.22627e+07,223.875,337.949,223.875,337.949
0,20,52939.8,1789.91,7989.36,18640.9,220642,156597,516691,610644,133354,1.21378e+07,4.07689e+07,7.22478e+07,222.94,336.237,222.94,336.237
0,21,53111.9,1787.2,7965.19,18735.3,220899,155883,513832,611469,133670,1.21475e+07,4.07734e+07,7.22442e+07,221.932,334.402,218.262,334.402
0,22,53316.3,1786.19,7947.48,18841.1,221257,155233,511136,612203,133968,1.21547e+07,4.07697e+07,7.22511e+07,220.963,332.602,223.488,324.67
0,23,53532.5,1786.94,7936.87,18953.2,221693,154707,508795,612868,134256,1.216e+07,4.07586e+07,7.22667e+07,220.13,330.974,207.703,335.047
0,24,53741.1,1789.36,7933.32,19066.6,222177,154348,506946,613488,134537,1.21638e+07,4.07419e+07,7.22889e+07,219.507,329.625,212.171,349.807
0,25,53925.3,1793.26,7936.19,19176.4,222680,154184,505670,614085,134818,1.21667e+07,4.07212e+07,7.23152e+07,219.143,328.624,195.016,326.526
0,26,54072,1798.32,7944.38,19278.7,223173,154219,504988,614676,135101,1.21693e+07,4.06984e+07,7.23431e+07,219.058,328.002,221.774,338.038
0,27,54172.9,1804.17,7956.41,19370.5,223631,154444,504870,615275,135390,1.21721e+07,4.06753e+07,7.23704e+07,219.251,327.756,231.395,309.019
0,28,54224.2,1810.42,7970.6,19449.8,224035,154834,505238,615891,135686,1.21758e+07,4.06534e+07,7.2395e+07,219.695,327.849,241.865,321.864
0,29,54227.4,1816.66,7985.19,19516.2,224372,155352,505981,616527,135989,1.21807e+07,4.0634e+07,7.24156e+07,220.347,328.22,225.179,345.887
