index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.26451e+06,5354.7,4998.78,1.25224e+07,1.15451e+07,5340.41,5326.31,269819,289197,288571,287645,9.82202e+07,0,0,0,0
0,1,3.26762e+06,5439.81,5078.92,1.25231e+07,1.15458e+07,5400.27,5387.63,269551,288901,288228,287312,9.82166e+07,9.8815,8.37096,8.60261,4.96846
0,2,3.27044e+06,5520.73,5155.01,1.25237e+07,1.15463e+07,5476.13,5463.87,269488,288823,288076,287174,9.82215e+07,10.0201,8.48939,11.0642,9.28619
0,3,3.27295e+06,5606.17,5235.04,1.25241e+07,1.15467e+07,5557.83,5545.59,269625,288959,288131,287241,9.82263e+07,10.1688,8.6159,8.70335,9.71532
0,4,3.27513e+06,5696.24,5319.11,1.25243e+07,1.15469e+07,5644.46,5631.91,269962,289309,288395,287516,9.82308e+07,10.3267,8.7497,11.2182,11.0044
0,5,3.27696e+06,5790.45,5406.72,1.25244e+07,1.15469e+07,5735.5,5722.32,270499,289875,288870,288001,9.82351e+07,10.4929,8.89006,5.16664,10.9013
0,6,3.27845e+06,5888.2,5497.34,1.25243e+07,1.15468e+07,5830.39,5816.25,271235,290656,289557,288696,9.82393e+07,10.6664,9.03613,11.4109,2.74142
0,7,3.27957e+06,5988.84,5590.33,1.2524e+07,1.15465e+07,5928.52,5913.07,272168,291649,290454,289597,9.82433e+07,10.8461,9.18695,12.7382,7.19586
0,8,3.28031e+06,6091.63,5685,1.25235e+07,1.15461e+07,6029.18,6012.08,273292,292851,291559,290702,9.82472e+07,11.0308,9.34146,14.1773,11.4559
0,9,3.28069e+06,6195.78,5780.61,1.25229e+07,1.15455e+07,6131.62,6112.53,274601,294256,292866,292005,9.8251e+07,11.2191,9.4985,10.4422,11.9335
0,10,3.28069e+06,6300.41,5876.34,1.25222e+07,1.15448e+07,6235.01,6213.58,276089,295857,294370,293499,9.82546e+07,11.4095,9.65679,15.0022,8.56365
0,11,3.28031e+06,6404.6,5971.34,1.25213e+07,1.1544e+07,6338.44,6314.36,277746,297643,296063,295176,9.82582e+07,11.6004,9.81497,12.7798,10.9855
0,12,3.27957e+06,6507.38,6064.71,1.25203e+07,1.1543e+07,6440.98,6413.92,279561,299605,297934,297025,9.82617e+07,11.79,9.97161,7.63096,11.7515
0,13,3.27847e+06,6607.72,6155.51,1.25192e+07,1.1542e+07,6541.63,6511.29,281521,301729,299971,299034,9.82651e+07,11.9766,10.1252,12.1909,6.16968
0,14,3.27703e+06,6704.58,6242.79,1.2518e+07,1.15408e+07,6639.36,6605.47,283611,303999,302160,301187,9.82686e+07,12.1583,10.2742,10.6914,7.56772
0,15,3.27526e+06,6796.93,6325.59,1.25167e+07,1.15396e+07,6733.15,6695.46,285814,306399,304485,303469,9.8272e+07,12.3332,10.4169,10.8059,11.1902
0,16,3.27318e+06,6883.73,6403,1.25153e+07,1.15383e+07,6821.96,6780.26,288114,308909,306929,305862,9.82755e+07,12.4994,10.5519,15.8196,10.019
0,17,3.27083e+06,6963.98,6474.09,1.25139e+07,1.15369e+07,6904.77,6858.88,290491,311509,309472,308345,9.8279e+07,12.6549,10.6777,16.084,4.79011
0,18,3.26821e+06,7036.72,6538.04,1.25125e+07,1.15355e+07,6980.62,6930.4,292924,314177,312092,310899,9.82826e+07,12.7981,10.7926,15.3848,12.3855
0,19,3.26537e+06,7101.11,6594.07,1.2511e+07,1.15341e+07,7048.61,6993.98,295390,316889,314768,313500,9.82862e+07,12.9272,10.8954,7.23479,9.80403
0,20,3.26235e+06,7156.36,6641.51,1.25096e+07,1.15327e+07,7107.93,7048.84,297869,319622,317476,316125,9.829e+07,13.0406,10.9849,15.7463,10.6556
0,21,3.25916e+06,7201.83,6679.81,1.25082e+07,1.15314e+07,7157.87,7094.34,300337,322351,320191,318751,9.8294e+07,13.137,11.0599,15.9788,4.7036
0,22,3.25586e+06,7237,6708.53,1.25068e+07,1.153e+07,7197.86,7129.95,302770,325050,322889,321352,9.82981e+07,13.2154,11.1196,16.5065,11.0751
0,23,3.25247e+06,7261.51,6727.38,1.25056e+07,1.15288e+07,7227.46,7155.28,305146,327694,325545,323906,9.83024e+07,13.2748,11.1633,7.34249,15.9211
0,24,3.24905e+06,7275.16,6736.22,1.25044e+07,1.15276e+07,7246.38,7170.11,307443,330259,328134,326387,9.8307e+07,13.3146,11.1906,13.3784,8.95121
0,25,3.24562e+06,7277.91,6735.06,1.25033e+07,1.15265e+07,7254.52,7174.36,309639,332722,330633,328773,9.83117e+07,13.3345,11.2014,8.34706,15.2955
0,26,3.24223e+06,7269.88,6724.06,1.25023e+07,1.15255e+07,7251.9,7168.12,311714,335059,333019,331041,9.83167e+07,13.3346,11.1957,10.7638,14.2721
0,27,3.2389e+06,7251.37,6703.53,1.25015e+07,1.15246e+07,7238.76,7151.64,313650,337250,335270,333172,9.8322e+07,13.3151,11.1738,12.4051,17.6674
0,28,3.23569e+06,7222.82,6673.92,1.25009e+07,1.15239e+07,7215.44,7125.32,315429,339277,337366,335146,9.83275e+07,13.2767,11.1363,13.4288,12.5952
0,29,3.23262e+06,7184.81,6635.8,1.25004e+07,1.15233e+07,7182.47,7089.7,317037,341122,339291,336947,9.83333e+07,13.2203,11.084,15.7101,9.79171
0,30,3.22971e+06,7138.06,6589.85,1.25001e+07,1.15229e+07,7140.48,7045.46,318461,342771,341029,338560,9.83394e+07,13.1469,11.0179,10.7828,7.57402
0,31,3.22701e+06,7083.39,6536.87,1.25e+07,1.15226e+07,7090.25,6993.35,319693,344214,342566,339975,9.83457e+07,13.0579,10.9391,13.1583,15.4321
0,32,3.22453e+06,7021.69,6477.68,1.25e+07,1.15226e+07,7032.62,6934.26,320723,345440,343894,341181,9.83523e+07,12.9548,10.8491,6.01186,12.0799
0,33,3.2223e+06,6953.94,6413.22,1.25003e+07,1.15227e+07,6968.53,6869.11,321548,346443,345004,342172,9.83592e+07,12.8394,10.7491,12.2094,12.2603
0,34,3.22032e+06,6881.16,6344.41,1.25007e+07,1.15229e+07,6898.96,6798.88,322166,347221,345893,342945,9.83663e+07,12.7134,10.6408,5.04719,15.301
