time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,1.09756e+06,1.09756e+06,1.09756e+06,5575.75,5575.75,5575.75,2563.38,2563.38,2563.38,1.69831e+06,1.69831e+06,1.69831e+06,1.36972e+06,1.36972e+06,1.36972e+06,18068.2,18068.2,18068.2,8883.95,8883.95,8883.95,430901,430901,430901,605791,605791,605791,2.01243e+06,2.01243e+06,2.01243e+06,1.49587e+06,1.49587e+06,1.49587e+06,1.18119e+08,1.18119e+08,1.18119e+08,21.2553,21.2553,21.2553,12.666,12.666,12.666
20,1.09826e+06,1.09826e+06,1.09826e+06,5530.82,5530.82,5530.82,2638.71,2638.71,2638.71,1.70248e+06,1.70248e+06,1.70248e+06,1.36562e+06,1.36562e+06,1.36562e+06,17896,17896,17896,9147.16,9147.16,9147.16,429204,429204,429204,608744,608744,608744,2.02093e+06,2.02093e+06,2.02093e+06,1.48994e+06,1.48994e+06,1.48994e+06,1.18123e+08,1.18123e+08,1.18123e+08,21.0711,21.0711,21.0711,13.0302,13.0302,13.0302
21,1.09888e+06,1.09888e+06,1.09888e+06,5479.94,5479.94,5479.94,2720.15,2720.15,2720.15,1.70647e+06,1.70647e+06,1.70647e+06,1.36163e+06,1.36163e+06,1.36163e+06,17706.8,17706.8,17706.8,9432.07,9432.07,9432.07,427763,427763,427763,611500,611500,611500,2.02874e+06,2.02874e+06,2.02874e+06,1.4849e+06,1.4849e+06,1.4849e+06,1.18127e+08,1.18127e+08,1.18127e+08,20.8665,20.8665,20.8665,13.4256,13.4256,13.4256
22,1.0994e+06,1.0994e+06,1.0994e+06,5423.06,5423.06,5423.06,2807.66,2807.66,2807.66,1.71026e+06,1.71026e+06,1.71026e+06,1.35778e+06,1.35778e+06,1.35778e+06,17500.6,17500.6,17500.6,9738.59,9738.59,9738.59,426590,426590,426590,614047,614047,614047,2.03583e+06,2.03583e+06,2.03583e+06,1.4808e+06,1.4808e+06,1.4808e+06,1.18131e+08,1.18131e+08,1.18131e+08,20.6413,20.6413,20.6413,13.8522,13.8522,13.8522
23,1.09984e+06,1.09984e+06,1.09984e+06,5360.16,5360.16,5360.16,2901.18,2901.18,2901.18,1.71383e+06,1.71383e+06,1.71383e+06,1.35408e+06,1.35408e+06,1.35408e+06,17277.4,17277.4,17277.4,10066.5,10066.5,10066.5,425696,425696,425696,616372,616372,616372,2.04217e+06,2.04217e+06,2.04217e+06,1.47768e+06,1.47768e+06,1.47768e+06,1.18135e+08,1.18135e+08,1.18135e+08,20.3954,20.3954,20.3954,14.3096,14.3096,14.3096
24,1.10019e+06,1.10019e+06,1.10019e+06,5291.3,5291.3,5291.3,3000.58,3000.58,3000.58,1.71715e+06,1.71715e+06,1.71715e+06,1.35054e+06,1.35054e+06,1.35054e+06,17037.3,17037.3,17037.3,10415.3,10415.3,10415.3,425092,425092,425092,618463,618463,618463,2.04772e+06,2.04772e+06,2.04772e+06,1.47558e+06,1.47558e+06,1.47558e+06,1.18138e+08,1.18138e+08,1.18138e+08,20.129,20.129,20.129,14.7975,14.7975,14.7975
25,1.10045e+06,1.10045e+06,1.10045e+06,5216.59,5216.59,5216.59,3105.69,3105.69,3105.69,1.72021e+06,1.72021e+06,1.72021e+06,1.34719e+06,1.34719e+06,1.34719e+06,16780.9,16780.9,16780.9,10784.6,10784.6,10784.6,424788,424788,424788,620308,620308,620308,2.05246e+06,2.05246e+06,2.05246e+06,1.47453e+06,1.47453e+06,1.47453e+06,1.18141e+08,1.18141e+08,1.18141e+08,19.8425,19.8425,19.8425,15.3152,15.3152,15.3152
26,1.10062e+06,1.10062e+06,1.10062e+06,5136.2,5136.2,5136.2,3216.29,3216.29,3216.29,1.72298e+06,1.72298e+06,1.72298e+06,1.34403e+06,1.34403e+06,1.34403e+06,16508.6,16508.6,16508.6,11173.5,11173.5,11173.5,424795,424795,424795,621896,621896,621896,2.05636e+06,2.05636e+06,2.05636e+06,1.47457e+06,1.47457e+06,1.47457e+06,1.18145e+08,1.18145e+08,1.18145e+08,19.5363,19.5363,19.5363,15.8616,15.8616,15.8616
27,1.10071e+06,1.10071e+06,1.10071e+06,5050.35,5050.35,5050.35,3332.05,3332.05,3332.05,1.72544e+06,1.72544e+06,1.72544e+06,1.34108e+06,1.34108e+06,1.34108e+06,16221.2,16221.2,16221.2,11580.8,11580.8,11580.8,425119,425119,425119,623217,623217,623217,2.05938e+06,2.05938e+06,2.05938e+06,1.47573e+06,1.47573e+06,1.47573e+06,1.18148e+08,1.18148e+08,1.18148e+08,19.2113,19.2113,19.2113,16.4353,16.4353,16.4353
28,1.10071e+06,1.10071e+06,1.10071e+06,4959.35,4959.35,4959.35,3452.6,3452.6,3452.6,1.72758e+06,1.72758e+06,1.72758e+06,1.33835e+06,1.33835e+06,1.33835e+06,15919.6,15919.6,15919.6,12005.3,12005.3,12005.3,425770,425770,425770,624261,624261,624261,2.06152e+06,2.06152e+06,2.06152e+06,1.47804e+06,1.47804e+06,1.47804e+06,1.18151e+08,1.18151e+08,1.18151e+08,18.8684,18.8684,18.8684,17.0347,17.0347,17.0347
29,1.10062e+06,1.10062e+06,1.10062e+06,4863.52,4863.52,4863.52,3577.44,3577.44,3577.44,1.72938e+06,1.72938e+06,1.72938e+06,1.33585e+06,1.33585e+06,1.33585e+06,15604.8,15604.8,15604.8,12445.3,12445.3,12445.3,426752,426752,426752,625021,625021,625021,2.06274e+06,2.06274e+06,2.06274e+06,1.48151e+06,1.48151e+06,1.48151e+06,1.18154e+08,1.18154e+08,1.18154e+08,18.5088,18.5088,18.5088,17.6575,17.6575,17.6575
30,1.10045e+06,1.10045e+06,1.10045e+06,4763.28,4763.28,4763.28,3706.01,3706.01,3706.01,1.73083e+06,1.73083e+06,1.73083e+06,1.33361e+06,1.33361e+06,1.33361e+06,15278.1,15278.1,15278.1,12898.8,12898.8,12898.8,428071,428071,428071,625489,625489,625489,2.06303e+06,2.06303e+06,2.06303e+06,1.48617e+06,1.48617e+06,1.48617e+06,1.18156e+08,1.18156e+08,1.18156e+08,18.1337,18.1337,18.1337,18.3011,18.3011,18.3011
31,1.10019e+06,1.10019e+06,1.10019e+06,4659.08,4659.08,4659.08,3837.65,3837.65,3837.65,1.7319e+06,1.7319e+06,1.7319e+06,1.33163e+06,1.33163e+06,1.33163e+06,14940.8,14940.8,14940.8,13363.3,13363.3,13363.3,429728,429728,429728,625659,625659,625659,2.06239e+06,2.06239e+06,2.06239e+06,1.49203e+06,1.49203e+06,1.49203e+06,1.18159e+08,1.18159e+08,1.18159e+08,17.7449,17.7449,17.7449,18.9624,18.9624,18.9624
32,1.09986e+06,1.09986e+06,1.09986e+06,4551.41,4551.41,4551.41,3971.57,3971.57,3971.57,1.73259e+06,1.73259e+06,1.73259e+06,1.32992e+06,1.32992e+06,1.32992e+06,14594.5,14594.5,14594.5,13836.3,13836.3,13836.3,431724,431724,431724,625528,625528,625528,2.06079e+06,2.06079e+06,2.06079e+06,1.49908e+06,1.49908e+06,1.49908e+06,1.18162e+08,1.18162e+08,1.18162e+08,17.3439,17.3439,17.3439,19.6376,19.6376,19.6376
33,1.09945e+06,1.09945e+06,1.09945e+06,4440.81,4440.81,4440.81,4106.93,4106.93,4106.93,1.73288e+06,1.73288e+06,1.73288e+06,1.3285e+06,1.3285e+06,1.3285e+06,14240.6,14240.6,14240.6,14314.5,14314.5,14314.5,434057,434057,434057,625092,625092,625092,2.05824e+06,2.05824e+06,2.05824e+06,1.50732e+06,1.50732e+06,1.50732e+06,1.18164e+08,1.18164e+08,1.18164e+08,16.9326,16.9326,16.9326,20.3226,20.3226,20.3226
34,1.09897e+06,1.09897e+06,1.09897e+06,4327.86,4327.86,4327.86,4242.76,4242.76,4242.76,1.73278e+06,1.73278e+06,1.73278e+06,1.32736e+06,1.32736e+06,1.32736e+06,13880.9,13880.9,13880.9,14794.7,14794.7,14794.7,436724,436724,436724,624351,624351,624351,2.05475e+06,2.05475e+06,2.05475e+06,1.51674e+06,1.51674e+06,1.51674e+06,1.18166e+08,1.18166e+08,1.18166e+08,16.513,16.513,16.513,21.0128,21.0128,21.0128
35,1.09843e+06,1.09843e+06,1.09843e+06,4213.15,4213.15,4213.15,4378.05,4378.05,4378.05,1.73228e+06,1.73228e+06,1.73228e+06,1.32653e+06,1.32653e+06,1.32653e+06,13517.1,13517.1,13517.1,15273.1,15273.1,15273.1,439716,439716,439716,623304,623304,623304,2.0503e+06,2.0503e+06,2.0503e+06,1.52731e+06,1.52731e+06,1.52731e+06,1.18169e+08,1.18169e+08,1.18169e+08,16.087,16.087,16.087,21.7031,21.7031,21.7031
36,1.09783e+06,1.09783e+06,1.09783e+06,4097.31,4097.31,4097.31,4511.69,4511.69,4511.69,1.73138e+06,1.73138e+06,1.73138e+06,1.326e+06,1.326e+06,1.326e+06,13150.9,13150.9,13150.9,15745.8,15745.8,15745.8,443024,443024,443024,621955,621955,621955,2.04492e+06,2.04492e+06,2.04492e+06,1.539e+06,1.539e+06,1.539e+06,1.18171e+08,1.18171e+08,1.18171e+08,15.6569,15.6569,15.6569,22.3879,22.3879,22.3879
37,1.09718e+06,1.09718e+06,1.09718e+06,3980.95,3980.95,3980.95,4642.55,4642.55,4642.55,1.73008e+06,1.73008e+06,1.73008e+06,1.32578e+06,1.32578e+06,1.32578e+06,12784.3,12784.3,12784.3,16208.6,16208.6,16208.6,446635,446635,446635,620308,620308,620308,2.03863e+06,2.03863e+06,2.03863e+06,1.55176e+06,1.55176e+06,1.55176e+06,1.18173e+08,1.18173e+08,1.18173e+08,15.2248,15.2248,15.2248,23.0616,23.0616,23.0616
38,1.0965e+06,1.0965e+06,1.0965e+06,3864.74,3864.74,3864.74,4769.49,4769.49,4769.49,1.7284e+06,1.7284e+06,1.7284e+06,1.32588e+06,1.32588e+06,1.32588e+06,12419,12419,12419,16657.4,16657.4,16657.4,450534,450534,450534,618367,618367,618367,2.03143e+06,2.03143e+06,2.03143e+06,1.56554e+06,1.56554e+06,1.56554e+06,1.18175e+08,1.18175e+08,1.18175e+08,14.7929,14.7929,14.7929,23.7181,23.7181,23.7181
39,1.09579e+06,1.09579e+06,1.09579e+06,3749.29,3749.29,3749.29,4891.34,4891.34,4891.34,1.72633e+06,1.72633e+06,1.72633e+06,1.3263e+06,1.3263e+06,1.3263e+06,12056.9,12056.9,12056.9,17088,17088,17088,454701,454701,454701,616142,616142,616142,2.02336e+06,2.02336e+06,2.02336e+06,1.58027e+06,1.58027e+06,1.58027e+06,1.18178e+08,1.18178e+08,1.18178e+08,14.3634,14.3634,14.3634,24.3514,24.3514,24.3514
40,1.09506e+06,1.09506e+06,1.09506e+06,3635.24,3635.24,3635.24,5007,5007,5007,1.72391e+06,1.72391e+06,1.72391e+06,1.32704e+06,1.32704e+06,1.32704e+06,11699.8,11699.8,11699.8,17496.1,17496.1,17496.1,459116,459116,459116,613639,613639,613639,2.01445e+06,2.01445e+06,2.01445e+06,1.59587e+06,1.59587e+06,1.59587e+06,1.1818e+08,1.1818e+08,1.1818e+08,13.9386,13.9386,13.9386,24.9556,24.9556,24.9556
41,1.09434e+06,1.09434e+06,1.09434e+06,3523.19,3523.19,3523.19,5115.43,5115.43,5115.43,1.72114e+06,1.72114e+06,1.72114e+06,1.32809e+06,1.32809e+06,1.32809e+06,11349.3,11349.3,11349.3,17878.1,17878.1,17878.1,463753,463753,463753,610871,610871,610871,2.00473e+06,2.00473e+06,2.00473e+06,1.61226e+06,1.61226e+06,1.61226e+06,1.18182e+08,1.18182e+08,1.18182e+08,13.5205,13.5205,13.5205,25.5249,25.5249,25.5249
42,1.09363e+06,1.09363e+06,1.09363e+06,3413.74,3413.74,3413.74,5215.68,5215.68,5215.68,1.71804e+06,1.71804e+06,1.71804e+06,1.32946e+06,1.32946e+06,1.32946e+06,11007.2,11007.2,11007.2,18230.1,18230.1,18230.1,468588,468588,468588,607849,607849,607849,1.99424e+06,1.99424e+06,1.99424e+06,1.62933e+06,1.62933e+06,1.62933e+06,1.18184e+08,1.18184e+08,1.18184e+08,13.1112,13.1112,13.1112,26.0541,26.0541,26.0541
43,1.09295e+06,1.09295e+06,1.09295e+06,3307.44,3307.44,3307.44,5306.92,5306.92,5306.92,1.71466e+06,1.71466e+06,1.71466e+06,1.33115e+06,1.33115e+06,1.33115e+06,10675.2,10675.2,10675.2,18549.3,18549.3,18549.3,473590,473590,473590,604587,604587,604587,1.98302e+06,1.98302e+06,1.98302e+06,1.647e+06,1.647e+06,1.647e+06,1.18187e+08,1.18187e+08,1.18187e+08,12.7127,12.7127,12.7127,26.5384,26.5384,26.5384
44,1.09232e+06,1.09232e+06,1.09232e+06,3204.82,3204.82,3204.82,5388.5,5388.5,5388.5,1.71099e+06,1.71099e+06,1.71099e+06,1.33315e+06,1.33315e+06,1.33315e+06,10354.6,10354.6,10354.6,18832.8,18832.8,18832.8,478731,478731,478731,601099,601099,601099,1.97111e+06,1.97111e+06,1.97111e+06,1.66514e+06,1.66514e+06,1.66514e+06,1.1819e+08,1.1819e+08,1.1819e+08,12.3269,12.3269,12.3269,26.9737,26.9737,26.9737
45,1.09176e+06,1.09176e+06,1.09176e+06,3106.35,3106.35,3106.35,5459.89,5459.89,5459.89,1.70709e+06,1.70709e+06,1.70709e+06,1.33545e+06,1.33545e+06,1.33545e+06,10046.9,10046.9,10046.9,19078.8,19078.8,19078.8,483980,483980,483980,597401,597401,597401,1.95857e+06,1.95857e+06,1.95857e+06,1.68365e+06,1.68365e+06,1.68365e+06,1.18193e+08,1.18193e+08,1.18193e+08,11.9556,11.9556,11.9556,27.3567,27.3567,27.3567
46,1.09128e+06,1.09128e+06,1.09128e+06,3012.49,3012.49,3012.49,5520.79,5520.79,5520.79,1.70297e+06,1.70297e+06,1.70297e+06,1.33805e+06,1.33805e+06,1.33805e+06,9753.51,9753.51,9753.51,19285.8,19285.8,19285.8,489305,489305,489305,593509,593509,593509,1.94545e+06,1.94545e+06,1.94545e+06,1.70241e+06,1.70241e+06,1.70241e+06,1.18196e+08,1.18196e+08,1.18196e+08,11.6003,11.6003,11.6003,27.6852,27.6852,27.6852
47,1.0909e+06,1.0909e+06,1.0909e+06,2923.64,2923.64,2923.64,5571.06,5571.06,5571.06,1.69867e+06,1.69867e+06,1.69867e+06,1.34094e+06,1.34094e+06,1.34094e+06,9475.49,9475.49,9475.49,19453.2,19453.2,19453.2,494676,494676,494676,589442,589442,589442,1.9318e+06,1.9318e+06,1.9318e+06,1.7213e+06,1.7213e+06,1.7213e+06,1.182e+08,1.182e+08,1.182e+08,11.2626,11.2626,11.2626,27.9576,27.9576,27.9576
48,1.09063e+06,1.09063e+06,1.09063e+06,2840.14,2840.14,2840.14,5610.76,5610.76,5610.76,1.69421e+06,1.69421e+06,1.69421e+06,1.34411e+06,1.34411e+06,1.34411e+06,9213.98,9213.98,9213.98,19581,19581,19581,500060,500060,500060,585217,585217,585217,1.91767e+06,1.91767e+06,1.91767e+06,1.74021e+06,1.74021e+06,1.74021e+06,1.18203e+08,1.18203e+08,1.18203e+08,10.9439,10.9439,10.9439,28.1736,28.1736,28.1736
49,1.09048e+06,1.09048e+06,1.09048e+06,2762.33,2762.33,2762.33,5640.11,5640.11,5640.11,1.68963e+06,1.68963e+06,1.68963e+06,1.34754e+06,1.34754e+06,1.34754e+06,8969.93,8969.93,8969.93,19670,19670,19670,505428,505428,505428,580854,580854,580854,1.90313e+06,1.90313e+06,1.90313e+06,1.75903e+06,1.75903e+06,1.75903e+06,1.18208e+08,1.18208e+08,1.18208e+08,10.6453,10.6453,10.6453,28.3338,28.3338,28.3338
50,1.09047e+06,1.09047e+06,1.09047e+06,2690.46,2690.46,2690.46,5659.53,5659.53,5659.53,1.68496e+06,1.68496e+06,1.68496e+06,1.35123e+06,1.35123e+06,1.35123e+06,8744.21,8744.21,8744.21,19721.3,19721.3,19721.3,510753,510753,510753,576372,576372,576372,1.88823e+06,1.88823e+06,1.88823e+06,1.77765e+06,1.77765e+06,1.77765e+06,1.18212e+08,1.18212e+08,1.18212e+08,10.3679,10.3679,10.3679,28.4397,28.4397,28.4397
