time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.9831e+06,5.9831e+06,5.9831e+06,3676.78,3676.78,3676.78,6458.86,6458.86,6458.86,5.18866e+06,5.18866e+06,5.18866e+06,7.71974e+06,7.71974e+06,7.71974e+06,13088.2,13088.2,13088.2,19584.5,19584.5,19584.5,562465,562465,562465,109238,109238,109238,387398,387398,387398,1.76221e+06,1.76221e+06,1.76221e+06,1.05031e+08,1.05031e+08,1.05031e+08,15.9174,15.9174,15.9174,6.53394,6.53394,6.53394
11,5.98282e+06,5.98282e+06,5.98282e+06,3926.7,3926.7,3926.7,6365.06,6365.06,6365.06,5.18089e+06,5.18089e+06,5.18089e+06,7.72492e+06,7.72492e+06,7.72492e+06,13983,13983,13983,19290.7,19290.7,19290.7,560758,560758,560758,115888,115888,115888,411125,411125,411125,1.75508e+06,1.75508e+06,1.75508e+06,1.0502e+08,1.0502e+08,1.0502e+08,17.0036,17.0036,17.0036,6.43842,6.43842,6.43842
12,5.98214e+06,5.98214e+06,5.98214e+06,4193.64,4193.64,4193.64,6268.85,6268.85,6268.85,5.17339e+06,5.17339e+06,5.17339e+06,7.72948e+06,7.72948e+06,7.72948e+06,14939.4,14939.4,14939.4,18991.2,18991.2,18991.2,558850,558850,558850,123016,123016,123016,436568,436568,436568,1.74739e+06,1.74739e+06,1.74739e+06,1.05009e+08,1.05009e+08,1.05009e+08,18.165,18.165,18.165,6.34087,6.34087,6.34087
13,5.98101e+06,5.98101e+06,5.98101e+06,4478.48,4478.48,4478.48,6170.19,6170.19,6170.19,5.16616e+06,5.16616e+06,5.16616e+06,7.73338e+06,7.73338e+06,7.73338e+06,15960.8,15960.8,15960.8,18686,18686,18686,556740,556740,556740,130653,130653,130653,463843,463843,463843,1.73913e+06,1.73913e+06,1.73913e+06,1.04997e+08,1.04997e+08,1.04997e+08,19.4056,19.4056,19.4056,6.24131,6.24131,6.24131
14,5.9794e+06,5.9794e+06,5.9794e+06,4782.02,4782.02,4782.02,6069.02,6069.02,6069.02,5.15921e+06,5.15921e+06,5.15921e+06,7.73656e+06,7.73656e+06,7.73656e+06,17050.1,17050.1,17050.1,18374.9,18374.9,18374.9,554430,554430,554430,138834,138834,138834,493069,493069,493069,1.73032e+06,1.73032e+06,1.73032e+06,1.04983e+08,1.04983e+08,1.04983e+08,20.7293,20.7293,20.7293,6.13968,6.13968,6.13968
15,5.97727e+06,5.97727e+06,5.97727e+06,5104.98,5104.98,5104.98,5965.21,5965.21,5965.21,5.15256e+06,5.15256e+06,5.15256e+06,7.73899e+06,7.73899e+06,7.73899e+06,18210.3,18210.3,18210.3,18057.6,18057.6,18057.6,551919,551919,551919,147591,147591,147591,524368,524368,524368,1.72094e+06,1.72094e+06,1.72094e+06,1.04969e+08,1.04969e+08,1.04969e+08,22.1399,22.1399,22.1399,6.03591,6.03591,6.03591
16,5.97459e+06,5.97459e+06,5.97459e+06,5447.95,5447.95,5447.95,5858.63,5858.63,5858.63,5.14622e+06,5.14622e+06,5.14622e+06,7.7406e+06,7.7406e+06,7.7406e+06,19443.7,19443.7,19443.7,17733.7,17733.7,17733.7,549207,549207,549207,156957,156957,156957,557866,557866,557866,1.71101e+06,1.71101e+06,1.71101e+06,1.04954e+08,1.04954e+08,1.04954e+08,23.6405,23.6405,23.6405,5.92987,5.92987,5.92987
17,5.9713e+06,5.9713e+06,5.9713e+06,5811.36,5811.36,5811.36,5749.1,5749.1,5749.1,5.14021e+06,5.14021e+06,5.14021e+06,7.74135e+06,7.74135e+06,7.74135e+06,20752,20752,20752,17402.7,17402.7,17402.7,546292,546292,546292,166969,166969,166969,593691,593691,593691,1.70053e+06,1.70053e+06,1.70053e+06,1.04938e+08,1.04938e+08,1.04938e+08,25.2337,25.2337,25.2337,5.82142,5.82142,5.82142
18,5.96737e+06,5.96737e+06,5.96737e+06,6195.42,6195.42,6195.42,5636.4,5636.4,5636.4,5.13453e+06,5.13453e+06,5.13453e+06,7.74119e+06,7.74119e+06,7.74119e+06,22136.5,22136.5,22136.5,17064,17064,17064,543173,543173,543173,177659,177659,177659,631970,631970,631970,1.68949e+06,1.68949e+06,1.68949e+06,1.0492e+08,1.0492e+08,1.0492e+08,26.9213,26.9213,26.9213,5.71035,5.71035,5.71035
19,5.96276e+06,5.96276e+06,5.96276e+06,6600.11,6600.11,6600.11,5520.34,5520.34,5520.34,5.1292e+06,5.1292e+06,5.1292e+06,7.74005e+06,7.74005e+06,7.74005e+06,23597.3,23597.3,23597.3,16716.8,16716.8,16716.8,539849,539849,539849,189062,189062,189062,672827,672827,672827,1.67789e+06,1.67789e+06,1.67789e+06,1.04901e+08,1.04901e+08,1.04901e+08,28.7041,28.7041,28.7041,5.59647,5.59647,5.59647
20,5.95743e+06,5.95743e+06,5.95743e+06,7025.07,7025.07,7025.07,5400.67,5400.67,5400.67,5.12426e+06,5.12426e+06,5.12426e+06,7.73789e+06,7.73789e+06,7.73789e+06,25133.6,25133.6,25133.6,16360.6,16360.6,16360.6,536316,536316,536316,201208,201208,201208,716383,716383,716383,1.66573e+06,1.66573e+06,1.66573e+06,1.04881e+08,1.04881e+08,1.04881e+08,30.5815,30.5815,30.5815,5.47954,5.47954,5.47954
21,5.95135e+06,5.95135e+06,5.95135e+06,7469.59,7469.59,7469.59,5277.18,5277.18,5277.18,5.1197e+06,5.1197e+06,5.1197e+06,7.73465e+06,7.73465e+06,7.73465e+06,26743.3,26743.3,26743.3,15994.7,15994.7,15994.7,532571,532571,532571,214127,214127,214127,762747,762747,762747,1.65299e+06,1.65299e+06,1.65299e+06,1.04859e+08,1.04859e+08,1.04859e+08,32.5516,32.5516,32.5516,5.35934,5.35934,5.35934
22,5.94448e+06,5.94448e+06,5.94448e+06,7932.53,7932.53,7932.53,5149.68,5149.68,5149.68,5.11556e+06,5.11556e+06,5.11556e+06,7.7303e+06,7.7303e+06,7.7303e+06,28422.8,28422.8,28422.8,15618.2,15618.2,15618.2,528612,528612,528612,227844,227844,227844,812021,812021,812021,1.63968e+06,1.63968e+06,1.63968e+06,1.04836e+08,1.04836e+08,1.04836e+08,34.6108,34.6108,34.6108,5.23565,5.23565,5.23565
23,5.93678e+06,5.93678e+06,5.93678e+06,8412.3,8412.3,8412.3,5017.98,5017.98,5017.98,5.11186e+06,5.11186e+06,5.11186e+06,7.72478e+06,7.72478e+06,7.72478e+06,30166.9,30166.9,30166.9,15230.8,15230.8,15230.8,524435,524435,524435,242380,242380,242380,864289,864289,864289,1.62578e+06,1.62578e+06,1.62578e+06,1.04811e+08,1.04811e+08,1.04811e+08,36.7534,36.7534,36.7534,5.10826,5.10826,5.10826
24,5.92825e+06,5.92825e+06,5.92825e+06,8906.76,8906.76,8906.76,4881.97,4881.97,4881.97,5.10862e+06,5.10862e+06,5.10862e+06,7.71806e+06,7.71806e+06,7.71806e+06,31968.3,31968.3,31968.3,14831.8,14831.8,14831.8,520034,520034,520034,257751,257751,257751,919615,919615,919615,1.61128e+06,1.61128e+06,1.61128e+06,1.04784e+08,1.04784e+08,1.04784e+08,38.9714,38.9714,38.9714,4.97699,4.97699,4.97699
25,5.91885e+06,5.91885e+06,5.91885e+06,9413.23,9413.23,9413.23,4741.56,4741.56,4741.56,5.10588e+06,5.10588e+06,5.10588e+06,7.7101e+06,7.7101e+06,7.7101e+06,33817.9,33817.9,33817.9,14420.8,14420.8,14420.8,515406,515406,515406,273965,273965,273965,978039,978039,978039,1.59617e+06,1.59617e+06,1.59617e+06,1.04757e+08,1.04757e+08,1.04757e+08,41.2546,41.2546,41.2546,4.8417,4.8417,4.8417
26,5.90857e+06,5.90857e+06,5.90857e+06,9928.45,9928.45,9928.45,4596.76,4596.76,4596.76,5.10365e+06,5.10365e+06,5.10365e+06,7.70088e+06,7.70088e+06,7.70088e+06,35704.5,35704.5,35704.5,13997.8,13997.8,13997.8,510547,510547,510547,291020,291020,291020,1.03957e+06,1.03957e+06,1.03957e+06,1.58043e+06,1.58043e+06,1.58043e+06,1.04727e+08,1.04727e+08,1.04727e+08,43.5899,43.5899,43.5899,4.70233,4.70233,4.70233
27,5.89743e+06,5.89743e+06,5.89743e+06,10448.6,10448.6,10448.6,4447.64,4447.64,4447.64,5.10197e+06,5.10197e+06,5.10197e+06,7.69038e+06,7.69038e+06,7.69038e+06,37614.6,37614.6,37614.6,13562.7,13562.7,13562.7,505452,505452,505452,308908,308908,308908,1.10419e+06,1.10419e+06,1.10419e+06,1.56407e+06,1.56407e+06,1.56407e+06,1.04696e+08,1.04696e+08,1.04696e+08,45.9618,45.9618,45.9618,4.55886,4.55886,4.55886
28,5.88542e+06,5.88542e+06,5.88542e+06,10969.2,10969.2,10969.2,4294.36,4294.36,4294.36,5.10087e+06,5.10087e+06,5.10087e+06,7.67859e+06,7.67859e+06,7.67859e+06,39532.6,39532.6,39532.6,13115.8,13115.8,13115.8,500119,500119,500119,327607,327607,327607,1.17183e+06,1.17183e+06,1.17183e+06,1.54705e+06,1.54705e+06,1.54705e+06,1.04664e+08,1.04664e+08,1.04664e+08,48.352,48.352,48.352,4.41135,4.41135,4.41135
29,5.87256e+06,5.87256e+06,5.87256e+06,11485.3,11485.3,11485.3,4137.19,4137.19,4137.19,5.10037e+06,5.10037e+06,5.10037e+06,7.66552e+06,7.66552e+06,7.66552e+06,41441,41441,41441,12657.6,12657.6,12657.6,494543,494543,494543,347083,347083,347083,1.2424e+06,1.2424e+06,1.2424e+06,1.52939e+06,1.52939e+06,1.52939e+06,1.04631e+08,1.04631e+08,1.04631e+08,50.7396,50.7396,50.7396,4.25995,4.25995,4.25995
30,5.85888e+06,5.85888e+06,5.85888e+06,11991.6,11991.6,11991.6,3976.48,3976.48,3976.48,5.10053e+06,5.10053e+06,5.10053e+06,7.65118e+06,7.65118e+06,7.65118e+06,43320.2,43320.2,43320.2,12189,12189,12189,488724,488724,488724,367292,367292,367292,1.31572e+06,1.31572e+06,1.31572e+06,1.51105e+06,1.51105e+06,1.51105e+06,1.04596e+08,1.04596e+08,1.04596e+08,53.1013,53.1013,53.1013,4.10492,4.10492,4.10492
31,5.84443e+06,5.84443e+06,5.84443e+06,12482.3,12482.3,12482.3,3812.72,3812.72,3812.72,5.10135e+06,5.10135e+06,5.10135e+06,7.63561e+06,7.63561e+06,7.63561e+06,45149.6,45149.6,45149.6,11711,11711,11711,482660,482660,482660,388173,388173,388173,1.39161e+06,1.39161e+06,1.39161e+06,1.49206e+06,1.49206e+06,1.49206e+06,1.0456e+08,1.0456e+08,1.0456e+08,55.4119,55.4119,55.4119,3.94658,3.94658,3.94658
32,5.82925e+06,5.82925e+06,5.82925e+06,12951.3,12951.3,12951.3,3646.46,3646.46,3646.46,5.10289e+06,5.10289e+06,5.10289e+06,7.61885e+06,7.61885e+06,7.61885e+06,46907.2,46907.2,46907.2,11225,11225,11225,476353,476353,476353,409652,409652,409652,1.46981e+06,1.46981e+06,1.46981e+06,1.47239e+06,1.47239e+06,1.47239e+06,1.04524e+08,1.04524e+08,1.04524e+08,57.6445,57.6445,57.6445,3.7854,3.7854,3.7854
33,5.81343e+06,5.81343e+06,5.81343e+06,13392.6,13392.6,13392.6,3478.36,3478.36,3478.36,5.10517e+06,5.10517e+06,5.10517e+06,7.60096e+06,7.60096e+06,7.60096e+06,48570.5,48570.5,48570.5,10732.8,10732.8,10732.8,469804,469804,469804,431642,431642,431642,1.55002e+06,1.55002e+06,1.55002e+06,1.45206e+06,1.45206e+06,1.45206e+06,1.04488e+08,1.04488e+08,1.04488e+08,59.7716,59.7716,59.7716,3.6219,3.6219,3.6219
34,5.79704e+06,5.79704e+06,5.79704e+06,13800.2,13800.2,13800.2,3309.17,3309.17,3309.17,5.10822e+06,5.10822e+06,5.10822e+06,7.582e+06,7.582e+06,7.582e+06,50117.2,50117.2,50117.2,10236.3,10236.3,10236.3,463019,463019,463019,454041,454041,454041,1.63187e+06,1.63187e+06,1.63187e+06,1.43108e+06,1.43108e+06,1.43108e+06,1.04451e+08,1.04451e+08,1.04451e+08,61.7651,61.7651,61.7651,3.45671,3.45671,3.45671
35,5.78017e+06,5.78017e+06,5.78017e+06,14168.5,14168.5,14168.5,3139.69,3139.69,3139.69,5.11208e+06,5.11208e+06,5.11208e+06,7.56207e+06,7.56207e+06,7.56207e+06,51526,51526,51526,9737.66,9737.66,9737.66,456002,456002,456002,476735,476735,476735,1.71497e+06,1.71497e+06,1.71497e+06,1.40945e+06,1.40945e+06,1.40945e+06,1.04414e+08,1.04414e+08,1.04414e+08,63.5977,63.5977,63.5977,3.29054,3.29054,3.29054
36,5.76292e+06,5.76292e+06,5.76292e+06,14492.3,14492.3,14492.3,2970.77,2970.77,2970.77,5.11676e+06,5.11676e+06,5.11676e+06,7.54126e+06,7.54126e+06,7.54126e+06,52776.9,52776.9,52776.9,9239.18,9239.18,9239.18,448763,448763,448763,499599,499599,499599,1.79886e+06,1.79886e+06,1.79886e+06,1.3872e+06,1.3872e+06,1.3872e+06,1.04378e+08,1.04378e+08,1.04378e+08,65.2439,65.2439,65.2439,3.12415,3.12415,3.12415
37,5.7454e+06,5.7454e+06,5.7454e+06,14766.9,14766.9,14766.9,2803.3,2803.3,2803.3,5.1223e+06,5.1223e+06,5.1223e+06,7.51968e+06,7.51968e+06,7.51968e+06,53852,53852,53852,8743.32,8743.32,8743.32,441312,441312,441312,522500,522500,522500,1.88306e+06,1.88306e+06,1.88306e+06,1.36435e+06,1.36435e+06,1.36435e+06,1.04342e+08,1.04342e+08,1.04342e+08,66.6801,66.6801,66.6801,2.95836,2.95836,2.95836
38,5.72773e+06,5.72773e+06,5.72773e+06,14988.7,14988.7,14988.7,2638.16,2638.16,2638.16,5.12871e+06,5.12871e+06,5.12871e+06,7.49744e+06,7.49744e+06,7.49744e+06,54736.4,54736.4,54736.4,8252.59,8252.59,8252.59,433661,433661,433661,545296,545296,545296,1.96706e+06,1.96706e+06,1.96706e+06,1.34093e+06,1.34093e+06,1.34093e+06,1.04308e+08,1.04308e+08,1.04308e+08,67.8862,67.8862,67.8862,2.794,2.794,2.794
39,5.71004e+06,5.71004e+06,5.71004e+06,15154.9,15154.9,15154.9,2476.19,2476.19,2476.19,5.13602e+06,5.13602e+06,5.13602e+06,7.47467e+06,7.47467e+06,7.47467e+06,55418.5,55418.5,55418.5,7769.47,7769.47,7769.47,425824,425824,425824,567843,567843,567843,2.05033e+06,2.05033e+06,2.05033e+06,1.31698e+06,1.31698e+06,1.31698e+06,1.04276e+08,1.04276e+08,1.04276e+08,68.846,68.846,68.846,2.63192,2.63192,2.63192
40,5.69243e+06,5.69243e+06,5.69243e+06,15263.7,15263.7,15263.7,2318.23,2318.23,2318.23,5.14422e+06,5.14422e+06,5.14422e+06,7.45149e+06,7.45149e+06,7.45149e+06,55890.7,55890.7,55890.7,7296.4,7296.4,7296.4,417818,417818,417818,589996,589996,589996,2.13234e+06,2.13234e+06,2.13234e+06,1.29255e+06,1.29255e+06,1.29255e+06,1.04245e+08,1.04245e+08,1.04245e+08,69.5478,69.5478,69.5478,2.47294,2.47294,2.47294
41,5.67505e+06,5.67505e+06,5.67505e+06,15314.7,15314.7,15314.7,2165.03,2165.03,2165.03,5.15333e+06,5.15333e+06,5.15333e+06,7.42804e+06,7.42804e+06,7.42804e+06,56149.2,56149.2,56149.2,6835.63,6835.63,6835.63,409661,409661,409661,611609,611609,611609,2.21253e+06,2.21253e+06,2.21253e+06,1.26767e+06,1.26767e+06,1.26767e+06,1.04217e+08,1.04217e+08,1.04217e+08,69.9847,69.9847,69.9847,2.31784,2.31784,2.31784
42,5.65801e+06,5.65801e+06,5.65801e+06,15308.4,15308.4,15308.4,2017.26,2017.26,2017.26,5.16335e+06,5.16335e+06,5.16335e+06,7.40443e+06,7.40443e+06,7.40443e+06,56194.4,56194.4,56194.4,6389.26,6389.26,6389.26,401371,401371,401371,632544,632544,632544,2.2904e+06,2.2904e+06,2.2904e+06,1.24241e+06,1.24241e+06,1.24241e+06,1.04191e+08,1.04191e+08,1.04191e+08,70.1553,70.1553,70.1553,2.16733,2.16733,2.16733
43,5.64142e+06,5.64142e+06,5.64142e+06,15246.3,15246.3,15246.3,1875.5,1875.5,1875.5,5.17427e+06,5.17427e+06,5.17427e+06,7.38081e+06,7.38081e+06,7.38081e+06,56030.9,56030.9,56030.9,5959.13,5959.13,5959.13,392969,392969,392969,652669,652669,652669,2.36545e+06,2.36545e+06,2.36545e+06,1.21681e+06,1.21681e+06,1.21681e+06,1.04168e+08,1.04168e+08,1.04168e+08,70.0631,70.0631,70.0631,2.02208,2.02208,2.02208
44,5.62539e+06,5.62539e+06,5.62539e+06,15131.1,15131.1,15131.1,1740.21,1740.21,1740.21,5.18608e+06,5.18608e+06,5.18608e+06,7.35728e+06,7.35728e+06,7.35728e+06,55667.1,55667.1,55667.1,5546.81,5546.81,5546.81,384476,384476,384476,671863,671863,671863,2.4372e+06,2.4372e+06,2.4372e+06,1.19093e+06,1.19093e+06,1.19093e+06,1.04149e+08,1.04149e+08,1.04149e+08,69.7164,69.7164,69.7164,1.88262,1.88262,1.88262
45,5.61003e+06,5.61003e+06,5.61003e+06,14966.2,14966.2,14966.2,1611.77,1611.77,1611.77,5.19877e+06,5.19877e+06,5.19877e+06,7.33395e+06,7.33395e+06,7.33395e+06,55114.8,55114.8,55114.8,5153.56,5153.56,5153.56,375913,375913,375913,690017,690017,690017,2.50525e+06,2.50525e+06,2.50525e+06,1.16484e+06,1.16484e+06,1.16484e+06,1.04133e+08,1.04133e+08,1.04133e+08,69.1281,69.1281,69.1281,1.74943,1.74943,1.74943
46,5.59541e+06,5.59541e+06,5.59541e+06,14755.9,14755.9,14755.9,1490.43,1490.43,1490.43,5.21231e+06,5.21231e+06,5.21231e+06,7.31092e+06,7.31092e+06,7.31092e+06,54388.5,54388.5,54388.5,4780.36,4780.36,4780.36,367301,367301,367301,707038,707038,707038,2.56922e+06,2.56922e+06,2.56922e+06,1.1386e+06,1.1386e+06,1.1386e+06,1.0412e+08,1.0412e+08,1.0412e+08,68.3152,68.3152,68.3152,1.62285,1.62285,1.62285
47,5.58163e+06,5.58163e+06,5.58163e+06,14505,14505,14505,1376.32,1376.32,1376.32,5.22667e+06,5.22667e+06,5.22667e+06,7.2883e+06,7.2883e+06,7.2883e+06,53505.3,53505.3,53505.3,4427.83,4427.83,4427.83,358662,358662,358662,722845,722845,722845,2.6288e+06,2.6288e+06,2.6288e+06,1.11226e+06,1.11226e+06,1.11226e+06,1.04112e+08,1.04112e+08,1.04112e+08,67.2975,67.2975,67.2975,1.50314,1.50314,1.50314
48,5.56874e+06,5.56874e+06,5.56874e+06,14218.6,14218.6,14218.6,1269.5,1269.5,1269.5,5.24182e+06,5.24182e+06,5.24182e+06,7.26614e+06,7.26614e+06,7.26614e+06,52483.9,52483.9,52483.9,4096.34,4096.34,4096.34,350017,350017,350017,737377,737377,737377,2.68374e+06,2.68374e+06,2.68374e+06,1.08588e+06,1.08588e+06,1.08588e+06,1.04107e+08,1.04107e+08,1.04107e+08,66.0976,66.0976,66.0976,1.39044,1.39044,1.39044
49,5.55679e+06,5.55679e+06,5.55679e+06,13902.1,13902.1,13902.1,1169.92,1169.92,1169.92,5.25773e+06,5.25773e+06,5.25773e+06,7.24453e+06,7.24453e+06,7.24453e+06,51343.9,51343.9,51343.9,3785.94,3785.94,3785.94,341385,341385,341385,750587,750587,750587,2.73384e+06,2.73384e+06,2.73384e+06,1.05953e+06,1.05953e+06,1.05953e+06,1.04106e+08,1.04106e+08,1.04106e+08,64.7394,64.7394,64.7394,1.28481,1.28481,1.28481
50,5.54584e+06,5.54584e+06,5.54584e+06,13560.9,13560.9,13560.9,1077.45,1077.45,1077.45,5.27435e+06,5.27435e+06,5.27435e+06,7.22351e+06,7.22351e+06,7.22351e+06,50105.5,50105.5,50105.5,3496.47,3496.47,3496.47,332786,332786,332786,762446,762446,762446,2.77898e+06,2.77898e+06,2.77898e+06,1.03326e+06,1.03326e+06,1.03326e+06,1.04109e+08,1.04109e+08,1.04109e+08,63.2479,63.2479,63.2479,1.1862,1.1862,1.1862
51,5.5359e+06,5.5359e+06,5.5359e+06,13200.4,13200.4,13200.4,991.884,991.884,991.884,5.29164e+06,5.29164e+06,5.29164e+06,7.20313e+06,7.20313e+06,7.20313e+06,48788.6,48788.6,48788.6,3227.51,3227.51,3227.51,324238,324238,324238,772940,772940,772940,2.81908e+06,2.81908e+06,2.81908e+06,1.00713e+06,1.00713e+06,1.00713e+06,1.04116e+08,1.04116e+08,1.04116e+08,61.6482,61.6482,61.6482,1.0945,1.0945,1.0945
52,5.52699e+06,5.52699e+06,5.52699e+06,12825.7,12825.7,12825.7,912.977,912.977,912.977,5.30955e+06,5.30955e+06,5.30955e+06,7.18342e+06,7.18342e+06,7.18342e+06,47412.7,47412.7,47412.7,2978.46,2978.46,2978.46,315757,315757,315757,782071,782071,782071,2.85413e+06,2.85413e+06,2.85413e+06,981184,981184,981184,1.04127e+08,1.04127e+08,1.04127e+08,59.9646,59.9646,59.9646,1.00952,1.00952,1.00952
