time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
41,6.73761e+06,6.73761e+06,6.73761e+06,5615.26,5615.26,5615.26,571.622,571.622,571.622,9.80341e+06,9.80341e+06,9.80341e+06,1.72707e+07,1.72707e+07,1.72707e+07,8228.29,8228.29,8228.29,560.371,560.371,560.371,23947.8,23947.8,23947.8,229485,229485,229485,343463,343463,343463,23252.8,23252.8,23252.8,9.26082e+07,9.26082e+07,9.26082e+07,6.80036,6.80036,6.80036,1.34103,1.34103,1.34103
42,6.74586e+06,6.74586e+06,6.74586e+06,5567.98,5567.98,5567.98,576.687,576.687,576.687,9.8162e+06,9.8162e+06,9.8162e+06,1.72573e+07,1.72573e+07,1.72573e+07,8145.73,8145.73,8145.73,565.297,565.297,565.297,23680.2,23680.2,23680.2,227156,227156,227156,339497,339497,339497,23007,23007,23007,9.2616e+07,9.2616e+07,9.2616e+07,6.73524,6.73524,6.73524,1.35194,1.35194,1.35194
43,6.75418e+06,6.75418e+06,6.75418e+06,5523.51,5523.51,5523.51,582.623,582.623,582.623,9.82883e+06,9.82883e+06,9.82883e+06,1.72439e+07,1.72439e+07,1.72439e+07,8067.5,8067.5,8067.5,571.066,571.066,571.066,23446.9,23446.9,23446.9,224879,224879,224879,335615,335615,335615,22793.6,22793.6,22793.6,9.26234e+07,9.26234e+07,9.26234e+07,6.6735,6.6735,6.6735,1.36483,1.36483,1.36483
44,6.76258e+06,6.76258e+06,6.76258e+06,5482.06,5482.06,5482.06,589.48,589.48,589.48,9.8413e+06,9.8413e+06,9.8413e+06,1.72307e+07,1.72307e+07,1.72307e+07,7993.88,7993.88,7993.88,577.724,577.724,577.724,23247.9,23247.9,23247.9,222659,222659,222659,331821,331821,331821,22612.5,22612.5,22612.5,9.26306e+07,9.26306e+07,9.26306e+07,6.61536,6.61536,6.61536,1.37982,1.37982,1.37982
45,6.77105e+06,6.77105e+06,6.77105e+06,5443.84,5443.84,5443.84,597.313,597.313,597.313,9.85361e+06,9.85361e+06,9.85361e+06,1.72175e+07,1.72175e+07,1.72175e+07,7925.15,7925.15,7925.15,585.327,585.327,585.327,23083.1,23083.1,23083.1,220498,220498,220498,328122,328122,328122,22463.6,22463.6,22463.6,9.26375e+07,9.26375e+07,9.26375e+07,6.56108,6.56108,6.56108,1.39702,1.39702,1.39702
46,6.77958e+06,6.77958e+06,6.77958e+06,5409.02,5409.02,5409.02,606.182,606.182,606.182,9.86575e+06,9.86575e+06,9.86575e+06,1.72045e+07,1.72045e+07,1.72045e+07,7861.58,7861.58,7861.58,593.934,593.934,593.934,22952.5,22952.5,22952.5,218402,218402,218402,324524,324524,324524,22347.2,22347.2,22347.2,9.26441e+07,9.26441e+07,9.26441e+07,6.51087,6.51087,6.51087,1.41658,1.41658,1.41658
47,6.78815e+06,6.78815e+06,6.78815e+06,5377.81,5377.81,5377.81,616.153,616.153,616.153,9.87775e+06,9.87775e+06,9.87775e+06,1.71915e+07,1.71915e+07,1.71915e+07,7803.41,7803.41,7803.41,603.61,603.61,603.61,22856.6,22856.6,22856.6,216375,216375,216375,321033,321033,321033,22263.6,22263.6,22263.6,9.26504e+07,9.26504e+07,9.26504e+07,6.46496,6.46496,6.46496,1.43864,1.43864,1.43864
48,6.79675e+06,6.79675e+06,6.79675e+06,5350.36,5350.36,5350.36,627.3,627.3,627.3,9.88958e+06,9.88958e+06,9.88958e+06,1.71786e+07,1.71786e+07,1.71786e+07,7750.87,7750.87,7750.87,614.425,614.425,614.425,22795.6,22795.6,22795.6,214422,214422,214422,317655,317655,317655,22213.2,22213.2,22213.2,9.26565e+07,9.26565e+07,9.26565e+07,6.42355,6.42355,6.42355,1.46336,1.46336,1.46336
49,6.80538e+06,6.80538e+06,6.80538e+06,5326.86,5326.86,5326.86,639.7,639.7,639.7,9.90127e+06,9.90127e+06,9.90127e+06,1.71657e+07,1.71657e+07,1.71657e+07,7704.19,7704.19,7704.19,626.458,626.458,626.458,22770.2,22770.2,22770.2,212546,212546,212546,314398,314398,314398,22196.8,22196.8,22196.8,9.26623e+07,9.26623e+07,9.26623e+07,6.38683,6.38683,6.38683,1.49093,1.49093,1.49093
50,6.81402e+06,6.81402e+06,6.81402e+06,5307.43,5307.43,5307.43,653.441,653.441,653.441,9.91281e+06,9.91281e+06,9.91281e+06,1.71529e+07,1.71529e+07,1.71529e+07,7663.56,7663.56,7663.56,639.791,639.791,639.791,22781.2,22781.2,22781.2,210754,210754,210754,311269,311269,311269,22215,22215,22215,9.26678e+07,9.26678e+07,9.26678e+07,6.35498,6.35498,6.35498,1.52154,1.52154,1.52154
51,6.82266e+06,6.82266e+06,6.82266e+06,5292.23,5292.23,5292.23,668.616,668.616,668.616,9.9242e+06,9.9242e+06,9.9242e+06,1.71402e+07,1.71402e+07,1.71402e+07,7629.16,7629.16,7629.16,654.517,654.517,654.517,22829.5,22829.5,22829.5,209049,209049,209049,308273,308273,308273,22268.8,22268.8,22268.8,9.2673e+07,9.2673e+07,9.2673e+07,6.32816,6.32816,6.32816,1.5554,1.5554,1.5554
52,6.83129e+06,6.83129e+06,6.83129e+06,5281.36,5281.36,5281.36,685.324,685.324,685.324,9.93545e+06,9.93545e+06,9.93545e+06,1.71275e+07,1.71275e+07,1.71275e+07,7601.12,7601.12,7601.12,670.733,670.733,670.733,22916.3,22916.3,22916.3,207437,207437,207437,305418,305418,305418,22359.5,22359.5,22359.5,9.2678e+07,9.2678e+07,9.2678e+07,6.30652,6.30652,6.30652,1.59273,1.59273,1.59273
53,6.83989e+06,6.83989e+06,6.83989e+06,5274.92,5274.92,5274.92,703.677,703.677,703.677,9.94655e+06,9.94655e+06,9.94655e+06,1.71148e+07,1.71148e+07,1.71148e+07,7579.59,7579.59,7579.59,688.547,688.547,688.547,23042.9,23042.9,23042.9,205922,205922,205922,302711,302711,302711,22488.3,22488.3,22488.3,9.26827e+07,9.26827e+07,9.26827e+07,6.29017,6.29017,6.29017,1.63379,1.63379,1.63379
54,6.84845e+06,6.84845e+06,6.84845e+06,5273.01,5273.01,5273.01,723.79,723.79,723.79,9.95753e+06,9.95753e+06,9.95753e+06,1.71022e+07,1.71022e+07,1.71022e+07,7564.64,7564.64,7564.64,708.074,708.074,708.074,23210.7,23210.7,23210.7,204509,204509,204509,300156,300156,300156,22656.7,22656.7,22656.7,9.26871e+07,9.26871e+07,9.26871e+07,6.2792,6.2792,6.2792,1.67884,1.67884,1.67884
55,6.85696e+06,6.85696e+06,6.85696e+06,5275.67,5275.67,5275.67,745.791,745.791,745.791,9.96837e+06,9.96837e+06,9.96837e+06,1.70896e+07,1.70896e+07,1.70896e+07,7556.34,7556.34,7556.34,729.436,729.436,729.436,23421.6,23421.6,23421.6,203202,203202,203202,297762,297762,297762,22866.6,22866.6,22866.6,9.26912e+07,9.26912e+07,9.26912e+07,6.2737,6.2737,6.2737,1.72817,1.72817,1.72817
