time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.25311e+06,3.25311e+06,3.25311e+06,578.653,578.653,578.653,5023.13,5023.13,5023.13,4.80635e+06,4.80635e+06,4.80635e+06,4.97898e+06,4.97898e+06,4.97898e+06,1384.53,1384.53,1384.53,11839.1,11839.1,11839.1,527313,527313,527313,121144,121144,121144,286736,286736,286736,1.32451e+06,1.32451e+06,1.32451e+06,1.11391e+08,1.11391e+08,1.11391e+08,0,0,0,0,0,0
1,3.25979e+06,3.25979e+06,3.25979e+06,633.236,633.236,633.236,5179.02,5179.02,5179.02,4.79685e+06,4.79685e+06,4.79685e+06,4.98967e+06,4.98967e+06,4.98967e+06,1505.95,1505.95,1505.95,12110.5,12110.5,12110.5,528301,528301,528301,119620,119620,119620,283157,283157,283157,1.32436e+06,1.32436e+06,1.32436e+06,1.11387e+08,1.11387e+08,1.11387e+08,0.773723,0.773723,0.773723,24.7666,24.7666,24.7666
2,3.26592e+06,3.26592e+06,3.26592e+06,692.205,692.205,692.205,5324.13,5324.13,5324.13,4.78701e+06,4.78701e+06,4.78701e+06,5.0002e+06,5.0002e+06,5.0002e+06,1644.67,1644.67,1644.67,12415.5,12415.5,12415.5,529715,529715,529715,118312,118312,118312,280081,280081,280081,1.32511e+06,1.32511e+06,1.32511e+06,1.11391e+08,1.11391e+08,1.11391e+08,0.844189,0.844189,0.844189,25.4034,25.4034,25.4034
3,3.27145e+06,3.27145e+06,3.27145e+06,758.265,758.265,758.265,5474.36,5474.36,5474.36,4.77682e+06,4.77682e+06,4.77682e+06,5.01055e+06,5.01055e+06,5.01055e+06,1800.57,1800.57,1800.57,12734.8,12734.8,12734.8,531546,531546,531546,117234,117234,117234,277546,277546,277546,1.32682e+06,1.32682e+06,1.32682e+06,1.11393e+08,1.11393e+08,1.11393e+08,0.923315,0.923315,0.923315,26.0707,26.0707,26.0707
4,3.27635e+06,3.27635e+06,3.27635e+06,832.366,832.366,832.366,5629.49,5629.49,5629.49,4.76627e+06,4.76627e+06,4.76627e+06,5.02072e+06,5.02072e+06,5.02072e+06,1975.67,1975.67,1975.67,13065.6,13065.6,13065.6,533797,533797,533797,116402,116402,116402,275594,275594,275594,1.32947e+06,1.32947e+06,1.32947e+06,1.11394e+08,1.11394e+08,1.11394e+08,1.01215,1.01215,1.01215,26.7641,26.7641,26.7641
5,3.28059e+06,3.28059e+06,3.28059e+06,915.449,915.449,915.449,5788.3,5788.3,5788.3,4.75536e+06,4.75536e+06,4.75536e+06,5.0307e+06,5.0307e+06,5.0307e+06,2172.28,2172.28,2172.28,13405.3,13405.3,13405.3,536471,536471,536471,115837,115837,115837,274270,274270,274270,1.33309e+06,1.33309e+06,1.33309e+06,1.11395e+08,1.11395e+08,1.11395e+08,1.11188,1.11188,1.11188,27.4786,27.4786,27.4786
6,3.28413e+06,3.28413e+06,3.28413e+06,1008.55,1008.55,1008.55,5949.35,5949.35,5949.35,4.74409e+06,4.74409e+06,4.74409e+06,5.04047e+06,5.04047e+06,5.04047e+06,2392.97,2392.97,2392.97,13750.9,13750.9,13750.9,539565,539565,539565,115559,115559,115559,273628,273628,273628,1.33767e+06,1.33767e+06,1.33767e+06,1.11394e+08,1.11394e+08,1.11394e+08,1.22379,1.22379,1.22379,28.2082,28.2082,28.2082
7,3.28695e+06,3.28695e+06,3.28695e+06,1112.78,1112.78,1112.78,6110.96,6110.96,6110.96,4.73246e+06,4.73246e+06,4.73246e+06,5.05001e+06,5.05001e+06,5.05001e+06,2640.5,2640.5,2640.5,14098.7,14098.7,14098.7,543071,543071,543071,115594,115594,115594,273727,273727,273727,1.3432e+06,1.3432e+06,1.3432e+06,1.11392e+08,1.11392e+08,1.11392e+08,1.34929,1.34929,1.34929,28.9458,28.9458,28.9458
8,3.289e+06,3.289e+06,3.289e+06,1229.34,1229.34,1229.34,6271.2,6271.2,6271.2,4.72048e+06,4.72048e+06,4.72048e+06,5.05931e+06,5.05931e+06,5.05931e+06,2917.89,2917.89,2917.89,14444.6,14444.6,14444.6,546976,546976,546976,115969,115969,115969,274633,274633,274633,1.34964e+06,1.34964e+06,1.34964e+06,1.11389e+08,1.11389e+08,1.11389e+08,1.48992,1.48992,1.48992,29.6832,29.6832,29.6832
9,3.29027e+06,3.29027e+06,3.29027e+06,1359.51,1359.51,1359.51,6427.86,6427.86,6427.86,4.70815e+06,4.70815e+06,4.70815e+06,5.06834e+06,5.06834e+06,5.06834e+06,3228.34,3228.34,3228.34,14783.7,14783.7,14783.7,551263,551263,551263,116715,116715,116715,276422,276422,276422,1.35696e+06,1.35696e+06,1.35696e+06,1.11384e+08,1.11384e+08,1.11384e+08,1.64731,1.64731,1.64731,30.4108,30.4108,30.4108
