time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.3899e+06,2.3899e+06,2.3899e+06,4209.07,4209.07,4209.07,4381.71,4381.71,4381.71,8.05008e+06,8.05008e+06,8.05008e+06,8.68598e+06,8.68598e+06,8.68598e+06,4606.78,4606.78,4606.78,4511.75,4511.75,4511.75,496701,496701,496701,473224,473224,473224,521222,521222,521222,514702,514702,514702,1.05637e+08,1.05637e+08,1.05637e+08,11.7981,11.7981,11.7981,4.40978,4.40978,4.40978
11,2.39047e+06,2.39047e+06,2.39047e+06,4235.03,4235.03,4235.03,4403.18,4403.18,4403.18,8.04976e+06,8.04976e+06,8.04976e+06,8.68556e+06,8.68556e+06,8.68556e+06,4634.07,4634.07,4634.07,4532.79,4532.79,4532.79,497646,497646,497646,474230,474230,474230,522246,522246,522246,515598,515598,515598,1.05642e+08,1.05642e+08,1.05642e+08,11.8729,11.8729,11.8729,4.43212,4.43212,4.43212
12,2.39092e+06,2.39092e+06,2.39092e+06,4258.72,4258.72,4258.72,4422.36,4422.36,4422.36,8.04942e+06,8.04942e+06,8.04942e+06,8.68511e+06,8.68511e+06,8.68511e+06,4659.05,4659.05,4659.05,4551.68,4551.68,4551.68,498627,498627,498627,475283,475283,475283,523320,523320,523320,516530,516530,516530,1.05647e+08,1.05647e+08,1.05647e+08,11.9413,11.9413,11.9413,4.45213,4.45213,4.45213
13,2.39126e+06,2.39126e+06,2.39126e+06,4280.28,4280.28,4280.28,4439.49,4439.49,4439.49,8.04906e+06,8.04906e+06,8.04906e+06,8.68462e+06,8.68462e+06,8.68462e+06,4681.88,4681.88,4681.88,4568.61,4568.61,4568.61,499637,499637,499637,476376,476376,476376,524437,524437,524437,517491,517491,517491,1.05652e+08,1.05652e+08,1.05652e+08,12.0037,12.0037,12.0037,4.47004,4.47004,4.47004
14,2.39151e+06,2.39151e+06,2.39151e+06,4299.88,4299.88,4299.88,4454.77,4454.77,4454.77,8.04869e+06,8.04869e+06,8.04869e+06,8.68411e+06,8.68411e+06,8.68411e+06,4702.72,4702.72,4702.72,4583.81,4583.81,4583.81,500669,500669,500669,477502,477502,477502,525589,525589,525589,518476,518476,518476,1.05657e+08,1.05657e+08,1.05657e+08,12.0606,12.0606,12.0606,4.48607,4.48607,4.48607
15,2.39168e+06,2.39168e+06,2.39168e+06,4317.68,4317.68,4317.68,4468.38,4468.38,4468.38,8.04832e+06,8.04832e+06,8.04832e+06,8.68359e+06,8.68359e+06,8.68359e+06,4721.72,4721.72,4721.72,4597.44,4597.44,4597.44,501718,501718,501718,478655,478655,478655,526772,526772,526772,519478,519478,519478,1.05662e+08,1.05662e+08,1.05662e+08,12.1125,12.1125,12.1125,4.5004,4.5004,4.5004
16,2.39177e+06,2.39177e+06,2.39177e+06,4333.8,4333.8,4333.8,4480.5,4480.5,4480.5,8.04795e+06,8.04795e+06,8.04795e+06,8.68305e+06,8.68305e+06,8.68305e+06,4739.03,4739.03,4739.03,4609.66,4609.66,4609.66,502779,502779,502779,479829,479829,479829,527978,527978,527978,520494,520494,520494,1.05667e+08,1.05667e+08,1.05667e+08,12.1596,12.1596,12.1596,4.51321,4.51321,4.51321
17,2.39179e+06,2.39179e+06,2.39179e+06,4348.38,4348.38,4348.38,4491.26,4491.26,4491.26,8.04758e+06,8.04758e+06,8.04758e+06,8.68249e+06,8.68249e+06,8.68249e+06,4754.77,4754.77,4754.77,4620.61,4620.61,4620.61,503848,503848,503848,481020,481020,481020,529203,529203,529203,521519,521519,521519,1.05672e+08,1.05672e+08,1.05672e+08,12.2024,12.2024,12.2024,4.52464,4.52464,4.52464
18,2.39175e+06,2.39175e+06,2.39175e+06,4361.51,4361.51,4361.51,4500.78,4500.78,4500.78,8.04721e+06,8.04721e+06,8.04721e+06,8.68193e+06,8.68193e+06,8.68193e+06,4769.05,4769.05,4769.05,4630.4,4630.4,4630.4,504921,504921,504921,482222,482222,482222,530443,530443,530443,522549,522549,522549,1.05677e+08,1.05677e+08,1.05677e+08,12.2411,12.2411,12.2411,4.53484,4.53484,4.53484
19,2.39165e+06,2.39165e+06,2.39165e+06,4373.29,4373.29,4373.29,4509.18,4509.18,4509.18,8.04685e+06,8.04685e+06,8.04685e+06,8.68137e+06,8.68137e+06,8.68137e+06,4781.95,4781.95,4781.95,4639.14,4639.14,4639.14,505995,505995,505995,483431,483431,483431,531692,531692,531692,523582,523582,523582,1.05682e+08,1.05682e+08,1.05682e+08,12.276,12.276,12.276,4.54389,4.54389,4.54389
20,2.3915e+06,2.3915e+06,2.3915e+06,4383.79,4383.79,4383.79,4516.52,4516.52,4516.52,8.0465e+06,8.0465e+06,8.0465e+06,8.68081e+06,8.68081e+06,8.68081e+06,4793.54,4793.54,4793.54,4646.88,4646.88,4646.88,507065,507065,507065,484644,484644,484644,532947,532947,532947,524615,524615,524615,1.05687e+08,1.05687e+08,1.05687e+08,12.3074,12.3074,12.3074,4.55189,4.55189,4.55189
21,2.39131e+06,2.39131e+06,2.39131e+06,4393.08,4393.08,4393.08,4522.87,4522.87,4522.87,8.04616e+06,8.04616e+06,8.04616e+06,8.68025e+06,8.68025e+06,8.68025e+06,4803.89,4803.89,4803.89,4653.69,4653.69,4653.69,508131,508131,508131,485857,485857,485857,534204,534204,534204,525644,525644,525644,1.05693e+08,1.05693e+08,1.05693e+08,12.3354,12.3354,12.3354,4.55891,4.55891,4.55891
22,2.39107e+06,2.39107e+06,2.39107e+06,4401.19,4401.19,4401.19,4528.28,4528.28,4528.28,8.04583e+06,8.04583e+06,8.04583e+06,8.67969e+06,8.67969e+06,8.67969e+06,4813.03,4813.03,4813.03,4659.62,4659.62,4659.62,509188,509188,509188,487066,487066,487066,535459,535459,535459,526667,526667,526667,1.05698e+08,1.05698e+08,1.05698e+08,12.3602,12.3602,12.3602,4.56499,4.56499,4.56499
23,2.39081e+06,2.39081e+06,2.39081e+06,4408.17,4408.17,4408.17,4532.79,4532.79,4532.79,8.04552e+06,8.04552e+06,8.04552e+06,8.67914e+06,8.67914e+06,8.67914e+06,4821,4821,4821,4664.67,4664.67,4664.67,510235,510235,510235,488269,488269,488269,536710,536710,536710,527682,527682,527682,1.05703e+08,1.05703e+08,1.05703e+08,12.3818,12.3818,12.3818,4.57019,4.57019,4.57019
24,2.39052e+06,2.39052e+06,2.39052e+06,4414.03,4414.03,4414.03,4536.4,4536.4,4536.4,8.04523e+06,8.04523e+06,8.04523e+06,8.6786e+06,8.6786e+06,8.6786e+06,4827.8,4827.8,4827.8,4668.87,4668.87,4668.87,511269,511269,511269,489462,489462,489462,537952,537952,537952,528687,528687,528687,1.05708e+08,1.05708e+08,1.05708e+08,12.4003,12.4003,12.4003,4.5745,4.5745,4.5745
25,2.3902e+06,2.3902e+06,2.3902e+06,4418.78,4418.78,4418.78,4539.14,4539.14,4539.14,8.04496e+06,8.04496e+06,8.04496e+06,8.67807e+06,8.67807e+06,8.67807e+06,4833.44,4833.44,4833.44,4672.22,4672.22,4672.22,512289,512289,512289,490643,490643,490643,539184,539184,539184,529679,529679,529679,1.05714e+08,1.05714e+08,1.05714e+08,12.4158,12.4158,12.4158,4.57796,4.57796,4.57796
26,2.38986e+06,2.38986e+06,2.38986e+06,4422.44,4422.44,4422.44,4541.01,4541.01,4541.01,8.04471e+06,8.04471e+06,8.04471e+06,8.67755e+06,8.67755e+06,8.67755e+06,4837.91,4837.91,4837.91,4674.72,4674.72,4674.72,513291,513291,513291,491808,491808,491808,540401,540401,540401,530656,530656,530656,1.05719e+08,1.05719e+08,1.05719e+08,12.4282,12.4282,12.4282,4.58056,4.58056,4.58056
27,2.38952e+06,2.38952e+06,2.38952e+06,4424.98,4424.98,4424.98,4542,4542,4542,8.04448e+06,8.04448e+06,8.04448e+06,8.67705e+06,8.67705e+06,8.67705e+06,4841.21,4841.21,4841.21,4676.35,4676.35,4676.35,514274,514274,514274,492955,492955,492955,541601,541601,541601,531617,531617,531617,1.05725e+08,1.05725e+08,1.05725e+08,12.4376,12.4376,12.4376,4.58229,4.58229,4.58229
28,2.38916e+06,2.38916e+06,2.38916e+06,4426.42,4426.42,4426.42,4542.11,4542.11,4542.11,8.04428e+06,8.04428e+06,8.04428e+06,8.67657e+06,8.67657e+06,8.67657e+06,4843.33,4843.33,4843.33,4677.1,4677.1,4677.1,515235,515235,515235,494081,494081,494081,542781,542781,542781,532558,532558,532558,1.0573e+08,1.0573e+08,1.0573e+08,12.4439,12.4439,12.4439,4.58316,4.58316,4.58316
29,2.3888e+06,2.3888e+06,2.3888e+06,4426.75,4426.75,4426.75,4541.34,4541.34,4541.34,8.0441e+06,8.0441e+06,8.0441e+06,8.67611e+06,8.67611e+06,8.67611e+06,4844.24,4844.24,4844.24,4676.95,4676.95,4676.95,516174,516174,516174,495183,495183,495183,543937,543937,543937,533479,533479,533479,1.05736e+08,1.05736e+08,1.05736e+08,12.4472,12.4472,12.4472,4.58315,4.58315,4.58315
30,2.38845e+06,2.38845e+06,2.38845e+06,4425.97,4425.97,4425.97,4539.68,4539.68,4539.68,8.04395e+06,8.04395e+06,8.04395e+06,8.67567e+06,8.67567e+06,8.67567e+06,4843.94,4843.94,4843.94,4675.91,4675.91,4675.91,517087,517087,517087,496259,496259,496259,545068,545068,545068,534376,534376,534376,1.05741e+08,1.05741e+08,1.05741e+08,12.4473,12.4473,12.4473,4.58225,4.58225,4.58225
31,2.3881e+06,2.3881e+06,2.3881e+06,4424.08,4424.08,4424.08,4537.14,4537.14,4537.14,8.04383e+06,8.04383e+06,8.04383e+06,8.67526e+06,8.67526e+06,8.67526e+06,4842.43,4842.43,4842.43,4673.95,4673.95,4673.95,517973,517973,517973,497306,497306,497306,546170,546170,546170,535249,535249,535249,1.05747e+08,1.05747e+08,1.05747e+08,12.4443,12.4443,12.4443,4.58046,4.58046,4.58046
32,2.38776e+06,2.38776e+06,2.38776e+06,4421.08,4421.08,4421.08,4533.73,4533.73,4533.73,8.04373e+06,8.04373e+06,8.04373e+06,8.67487e+06,8.67487e+06,8.67487e+06,4839.7,4839.7,4839.7,4671.09,4671.09,4671.09,518830,518830,518830,498323,498323,498323,547240,547240,547240,536095,536095,536095,1.05753e+08,1.05753e+08,1.05753e+08,12.4381,12.4381,12.4381,4.57778,4.57778,4.57778
33,2.38744e+06,2.38744e+06,2.38744e+06,4417,4417,4417,4529.45,4529.45,4529.45,8.04367e+06,8.04367e+06,8.04367e+06,8.67451e+06,8.67451e+06,8.67451e+06,4835.76,4835.76,4835.76,4667.32,4667.32,4667.32,519657,519657,519657,499305,499305,499305,548277,548277,548277,536911,536911,536911,1.05759e+08,1.05759e+08,1.05759e+08,12.4289,12.4289,12.4289,4.57422,4.57422,4.57422
34,2.38715e+06,2.38715e+06,2.38715e+06,4411.86,4411.86,4411.86,4524.34,4524.34,4524.34,8.04365e+06,8.04365e+06,8.04365e+06,8.67418e+06,8.67418e+06,8.67418e+06,4830.62,4830.62,4830.62,4662.66,4662.66,4662.66,520450,520450,520450,500252,500252,500252,549276,549276,549276,537697,537697,537697,1.05764e+08,1.05764e+08,1.05764e+08,12.4166,12.4166,12.4166,4.56979,4.56979,4.56979
35,2.38688e+06,2.38688e+06,2.38688e+06,4405.68,4405.68,4405.68,4518.42,4518.42,4518.42,8.04365e+06,8.04365e+06,8.04365e+06,8.67388e+06,8.67388e+06,8.67388e+06,4824.32,4824.32,4824.32,4657.14,4657.14,4657.14,521210,521210,521210,501160,501160,501160,550236,550236,550236,538449,538449,538449,1.0577e+08,1.0577e+08,1.0577e+08,12.4013,12.4013,12.4013,4.56451,4.56451,4.56451
36,2.38664e+06,2.38664e+06,2.38664e+06,4398.52,4398.52,4398.52,4511.74,4511.74,4511.74,8.04369e+06,8.04369e+06,8.04369e+06,8.67362e+06,8.67362e+06,8.67362e+06,4816.91,4816.91,4816.91,4650.8,4650.8,4650.8,521934,521934,521934,502029,502029,502029,551154,551154,551154,539168,539168,539168,1.05776e+08,1.05776e+08,1.05776e+08,12.3831,12.3831,12.3831,4.55843,4.55843,4.55843
37,2.38644e+06,2.38644e+06,2.38644e+06,4390.44,4390.44,4390.44,4504.35,4504.35,4504.35,8.04377e+06,8.04377e+06,8.04377e+06,8.67339e+06,8.67339e+06,8.67339e+06,4808.42,4808.42,4808.42,4643.67,4643.67,4643.67,522622,522622,522622,502856,502856,502856,552028,552028,552028,539851,539851,539851,1.05782e+08,1.05782e+08,1.05782e+08,12.3622,12.3622,12.3622,4.55158,4.55158,4.55158
38,2.38628e+06,2.38628e+06,2.38628e+06,4381.5,4381.5,4381.5,4496.32,4496.32,4496.32,8.04388e+06,8.04388e+06,8.04388e+06,8.67321e+06,8.67321e+06,8.67321e+06,4798.94,4798.94,4798.94,4635.83,4635.83,4635.83,523272,523272,523272,503639,503639,503639,552856,552856,552856,540497,540497,540497,1.05788e+08,1.05788e+08,1.05788e+08,12.3387,12.3387,12.3387,4.54402,4.54402,4.54402
39,2.38616e+06,2.38616e+06,2.38616e+06,4371.77,4371.77,4371.77,4487.72,4487.72,4487.72,8.04403e+06,8.04403e+06,8.04403e+06,8.67305e+06,8.67305e+06,8.67305e+06,4788.54,4788.54,4788.54,4627.33,4627.33,4627.33,523883,523883,523883,504378,504378,504378,553638,553638,553638,541104,541104,541104,1.05794e+08,1.05794e+08,1.05794e+08,12.3128,12.3128,12.3128,4.53582,4.53582,4.53582
40,2.38609e+06,2.38609e+06,2.38609e+06,4361.36,4361.36,4361.36,4478.62,4478.62,4478.62,8.04422e+06,8.04422e+06,8.04422e+06,8.67294e+06,8.67294e+06,8.67294e+06,4777.31,4777.31,4777.31,4618.27,4618.27,4618.27,524454,524454,524454,505071,505071,505071,554370,554370,554370,541673,541673,541673,1.058e+08,1.058e+08,1.058e+08,12.2848,12.2848,12.2848,4.52705,4.52705,4.52705
41,2.38606e+06,2.38606e+06,2.38606e+06,4350.36,4350.36,4350.36,4469.13,4469.13,4469.13,8.04445e+06,8.04445e+06,8.04445e+06,8.67287e+06,8.67287e+06,8.67287e+06,4765.37,4765.37,4765.37,4608.73,4608.73,4608.73,524987,524987,524987,505718,505718,505718,555052,555052,555052,542202,542202,542202,1.05806e+08,1.05806e+08,1.05806e+08,12.2548,12.2548,12.2548,4.51779,4.51779,4.51779
42,2.38609e+06,2.38609e+06,2.38609e+06,4338.88,4338.88,4338.88,4459.34,4459.34,4459.34,8.04471e+06,8.04471e+06,8.04471e+06,8.67284e+06,8.67284e+06,8.67284e+06,4752.82,4752.82,4752.82,4598.8,4598.8,4598.8,525479,525479,525479,506318,506318,506318,555684,555684,555684,542691,542691,542691,1.05812e+08,1.05812e+08,1.05812e+08,12.2232,12.2232,12.2232,4.50815,4.50815,4.50815
43,2.38617e+06,2.38617e+06,2.38617e+06,4327.03,4327.03,4327.03,4449.36,4449.36,4449.36,8.04501e+06,8.04501e+06,8.04501e+06,8.67284e+06,8.67284e+06,8.67284e+06,4739.8,4739.8,4739.8,4588.59,4588.59,4588.59,525932,525932,525932,506871,506871,506871,556265,556265,556265,543140,543140,543140,1.05817e+08,1.05817e+08,1.05817e+08,12.1904,12.1904,12.1904,4.49822,4.49822,4.49822
44,2.3863e+06,2.3863e+06,2.3863e+06,4314.95,4314.95,4314.95,4439.29,4439.29,4439.29,8.04535e+06,8.04535e+06,8.04535e+06,8.67289e+06,8.67289e+06,8.67289e+06,4726.43,4726.43,4726.43,4578.22,4578.22,4578.22,526346,526346,526346,507377,507377,507377,556795,556795,556795,543550,543550,543550,1.05823e+08,1.05823e+08,1.05823e+08,12.1566,12.1566,12.1566,4.48811,4.48811,4.48811
45,2.38648e+06,2.38648e+06,2.38648e+06,4302.74,4302.74,4302.74,4429.24,4429.24,4429.24,8.04572e+06,8.04572e+06,8.04572e+06,8.67298e+06,8.67298e+06,8.67298e+06,4712.86,4712.86,4712.86,4567.79,4567.79,4567.79,526722,526722,526722,507836,507836,507836,557274,557274,557274,543920,543920,543920,1.05829e+08,1.05829e+08,1.05829e+08,12.1222,12.1222,12.1222,4.47793,4.47793,4.47793
46,2.38672e+06,2.38672e+06,2.38672e+06,4290.56,4290.56,4290.56,4419.33,4419.33,4419.33,8.04612e+06,8.04612e+06,8.04612e+06,8.67311e+06,8.67311e+06,8.67311e+06,4699.23,4699.23,4699.23,4557.43,4557.43,4557.43,527060,527060,527060,508251,508251,508251,557704,557704,557704,544253,544253,544253,1.05835e+08,1.05835e+08,1.05835e+08,12.0875,12.0875,12.0875,4.4678,4.4678,4.4678
47,2.38701e+06,2.38701e+06,2.38701e+06,4278.52,4278.52,4278.52,4409.68,4409.68,4409.68,8.04656e+06,8.04656e+06,8.04656e+06,8.67327e+06,8.67327e+06,8.67327e+06,4685.67,4685.67,4685.67,4547.25,4547.25,4547.25,527364,527364,527364,508622,508622,508622,558085,558085,558085,544548,544548,544548,1.05841e+08,1.05841e+08,1.05841e+08,12.0529,12.0529,12.0529,4.45782,4.45782,4.45782
48,2.38735e+06,2.38735e+06,2.38735e+06,4266.76,4266.76,4266.76,4400.4,4400.4,4400.4,8.04703e+06,8.04703e+06,8.04703e+06,8.67347e+06,8.67347e+06,8.67347e+06,4672.35,4672.35,4672.35,4537.38,4537.38,4537.38,527633,527633,527633,508950,508950,508950,558419,558419,558419,544808,544808,544808,1.05847e+08,1.05847e+08,1.05847e+08,12.0189,12.0189,12.0189,4.44812,4.44812,4.44812
49,2.38774e+06,2.38774e+06,2.38774e+06,4255.4,4255.4,4255.4,4391.58,4391.58,4391.58,8.04753e+06,8.04753e+06,8.04753e+06,8.67371e+06,8.67371e+06,8.67371e+06,4659.4,4659.4,4659.4,4527.92,4527.92,4527.92,527870,527870,527870,509237,509237,509237,558708,558708,558708,545035,545035,545035,1.05853e+08,1.05853e+08,1.05853e+08,11.9857,11.9857,11.9857,4.43881,4.43881,4.43881
50,2.38817e+06,2.38817e+06,2.38817e+06,4244.57,4244.57,4244.57,4383.35,4383.35,4383.35,8.04805e+06,8.04805e+06,8.04805e+06,8.67398e+06,8.67398e+06,8.67398e+06,4646.96,4646.96,4646.96,4519,4519,4519,528078,528078,528078,509487,509487,509487,558955,558955,558955,545231,545231,545231,1.05859e+08,1.05859e+08,1.05859e+08,11.9537,11.9537,11.9537,4.42999,4.42999,4.42999
51,2.38864e+06,2.38864e+06,2.38864e+06,4234.39,4234.39,4234.39,4375.79,4375.79,4375.79,8.0486e+06,8.0486e+06,8.0486e+06,8.67428e+06,8.67428e+06,8.67428e+06,4635.16,4635.16,4635.16,4510.71,4510.71,4510.71,528258,528258,528258,509701,509701,509701,559161,559161,559161,545397,545397,545397,1.05865e+08,1.05865e+08,1.05865e+08,11.9233,11.9233,11.9233,4.42178,4.42178,4.42178
52,2.38916e+06,2.38916e+06,2.38916e+06,4224.96,4224.96,4224.96,4369.01,4369.01,4369.01,8.04918e+06,8.04918e+06,8.04918e+06,8.67461e+06,8.67461e+06,8.67461e+06,4624.14,4624.14,4624.14,4503.15,4503.15,4503.15,528414,528414,528414,509882,509882,509882,559330,559330,559330,545537,545537,545537,1.05871e+08,1.05871e+08,1.05871e+08,11.8948,11.8948,11.8948,4.41427,4.41427,4.41427
53,2.3897e+06,2.3897e+06,2.3897e+06,4216.4,4216.4,4216.4,4363.07,4363.07,4363.07,8.04977e+06,8.04977e+06,8.04977e+06,8.67496e+06,8.67496e+06,8.67496e+06,4614.01,4614.01,4614.01,4496.42,4496.42,4496.42,528548,528548,528548,510033,510033,510033,559465,559465,559465,545654,545654,545654,1.05877e+08,1.05877e+08,1.05877e+08,11.8685,11.8685,11.8685,4.40754,4.40754,4.40754
54,2.39028e+06,2.39028e+06,2.39028e+06,4208.78,4208.78,4208.78,4358.06,4358.06,4358.06,8.05038e+06,8.05038e+06,8.05038e+06,8.67534e+06,8.67534e+06,8.67534e+06,4604.87,4604.87,4604.87,4490.59,4490.59,4490.59,528663,528663,528663,510158,510158,510158,559570,559570,559570,545750,545750,545750,1.05882e+08,1.05882e+08,1.05882e+08,11.8447,11.8447,11.8447,4.40169,4.40169,4.40169
55,2.39088e+06,2.39088e+06,2.39088e+06,4202.19,4202.19,4202.19,4354.03,4354.03,4354.03,8.051e+06,8.051e+06,8.051e+06,8.67574e+06,8.67574e+06,8.67574e+06,4596.83,4596.83,4596.83,4485.75,4485.75,4485.75,528763,528763,528763,510260,510260,510260,559648,559648,559648,545828,545828,545828,1.05888e+08,1.05888e+08,1.05888e+08,11.8236,11.8236,11.8236,4.39679,4.39679,4.39679
56,2.3915e+06,2.3915e+06,2.3915e+06,4196.7,4196.7,4196.7,4351.03,4351.03,4351.03,8.05164e+06,8.05164e+06,8.05164e+06,8.67616e+06,8.67616e+06,8.67616e+06,4589.96,4589.96,4589.96,4481.94,4481.94,4481.94,528851,528851,528851,510343,510343,510343,559702,559702,559702,545893,545893,545893,1.05894e+08,1.05894e+08,1.05894e+08,11.8055,11.8055,11.8055,4.39289,4.39289,4.39289
57,2.39213e+06,2.39213e+06,2.39213e+06,4192.36,4192.36,4192.36,4349.11,4349.11,4349.11,8.05228e+06,8.05228e+06,8.05228e+06,8.67659e+06,8.67659e+06,8.67659e+06,4584.34,4584.34,4584.34,4479.21,4479.21,4479.21,528930,528930,528930,510409,510409,510409,559738,559738,559738,545947,545947,545947,1.05899e+08,1.05899e+08,1.05899e+08,11.7905,11.7905,11.7905,4.39004,4.39004,4.39004
