index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,3.12625e+06,4139.1,5008.1,8.81184e+06,1.15508e+07,4894.38,4782.51,137061,113202,134515,131536,1.02763e+08,12.0836,6.82653,14.0478,7.77182
0,11,3.12837e+06,4143.71,5013.48,8.81221e+06,1.15513e+07,4897.14,4785.12,137220,113341,134615,131626,1.02768e+08,12.0933,6.83203,17.3648,12.6954
0,12,3.13047e+06,4148.43,5018.97,8.81259e+06,1.15518e+07,4900.05,4787.88,137378,113479,134714,131714,1.02773e+08,12.1033,6.83769,9.45167,7.8016
0,13,3.13253e+06,4153.22,5024.55,8.81298e+06,1.15523e+07,4903.1,4790.76,137536,113616,134812,131802,1.02778e+08,12.1137,6.84352,11.7676,5.58209
0,14,3.13457e+06,4158.09,5030.21,8.81338e+06,1.15528e+07,4906.27,4793.74,137694,113753,134908,131888,1.02784e+08,12.1243,6.84949,15.1695,6.62448
0,15,3.13658e+06,4163,5035.93,8.81378e+06,1.15533e+07,4909.54,4796.82,137852,113890,135004,131975,1.02789e+08,12.1352,6.85557,6.79016,8.60612
0,16,3.13856e+06,4167.96,5041.68,8.81419e+06,1.15538e+07,4912.89,4799.98,138009,114026,135099,132062,1.02794e+08,12.1462,6.86175,6.59862,5.78065
0,17,3.14051e+06,4172.94,5047.45,8.81461e+06,1.15544e+07,4916.3,4803.18,138167,114163,135194,132148,1.028e+08,12.1574,6.86799,10.2808,6.07313
0,18,3.14243e+06,4177.91,5053.22,8.81503e+06,1.15549e+07,4919.76,4806.42,138326,114300,135289,132235,1.02805e+08,12.1687,6.87426,14.5256,8.8468
0,19,3.14432e+06,4182.87,5058.96,8.81546e+06,1.15554e+07,4923.22,4809.67,138484,114437,135384,132322,1.0281e+08,12.1799,6.88054,18.7583,5.56874
0,20,3.14618e+06,4187.78,5064.66,8.8159e+06,1.1556e+07,4926.68,4812.91,138642,114574,135480,132410,1.02816e+08,12.1912,6.8868,15.9507,9.03928
0,21,3.14801e+06,4192.63,5070.28,8.81634e+06,1.15566e+07,4930.1,4816.12,138800,114711,135575,132497,1.02821e+08,12.2023,6.893,15.5258,6.22621
0,22,3.14982e+06,4197.4,5075.8,8.81679e+06,1.15571e+07,4933.47,4819.27,138958,114847,135670,132585,1.02826e+08,12.2133,6.8991,16.3086,9.79255
0,23,3.15159e+06,4202.07,5081.2,8.81725e+06,1.15577e+07,4936.75,4822.34,139115,114983,135765,132673,1.02832e+08,12.2241,6.90509,8.68132,4.32121
0,24,3.15334e+06,4206.62,5086.47,8.81772e+06,1.15583e+07,4939.93,4825.32,139271,115119,135860,132760,1.02837e+08,12.2346,6.91092,11.0872,5.07835
0,25,3.15507e+06,4211.03,5091.57,8.81819e+06,1.15589e+07,4942.98,4828.18,139427,115253,135953,132846,1.02843e+08,12.2447,6.91657,3.15412,10.8414
0,26,3.15676e+06,4215.29,5096.5,8.81866e+06,1.15594e+07,4945.88,4830.9,139580,115386,136046,132932,1.02848e+08,12.2545,6.92202,7.28044,3.5622
0,27,3.15843e+06,4219.38,5101.23,8.81915e+06,1.156e+07,4948.62,4833.47,139732,115517,136137,133017,1.02854e+08,12.2639,6.92723,10.7022,5.68071
0,28,3.16008e+06,4223.28,5105.75,8.81964e+06,1.15607e+07,4951.18,4835.87,139882,115647,136227,133100,1.02859e+08,12.2728,6.93219,13.6421,12.178
0,29,3.16171e+06,4226.99,5110.05,8.82014e+06,1.15613e+07,4953.55,4838.09,140029,115774,136315,133181,1.02865e+08,12.2812,6.93688,9.12475,4.6593
0,30,3.16331e+06,4230.5,5114.12,8.82065e+06,1.15619e+07,4955.7,4840.12,140174,115899,136400,133261,1.0287e+08,12.289,6.94128,20.9731,6.61702
0,31,3.16489e+06,4233.81,5117.95,8.82117e+06,1.15625e+07,4957.65,4841.95,140315,116021,136483,133338,1.02876e+08,12.2963,6.94539,9.4333,11.428
0,32,3.16645e+06,4236.89,5121.53,8.82169e+06,1.15632e+07,4959.38,4843.59,140452,116140,136563,133412,1.02881e+08,12.3031,6.94918,12.8988,4.70136
0,33,3.16799e+06,4239.77,5124.88,8.82223e+06,1.15638e+07,4960.88,4845.01,140586,116255,136640,133484,1.02887e+08,12.3092,6.95267,12.9203,6.13185
0,34,3.16951e+06,4242.44,5127.98,8.82277e+06,1.15645e+07,4962.16,4846.24,140716,116367,136713,133552,1.02892e+08,12.3148,6.95584,15.4352,5.27298
0,35,3.17102e+06,4244.89,5130.85,8.82332e+06,1.15652e+07,4963.23,4847.27,140842,116476,136782,133617,1.02898e+08,12.3198,6.95871,10.3628,6.61347
0,36,3.17251e+06,4247.15,5133.49,8.82388e+06,1.15659e+07,4964.08,4848.1,140963,116580,136848,133678,1.02903e+08,12.3242,6.96128,20.2586,9.74955
0,37,3.17399e+06,4249.22,5135.91,8.82444e+06,1.15666e+07,4964.73,4848.75,141079,116681,136910,133736,1.02909e+08,12.3281,6.96356,18.1041,8.40431
0,38,3.17545e+06,4251.1,5138.12,8.82502e+06,1.15673e+07,4965.19,4849.22,141191,116777,136967,133790,1.02914e+08,12.3315,6.96556,13.7175,9.45601
0,39,3.17689e+06,4252.82,5140.15,8.8256e+06,1.1568e+07,4965.48,4849.54,141298,116869,137020,133839,1.02919e+08,12.3344,6.96732,14.2188,6.95371
0,40,3.17833e+06,4254.38,5142.01,8.82619e+06,1.15687e+07,4965.61,4849.71,141400,116957,137069,133885,1.02925e+08,12.3369,6.96884,8.93996,3.26054
0,41,3.17975e+06,4255.82,5143.71,8.82679e+06,1.15694e+07,4965.61,4849.75,141497,117040,137113,133927,1.0293e+08,12.339,6.97015,18.6388,8.93028
0,42,3.18116e+06,4257.13,5145.28,8.82739e+06,1.15702e+07,4965.48,4849.69,141589,117120,137154,133966,1.02936e+08,12.3407,6.97129,9.90952,7.65854
0,43,3.18256e+06,4258.35,5146.75,8.828e+06,1.15709e+07,4965.26,4849.54,141677,117195,137190,134000,1.02941e+08,12.3422,6.97227,13.4173,4.55588
0,44,3.18395e+06,4259.5,5148.13,8.82862e+06,1.15717e+07,4964.97,4849.33,141761,117267,137222,134031,1.02946e+08,12.3434,6.97314,13.129,7.16916
0,45,3.18533e+06,4260.59,5149.45,8.82925e+06,1.15724e+07,4964.63,4849.08,141840,117334,137250,134058,1.02952e+08,12.3445,6.97391,14.4831,6.50583
0,46,3.1867e+06,4261.65,5150.74,8.82988e+06,1.15732e+07,4964.27,4848.81,141915,117399,137275,134083,1.02957e+08,12.3455,6.97464,17.6263,5.15657
0,47,3.18806e+06,4262.7,5152.01,8.83052e+06,1.1574e+07,4963.92,4848.54,141987,117460,137297,134104,1.02962e+08,12.3464,6.97534,15.0254,3.85812
0,48,3.18941e+06,4263.77,5153.3,8.83117e+06,1.15748e+07,4963.59,4848.3,142055,117518,137316,134123,1.02967e+08,12.3473,6.97605,10.9745,12.0992
0,49,3.19075e+06,4264.86,5154.63,8.83182e+06,1.15756e+07,4963.32,4848.11,142121,117574,137333,134139,1.02972e+08,12.3484,6.97682,14.4961,8.90151
0,50,3.19208e+06,4266.01,5156.02,8.83247e+06,1.15764e+07,4963.12,4847.99,142184,117627,137347,134154,1.02977e+08,12.3496,6.97765,12.6798,4.91095
0,51,3.19339e+06,4267.23,5157.49,8.83313e+06,1.15772e+07,4963.02,4847.96,142245,117679,137360,134167,1.02982e+08,12.3509,6.9786,13.377,4.96417
0,52,3.1947e+06,4268.54,5159.06,8.8338e+06,1.1578e+07,4963.05,4848.04,142304,117729,137371,134179,1.02987e+08,12.3526,6.97967,4.35877,5.63731
0,53,3.19599e+06,4269.95,5160.75,8.83447e+06,1.15788e+07,4963.2,4848.25,142362,117778,137382,134191,1.02992e+08,12.3545,6.98091,13.3321,7.6769
0,54,3.19727e+06,4271.49,5162.58,8.83514e+06,1.15796e+07,4963.52,4848.6,142419,117826,137392,134201,1.02997e+08,12.3568,6.98233,12.3677,7.82243
0,55,3.19854e+06,4273.15,5164.56,8.83582e+06,1.15804e+07,4964,4849.1,142475,117874,137403,134212,1.03002e+08,12.3595,6.98395,12.5007,7.84038
0,56,3.1998e+06,4274.95,5166.69,8.83649e+06,1.15813e+07,4964.66,4849.77,142532,117922,137413,134224,1.03006e+08,12.3626,6.98579,13.4941,6.94877
0,57,3.20104e+06,4276.9,5168.99,8.83718e+06,1.15821e+07,4965.51,4850.61,142589,117970,137425,134236,1.03011e+08,12.3661,6.98787,14.6469,7.42055
0,58,3.20226e+06,4279.01,5171.46,8.83786e+06,1.15829e+07,4966.56,4851.63,142647,118019,137438,134250,1.03015e+08,12.3701,6.99018,12.0825,10.9806
0,59,3.20347e+06,4281.26,5174.1,8.83854e+06,1.15838e+07,4967.81,4852.84,142706,118069,137453,134265,1.0302e+08,12.3745,6.99274,15.0554,4.90878
0,60,3.20466e+06,4283.67,5176.92,8.83923e+06,1.15846e+07,4969.25,4854.22,142766,118120,137470,134282,1.03024e+08,12.3794,6.99554,10.1899,7.0297
0,61,3.20584e+06,4286.23,5179.91,8.83992e+06,1.15854e+07,4970.89,4855.78,142829,118173,137489,134301,1.03028e+08,12.3848,6.9986,15.3736,8.33882
0,62,3.20699e+06,4288.94,5183.06,8.84061e+06,1.15863e+07,4972.72,4857.51,142893,118228,137511,134323,1.03033e+08,12.3907,7.00189,13.2252,5.87341
0,63,3.20813e+06,4291.78,5186.36,8.8413e+06,1.15871e+07,4974.73,4859.41,142960,118284,137535,134347,1.03037e+08,12.397,7.0054,7.97143,9.05646
0,64,3.20925e+06,4294.75,5189.8,8.842e+06,1.1588e+07,4976.91,4861.46,143029,118343,137563,134374,1.03041e+08,12.4036,7.00914,17.3583,7.28537
0,65,3.21035e+06,4297.83,5193.37,8.84269e+06,1.15888e+07,4979.25,4863.66,143101,118404,137594,134404,1.03044e+08,12.4107,7.01306,11.9222,7.49585
0,66,3.21143e+06,4301.01,5197.05,8.84338e+06,1.15897e+07,4981.73,4865.98,143175,118468,137628,134437,1.03048e+08,12.4181,7.01717,15.0147,8.04683
0,67,3.21248e+06,4304.27,5200.82,8.84408e+06,1.15905e+07,4984.33,4868.41,143252,118534,137666,134473,1.03052e+08,12.4259,7.02143,11.5185,8.65975
0,68,3.21352e+06,4307.6,5204.67,8.84478e+06,1.15914e+07,4987.03,4870.93,143332,118602,137706,134511,1.03056e+08,12.4338,7.02581,18.6936,8.41797
0,69,3.21454e+06,4310.98,5208.56,8.84548e+06,1.15922e+07,4989.81,4873.52,143414,118672,137750,134553,1.03059e+08,12.442,7.03029,16.3323,7.56029
0,70,3.21553e+06,4314.38,5212.47,8.84617e+06,1.15931e+07,4992.64,4876.16,143498,118745,137797,134598,1.03062e+08,12.4503,7.03484,19.7803,4.44952
0,71,3.2165e+06,4317.79,5216.4,8.84688e+06,1.15939e+07,4995.51,4878.82,143585,118819,137847,134645,1.03066e+08,12.4586,7.03943,11.3966,13.3166
0,72,3.21745e+06,4321.18,5220.29,8.84758e+06,1.15948e+07,4998.39,4881.49,143673,118896,137900,134694,1.03069e+08,12.467,7.04402,16.6378,5.40342
0,73,3.21838e+06,4324.53,5224.15,8.84828e+06,1.15956e+07,5001.25,4884.14,143763,118974,137955,134746,1.03072e+08,12.4754,7.04858,3.90326,3.93811
0,74,3.21929e+06,4327.83,5227.93,8.84899e+06,1.15965e+07,5004.06,4886.75,143855,119053,138012,134800,1.03075e+08,12.4836,7.05308,7.79827,8.37913
0,75,3.22018e+06,4331.04,5231.62,8.84969e+06,1.15973e+07,5006.81,4889.3,143948,119133,138071,134855,1.03077e+08,12.4917,7.05749,7.2143,8.38903
0,76,3.22105e+06,4334.16,5235.19,8.8504e+06,1.15982e+07,5009.47,4891.76,144041,119214,138131,134912,1.0308e+08,12.4996,7.06177,14.0431,9.86754
0,77,3.22189e+06,4337.15,5238.63,8.85112e+06,1.1599e+07,5012.02,4894.12,144135,119295,138193,134969,1.03083e+08,12.5072,7.0659,4.6601,11.5711
0,78,3.22272e+06,4340.02,5241.91,8.85183e+06,1.15999e+07,5014.44,4896.35,144229,119376,138255,135027,1.03085e+08,12.5144,7.06984,11.6813,8.23964
0,79,3.22353e+06,4342.73,5245.02,8.85255e+06,1.16008e+07,5016.7,4898.44,144322,119457,138317,135086,1.03087e+08,12.5213,7.07358,13.0951,8.16169
0,80,3.22432e+06,4345.27,5247.93,8.85327e+06,1.16016e+07,5018.79,4900.37,144415,119537,138380,135143,1.0309e+08,12.5277,7.07709,10.0187,5.78678
0,81,3.2251e+06,4347.64,5250.65,8.854e+06,1.16025e+07,5020.71,4902.14,144506,119616,138441,135201,1.03092e+08,12.5337,7.08034,15.5118,8.03311
0,82,3.22586e+06,4349.82,5253.15,8.85473e+06,1.16034e+07,5022.42,4903.72,144595,119693,138502,135257,1.03094e+08,12.5392,7.08333,15.0189,5.32214
0,83,3.22661e+06,4351.81,5255.43,8.85546e+06,1.16043e+07,5023.94,4905.12,144682,119769,138561,135312,1.03095e+08,12.5441,7.08604,7.94262,4.04823
0,84,3.22734e+06,4353.6,5257.48,8.8562e+06,1.16052e+07,5025.24,4906.32,144767,119843,138618,135365,1.03097e+08,12.5485,7.08845,5.23168,6.85974
0,85,3.22805e+06,4355.19,5259.3,8.85694e+06,1.16061e+07,5026.33,4907.32,144849,119914,138673,135417,1.03099e+08,12.5524,7.09058,11.3898,11.1494
0,86,3.22876e+06,4356.58,5260.9,8.85769e+06,1.1607e+07,5027.2,4908.13,144928,119982,138726,135465,1.031e+08,12.5557,7.0924,11.2934,11.2151
0,87,3.22945e+06,4357.77,5262.27,8.85844e+06,1.16079e+07,5027.86,4908.74,145003,120048,138775,135512,1.03102e+08,12.5584,7.09393,9.41643,5.30819
0,88,3.23014e+06,4358.77,5263.43,8.85919e+06,1.16088e+07,5028.31,4909.17,145075,120110,138822,135555,1.03103e+08,12.5607,7.09517,17.5556,4.95931
0,89,3.23081e+06,4359.59,5264.38,8.85995e+06,1.16097e+07,5028.57,4909.41,145142,120169,138865,135595,1.03104e+08,12.5623,7.09613,15.7704,5.43974
0,90,3.23148e+06,4360.23,5265.13,8.86071e+06,1.16106e+07,5028.64,4909.48,145206,120224,138905,135632,1.03106e+08,12.5635,7.09684,13.9016,7.30102
0,91,3.23213e+06,4360.72,5265.7,8.86148e+06,1.16115e+07,5028.54,4909.39,145266,120276,138941,135665,1.03107e+08,12.5643,7.09729,17.6354,6.4309
0,92,3.23278e+06,4361.06,5266.11,8.86226e+06,1.16125e+07,5028.28,4909.16,145321,120324,138973,135695,1.03108e+08,12.5646,7.09752,6.12802,4.37554
0,93,3.23342e+06,4361.28,5266.38,8.86303e+06,1.16134e+07,5027.88,4908.81,145372,120368,139002,135722,1.03109e+08,12.5645,7.09756,14.8852,9.62622
0,94,3.23406e+06,4361.38,5266.53,8.86381e+06,1.16143e+07,5027.38,4908.35,145419,120409,139026,135745,1.0311e+08,12.5641,7.09742,12.2595,8.31261
0,95,3.23469e+06,4361.4,5266.58,8.8646e+06,1.16153e+07,5026.77,4907.81,145462,120446,139047,135765,1.03111e+08,12.5635,7.09713,17.8779,9.14498
0,96,3.23532e+06,4361.36,5266.55,8.86539e+06,1.16162e+07,5026.1,4907.21,145501,120480,139065,135781,1.03111e+08,12.5626,7.09674,13.5099,10.5207
0,97,3.23593e+06,4361.26,5266.47,8.86618e+06,1.16172e+07,5025.38,4906.56,145537,120511,139079,135795,1.03112e+08,12.5615,7.09626,14.3844,9.18803
0,98,3.23655e+06,4361.14,5266.37,8.86698e+06,1.16181e+07,5024.64,4905.9,145569,120538,139090,135805,1.03113e+08,12.5604,7.09574,17.0272,9.24854
0,99,3.23716e+06,4361.02,5266.26,8.86778e+06,1.16191e+07,5023.91,4905.24,145598,120563,139098,135813,1.03113e+08,12.5593,7.0952,12.7286,7.09355
0,100,3.23776e+06,4360.92,5266.18,8.86858e+06,1.16201e+07,5023.2,4904.61,145624,120585,139104,135819,1.03114e+08,12.5581,7.09468,13.8033,6.34818
0,101,3.23835e+06,4360.85,5266.14,8.86938e+06,1.1621e+07,5022.55,4904.03,145647,120605,139108,135822,1.03114e+08,12.5571,7.09421,12.7973,7.21317
0,102,3.23894e+06,4360.85,5266.17,8.87019e+06,1.1622e+07,5021.98,4903.52,145668,120623,139109,135824,1.03115e+08,12.5563,7.09383,8.42823,6.16429
0,103,3.23953e+06,4360.93,5266.29,8.87099e+06,1.1623e+07,5021.51,4903.11,145688,120639,139109,135824,1.03115e+08,12.5556,7.09356,12.0459,6.76449
0,104,3.2401e+06,4361.1,5266.52,8.8718e+06,1.16239e+07,5021.15,4902.8,145706,120654,139108,135824,1.03116e+08,12.5552,7.09343,15.5334,8.47031
0,105,3.24067e+06,4361.38,5266.88,8.87261e+06,1.16249e+07,5020.94,4902.62,145723,120669,139107,135823,1.03116e+08,12.5551,7.09346,12.5551,7.31747
0,106,3.24123e+06,4361.79,5267.38,8.87342e+06,1.16259e+07,5020.88,4902.59,145740,120683,139105,135822,1.03117e+08,12.5554,7.09369,9.19108,5.46547
0,107,3.24178e+06,4362.34,5268.03,8.87423e+06,1.16269e+07,5020.99,4902.71,145757,120697,139103,135821,1.03117e+08,12.5561,7.09412,14.8264,3.84955
0,108,3.24233e+06,4363.03,5268.86,8.87504e+06,1.16278e+07,5021.28,4903,145774,120711,139102,135820,1.03117e+08,12.5572,7.09478,14.7192,8.17673
0,109,3.24286e+06,4363.87,5269.85,8.87585e+06,1.16288e+07,5021.76,4903.46,145791,120726,139102,135821,1.03118e+08,12.5587,7.09567,15.7003,3.65055
0,110,3.24337e+06,4364.88,5271.02,8.87666e+06,1.16298e+07,5022.44,4904.1,145810,120741,139104,135823,1.03118e+08,12.5607,7.09681,11.5594,9.5192
0,111,3.24388e+06,4366.04,5272.38,8.87747e+06,1.16308e+07,5023.31,4904.93,145830,120759,139107,135826,1.03118e+08,12.5632,7.0982,15.367,7.78379
0,112,3.24437e+06,4367.36,5273.91,8.87828e+06,1.16317e+07,5024.39,4905.93,145853,120777,139113,135832,1.03119e+08,12.5662,7.09985,11.6296,9.33755
0,113,3.24485e+06,4368.83,5275.61,8.87909e+06,1.16327e+07,5025.66,4907.11,145877,120798,139121,135840,1.03119e+08,12.5696,7.10174,8.07385,9.08173
0,114,3.24532e+06,4370.46,5277.48,8.87989e+06,1.16337e+07,5027.12,4908.47,145903,120820,139131,135850,1.03119e+08,12.5735,7.10387,14.1395,4.68555
0,115,3.24577e+06,4372.22,5279.51,8.8807e+06,1.16346e+07,5028.76,4909.99,145932,120845,139145,135863,1.0312e+08,12.5779,7.10623,13.4288,5.98329
0,116,3.2462e+06,4374.11,5281.68,8.8815e+06,1.16356e+07,5030.57,4911.66,145964,120872,139162,135879,1.0312e+08,12.5826,7.10881,12.6092,7.27005
0,117,3.24662e+06,4376.12,5283.98,8.8823e+06,1.16366e+07,5032.53,4913.47,145998,120902,139182,135897,1.03121e+08,12.5878,7.11159,12.2525,6.00974
0,118,3.24702e+06,4378.22,5286.39,8.8831e+06,1.16375e+07,5034.63,4915.41,146035,120934,139205,135919,1.03121e+08,12.5932,7.11454,8.98238,7.03356
0,119,3.2474e+06,4380.41,5288.89,8.88389e+06,1.16385e+07,5036.85,4917.45,146075,120968,139231,135944,1.03122e+08,12.599,7.11764,10.8908,10.6383
0,120,3.24776e+06,4382.66,5291.45,8.88469e+06,1.16394e+07,5039.16,4919.58,146118,121005,139261,135972,1.03122e+08,12.605,7.12086,13.9946,7.73231
0,121,3.24811e+06,4384.95,5294.07,8.88548e+06,1.16404e+07,5041.55,4921.77,146163,121044,139294,136003,1.03123e+08,12.6112,7.12418,13.5752,8.08922
0,122,3.24844e+06,4387.27,5296.7,8.88627e+06,1.16413e+07,5043.99,4924.01,146211,121086,139330,136036,1.03123e+08,12.6175,7.12756,14.5984,5.131
0,123,3.24874e+06,4389.58,5299.34,8.88707e+06,1.16423e+07,5046.45,4926.27,146261,121130,139369,136072,1.03124e+08,12.6239,7.13097,11.7991,2.55082
0,124,3.24903e+06,4391.88,5301.94,8.88786e+06,1.16432e+07,5048.91,4928.53,146314,121175,139411,136111,1.03125e+08,12.6303,7.13438,10.4039,2.21404
0,125,3.2493e+06,4394.13,5304.49,8.88865e+06,1.16442e+07,5051.35,4930.76,146367,121222,139455,136151,1.03125e+08,12.6366,7.13774,11.9464,4.38501
0,126,3.24956e+06,4396.31,5306.96,8.88943e+06,1.16451e+07,5053.73,4932.94,146423,121270,139501,136194,1.03126e+08,12.6428,7.14103,8.64222,7.88933
0,127,3.24979e+06,4398.4,5309.32,8.89022e+06,1.16461e+07,5056.04,4935.05,146479,121320,139549,136238,1.03127e+08,12.6488,7.14422,11.2119,7.68282
0,128,3.25001e+06,4400.38,5311.56,8.89101e+06,1.1647e+07,5058.24,4937.06,146536,121370,139598,136283,1.03128e+08,12.6545,7.14726,10.4867,6.78667
0,129,3.25021e+06,4402.23,5313.65,8.8918e+06,1.1648e+07,5060.32,4938.95,146594,121420,139648,136329,1.03129e+08,12.66,7.15013,13.4627,8.44624
0,130,3.2504e+06,4403.93,5315.57,8.89259e+06,1.16489e+07,5062.25,4940.71,146651,121470,139699,136376,1.0313e+08,12.665,7.15281,10.017,3.17588
0,131,3.25056e+06,4405.46,5317.29,8.89338e+06,1.16499e+07,5064.01,4942.32,146707,121520,139749,136422,1.03131e+08,12.6697,7.15525,9.14002,8.17561
0,132,3.25072e+06,4406.82,5318.81,8.89417e+06,1.16508e+07,5065.58,4943.75,146763,121568,139800,136468,1.03133e+08,12.6738,7.15745,10.5509,7.65539
0,133,3.25086e+06,4407.98,5320.11,8.89496e+06,1.16517e+07,5066.96,4945,146817,121616,139849,136513,1.03134e+08,12.6775,7.15937,7.44819,11.2398
0,134,3.25099e+06,4408.94,5321.18,8.89575e+06,1.16527e+07,5068.13,4946.05,146869,121662,139897,136557,1.03136e+08,12.6806,7.161,11.4479,5.24187
0,135,3.2511e+06,4409.7,5322.02,8.89655e+06,1.16536e+07,5069.07,4946.91,146918,121706,139943,136600,1.03137e+08,12.6832,7.16233,9.95493,10.0424
0,136,3.25121e+06,4410.24,5322.61,8.89735e+06,1.16546e+07,5069.79,4947.55,146965,121747,139988,136640,1.03139e+08,12.6852,7.16335,8.8304,5.50203
0,137,3.2513e+06,4410.56,5322.96,8.89815e+06,1.16555e+07,5070.27,4947.98,147009,121786,140029,136678,1.0314e+08,12.6865,7.16405,15.0363,2.65875
0,138,3.25139e+06,4410.67,5323.06,8.89895e+06,1.16565e+07,5070.52,4948.2,147049,121822,140068,136714,1.03142e+08,12.6873,7.16444,12.6837,9.0503
0,139,3.25146e+06,4410.57,5322.93,8.89975e+06,1.16575e+07,5070.55,4948.21,147086,121854,140104,136746,1.03144e+08,12.6875,7.16451,18.4824,10.6078
0,140,3.25153e+06,4410.27,5322.57,8.90056e+06,1.16584e+07,5070.35,4948.02,147119,121883,140136,136775,1.03146e+08,12.6871,7.16427,18.2605,4.98959
0,141,3.2516e+06,4409.77,5321.98,8.90136e+06,1.16594e+07,5069.94,4947.64,147147,121908,140164,136801,1.03148e+08,12.6862,7.16374,10.4433,2.79765
0,142,3.25165e+06,4409.09,5321.19,8.90217e+06,1.16604e+07,5069.33,4947.07,147172,121930,140189,136824,1.0315e+08,12.6847,7.16293,10.2115,7.27994
0,143,3.25171e+06,4408.25,5320.21,8.90299e+06,1.16613e+07,5068.54,4946.33,147191,121948,140209,136842,1.03152e+08,12.6828,7.16185,10.3888,6.07474
0,144,3.25175e+06,4407.24,5319.06,8.9038e+06,1.16623e+07,5067.57,4945.44,147207,121961,140226,136857,1.03154e+08,12.6803,7.16054,15.8369,4.77439
0,145,3.2518e+06,4406.11,5317.76,8.90462e+06,1.16633e+07,5066.46,4944.42,147217,121971,140238,136868,1.03156e+08,12.6775,7.15901,9.19418,5.44448
0,146,3.25184e+06,4404.85,5316.32,8.90544e+06,1.16642e+07,5065.22,4943.28,147224,121977,140246,136876,1.03159e+08,12.6743,7.1573,13.568,2.17164
0,147,3.25188e+06,4403.51,5314.78,8.90626e+06,1.16652e+07,5063.87,4942.05,147226,121979,140250,136879,1.03161e+08,12.6709,7.15543,15.2883,5.99217
0,148,3.25191e+06,4402.08,5313.16,8.90708e+06,1.16662e+07,5062.45,4940.74,147223,121978,140251,136879,1.03163e+08,12.6671,7.15344,3.15246,4.58936
0,149,3.25195e+06,4400.61,5311.48,8.9079e+06,1.16672e+07,5060.97,4939.39,147217,121972,140247,136876,1.03166e+08,12.6633,7.15136,4.57476,5.48136
0,150,3.25198e+06,4399.11,5309.77,8.90873e+06,1.16682e+07,5059.46,4938.01,147207,121964,140240,136870,1.03168e+08,12.6593,7.14922,16.8982,7.06849
0,151,3.25201e+06,4397.6,5308.06,8.90955e+06,1.16692e+07,5057.94,4936.62,147194,121952,140230,136860,1.03171e+08,12.6552,7.14706,13.7171,5.51651
0,152,3.25204e+06,4396.11,5306.36,8.91038e+06,1.16701e+07,5056.45,4935.27,147178,121938,140217,136849,1.03173e+08,12.6512,7.14491,11.5879,9.95016
0,153,3.25206e+06,4394.66,5304.71,8.91121e+06,1.16711e+07,5055.01,4933.95,147158,121922,140202,136834,1.03176e+08,12.6473,7.14281,14.0609,7.15121
0,154,3.25208e+06,4393.26,5303.13,8.91203e+06,1.16721e+07,5053.64,4932.71,147137,121903,140184,136818,1.03178e+08,12.6435,7.14079,12.7812,4.95523
