index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,24,385844,3248.22,5488.6,405008,924177,55931.7,80939.9,253063,149504,2.6057e+06,3.77211e+06,1.18268e+08,81.5064,26.7062,78.1769,26.899
0,25,385228,3247.45,5489.61,404958,923965,55993.6,81054.6,254043,150098,2.61408e+06,3.78418e+06,1.18255e+08,81.6148,26.7498,89.4234,9.46979
0,26,384624,3244.84,5487.57,404936,923805,56023.2,81123,254959,150650,2.62207e+06,3.79578e+06,1.18243e+08,81.6753,26.7779,95.4452,32.8501
0,27,384044,3240.57,5482.71,404944,923701,56021.7,81146.5,255807,151156,2.62959e+06,3.80678e+06,1.18233e+08,81.6898,26.791,78.9401,26.3209
0,28,383500,3234.82,5475.31,404984,923655,55991,81127,256582,151615,2.6366e+06,3.8171e+06,1.18224e+08,81.6605,26.7897,94.2191,35.2581
0,29,383001,3227.8,5465.68,405056,923672,55933,81067.1,257283,152025,2.64302e+06,3.82665e+06,1.18216e+08,81.5903,26.7747,89.6231,21.8524
0,30,382554,3219.7,5454.09,405162,923751,55849.9,80969.7,257907,152386,2.64883e+06,3.83535e+06,1.18209e+08,81.4823,26.747,90.3718,25.51
0,31,382168,3210.72,5440.86,405302,923896,55744.3,80838,258453,152698,2.65398e+06,3.84316e+06,1.18205e+08,81.3402,26.7077,68.7471,30.5825
0,32,381847,3201.06,5426.29,405475,924104,55618.8,80675.4,258922,152962,2.65845e+06,3.85002e+06,1.18201e+08,81.1678,26.6578,89.6861,33.5664
0,33,381595,3190.9,5410.66,405682,924377,55476.1,80485.7,259316,153179,2.66222e+06,3.8559e+06,1.182e+08,80.9689,26.5985,75.9452,31.3123
0,34,381414,3180.43,5394.28,405921,924713,55319.1,80272.5,259635,153350,2.6653e+06,3.86079e+06,1.182e+08,80.7478,26.5311,86.4209,28.4646
0,35,381307,3169.82,5377.4,406192,925109,55150.5,80039.8,259883,153478,2.66768e+06,3.86469e+06,1.18202e+08,80.5086,26.4569,93.1509,30.5792
0,36,381274,3159.24,5360.29,406493,925565,54973.2,79791.5,260062,153565,2.66937e+06,3.8676e+06,1.18205e+08,80.2553,26.3772,89.2394,31.2557
0,37,381313,3148.82,5343.2,406823,926076,54789.9,79531.2,260178,153615,2.67041e+06,3.86955e+06,1.1821e+08,79.992,26.2931,70.4866,26.3021
0,38,381422,3138.72,5326.34,407180,926640,54603.4,79262.9,260235,153630,2.67081e+06,3.87056e+06,1.18217e+08,79.7226,26.2061,85.9235,28.4533
0,39,381600,3129.05,5309.94,407561,927252,54416,78990.2,260236,153613,2.67061e+06,3.87067e+06,1.18225e+08,79.451,26.1171,80.2539,32.3013
0,40,381843,3119.94,5294.19,407965,927908,54230.5,78716.5,260188,153569,2.66985e+06,3.86994e+06,1.18234e+08,79.1808,26.0276,81.7407,26.496
0,41,382145,3111.48,5279.25,408390,928605,54049,78445.4,260096,153500,2.66857e+06,3.86841e+06,1.18244e+08,78.9155,25.9385,90.9615,27.0171
0,42,382503,3103.76,5265.29,408832,929337,53873.8,78180,259965,153411,2.66682e+06,3.86615e+06,1.18256e+08,78.6583,25.851,71.6212,22.9852
0,43,382911,3096.87,5252.45,409290,930099,53707,77923.3,259802,153305,2.66466e+06,3.86323e+06,1.18269e+08,78.4123,25.766,68.8788,20.55
0,44,383363,3090.87,5240.86,409761,930886,53550.5,77678.3,259610,153185,2.66213e+06,3.85972e+06,1.18282e+08,78.1803,25.6846,90.6884,25.8014
0,45,383852,3085.82,5230.61,410242,931694,53406,77447.5,259398,153057,2.6593e+06,3.8557e+06,1.18296e+08,77.9651,25.6075,89.1312,20.8034
0,46,384372,3081.76,5221.82,410732,932517,53275.2,77233.4,259169,152922,2.65623e+06,3.85125e+06,1.18311e+08,77.7689,25.5357,74.3092,28.1643
0,47,384916,3078.74,5214.54,411226,933350,53159.5,77038.2,258930,152785,2.65297e+06,3.84645e+06,1.18326e+08,77.594,25.4699,77.2646,30.5689
0,48,385475,3076.78,5208.85,411723,934187,53060.1,76864,258686,152649,2.64958e+06,3.84138e+06,1.18341e+08,77.4422,25.4107,74.7208,26.7064
0,49,386044,3075.9,5204.78,412220,935024,52978.3,76712.5,258443,152517,2.64613e+06,3.83613e+06,1.18356e+08,77.3153,25.3588,75.7141,26.1253
0,50,386615,3076.1,5202.37,412715,935855,52914.9,76585.2,258204,152392,2.64267e+06,3.83078e+06,1.18372e+08,77.2146,25.3147,78.49,19.7004
0,51,387179,3077.39,5201.64,413205,936676,52870.7,76483.5,257976,152278,2.63926e+06,3.82542e+06,1.18387e+08,77.1414,25.2787,74.2288,23.7494
0,52,387730,3079.75,5202.57,413687,937481,52846.3,76408.3,257763,152176,2.63596e+06,3.82012e+06,1.18402e+08,77.0966,25.2514,82.182,23.4117
0,53,388261,3083.15,5205.15,414161,938266,52842,76360.5,257568,152089,2.63283e+06,3.81496e+06,1.18417e+08,77.0808,25.2329,77.0808,20.7358
0,54,388765,3087.57,5209.35,414622,939028,52858.2,76340.4,257397,152021,2.62991e+06,3.81002e+06,1.18431e+08,77.0943,25.2234,77.0943,22.9834
0,55,389234,3092.97,5215.12,415070,939761,52894.6,76348.4,257251,151971,2.62725e+06,3.80538e+06,1.18444e+08,77.1374,25.2231,77.1374,22.9824
0,56,389662,3099.28,5222.38,415502,940461,52951.3,76384.4,257135,151943,2.62491e+06,3.8011e+06,1.18457e+08,77.2097,25.2319,78.4363,24.9183
0,57,390044,3106.46,5231.05,415918,941127,53027.7,76447.8,257050,151937,2.62291e+06,3.79724e+06,1.18469e+08,77.3108,25.2498,77.3108,23.9256
0,58,390375,3114.42,5241.03,416314,941753,53123.3,76538.2,256999,151955,2.62131e+06,3.79385e+06,1.18479e+08,77.4398,25.2765,78.6024,25.6199
0,59,390648,3123.08,5252.2,416691,942338,53237.1,76654.4,256985,151997,2.62013e+06,3.791e+06,1.18489e+08,77.5957,25.3117,77.5957,32.7673
0,60,390860,3132.34,5264.41,417046,942879,53368.2,76795.2,257007,152065,2.61941e+06,3.78873e+06,1.18498e+08,77.777,25.3551,77.5462,28.6049
0,61,391008,3142.12,5277.53,417380,943374,53515.2,76958.9,257067,152157,2.61915e+06,3.78706e+06,1.18506e+08,77.9819,25.4062,77.9819,24.9881
0,62,391089,3152.29,5291.37,417691,943822,53676.7,77143.6,257164,152274,2.61939e+06,3.78604e+06,1.18512e+08,78.2085,25.4643,78.2085,37.8084
0,63,391100,3162.73,5305.77,417978,944222,53851,77347.1,257299,152416,2.62013e+06,3.78568e+06,1.18517e+08,78.4543,25.5288,78.4543,24.7672
0,64,391041,3173.33,5320.52,418243,944573,54036.2,77566.9,257470,152581,2.62138e+06,3.786e+06,1.18521e+08,78.7168,25.5988,78.7168,29.4203
0,65,390911,3183.95,5335.43,418485,944876,54230.2,77800.2,257676,152768,2.62313e+06,3.78699e+06,1.18524e+08,78.993,25.6735,78.993,31.7165
0,66,390711,3194.47,5350.29,418704,945131,54430.8,78044,257915,152977,2.62538e+06,3.78865e+06,1.18525e+08,79.2798,25.752,79.2798,23.1233
0,67,390443,3204.73,5364.89,418902,945339,54635.7,78295.1,258185,153204,2.62811e+06,3.79097e+06,1.18526e+08,79.5739,25.8332,79.5739,29.814
0,68,390110,3214.62,5379,419078,945503,54842.3,78550.2,258481,153448,2.63131e+06,3.79393e+06,1.18525e+08,79.8717,25.916,79.8717,27.8663
0,69,389714,3223.99,5392.43,419235,945624,55048.2,78805.7,258802,153706,2.63493e+06,3.79748e+06,1.18523e+08,80.1695,25.9993,81.7571,23.7777
0,70,389261,3232.71,5404.96,419373,945705,55250.6,79058,259142,153975,2.63896e+06,3.8016e+06,1.1852e+08,80.4636,26.0819,80.4636,26.4838
0,71,388755,3240.68,5416.39,419496,945749,55447,79303.6,259498,154254,2.64335e+06,3.80622e+06,1.18516e+08,80.7503,26.1627,88.649,31.6777
0,72,388203,3247.77,5426.54,419603,945760,55634.7,79538.8,259864,154538,2.64806e+06,3.81129e+06,1.18512e+08,81.0257,26.2405,82.5711,29.7372
0,73,387611,3253.88,5435.24,419699,945743,55811.4,79760.2,260237,154825,2.65303e+06,3.81675e+06,1.18507e+08,81.2862,26.3141,83.9724,29.5836
0,74,386986,3258.92,5442.34,419784,945700,55974.5,79964.4,260610,155110,2.65821e+06,3.82251e+06,1.18501e+08,81.5284,26.3825,84.5098,34.8799
0,75,386336,3262.83,5447.72,419862,945638,56121.9,80148.3,260979,155392,2.66354e+06,3.82852e+06,1.18495e+08,81.7487,26.4445,86.7672,21.0392
0,76,385670,3265.54,5451.28,419934,945562,56251.4,80309.1,261339,155666,2.66896e+06,3.83467e+06,1.18488e+08,81.9444,26.4993,71.294,32.7301
0,77,384996,3267.01,5452.93,420005,945475,56361.4,80444.2,261684,155929,2.67441e+06,3.8409e+06,1.18482e+08,82.1125,26.5459,100.394,24.7611
0,78,384322,3267.23,5452.64,420075,945384,56450.3,80551.4,262009,156178,2.67983e+06,3.8471e+06,1.18475e+08,82.2509,26.5836,76.5757,24.9283
0,79,383657,3266.19,5450.4,420149,945293,56516.9,80629,262310,156411,2.68514e+06,3.8532e+06,1.18469e+08,82.3577,26.6119,92.3951,26.7261
0,80,383009,3263.91,5446.21,420228,945207,56560.4,80675.7,262582,156623,2.69029e+06,3.85911e+06,1.18463e+08,82.4313,26.6301,73.3055,35.0215
0,81,382387,3260.43,5440.13,420315,945133,56580.2,80690.7,262822,156813,2.69521e+06,3.86474e+06,1.18457e+08,82.471,26.6381,82.3905,24.6502
0,82,381798,3255.81,5432.23,420411,945073,56576.2,80673.7,263024,156979,2.69984e+06,3.87001e+06,1.18452e+08,82.4763,26.6356,83.5792,25.7223
0,83,381250,3250.11,5422.61,420521,945033,56548.7,80624.9,263187,157119,2.70414e+06,3.87485e+06,1.18448e+08,82.4474,26.6227,88.0953,22.7726
0,84,380748,3243.42,5411.41,420644,945016,56498,80544.9,263308,157230,2.70804e+06,3.87918e+06,1.18444e+08,82.3849,26.5995,94.5305,24.1093
0,85,380300,3235.85,5398.78,420784,945026,56425.3,80434.9,263384,157313,2.71151e+06,3.88295e+06,1.18442e+08,82.2899,26.5664,78.8824,21.7833
0,86,379910,3227.51,5384.89,420940,945066,56331.8,80296.7,263414,157366,2.71451e+06,3.8861e+06,1.1844e+08,82.1642,26.5239,75.3921,18.4845
0,87,379583,3218.52,5369.93,421115,945138,56219,80132.1,263399,157389,2.71699e+06,3.88859e+06,1.18439e+08,82.0099,26.4725,93.4761,21.1259
0,88,379320,3209.01,5354.11,421309,945245,56088.8,79943.8,263337,157382,2.71895e+06,3.89037e+06,1.1844e+08,81.8294,26.4131,75.7976,31.4215
0,89,379126,3199.13,5337.64,421523,945387,55943.2,79734.4,263229,157345,2.72036e+06,3.89143e+06,1.18442e+08,81.6257,26.3466,87.8465,24.0075
0,90,379002,3189.01,5320.75,421756,945565,55784.6,79507.1,263076,157280,2.72121e+06,3.89175e+06,1.18445e+08,81.402,26.2738,78.9847,31.106
0,91,378947,3178.79,5303.66,422009,945779,55615.4,79265.3,262881,157188,2.7215e+06,3.89133e+06,1.18449e+08,81.1617,26.1959,87.5011,25.1921
0,92,378961,3168.62,5286.59,422280,946029,55438.1,79012.5,262645,157070,2.72125e+06,3.89017e+06,1.18454e+08,80.9086,26.114,82.6695,31.197
0,93,379043,3158.63,5269.77,422570,946313,55255.5,78752.2,262372,156929,2.72045e+06,3.8883e+06,1.1846e+08,80.6464,26.0293,75.4742,30.099
0,94,379190,3148.96,5253.42,422876,946630,55070.2,78488.3,262065,156766,2.71913e+06,3.88573e+06,1.18468e+08,80.3789,25.943,87.8909,20.9932
0,95,379399,3139.72,5237.74,423198,946977,54884.9,78224.4,261728,156584,2.71733e+06,3.88252e+06,1.18476e+08,80.1102,25.8564,79.8557,23.566
0,96,379666,3131.05,5222.94,423533,947352,54702.3,77964.3,261365,156386,2.71508e+06,3.8787e+06,1.18486e+08,79.844,25.7705,72.2897,26.904
0,97,379985,3123.05,5209.2,423880,947751,54524.9,77711.6,260981,156175,2.71241e+06,3.87433e+06,1.18496e+08,79.5841,25.6867,76.0624,25.682
0,98,380351,3115.82,5196.68,424236,948171,54355.2,77469.6,260581,155954,2.70937e+06,3.86947e+06,1.18507e+08,79.3341,25.6061,82.3494,24.2695
0,99,380758,3109.46,5185.55,424600,948607,54195.6,77241.8,260170,155726,2.70602e+06,3.86419e+06,1.18518e+08,79.0975,25.5297,84.3686,26.6209
0,100,381198,3104.03,5175.93,424968,949056,54048.2,77031.2,259752,155494,2.70241e+06,3.85858e+06,1.1853e+08,78.8775,25.4586,82.5715,26.5167
0,101,381665,3099.6,5167.94,425338,949513,53914.9,76840.6,259334,155261,2.69859e+06,3.85269e+06,1.18543e+08,78.6771,25.3937,75.9702,22.6267
0,102,382152,3096.22,5161.68,425708,949974,53797.7,76672.6,258920,155031,2.69463e+06,3.84663e+06,1.18555e+08,78.4989,25.336,80.1622,23.7438
0,103,382649,3093.93,5157.2,426074,950434,53698,76529.5,258516,154807,2.69058e+06,3.84046e+06,1.18568e+08,78.3454,25.2862,75.7061,26.4754
0,104,383150,3092.76,5154.58,426435,950887,53617.1,76413.1,258126,154591,2.68651e+06,3.83429e+06,1.1858e+08,78.2184,25.2449,78.9801,24.3882
0,105,383645,3092.7,5153.82,426786,951330,53556.2,76325,257755,154387,2.68248e+06,3.82819e+06,1.18593e+08,78.1197,25.2127,78.1197,25.2127
0,106,384128,3093.77,5154.94,427127,951757,53515.9,76266.5,257408,154198,2.67854e+06,3.82225e+06,1.18605e+08,78.0506,25.1901,78.0506,25.1901
0,107,384590,3095.92,5157.91,427453,952165,53496.9,76238.4,257090,154025,2.67476e+06,3.81654e+06,1.18616e+08,78.0119,25.1773,78.0119,25.1773
0,108,385023,3099.14,5162.69,427763,952548,53499.3,76241.1,256803,153872,2.67119e+06,3.81116e+06,1.18627e+08,78.0041,25.1746,78.0041,25.3361
0,109,385421,3103.36,5169.2,428055,952904,53523.2,76274.7,256552,153739,2.66789e+06,3.80617e+06,1.18637e+08,78.0274,25.182,78.0274,25.182
0,110,385775,3108.53,5177.36,428326,953228,53568.1,76338.8,256339,153630,2.6649e+06,3.80165e+06,1.18647e+08,78.0813,25.1994,78.0813,25.1994
0,111,386081,3114.56,5187.05,428575,953517,53633.6,76432.7,256167,153545,2.66227e+06,3.79765e+06,1.18655e+08,78.1652,25.2266,78.1652,25.2266
0,112,386333,3121.37,5198.13,428799,953769,53718.6,76555.3,256038,153484,2.66004e+06,3.79424e+06,1.18663e+08,78.278,25.2633,78.278,25.2633
0,113,386525,3128.85,5210.44,428998,953980,53822.1,76704.9,255953,153450,2.65824e+06,3.79146e+06,1.18669e+08,78.4179,25.3091,78.4179,25.3091
0,114,386653,3136.89,5223.8,429171,954150,53942.7,76879.8,255913,153441,2.65689e+06,3.78936e+06,1.18675e+08,78.5832,25.3633,78.5832,25.3633
0,115,386714,3145.36,5238.02,429316,954276,54078.5,77077.5,255918,153459,2.65603e+06,3.78796e+06,1.18679e+08,78.7715,25.4252,78.7715,25.4252
0,116,386707,3154.12,5252.89,429434,954358,54227.8,77295.4,255967,153502,2.65566e+06,3.78729e+06,1.18682e+08,78.9801,25.4941,78.9801,25.4941
0,117,386628,3163.05,5268.18,429524,954396,54388.3,77530.6,256060,153569,2.65579e+06,3.78736e+06,1.18684e+08,79.206,25.5689,79.206,25.5689
0,118,386479,3171.98,5283.65,429586,954390,54557.7,77779.9,256194,153660,2.65642e+06,3.78818e+06,1.18685e+08,79.446,25.6487,79.446,25.6487
0,119,386260,3180.78,5299.06,429622,954342,54733.5,78039.7,256367,153772,2.65754e+06,3.78972e+06,1.18684e+08,79.6965,25.7323,79.6965,25.7323
0,120,385972,3189.3,5314.18,429631,954252,54913.1,78306.4,256577,153904,2.65913e+06,3.79198e+06,1.18683e+08,79.9537,25.8185,79.9537,29.5868
0,121,385619,3197.38,5328.75,429615,954124,55093.7,78576,256818,154054,2.66119e+06,3.79492e+06,1.1868e+08,80.2137,25.9061,80.2137,25.2575
0,122,385205,3204.88,5342.53,429576,953959,55272.5,78844.6,257089,154217,2.66366e+06,3.79851e+06,1.18677e+08,80.4724,25.9939,80.4724,23.0946
0,123,384733,3211.68,5355.3,429515,953762,55446.7,79108.2,257383,154393,2.66653e+06,3.80269e+06,1.18672e+08,80.7259,26.0804,80.7259,24.5406
0,124,384211,3217.64,5366.84,429435,953536,55613.4,79362.7,257696,154577,2.66974e+06,3.8074e+06,1.18667e+08,80.9699,26.1644,80.9699,33.4081
0,125,383643,3222.64,5376.95,429338,953285,55770.1,79604.3,258023,154766,2.67324e+06,3.81258e+06,1.18661e+08,81.2007,26.2445,77.0438,22.3487
0,126,383039,3226.6,5385.46,429227,953014,55914,79829.2,258358,154958,2.67699e+06,3.81816e+06,1.18655e+08,81.4143,26.3196,83.685,26.4273
0,127,382405,3229.42,5392.2,429104,952728,56042.8,80033.8,258695,155147,2.68092e+06,3.82404e+06,1.18649e+08,81.6072,26.3885,85.5923,29.4692
0,128,381750,3231.04,5397.05,428972,952432,56154.2,80214.9,259029,155332,2.68497e+06,3.83015e+06,1.18642e+08,81.776,26.45,76.0901,21.6947
0,129,381082,3231.42,5399.92,428835,952132,56246.4,80369.6,259354,155508,2.68908e+06,3.83639e+06,1.18635e+08,81.9179,26.5032,88.7209,19.6881
0,130,380410,3230.52,5400.74,428695,951833,56317.6,80495.4,259664,155672,2.69319e+06,3.84267e+06,1.18628e+08,82.0303,26.5472,79.9972,27.5245
0,131,379744,3228.35,5399.49,428555,951540,56366.6,80590.3,259954,155821,2.69722e+06,3.84889e+06,1.18622e+08,82.1113,26.5813,81.7371,30.6727
0,132,379091,3224.92,5396.16,428419,951259,56392.5,80652.6,260218,155952,2.70111e+06,3.85497e+06,1.18616e+08,82.1591,26.605,79.9472,35.5429
0,133,378461,3220.27,5390.8,428289,950994,56394.6,80681.3,260453,156063,2.7048e+06,3.8608e+06,1.18611e+08,82.1728,26.6177,80.9847,23.0551
0,134,377861,3214.45,5383.46,428168,950752,56372.8,80676.1,260653,156150,2.70823e+06,3.8663e+06,1.18606e+08,82.152,26.6194,86.2339,32.5536
0,135,377299,3207.54,5374.26,428059,950536,56327.3,80636.8,260815,156212,2.71134e+06,3.87138e+06,1.18602e+08,82.0968,26.6099,81.1815,24.0416
0,136,376783,3199.62,5363.32,427964,950350,56258.6,80564.1,260935,156247,2.71408e+06,3.87598e+06,1.18599e+08,82.0078,26.5895,71.8801,25.1947
0,137,376318,3190.81,5350.79,427885,950198,56167.7,80459.1,261012,156255,2.71639e+06,3.88001e+06,1.18597e+08,81.8861,26.5583,79.3545,16.5438
0,138,375911,3181.23,5336.85,427823,950084,56055.9,80323.4,261044,156233,2.71825e+06,3.88341e+06,1.18597e+08,81.7336,26.517,85.4861,25.4276
0,139,375565,3171,5321.7,427781,950008,55924.9,80159.2,261028,156183,2.71962e+06,3.88614e+06,1.18597e+08,81.5524,26.466,86.1328,27.614
0,140,375284,3160.25,5305.55,427758,949974,55776.4,79968.9,260966,156103,2.72047e+06,3.88815e+06,1.18599e+08,81.3451,26.4063,76.6111,26.5582
0,141,375071,3149.14,5288.61,427757,949983,55612.8,79755.3,260856,155995,2.72079e+06,3.88941e+06,1.18602e+08,81.1147,26.3386,80.1566,21.5944
0,142,374928,3137.8,5271.13,427777,950034,55436.3,79521.8,260700,155859,2.72057e+06,3.8899e+06,1.18607e+08,80.8645,26.2641,89.3889,29.9207
0,143,374855,3126.38,5253.33,427819,950128,55249.4,79271.7,260500,155696,2.71979e+06,3.88962e+06,1.18613e+08,80.598,26.1838,80.6981,24.5114
0,144,374852,3115.04,5235.44,427881,950265,55054.9,79008.8,260257,155508,2.71848e+06,3.88857e+06,1.1862e+08,80.3192,26.0988,77.1355,37.2325
0,145,374918,3103.89,5217.71,427964,950442,54855.3,78736.7,259975,155298,2.71665e+06,3.88675e+06,1.18628e+08,80.0318,26.0104,76.0125,26.66
0,146,375049,3093.1,5200.35,428067,950657,54653.6,78459.3,259656,155067,2.71431e+06,3.88421e+06,1.18638e+08,79.7398,25.9199,85.4482,29.2526
0,147,375244,3082.78,5183.58,428187,950909,54452.3,78180.5,259305,154818,2.7115e+06,3.88096e+06,1.18649e+08,79.4471,25.8286,77.6714,23.0729
0,148,375497,3073.05,5167.62,428323,951193,54254.3,77904.2,258925,154554,2.70825e+06,3.87707e+06,1.1866e+08,79.1578,25.7375,80.4305,21.273
0,149,375805,3064.03,5152.64,428474,951507,54062,77634,258522,154278,2.7046e+06,3.87258e+06,1.18673e+08,78.8756,25.6482,78.8756,28.6033
0,150,376160,3055.82,5138.82,428638,951846,53878.1,77373.7,258100,153992,2.7006e+06,3.86756e+06,1.18687e+08,78.6042,25.5616,78.6042,27.7776
0,151,376559,3048.5,5126.34,428812,952207,53704.9,77126.5,257664,153701,2.69631e+06,3.86207e+06,1.18701e+08,78.3471,25.4789,78.3471,31.4364
0,152,376992,3042.16,5115.31,428993,952583,53544.6,76895.8,257219,153407,2.69177e+06,3.85618e+06,1.18716e+08,78.1076,25.4013,78.1076,24.8589
0,153,377454,3036.86,5105.88,429180,952972,53399.1,76684.4,256770,153113,2.68704e+06,3.84999e+06,1.18731e+08,77.8886,25.3297,77.8886,23.216
0,154,377936,3032.65,5098.12,429369,953366,53270.2,76495,256324,152824,2.68219e+06,3.84357e+06,1.18747e+08,77.6928,25.265,77.6928,29.4749
0,155,378432,3029.57,5092.13,429558,953763,53159.6,76330,255884,152541,2.67728e+06,3.83701e+06,1.18762e+08,77.5225,25.208,77.5225,31.4838
0,156,378932,3027.63,5087.95,429744,954156,53068.5,76191.3,255456,152268,2.67236e+06,3.83039e+06,1.18778e+08,77.3799,25.1594,77.3799,26.1533
0,157,379429,3026.86,5085.62,429925,954540,52998,76080.7,255045,152008,2.66751e+06,3.82381e+06,1.18793e+08,77.2665,25.1198,77.2665,25.1198
0,158,379915,3027.24,5085.14,430098,954911,52948.8,75999.5,254656,151764,2.66278e+06,3.81735e+06,1.18809e+08,77.1837,25.0897,77.1837,29.7883
0,159,380382,3028.76,5086.51,430260,955264,52921.5,75948.5,254292,151539,2.65822e+06,3.81108e+06,1.18823e+08,77.1323,25.0694,77.1323,23.258
0,160,380822,3031.37,5089.67,430408,955594,52916.4,75928.2,253958,151334,2.65391e+06,3.80511e+06,1.18838e+08,77.1129,25.059,77.1129,25.6421
0,161,381227,3035.03,5094.56,430542,955896,52933.5,75938.9,253658,151151,2.64988e+06,3.79949e+06,1.18851e+08,77.1254,25.0588,77.1254,24.8134
0,162,381592,3039.68,5101.1,430658,956167,52972.3,75980.3,253394,150993,2.64619e+06,3.79431e+06,1.18864e+08,77.1697,25.0686,77.1697,26.3028
0,163,381909,3045.24,5109.18,430754,956404,53032.3,76051.5,253170,150860,2.64289e+06,3.78962e+06,1.18876e+08,77.2449,25.0884,77.2449,24.0872
0,164,382173,3051.62,5118.66,430830,956603,53112.7,76151.7,252986,150754,2.64001e+06,3.7855e+06,1.18887e+08,77.3501,25.1176,77.3501,26.4059
