index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.96644e+06,11513.5,1484.66,7.54594e+06,4.50695e+06,30443.2,4849.07,76788.7,334025,881921,247138,1.08101e+08,0,0,0,0
0,1,4.9619e+06,11670.5,1468.17,7.55871e+06,4.49505e+06,30665.3,4777.73,75247.1,339876,897163,242316,1.0809e+08,30.3884,5.60631,30.3884,4.23608
0,2,4.95723e+06,11766.7,1447.2,7.57187e+06,4.48295e+06,30899.4,4715.47,73760.5,345623,911961,237655,1.08087e+08,30.6444,5.5301,30.6444,4.24471
0,3,4.95245e+06,11845.2,1426.85,7.5854e+06,4.4707e+06,31100,4657,72322.9,351197,926300,233160,1.08085e+08,30.8641,5.45787,30.8748,4.80013
0,4,4.9476e+06,11909.1,1407.53,7.5993e+06,4.4583e+06,31262.9,4601.98,70933.2,356571,940122,228826,1.08084e+08,31.0465,5.38961,31.0465,6.33871
0,5,4.94268e+06,11958.4,1389.28,7.61356e+06,4.44578e+06,31387.5,4550.39,69590.6,361723,953370,224653,1.08083e+08,31.191,5.32535,31.191,5.24099
0,6,4.93775e+06,11993,1372.1,7.62816e+06,4.43317e+06,31473.3,4502.24,68294.7,366634,965989,220637,1.08082e+08,31.2972,5.2651,31.2972,4.00141
0,7,4.93282e+06,12012.9,1356,7.6431e+06,4.4205e+06,31520.2,4457.53,67044.9,371282,977926,216777,1.08082e+08,31.3647,5.20888,31.3647,5.98628
0,8,4.92792e+06,12018.1,1340.97,7.65836e+06,4.40777e+06,31528.1,4416.27,65840.8,375650,989132,213070,1.08082e+08,31.3935,5.15669,31.3935,6.23066
0,9,4.92307e+06,12008.6,1327.02,7.67392e+06,4.39502e+06,31497.2,4378.43,64681.9,379722,999561,209515,1.08083e+08,31.3836,5.10852,31.3836,7.80043
0,10,4.91831e+06,11984.6,1314.15,7.68977e+06,4.38227e+06,31427.7,4344.02,63567.9,383481,1.00917e+06,206109,1.08085e+08,31.3352,5.06437,31.3352,4.42275
0,11,4.91367e+06,11946.3,1302.35,7.70588e+06,4.36955e+06,31320.2,4313.01,62498.3,386913,1.01793e+06,202852,1.08087e+08,31.2489,5.02422,31.2489,5.15267
0,12,4.90916e+06,11893.9,1291.62,7.72225e+06,4.35686e+06,31175.3,4285.39,61472.7,390005,1.02579e+06,199741,1.0809e+08,31.1252,4.98805,31.1252,4.36159
0,13,4.90481e+06,11827.9,1281.96,7.73884e+06,4.34424e+06,30993.8,4261.13,60490.9,392748,1.03273e+06,196774,1.08094e+08,30.9648,4.95584,30.9648,4.34776
0,14,4.90065e+06,11748.6,1273.36,7.75565e+06,4.33171e+06,30776.8,4240.21,59552.5,395131,1.03873e+06,193951,1.08098e+08,30.7687,4.92756,32.182,3.7818
0,15,4.8967e+06,11656.4,1265.81,7.77265e+06,4.31927e+06,30525.4,4222.62,58657.2,397147,1.04375e+06,191269,1.08103e+08,30.5379,4.9032,28.0632,5.19407
0,16,4.89298e+06,11551.9,1259.31,7.78981e+06,4.30697e+06,30240.9,4208.33,57804.6,398789,1.04779e+06,188728,1.08109e+08,30.2737,4.88273,34.4073,6.98693
0,17,4.88951e+06,11435.6,1253.87,7.80713e+06,4.2948e+06,29924.9,4197.33,56994.4,400054,1.05083e+06,186326,1.08115e+08,29.9775,4.86614,27.3404,8.44791
0,18,4.88632e+06,11308.1,1249.46,7.82456e+06,4.28278e+06,29578.8,4189.62,56226.3,400938,1.05287e+06,184062,1.08122e+08,29.6508,4.85341,31.389,5.39365
0,19,4.88342e+06,11170.2,1246.11,7.8421e+06,4.27094e+06,29204.5,4185.18,55500.2,401441,1.05389e+06,181933,1.0813e+08,29.2953,4.84454,28.6204,2.45202
0,20,4.88082e+06,11022.4,1243.8,7.85971e+06,4.25929e+06,28803.8,4184.02,54815.6,401564,1.05391e+06,179941,1.08138e+08,28.9128,4.83952,28.5548,7.93264
0,21,4.87855e+06,10865.6,1242.54,7.87738e+06,4.24784e+06,28378.8,4186.16,54172.4,401309,1.05292e+06,178082,1.08148e+08,28.5052,4.83836,27.8346,2.54918
0,22,4.87662e+06,10700.5,1242.34,7.89507e+06,4.2366e+06,27931.4,4191.62,53570.3,400680,1.05094e+06,176357,1.08157e+08,28.0745,4.8411,27.5358,8.26652
0,23,4.87504e+06,10528,1243.21,7.91277e+06,4.22558e+06,27464,4200.43,53009.3,399684,1.04798e+06,174764,1.08168e+08,27.6229,4.84775,14.1865,6.39024
0,24,4.87381e+06,10348.9,1245.16,7.93046e+06,4.2148e+06,26978.8,4212.64,52489.2,398327,1.04406e+06,173303,1.08179e+08,27.1525,4.85838,26.4001,6.90797
0,25,4.87296e+06,10164,1248.22,7.9481e+06,4.20427e+06,26478,4228.31,52009.8,396619,1.03921e+06,171974,1.0819e+08,26.6657,4.87303,30.7396,3.85709
0,26,4.87248e+06,9974.15,1252.4,7.96568e+06,4.19398e+06,25964,4247.52,51571.3,394570,1.03345e+06,170775,1.08202e+08,26.1646,4.89179,27.2514,1.45631
0,27,4.87237e+06,9780.3,1257.74,7.98318e+06,4.18395e+06,25439.2,4270.36,51173.5,392193,1.02681e+06,169708,1.08215e+08,25.6516,4.91477,25.8433,8.18586
0,28,4.87265e+06,9583.28,1264.26,8.00056e+06,4.17418e+06,24905.8,4296.94,50816.7,389500,1.01934e+06,168771,1.08228e+08,25.1291,4.94207,23.797,8.42055
0,29,4.87332e+06,9383.95,1272.01,8.01781e+06,4.16467e+06,24366.3,4327.4,50501,386505,1.01106e+06,167967,1.08241e+08,24.5993,4.97383,31.4106,4.8844
0,30,4.87436e+06,9183.15,1281.02,8.03491e+06,4.15544e+06,23822.9,4361.89,50226.7,383225,1.00201e+06,167295,1.08255e+08,24.0644,5.01023,26.9815,4.53576
0,31,4.87579e+06,8981.7,1291.36,8.05183e+06,4.14647e+06,23277.7,4400.57,49994.3,379676,992255,166756,1.08269e+08,23.5269,5.05145,19.9632,9.08472
0,32,4.8776e+06,8780.4,1303.08,8.06855e+06,4.13778e+06,22733.1,4443.65,49804,375876,981826,166353,1.08283e+08,22.9887,5.09771,23.4241,5.06218
0,33,4.87977e+06,8580.01,1316.24,8.08505e+06,4.12936e+06,22190.9,4491.36,49656.7,371841,970774,166086,1.08298e+08,22.4519,5.14924,24.0627,8.0297
0,34,4.88232e+06,8381.24,1330.93,8.10132e+06,4.12121e+06,21653.3,4543.93,49553,367592,959150,165959,1.08312e+08,21.9186,5.20632,23.7078,7.38029
0,35,4.88521e+06,8184.78,1347.21,8.11734e+06,4.11332e+06,21121.9,4601.66,49493.7,363147,947005,165975,1.08327e+08,21.3907,5.26925,22.0436,4.44394
0,36,4.88846e+06,7991.27,1365.19,8.13308e+06,4.1057e+06,20598.6,4664.83,49480,358525,934391,166136,1.08342e+08,20.8698,5.33837,22.1816,7.94197
0,37,4.89203e+06,7801.29,1384.95,8.14853e+06,4.09835e+06,20084.8,4733.79,49512.9,353747,921361,166446,1.08357e+08,20.3575,5.41405,18.9315,10.7711
0,38,4.89593e+06,7615.37,1406.62,8.16367e+06,4.09125e+06,19582.1,4808.91,49594,348831,907968,166910,1.08372e+08,19.8555,5.4967,23.9088,4.55248
0,39,4.90014e+06,7434,1430.3,8.17849e+06,4.08441e+06,19091.7,4890.59,49724.6,343799,894264,167534,1.08387e+08,19.365,5.58675,16.5708,4.26666
0,40,4.90463e+06,7257.61,1456.13,8.19297e+06,4.07781e+06,18614.8,4979.26,49906.5,338668,880301,168323,1.08402e+08,18.8873,5.6847,13.7303,5.79476
0,41,4.90941e+06,7086.58,1484.25,8.2071e+06,4.07146e+06,18152.3,5075.41,50141.7,333458,866131,169283,1.08416e+08,18.4233,5.79107,17.2634,5.79919
0,42,4.91444e+06,6921.23,1514.81,8.22087e+06,4.06535e+06,17705.1,5179.53,50432.4,328188,851804,170422,1.08431e+08,17.9741,5.90643,14.8834,6.95163
0,43,4.91971e+06,6761.84,1547.98,8.23425e+06,4.05948e+06,17274,5292.2,50781,322876,837367,171748,1.08445e+08,17.5403,6.0314,27.1329,5.44679
0,44,4.92521e+06,6608.62,1583.93,8.24724e+06,4.05383e+06,16859.5,5413.99,51190.1,317540,822869,173269,1.08459e+08,17.1228,6.16664,15.8305,4.87932
0,45,4.93091e+06,6461.75,1622.85,8.25982e+06,4.0484e+06,16462,5545.55,51662.8,312195,808354,174997,1.08472e+08,16.7218,6.31287,18.7556,9.67574
0,46,4.93679e+06,6321.36,1664.95,8.27199e+06,4.04319e+06,16081.9,5687.57,52202.2,306859,793864,176941,1.08485e+08,16.338,6.47085,17.5511,4.64647
0,47,4.94283e+06,6187.53,1710.45,8.28373e+06,4.03819e+06,15719.3,5840.77,52811.8,301547,779441,179113,1.08498e+08,15.9714,6.64139,19.1735,7.63239
0,48,4.94902e+06,6060.3,1759.58,8.29504e+06,4.0334e+06,15374.4,6005.93,53495.4,296272,765123,181526,1.0851e+08,15.6223,6.82538,19.8587,4.69719
0,49,4.95532e+06,5939.67,1812.59,8.30589e+06,4.0288e+06,15047.2,6183.89,54257.4,291050,750945,184195,1.08521e+08,15.2906,7.02375,14.7706,4.43451
0,50,4.96172e+06,5825.61,1869.73,8.31629e+06,4.02441e+06,14737.4,6375.51,55102,285891,736942,187133,1.08533e+08,14.9764,7.23747,17.1359,2.15071
0,51,4.96819e+06,5718.04,1931.3,8.32622e+06,4.02021e+06,14445,6581.72,56034.3,280808,723143,190358,1.08543e+08,14.6795,7.4676,14.847,8.73904
0,52,4.97471e+06,5616.85,1997.59,8.33567e+06,4.01619e+06,14169.7,6803.5,57059.4,275811,709576,193887,1.08553e+08,14.3996,7.71524,10.6077,11.879
0,53,4.98125e+06,5521.93,2068.89,8.34462e+06,4.01236e+06,13911,7041.87,58183,270909,696268,197738,1.08562e+08,14.1364,7.98155,12.0899,10.2038
0,54,4.9878e+06,5433.1,2145.54,8.35308e+06,4.00872e+06,13668.5,7297.89,59411,266113,683241,201932,1.08571e+08,13.8895,8.26773,14.3104,10.637
0,55,4.99433e+06,5350.17,2227.87,8.36103e+06,4.00525e+06,13441.8,7572.68,60749.9,261428,670514,206490,1.08579e+08,13.6586,8.57506,13.8206,9.92419
0,56,5.0008e+06,5272.94,2316.22,8.36845e+06,4.00196e+06,13230.3,7867.38,62206.5,256861,658105,211434,1.08587e+08,13.4429,8.90483,17.0784,7.23522
0,57,5.0072e+06,5201.16,2410.95,8.37534e+06,3.99885e+06,13033.3,8183.17,63787.9,252419,646030,216789,1.08593e+08,13.242,9.25841,8.24989,10.7612
0,58,5.01351e+06,5134.59,2512.43,8.38168e+06,3.99592e+06,12850.3,8521.24,65501.7,248106,634299,222580,1.08599e+08,13.0552,9.63716,7.30849,7.10379
0,59,5.01969e+06,5072.94,2621.01,8.38747e+06,3.99317e+06,12680.4,8882.8,67355.9,243925,622925,228832,1.08605e+08,12.8818,10.0425,12.3305,9.93877
0,60,5.02572e+06,5015.91,2737.07,8.39268e+06,3.9906e+06,12523.1,9269.07,69358.8,239879,611912,235575,1.08609e+08,12.7212,10.4758,10.4255,10.7371
0,61,5.03158e+06,4963.2,2860.96,8.3973e+06,3.98821e+06,12377.4,9681.23,71519.2,235971,601268,242835,1.08613e+08,12.5724,10.9385,12.3093,9.51922
0,62,5.03723e+06,4914.47,2993.03,8.40133e+06,3.98601e+06,12242.5,10120.5,73845.8,232200,590994,250644,1.08616e+08,12.4348,11.4319,12.7577,13.0163
0,63,5.04265e+06,4869.38,3133.62,8.40474e+06,3.984e+06,12117.6,10587.8,76347.8,228567,581090,259032,1.08618e+08,12.3074,11.9574,9.86183,11.3262
