index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.33751e+06,3650.89,4124.32,4.46367e+06,5.45433e+06,5107.12,4993.94,121826,107857,150928,147561,1.14907e+08,0,0,0,0
0,1,1.3399e+06,3705.13,4183.45,4.46377e+06,5.45446e+06,5163.91,5045.16,121915,107936,151003,147631,1.14904e+08,3.99605,11.0783,2.39159,8.94329
0,2,1.3421e+06,3737.72,4217.07,4.46381e+06,5.45453e+06,5201.07,5077.72,122115,108121,151197,147806,1.14909e+08,4.03606,11.1818,6.76398,11.8668
0,3,1.34417e+06,3760.78,4240.38,4.46383e+06,5.45456e+06,5225.64,5098.58,122372,108362,151454,148035,1.14915e+08,4.06213,11.2469,5.71318,9.3552
0,4,1.34614e+06,3778.83,4258.63,4.46385e+06,5.45458e+06,5243.58,5113.68,122660,108636,151744,148290,1.1492e+08,4.0808,11.2929,5.08923,9.76872
0,5,1.34802e+06,3794.11,4274.25,4.46387e+06,5.4546e+06,5257.98,5125.92,122967,108929,152051,148559,1.14926e+08,4.09553,11.3295,2.24033,13.2443
0,6,1.34982e+06,3807.82,4288.43,4.46389e+06,5.45462e+06,5270.46,5136.68,123286,109235,152365,148834,1.14931e+08,4.10812,11.3612,6.06376,11.5249
0,7,1.35154e+06,3820.56,4301.72,4.46393e+06,5.45465e+06,5281.84,5146.64,123613,109548,152683,149111,1.14937e+08,4.11948,11.3902,2.4053,12.5491
0,8,1.3532e+06,3832.62,4314.4,4.46398e+06,5.45469e+06,5292.53,5156.09,123945,109866,153001,149389,1.14943e+08,4.13008,11.4175,5.11414,11.4736
0,9,1.35479e+06,3844.17,4326.59,4.46404e+06,5.45475e+06,5302.75,5165.18,124281,110186,153319,149667,1.14948e+08,4.14016,11.4437,6.4699,13.1754
0,10,1.35631e+06,3855.28,4338.33,4.46412e+06,5.45481e+06,5312.57,5173.97,124618,110508,153634,149944,1.14954e+08,4.14983,11.4689,3.67029,11.6647
0,11,1.35777e+06,3865.97,4349.64,4.46421e+06,5.45488e+06,5322.04,5182.45,124955,110830,153947,150218,1.1496e+08,4.15914,11.4933,7.24499,13.0458
0,12,1.35917e+06,3876.24,4360.52,4.46432e+06,5.45497e+06,5331.16,5190.63,125291,111151,154256,150490,1.14966e+08,4.1681,11.5167,3.29571,10.3915
0,13,1.36051e+06,3886.1,4370.96,4.46444e+06,5.45508e+06,5339.9,5198.49,125626,111470,154561,150759,1.14972e+08,4.17671,11.5393,7.75407,12.2638
0,14,1.36179e+06,3895.53,4380.95,4.46457e+06,5.45519e+06,5348.27,5206.01,125957,111785,154862,151024,1.14978e+08,4.18496,11.5609,5.16421,14.1597
0,15,1.36302e+06,3904.53,4390.48,4.46473e+06,5.45533e+06,5356.22,5213.16,126284,112097,155157,151284,1.14984e+08,4.19284,11.5815,7.15145,9.12005
0,16,1.3642e+06,3913.07,4399.53,4.4649e+06,5.45547e+06,5363.75,5219.94,126607,112403,155445,151540,1.1499e+08,4.20032,11.6011,1.05986,10.2031
0,17,1.36533e+06,3921.16,4408.1,4.46508e+06,5.45564e+06,5370.83,5226.32,126924,112705,155728,151790,1.14996e+08,4.2074,11.6197,1.46193,11.4369
0,18,1.36642e+06,3928.78,4416.18,4.46529e+06,5.45582e+06,5377.44,5232.29,127234,112999,156002,152034,1.15002e+08,4.21406,11.6372,6.84294,16.9699
0,19,1.36746e+06,3935.94,4423.78,4.46551e+06,5.45601e+06,5383.58,5237.84,127537,113287,156269,152271,1.15008e+08,4.2203,11.6536,3.79122,13.8938
0,20,1.36846e+06,3942.63,4430.88,4.46575e+06,5.45623e+06,5389.23,5242.96,127833,113567,156528,152500,1.15014e+08,4.22611,11.6689,1.60408,19.1544
