time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.94033e+06,1.94033e+06,1.94033e+06,3725.54,3725.54,3725.54,3816.97,3816.97,3816.97,3.13355e+06,3.13355e+06,3.13355e+06,3.28285e+06,3.28285e+06,3.28285e+06,4151.66,4151.66,4151.66,4087.19,4087.19,4087.19,262898,262898,262898,256813,256813,256813,286019,286019,286019,281324,281324,281324,1.17249e+08,1.17249e+08,1.17249e+08,0,0,0,0,0,0
1,1.94295e+06,1.94295e+06,1.94295e+06,3787.21,3787.21,3787.21,3880.94,3880.94,3880.94,3.13372e+06,3.13372e+06,3.13372e+06,3.28302e+06,3.28302e+06,3.28302e+06,4212.31,4212.31,4212.31,4147.58,4147.58,4147.58,262828,262828,262828,256735,256735,256735,285927,285927,285927,281245,281245,281245,1.17246e+08,1.17246e+08,1.17246e+08,10.2706,10.2706,10.2706,8.24306,8.24306,8.24306
2,1.94524e+06,1.94524e+06,1.94524e+06,3847.48,3847.48,3847.48,3942.16,3942.16,3942.16,3.13375e+06,3.13375e+06,3.13375e+06,3.28305e+06,3.28305e+06,3.28305e+06,4274.07,4274.07,4274.07,4207.8,4207.8,4207.8,262923,262923,262923,256819,256819,256819,285999,285999,285999,281326,281326,281326,1.17252e+08,1.17252e+08,1.17252e+08,10.4289,10.4289,10.4289,8.37046,8.37046,8.37046
3,1.94722e+06,1.94722e+06,1.94722e+06,3906.34,3906.34,3906.34,4000.79,4000.79,4000.79,3.13366e+06,3.13366e+06,3.13366e+06,3.28294e+06,3.28294e+06,3.28294e+06,4334.78,4334.78,4334.78,4265.8,4265.8,4265.8,263171,263171,263171,257054,257054,257054,286227,286227,286227,281558,281558,281558,1.17258e+08,1.17258e+08,1.17258e+08,10.5854,10.5854,10.5854,8.49372,8.49372,8.49372
4,1.9489e+06,1.9489e+06,1.9489e+06,3963.27,3963.27,3963.27,4056.47,4056.47,4056.47,3.13345e+06,3.13345e+06,3.13345e+06,3.28271e+06,3.28271e+06,3.28271e+06,4393.76,4393.76,4393.76,4321.06,4321.06,4321.06,263557,263557,263557,257431,257431,257431,286602,286602,286602,281928,281928,281928,1.17263e+08,1.17263e+08,1.17263e+08,10.7378,10.7378,10.7378,8.61153,8.61153,8.61153
5,1.95029e+06,1.95029e+06,1.95029e+06,4017.71,4017.71,4017.71,4108.75,4108.75,4108.75,3.13314e+06,3.13314e+06,3.13314e+06,3.28237e+06,3.28237e+06,3.28237e+06,4450.42,4450.42,4450.42,4373.13,4373.13,4373.13,264069,264069,264069,257938,257938,257938,287113,287113,287113,282423,282423,282423,1.17269e+08,1.17269e+08,1.17269e+08,10.8848,10.8848,10.8848,8.72298,8.72298,8.72298
6,1.95141e+06,1.95141e+06,1.95141e+06,4069.21,4069.21,4069.21,4157.3,4157.3,4157.3,3.13274e+06,3.13274e+06,3.13274e+06,3.28193e+06,3.28193e+06,3.28193e+06,4504.23,4504.23,4504.23,4421.66,4421.66,4421.66,264693,264693,264693,258564,258564,258564,287748,287748,287748,283030,283030,283030,1.17275e+08,1.17275e+08,1.17275e+08,11.0249,11.0249,11.0249,8.82724,8.82724,8.82724
7,1.95228e+06,1.95228e+06,1.95228e+06,4117.38,4117.38,4117.38,4201.87,4201.87,4201.87,3.13227e+06,3.13227e+06,3.13227e+06,3.2814e+06,3.2814e+06,3.2814e+06,4554.76,4554.76,4554.76,4466.38,4466.38,4466.38,265413,265413,265413,259295,259295,259295,288495,288495,288495,283735,283735,283735,1.1728e+08,1.1728e+08,1.1728e+08,11.1569,11.1569,11.1569,8.9237,8.9237,8.9237
8,1.95293e+06,1.95293e+06,1.95293e+06,4161.91,4161.91,4161.91,4242.29,4242.29,4242.29,3.13173e+06,3.13173e+06,3.13173e+06,3.28079e+06,3.28079e+06,3.28079e+06,4601.66,4601.66,4601.66,4507.09,4507.09,4507.09,266216,266216,266216,260118,260118,260118,289339,289339,289339,284524,284524,284524,1.17286e+08,1.17286e+08,1.17286e+08,11.28,11.28,11.28,9.01189,9.01189,9.01189
9,1.95336e+06,1.95336e+06,1.95336e+06,4202.58,4202.58,4202.58,4278.46,4278.46,4278.46,3.13115e+06,3.13115e+06,3.13115e+06,3.28012e+06,3.28012e+06,3.28012e+06,4644.67,4644.67,4644.67,4543.68,4543.68,4543.68,267088,267088,267088,261021,261021,261021,290268,290268,290268,285383,285383,285383,1.17292e+08,1.17292e+08,1.17292e+08,11.3933,11.3933,11.3933,9.09152,9.09152,9.09152
