time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,576793,576793,576793,3065.77,3065.77,3065.77,4369.18,4369.18,4369.18,513624,513624,513624,690301,690301,690301,23255.8,23255.8,23255.8,31634.8,31634.8,31634.8,506301,506301,506301,365701,365701,365701,2.78414e+06,2.78414e+06,2.78414e+06,3.7782e+06,3.7782e+06,3.7782e+06,1.17692e+08,1.17692e+08,1.17692e+08,9.52211,9.52211,9.52211,14.6727,14.6727,14.6727
32,579811,579811,579811,3168.46,3168.46,3168.46,4274.38,4274.38,4274.38,513433,513433,513433,693429,693429,693429,23932.5,23932.5,23932.5,30790.3,30790.3,30790.3,505279,505279,505279,364950,364950,364950,2.77805e+06,2.77805e+06,2.77805e+06,3.76774e+06,3.76774e+06,3.76774e+06,1.17713e+08,1.17713e+08,1.17713e+08,9.78844,9.78844,9.78844,14.2787,14.2787,14.2787
33,582750,582750,582750,3284.37,3284.37,3284.37,4187.65,4187.65,4187.65,513453,513453,513453,696213,696213,696213,24703.6,24703.6,24703.6,30017.1,30017.1,30017.1,504036,504036,504036,364516,364516,364516,2.77409e+06,2.77409e+06,2.77409e+06,3.75533e+06,3.75533e+06,3.75533e+06,1.17734e+08,1.17734e+08,1.17734e+08,10.0938,10.0938,10.0938,13.9173,13.9173,13.9173
34,585555,585555,585555,3413.55,3413.55,3413.55,4108.3,4108.3,4108.3,513668,513668,513668,698612,698612,698612,25570.3,25570.3,25570.3,29311.3,29311.3,29311.3,502597,502597,502597,364429,364429,364429,2.77246e+06,2.77246e+06,2.77246e+06,3.74122e+06,3.74122e+06,3.74122e+06,1.17754e+08,1.17754e+08,1.17754e+08,10.4389,10.4389,10.4389,13.5869,13.5869,13.5869
35,588173,588173,588173,3555.82,3555.82,3555.82,4035.53,4035.53,4035.53,514065,514065,514065,700588,700588,700588,26532.5,26532.5,26532.5,28668.4,28668.4,28668.4,500987,500987,500987,364714,364714,364714,2.77338e+06,2.77338e+06,2.77338e+06,3.72563e+06,3.72563e+06,3.72563e+06,1.17774e+08,1.17774e+08,1.17774e+08,10.8239,10.8239,10.8239,13.2855,13.2855,13.2855
36,590555,590555,590555,3710.81,3710.81,3710.81,3968.49,3968.49,3968.49,514632,514632,514632,702102,702102,702102,27588.8,27588.8,27588.8,28083,28083,28083,499228,499228,499228,365398,365398,365398,2.77703e+06,2.77703e+06,2.77703e+06,3.70876e+06,3.70876e+06,3.70876e+06,1.17792e+08,1.17792e+08,1.17792e+08,11.2484,11.2484,11.2484,13.0107,13.0107,13.0107
37,592653,592653,592653,3877.82,3877.82,3877.82,3906.28,3906.28,3906.28,515360,515360,515360,703119,703119,703119,28735.7,28735.7,28735.7,27549.5,27549.5,27549.5,497337,497337,497337,366504,366504,366504,2.7836e+06,2.7836e+06,2.7836e+06,3.69079e+06,3.69079e+06,3.69079e+06,1.17808e+08,1.17808e+08,1.17808e+08,11.7115,11.7115,11.7115,12.7601,12.7601,12.7601
38,594430,594430,594430,4055.81,4055.81,4055.81,3847.98,3847.98,3847.98,516243,516243,516243,703609,703609,703609,29967.7,29967.7,29967.7,27061.9,27061.9,27061.9,495329,495329,495329,368054,368054,368054,2.79324e+06,2.79324e+06,2.79324e+06,3.67188e+06,3.67188e+06,3.67188e+06,1.17822e+08,1.17822e+08,1.17822e+08,12.211,12.211,12.211,12.531,12.531,12.531
39,595849,595849,595849,4243.35,4243.35,4243.35,3792.66,3792.66,3792.66,517279,517279,517279,703545,703545,703545,31276.3,31276.3,31276.3,26614.1,26614.1,26614.1,493217,493217,493217,370064,370064,370064,2.80612e+06,2.80612e+06,2.80612e+06,3.65218e+06,3.65218e+06,3.65218e+06,1.17834e+08,1.17834e+08,1.17834e+08,12.744,12.744,12.744,12.3204,12.3204,12.3204
40,596884,596884,596884,4438.57,4438.57,4438.57,3739.43,3739.43,3739.43,518465,518465,518465,702906,702906,702906,32650.3,32650.3,32650.3,26199.8,26199.8,26199.8,491011,491011,491011,372546,372546,372546,2.82234e+06,2.82234e+06,2.82234e+06,3.6318e+06,3.6318e+06,3.6318e+06,1.17844e+08,1.17844e+08,1.17844e+08,13.3062,13.3062,13.3062,12.1256,12.1256,12.1256
41,597517,597517,597517,4639.14,4639.14,4639.14,3687.41,3687.41,3687.41,519804,519804,519804,701679,701679,701679,34075.1,34075.1,34075.1,25813.1,25813.1,25813.1,488717,488717,488717,375506,375506,375506,2.84196e+06,2.84196e+06,2.84196e+06,3.61084e+06,3.61084e+06,3.61084e+06,1.17851e+08,1.17851e+08,1.17851e+08,13.8924,13.8924,13.8924,11.9437,11.9437,11.9437
42,597738,597738,597738,4842.29,4842.29,4842.29,3635.84,3635.84,3635.84,521297,521297,521297,699860,699860,699860,35533,35533,35533,25447.9,25447.9,25447.9,486340,486340,486340,378943,378943,378943,2.86504e+06,2.86504e+06,2.86504e+06,3.58939e+06,3.58939e+06,3.58939e+06,1.17855e+08,1.17855e+08,1.17855e+08,14.4954,14.4954,14.4954,11.772,11.772,11.772
43,597549,597549,597549,5044.84,5044.84,5044.84,3584.02,3584.02,3584.02,522950,522950,522950,697452,697452,697452,37002.9,37002.9,37002.9,25099,25099,25099,483883,483883,483883,382847,382847,382847,2.89153e+06,2.89153e+06,2.89153e+06,3.56751e+06,3.56751e+06,3.56751e+06,1.17857e+08,1.17857e+08,1.17857e+08,15.1072,15.1072,15.1072,11.6079,11.6079,11.6079
44,596962,596962,596962,5243.26,5243.26,5243.26,3531.39,3531.39,3531.39,524770,524770,524770,694470,694470,694470,38460.7,38460.7,38460.7,24761.2,24761.2,24761.2,481345,481345,481345,387201,387201,387201,2.92135e+06,2.92135e+06,2.92135e+06,3.54524e+06,3.54524e+06,3.54524e+06,1.17857e+08,1.17857e+08,1.17857e+08,15.7182,15.7182,15.7182,11.4491,11.4491,11.4491
45,596001,596001,596001,5433.83,5433.83,5433.83,3477.56,3477.56,3477.56,526763,526763,526763,690940,690940,690940,39880.4,39880.4,39880.4,24430.3,24430.3,24430.3,478726,478726,478726,391977,391977,391977,2.95435e+06,2.95435e+06,2.95435e+06,3.52263e+06,3.52263e+06,3.52263e+06,1.17854e+08,1.17854e+08,1.17854e+08,16.3178,16.3178,16.3178,11.2935,11.2935,11.2935
46,594699,594699,594699,5612.71,5612.71,5612.71,3422.28,3422.28,3422.28,528937,528937,528937,686899,686899,686899,41234,41234,41234,24102.9,24102.9,24102.9,476024,476024,476024,397136,397136,397136,2.99031e+06,2.99031e+06,2.99031e+06,3.49969e+06,3.49969e+06,3.49969e+06,1.17849e+08,1.17849e+08,1.17849e+08,16.8948,16.8948,16.8948,11.1394,11.1394,11.1394
47,593101,593101,593101,5776.22,5776.22,5776.22,3365.5,3365.5,3365.5,531301,531301,531301,682394,682394,682394,42493.7,42493.7,42493.7,23776.4,23776.4,23776.4,473238,473238,473238,402634,402634,402634,3.02893e+06,3.02893e+06,3.02893e+06,3.47644e+06,3.47644e+06,3.47644e+06,1.17841e+08,1.17841e+08,1.17841e+08,17.4375,17.4375,17.4375,10.9855,10.9855,10.9855
48,591261,591261,591261,5920.91,5920.91,5920.91,3307.36,3307.36,3307.36,533861,533861,533861,677482,677482,677482,43632.2,43632.2,43632.2,23449.4,23449.4,23449.4,470365,470365,470365,408413,408413,408413,3.06985e+06,3.06985e+06,3.06985e+06,3.45289e+06,3.45289e+06,3.45289e+06,1.17832e+08,1.17832e+08,1.17832e+08,17.9345,17.9345,17.9345,10.8311,10.8311,10.8311
49,589239,589239,589239,6043.86,6043.86,6043.86,3248.16,3248.16,3248.16,536624,536624,536624,672227,672227,672227,44624.9,44624.9,44624.9,23121.3,23121.3,23121.3,467405,467405,467405,414412,414412,414412,3.11265e+06,3.11265e+06,3.11265e+06,3.42904e+06,3.42904e+06,3.42904e+06,1.17822e+08,1.17822e+08,1.17822e+08,18.375,18.375,18.375,10.6759,10.6759,10.6759
50,587101,587101,587101,6142.77,6142.77,6142.77,3188.41,3188.41,3188.41,539595,539595,539595,666701,666701,666701,45450.6,45450.6,45450.6,22792.9,22792.9,22792.9,464357,464357,464357,420562,420562,420562,3.15685e+06,3.15685e+06,3.15685e+06,3.40489e+06,3.40489e+06,3.40489e+06,1.17811e+08,1.17811e+08,1.17811e+08,18.7496,18.7496,18.7496,10.52,10.52,10.52
51,584917,584917,584917,6216.11,6216.11,6216.11,3128.72,3128.72,3128.72,542776,542776,542776,660979,660979,660979,46093,46093,46093,22466,22466,22466,461223,461223,461223,426792,426792,426792,3.20194e+06,3.20194e+06,3.20194e+06,3.38047e+06,3.38047e+06,3.38047e+06,1.178e+08,1.178e+08,1.178e+08,19.0507,19.0507,19.0507,10.3642,10.3642,10.3642
52,582753,582753,582753,6263.17,6263.17,6263.17,3069.86,3069.86,3069.86,546169,546169,546169,655137,655137,655137,46541.4,46541.4,46541.4,22143.1,22143.1,22143.1,458006,458006,458006,433028,433028,433028,3.24737e+06,3.24737e+06,3.24737e+06,3.35577e+06,3.35577e+06,3.35577e+06,1.17788e+08,1.17788e+08,1.17788e+08,19.2729,19.2729,19.2729,10.2097,10.2097,10.2097
53,580678,580678,580678,6284.13,6284.13,6284.13,3012.64,3012.64,3012.64,549772,549772,549772,649250,649250,649250,46791.5,46791.5,46791.5,21828,21828,21828,454713,454713,454713,439199,439199,439199,3.29261e+06,3.29261e+06,3.29261e+06,3.33083e+06,3.33083e+06,3.33083e+06,1.17777e+08,1.17777e+08,1.17777e+08,19.4134,19.4134,19.4134,10.058,10.058,10.058
54,578751,578751,578751,6279.96,6279.96,6279.96,2957.97,2957.97,2957.97,553578,553578,553578,643391,643391,643391,46845,46845,46845,21524.9,21524.9,21524.9,451349,451349,451349,445236,445236,445236,3.33712e+06,3.33712e+06,3.33712e+06,3.30567e+06,3.30567e+06,3.30567e+06,1.17767e+08,1.17767e+08,1.17767e+08,19.4719,19.4719,19.4719,9.9111,9.9111,9.9111
55,577029,577029,577029,6252.32,6252.32,6252.32,2906.74,2906.74,2906.74,557581,557581,557581,637625,637625,637625,46709.7,46709.7,46709.7,21238.7,21238.7,21238.7,447927,447927,447927,451076,451076,451076,3.38038e+06,3.38038e+06,3.38038e+06,3.28035e+06,3.28035e+06,3.28035e+06,1.17759e+08,1.17759e+08,1.17759e+08,19.4507,19.4507,19.4507,9.77119,9.77119,9.77119
56,575556,575556,575556,6203.48,6203.48,6203.48,2859.86,2859.86,2859.86,561769,561769,561769,632010,632010,632010,46398.6,46398.6,46398.6,20974.6,20974.6,20974.6,444456,444456,444456,456663,456663,456663,3.42193e+06,3.42193e+06,3.42193e+06,3.25491e+06,3.25491e+06,3.25491e+06,1.17751e+08,1.17751e+08,1.17751e+08,19.3544,19.3544,19.3544,9.64067,9.64067,9.64067
57,574371,574371,574371,6136.12,6136.12,6136.12,2818.2,2818.2,2818.2,566128,566128,566128,626599,626599,626599,45928.9,45928.9,45928.9,20738,20738,20738,440953,440953,440953,461950,461950,461950,3.46136e+06,3.46136e+06,3.46136e+06,3.22943e+06,3.22943e+06,3.22943e+06,1.17746e+08,1.17746e+08,1.17746e+08,19.1893,19.1893,19.1893,9.52206,9.52206,9.52206
58,573498,573498,573498,6053.16,6053.16,6053.16,2782.58,2782.58,2782.58,570639,570639,570639,621431,621431,621431,45320.9,45320.9,45320.9,20534.7,20534.7,20534.7,437432,437432,437432,466896,466896,466896,3.49832e+06,3.49832e+06,3.49832e+06,3.204e+06,3.204e+06,3.204e+06,1.17743e+08,1.17743e+08,1.17743e+08,18.9634,18.9634,18.9634,9.41791,9.41791,9.41791
59,572956,572956,572956,5957.63,5957.63,5957.63,2753.78,2753.78,2753.78,575283,575283,575283,616539,616539,616539,44596.8,44596.8,44596.8,20370,20370,20370,433913,433913,433913,471473,471473,471473,3.53251e+06,3.53251e+06,3.53251e+06,3.1787e+06,3.1787e+06,3.1787e+06,1.17742e+08,1.17742e+08,1.17742e+08,18.6858,18.6858,18.6858,9.3308,9.3308,9.3308
60,572750,572750,572750,5852.52,5852.52,5852.52,2732.53,2732.53,2732.53,580038,580038,580038,611948,611948,611948,43779.7,43779.7,43779.7,20249.5,20249.5,20249.5,430414,430414,430414,475659,475659,475659,3.56373e+06,3.56373e+06,3.56373e+06,3.15366e+06,3.15366e+06,3.15366e+06,1.17744e+08,1.17744e+08,1.17744e+08,18.3657,18.3657,18.3657,9.26324,9.26324,9.26324
61,572877,572877,572877,5740.66,5740.66,5740.66,2719.5,2719.5,2719.5,584877,584877,584877,607671,607671,607671,42892.3,42892.3,42892.3,20178.6,20178.6,20178.6,426957,426957,426957,479443,479443,479443,3.59183e+06,3.59183e+06,3.59183e+06,3.12899e+06,3.12899e+06,3.12899e+06,1.17747e+08,1.17747e+08,1.17747e+08,18.0128,18.0128,18.0128,9.21768,9.21768,9.21768
