time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,1.06823e+06,1.06823e+06,1.06823e+06,3232.35,3232.35,3232.35,3986.39,3986.39,3986.39,2.45782e+06,2.45782e+06,2.45782e+06,3.70237e+06,3.70237e+06,3.70237e+06,3840.27,3840.27,3840.27,3235.59,3235.59,3235.59,61942.8,61942.8,61942.8,50195.6,50195.6,50195.6,60038.1,60038.1,60038.1,50608.8,50608.8,50608.8,1.19408e+08,1.19408e+08,1.19408e+08,5.93821,5.93821,5.93821,6.00291,6.00291,6.00291
21,1.06946e+06,1.06946e+06,1.06946e+06,3238.24,3238.24,3238.24,3993.27,3993.27,3993.27,2.45818e+06,2.45818e+06,2.45818e+06,3.70277e+06,3.70277e+06,3.70277e+06,3843.22,3843.22,3843.22,3237.88,3237.88,3237.88,62070.7,62070.7,62070.7,50305.1,50305.1,50305.1,60092.6,60092.6,60092.6,50650.2,50650.2,50650.2,1.19415e+08,1.19415e+08,1.19415e+08,5.94579,5.94579,5.94579,6.01069,6.01069,6.01069
22,1.07064e+06,1.07064e+06,1.07064e+06,3243.89,3243.89,3243.89,3999.88,3999.88,3999.88,2.45855e+06,2.45855e+06,2.45855e+06,3.70319e+06,3.70319e+06,3.70319e+06,3846.04,3846.04,3846.04,3240.08,3240.08,3240.08,62194.9,62194.9,62194.9,50411.3,50411.3,50411.3,60145.4,60145.4,60145.4,50690.5,50690.5,50690.5,1.19421e+08,1.19421e+08,1.19421e+08,5.95307,5.95307,5.95307,6.01817,6.01817,6.01817
23,1.07179e+06,1.07179e+06,1.07179e+06,3249.3,3249.3,3249.3,4006.21,4006.21,4006.21,2.45894e+06,2.45894e+06,2.45894e+06,3.70362e+06,3.70362e+06,3.70362e+06,3848.73,3848.73,3848.73,3242.18,3242.18,3242.18,62315.1,62315.1,62315.1,50514.1,50514.1,50514.1,60196.6,60196.6,60196.6,50729.7,50729.7,50729.7,1.19427e+08,1.19427e+08,1.19427e+08,5.96003,5.96003,5.96003,6.02534,6.02534,6.02534
24,1.0729e+06,1.0729e+06,1.0729e+06,3254.47,3254.47,3254.47,4012.26,4012.26,4012.26,2.45934e+06,2.45934e+06,2.45934e+06,3.70407e+06,3.70407e+06,3.70407e+06,3851.27,3851.27,3851.27,3244.19,3244.19,3244.19,62431.3,62431.3,62431.3,50613.5,50613.5,50613.5,60246,60246,60246,50767.7,50767.7,50767.7,1.19434e+08,1.19434e+08,1.19434e+08,5.96667,5.96667,5.96667,6.0322,6.0322,6.0322
25,1.07397e+06,1.07397e+06,1.07397e+06,3259.39,3259.39,3259.39,4018.03,4018.03,4018.03,2.45975e+06,2.45975e+06,2.45975e+06,3.70453e+06,3.70453e+06,3.70453e+06,3853.68,3853.68,3853.68,3246.1,3246.1,3246.1,62543.4,62543.4,62543.4,50709.4,50709.4,50709.4,60293.6,60293.6,60293.6,50804.4,50804.4,50804.4,1.1944e+08,1.1944e+08,1.1944e+08,5.97299,5.97299,5.97299,6.03875,6.03875,6.03875
26,1.07501e+06,1.07501e+06,1.07501e+06,3264.08,3264.08,3264.08,4023.53,4023.53,4023.53,2.46018e+06,2.46018e+06,2.46018e+06,3.70501e+06,3.70501e+06,3.70501e+06,3855.93,3855.93,3855.93,3247.91,3247.91,3247.91,62651.4,62651.4,62651.4,50801.8,50801.8,50801.8,60339.3,60339.3,60339.3,50839.8,50839.8,50839.8,1.19447e+08,1.19447e+08,1.19447e+08,5.97898,5.97898,5.97898,6.04498,6.04498,6.04498
27,1.07602e+06,1.07602e+06,1.07602e+06,3268.53,3268.53,3268.53,4028.76,4028.76,4028.76,2.46062e+06,2.46062e+06,2.46062e+06,3.7055e+06,3.7055e+06,3.7055e+06,3858.03,3858.03,3858.03,3249.61,3249.61,3249.61,62755.3,62755.3,62755.3,50890.5,50890.5,50890.5,60382.9,60382.9,60382.9,50873.8,50873.8,50873.8,1.19453e+08,1.19453e+08,1.19453e+08,5.98465,5.98465,5.98465,6.0509,6.0509,6.0509
28,1.077e+06,1.077e+06,1.077e+06,3272.75,3272.75,3272.75,4033.73,4033.73,4033.73,2.46107e+06,2.46107e+06,2.46107e+06,3.706e+06,3.706e+06,3.706e+06,3859.99,3859.99,3859.99,3251.2,3251.2,3251.2,62855,62855,62855,50975.7,50975.7,50975.7,60424.5,60424.5,60424.5,50906.5,50906.5,50906.5,1.1946e+08,1.1946e+08,1.1946e+08,5.99,5.99,5.99,6.05651,6.05651,6.05651
29,1.07794e+06,1.07794e+06,1.07794e+06,3276.74,3276.74,3276.74,4038.44,4038.44,4038.44,2.46153e+06,2.46153e+06,2.46153e+06,3.70652e+06,3.70652e+06,3.70652e+06,3861.8,3861.8,3861.8,3252.7,3252.7,3252.7,62950.6,62950.6,62950.6,51057.2,51057.2,51057.2,60464,60464,60464,50937.6,50937.6,50937.6,1.19466e+08,1.19466e+08,1.19466e+08,5.99503,5.99503,5.99503,6.06182,6.06182,6.06182
30,1.07886e+06,1.07886e+06,1.07886e+06,3280.52,3280.52,3280.52,4042.91,4042.91,4042.91,2.462e+06,2.462e+06,2.462e+06,3.70705e+06,3.70705e+06,3.70705e+06,3863.46,3863.46,3863.46,3254.09,3254.09,3254.09,63042.1,63042.1,63042.1,51135.2,51135.2,51135.2,60501.4,60501.4,60501.4,50967.3,50967.3,50967.3,1.19473e+08,1.19473e+08,1.19473e+08,5.99975,5.99975,5.99975,6.06684,6.06684,6.06684
31,1.07975e+06,1.07975e+06,1.07975e+06,3284.09,3284.09,3284.09,4047.14,4047.14,4047.14,2.46248e+06,2.46248e+06,2.46248e+06,3.70759e+06,3.70759e+06,3.70759e+06,3864.99,3864.99,3864.99,3255.39,3255.39,3255.39,63129.5,63129.5,63129.5,51209.6,51209.6,51209.6,60536.6,60536.6,60536.6,50995.5,50995.5,50995.5,1.19479e+08,1.19479e+08,1.19479e+08,6.00418,6.00418,6.00418,6.07157,6.07157,6.07157
32,1.08062e+06,1.08062e+06,1.08062e+06,3287.46,3287.46,3287.46,4051.14,4051.14,4051.14,2.46298e+06,2.46298e+06,2.46298e+06,3.70814e+06,3.70814e+06,3.70814e+06,3866.39,3866.39,3866.39,3256.6,3256.6,3256.6,63213,63213,63213,51280.5,51280.5,51280.5,60569.7,60569.7,60569.7,51022.2,51022.2,51022.2,1.19486e+08,1.19486e+08,1.19486e+08,6.00832,6.00832,6.00832,6.07604,6.07604,6.07604
33,1.08146e+06,1.08146e+06,1.08146e+06,3290.64,3290.64,3290.64,4054.93,4054.93,4054.93,2.46348e+06,2.46348e+06,2.46348e+06,3.70871e+06,3.70871e+06,3.70871e+06,3867.67,3867.67,3867.67,3257.72,3257.72,3257.72,63292.6,63292.6,63292.6,51348.1,51348.1,51348.1,60600.7,60600.7,60600.7,51047.4,51047.4,51047.4,1.19492e+08,1.19492e+08,1.19492e+08,6.01219,6.01219,6.01219,6.08025,6.08025,6.08025
34,1.08227e+06,1.08227e+06,1.08227e+06,3293.64,3293.64,3293.64,4058.52,4058.52,4058.52,2.464e+06,2.464e+06,2.464e+06,3.70929e+06,3.70929e+06,3.70929e+06,3868.83,3868.83,3868.83,3258.76,3258.76,3258.76,63368.4,63368.4,63368.4,51412.3,51412.3,51412.3,60629.7,60629.7,60629.7,51071.2,51071.2,51071.2,1.19499e+08,1.19499e+08,1.19499e+08,6.01581,6.01581,6.01581,6.08422,6.08422,6.08422
35,1.08307e+06,1.08307e+06,1.08307e+06,3296.48,3296.48,3296.48,4061.93,4061.93,4061.93,2.46452e+06,2.46452e+06,2.46452e+06,3.70988e+06,3.70988e+06,3.70988e+06,3869.9,3869.9,3869.9,3259.74,3259.74,3259.74,63440.6,63440.6,63440.6,51473.3,51473.3,51473.3,60656.6,60656.6,60656.6,51093.6,51093.6,51093.6,1.19505e+08,1.19505e+08,1.19505e+08,6.0192,6.0192,6.0192,6.08796,6.08796,6.08796
36,1.08384e+06,1.08384e+06,1.08384e+06,3299.17,3299.17,3299.17,4065.16,4065.16,4065.16,2.46505e+06,2.46505e+06,2.46505e+06,3.71047e+06,3.71047e+06,3.71047e+06,3870.87,3870.87,3870.87,3260.65,3260.65,3260.65,63509.3,63509.3,63509.3,51531.3,51531.3,51531.3,60681.6,60681.6,60681.6,51114.7,51114.7,51114.7,1.19512e+08,1.19512e+08,1.19512e+08,6.02238,6.02238,6.02238,6.09151,6.09151,6.09151
37,1.08459e+06,1.08459e+06,1.08459e+06,3301.72,3301.72,3301.72,4068.24,4068.24,4068.24,2.46559e+06,2.46559e+06,2.46559e+06,3.71108e+06,3.71108e+06,3.71108e+06,3871.77,3871.77,3871.77,3261.51,3261.51,3261.51,63574.6,63574.6,63574.6,51586.3,51586.3,51586.3,60704.8,60704.8,60704.8,51134.6,51134.6,51134.6,1.19518e+08,1.19518e+08,1.19518e+08,6.02537,6.02537,6.02537,6.09487,6.09487,6.09487
38,1.08532e+06,1.08532e+06,1.08532e+06,3304.15,3304.15,3304.15,4071.18,4071.18,4071.18,2.46613e+06,2.46613e+06,2.46613e+06,3.7117e+06,3.7117e+06,3.7117e+06,3872.6,3872.6,3872.6,3262.33,3262.33,3262.33,63636.8,63636.8,63636.8,51638.6,51638.6,51638.6,60726.4,60726.4,60726.4,51153.2,51153.2,51153.2,1.19525e+08,1.19525e+08,1.19525e+08,6.02818,6.02818,6.02818,6.09807,6.09807,6.09807
39,1.08604e+06,1.08604e+06,1.08604e+06,3306.47,3306.47,3306.47,4074,4074,4074,2.46669e+06,2.46669e+06,2.46669e+06,3.71233e+06,3.71233e+06,3.71233e+06,3873.39,3873.39,3873.39,3263.11,3263.11,3263.11,63696.1,63696.1,63696.1,51688.2,51688.2,51688.2,60746.4,60746.4,60746.4,51170.8,51170.8,51170.8,1.19531e+08,1.19531e+08,1.19531e+08,6.03086,6.03086,6.03086,6.10112,6.10112,6.10112
40,1.08673e+06,1.08673e+06,1.08673e+06,3308.7,3308.7,3308.7,4076.7,4076.7,4076.7,2.46725e+06,2.46725e+06,2.46725e+06,3.71296e+06,3.71296e+06,3.71296e+06,3874.14,3874.14,3874.14,3263.87,3263.87,3263.87,63752.5,63752.5,63752.5,51735.4,51735.4,51735.4,60765,60765,60765,51187.5,51187.5,51187.5,1.19538e+08,1.19538e+08,1.19538e+08,6.03341,6.03341,6.03341,6.10406,6.10406,6.10406
41,1.08741e+06,1.08741e+06,1.08741e+06,3310.85,3310.85,3310.85,4079.32,4079.32,4079.32,2.46782e+06,2.46782e+06,2.46782e+06,3.71361e+06,3.71361e+06,3.71361e+06,3874.87,3874.87,3874.87,3264.61,3264.61,3264.61,63806.4,63806.4,63806.4,51780.4,51780.4,51780.4,60782.4,60782.4,60782.4,51203.3,51203.3,51203.3,1.19544e+08,1.19544e+08,1.19544e+08,6.03587,6.03587,6.03587,6.10689,6.10689,6.10689
42,1.08807e+06,1.08807e+06,1.08807e+06,3312.94,3312.94,3312.94,4081.85,4081.85,4081.85,2.46839e+06,2.46839e+06,2.46839e+06,3.71426e+06,3.71426e+06,3.71426e+06,3875.59,3875.59,3875.59,3265.36,3265.36,3265.36,63858,63858,63858,51823.4,51823.4,51823.4,60798.7,60798.7,60798.7,51218.4,51218.4,51218.4,1.19551e+08,1.19551e+08,1.19551e+08,6.03826,6.03826,6.03826,6.10965,6.10965,6.10965
43,1.08871e+06,1.08871e+06,1.08871e+06,3314.97,3314.97,3314.97,4084.32,4084.32,4084.32,2.46897e+06,2.46897e+06,2.46897e+06,3.71492e+06,3.71492e+06,3.71492e+06,3876.32,3876.32,3876.32,3266.11,3266.11,3266.11,63907.4,63907.4,63907.4,51864.5,51864.5,51864.5,60814.2,60814.2,60814.2,51232.9,51232.9,51232.9,1.19557e+08,1.19557e+08,1.19557e+08,6.0406,6.0406,6.0406,6.11235,6.11235,6.11235
44,1.08934e+06,1.08934e+06,1.08934e+06,3316.96,3316.96,3316.96,4086.74,4086.74,4086.74,2.46955e+06,2.46955e+06,2.46955e+06,3.71559e+06,3.71559e+06,3.71559e+06,3877.08,3877.08,3877.08,3266.88,3266.88,3266.88,63954.9,63954.9,63954.9,51903.9,51903.9,51903.9,60829,60829,60829,51246.9,51246.9,51246.9,1.19563e+08,1.19563e+08,1.19563e+08,6.04291,6.04291,6.04291,6.11502,6.11502,6.11502
45,1.08995e+06,1.08995e+06,1.08995e+06,3318.93,3318.93,3318.93,4089.13,4089.13,4089.13,2.47014e+06,2.47014e+06,2.47014e+06,3.71626e+06,3.71626e+06,3.71626e+06,3877.86,3877.86,3877.86,3267.67,3267.67,3267.67,64000.7,64000.7,64000.7,51941.9,51941.9,51941.9,60843.4,60843.4,60843.4,51260.7,51260.7,51260.7,1.19569e+08,1.19569e+08,1.19569e+08,6.04522,6.04522,6.04522,6.11767,6.11767,6.11767
46,1.09054e+06,1.09054e+06,1.09054e+06,3320.88,3320.88,3320.88,4091.48,4091.48,4091.48,2.47074e+06,2.47074e+06,2.47074e+06,3.71694e+06,3.71694e+06,3.71694e+06,3878.69,3878.69,3878.69,3268.5,3268.5,3268.5,64045,64045,64045,51978.6,51978.6,51978.6,60857.4,60857.4,60857.4,51274.2,51274.2,51274.2,1.19576e+08,1.19576e+08,1.19576e+08,6.04754,6.04754,6.04754,6.12031,6.12031,6.12031
47,1.09111e+06,1.09111e+06,1.09111e+06,3322.82,3322.82,3322.82,4093.83,4093.83,4093.83,2.47134e+06,2.47134e+06,2.47134e+06,3.71762e+06,3.71762e+06,3.71762e+06,3879.59,3879.59,3879.59,3269.37,3269.37,3269.37,64088,64088,64088,52014.3,52014.3,52014.3,60871.4,60871.4,60871.4,51287.8,51287.8,51287.8,1.19582e+08,1.19582e+08,1.19582e+08,6.0499,6.0499,6.0499,6.12297,6.12297,6.12297
48,1.09167e+06,1.09167e+06,1.09167e+06,3324.77,3324.77,3324.77,4096.17,4096.17,4096.17,2.47194e+06,2.47194e+06,2.47194e+06,3.71831e+06,3.71831e+06,3.71831e+06,3880.54,3880.54,3880.54,3270.29,3270.29,3270.29,64129.9,64129.9,64129.9,52049,52049,52049,60885.5,60885.5,60885.5,51301.4,51301.4,51301.4,1.19588e+08,1.19588e+08,1.19588e+08,6.05231,6.05231,6.05231,6.12566,6.12566,6.12566
49,1.09222e+06,1.09222e+06,1.09222e+06,3326.73,3326.73,3326.73,4098.51,4098.51,4098.51,2.47254e+06,2.47254e+06,2.47254e+06,3.719e+06,3.719e+06,3.719e+06,3881.58,3881.58,3881.58,3271.27,3271.27,3271.27,64171,64171,64171,52083.1,52083.1,52083.1,60899.8,60899.8,60899.8,51315.3,51315.3,51315.3,1.19594e+08,1.19594e+08,1.19594e+08,6.05479,6.05479,6.05479,6.1284,6.1284,6.1284
50,1.09274e+06,1.09274e+06,1.09274e+06,3328.71,3328.71,3328.71,4100.86,4100.86,4100.86,2.47315e+06,2.47315e+06,2.47315e+06,3.7197e+06,3.7197e+06,3.7197e+06,3882.69,3882.69,3882.69,3272.31,3272.31,3272.31,64211.3,64211.3,64211.3,52116.6,52116.6,52116.6,60914.6,60914.6,60914.6,51329.4,51329.4,51329.4,1.196e+08,1.196e+08,1.196e+08,6.05735,6.05735,6.05735,6.13119,6.13119,6.13119
51,1.09325e+06,1.09325e+06,1.09325e+06,3330.71,3330.71,3330.71,4103.23,4103.23,4103.23,2.47376e+06,2.47376e+06,2.47376e+06,3.7204e+06,3.7204e+06,3.7204e+06,3883.9,3883.9,3883.9,3273.41,3273.41,3273.41,64251,64251,64251,52149.7,52149.7,52149.7,60930,60930,60930,51344.1,51344.1,51344.1,1.19606e+08,1.19606e+08,1.19606e+08,6.05999,6.05999,6.05999,6.13404,6.13404,6.13404
52,1.09374e+06,1.09374e+06,1.09374e+06,3332.74,3332.74,3332.74,4105.61,4105.61,4105.61,2.47438e+06,2.47438e+06,2.47438e+06,3.72111e+06,3.72111e+06,3.72111e+06,3885.2,3885.2,3885.2,3274.58,3274.58,3274.58,64290.3,64290.3,64290.3,52182.6,52182.6,52182.6,60946.1,60946.1,60946.1,51359.3,51359.3,51359.3,1.19612e+08,1.19612e+08,1.19612e+08,6.06274,6.06274,6.06274,6.13696,6.13696,6.13696
