index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.63982e+06,3162.51,5501.42,5.85684e+06,1.20984e+07,5554.63,5826.87,231082,132880,233465,244811,1.05251e+08,0,0,0,0
0,1,2.64231e+06,3202.89,5567.36,5.85704e+06,1.20988e+07,5604.1,5865.43,231161,132926,233499,244830,1.05248e+08,2.54348,8.99219,1.80826,8.31482
0,2,2.64468e+06,3221.31,5593.77,5.85721e+06,1.20992e+07,5631.66,5888.68,231357,133047,233641,244939,1.05253e+08,2.56242,9.05006,0.783587,10.1203
0,3,2.64698e+06,3231.92,5608.28,5.85737e+06,1.20996e+07,5646.24,5900.44,231595,133201,233832,245089,1.05258e+08,2.57236,9.0787,4.06405,9.89566
0,4,2.64923e+06,3239.05,5618.12,5.85753e+06,1.20999e+07,5654.8,5907.35,231851,133369,234041,245254,1.05263e+08,2.57811,9.09513,3.89998,12.1419
0,5,2.65144e+06,3244.6,5626.07,5.8577e+06,1.21003e+07,5660.69,5912.33,232115,133544,234257,245425,1.05268e+08,2.58196,9.10661,4.16659,8.19213
0,6,2.65362e+06,3249.48,5633.34,5.85787e+06,1.21006e+07,5665.46,5916.65,232383,133721,234473,245597,1.05273e+08,2.58498,9.11619,2.57734,9.41056
0,7,2.65576e+06,3254.11,5640.42,5.85805e+06,1.2101e+07,5669.85,5920.83,232653,133900,234687,245769,1.05278e+08,2.58767,9.12517,3.18935,7.46271
0,8,2.65786e+06,3258.68,5647.52,5.85823e+06,1.21014e+07,5674.21,5925.08,232924,134080,234899,245942,1.05284e+08,2.59026,9.13408,0,11.1654
0,9,2.65994e+06,3263.28,5654.71,5.85842e+06,1.21018e+07,5678.67,5929.49,233198,134261,235109,246115,1.05289e+08,2.59287,9.14314,1.75024,9.13084
0,10,2.66197e+06,3267.95,5662.03,5.85862e+06,1.21022e+07,5683.3,5934.08,233473,134442,235318,246290,1.05294e+08,2.59553,9.15242,3.19559,9.38709
0,11,2.66398e+06,3272.69,5669.47,5.85882e+06,1.21026e+07,5688.12,5938.85,233751,134625,235526,246466,1.05299e+08,2.59827,9.16194,1.67947,5.89369
0,12,2.66594e+06,3277.49,5677.01,5.85903e+06,1.2103e+07,5693.11,5943.78,234032,134809,235734,246643,1.05304e+08,2.60107,9.17169,5.12162,9.02472
0,13,2.66787e+06,3282.35,5684.63,5.85925e+06,1.21034e+07,5698.27,5948.85,234315,134994,235942,246823,1.0531e+08,2.60395,9.18163,1.33633,9.75888
0,14,2.66977e+06,3287.26,5692.31,5.85947e+06,1.21038e+07,5703.55,5954.03,234601,135181,236151,247006,1.05315e+08,2.60688,9.19172,3.98719,8.2995
0,15,2.67163e+06,3292.18,5700.01,5.85969e+06,1.21043e+07,5708.93,5959.29,234889,135369,236360,247191,1.0532e+08,2.60986,9.20192,2.60907,10.104
0,16,2.67345e+06,3297.11,5707.71,5.85992e+06,1.21047e+07,5714.38,5964.61,235179,135558,236572,247378,1.05326e+08,2.61286,9.21219,2.95272,7.58426
0,17,2.67524e+06,3302.02,5715.37,5.86016e+06,1.21051e+07,5719.86,5969.94,235472,135748,236784,247568,1.05331e+08,2.61587,9.22246,3.02289,8.4497
0,18,2.67699e+06,3306.89,5722.96,5.86041e+06,1.21056e+07,5725.33,5975.25,235767,135940,236997,247761,1.05336e+08,2.61888,9.23268,4.87593,14.7446
0,19,2.6787e+06,3311.69,5730.45,5.86066e+06,1.21061e+07,5730.74,5980.5,236063,136132,237212,247955,1.05342e+08,2.62186,9.24281,0,12.8316
0,20,2.68038e+06,3316.41,5737.79,5.86091e+06,1.21065e+07,5736.08,5985.67,236360,136324,237427,248151,1.05347e+08,2.6248,9.25279,5.03669,6.85383
0,21,2.68203e+06,3321.03,5744.97,5.86117e+06,1.2107e+07,5741.28,5990.7,236658,136517,237643,248348,1.05352e+08,2.62769,9.26255,0,7.07574
0,22,2.68365e+06,3325.52,5751.94,5.86144e+06,1.21075e+07,5746.32,5995.58,236955,136710,237859,248546,1.05358e+08,2.6305,9.27206,6.12294,5.67896
0,23,2.68523e+06,3329.86,5758.68,5.86172e+06,1.2108e+07,5751.17,6000.27,237252,136902,238074,248744,1.05363e+08,2.63321,9.28125,2.61986,15.5799
0,24,2.68678e+06,3334.03,5765.16,5.862e+06,1.21085e+07,5755.78,6004.74,237548,137094,238287,248942,1.05369e+08,2.63582,9.29009,2.29867,11.7842
0,25,2.6883e+06,3338.03,5771.35,5.86229e+06,1.2109e+07,5760.13,6008.95,237841,137284,238500,249139,1.05374e+08,2.63831,9.29852,5.41745,10.1727
0,26,2.68979e+06,3341.82,5777.24,5.86259e+06,1.21095e+07,5764.19,6012.9,238132,137472,238709,249333,1.0538e+08,2.64066,9.30652,2.50247,7.87638
0,27,2.69126e+06,3345.41,5782.8,5.86289e+06,1.21101e+07,5767.94,6016.55,238419,137657,238915,249526,1.05385e+08,2.64286,9.31404,0,13.2899
0,28,2.6927e+06,3348.77,5788.02,5.8632e+06,1.21106e+07,5771.36,6019.89,238702,137840,239118,249715,1.05391e+08,2.64491,9.32106,3.00194,13.5249
0,29,2.69411e+06,3351.91,5792.89,5.86352e+06,1.21112e+07,5774.43,6022.91,238980,138020,239316,249900,1.05396e+08,2.6468,9.32756,3.5403,14.5304
0,30,2.6955e+06,3354.81,5797.41,5.86385e+06,1.21117e+07,5777.14,6025.59,239252,138196,239508,250081,1.05402e+08,2.64851,9.33352,0.445598,11.617
0,31,2.69687e+06,3357.48,5801.56,5.86419e+06,1.21123e+07,5779.49,6027.94,239518,138368,239695,250256,1.05407e+08,2.65005,9.33893,1.39957,9.72389
0,32,2.69822e+06,3359.92,5805.36,5.86454e+06,1.21129e+07,5781.47,6029.95,239777,138535,239875,250426,1.05413e+08,2.65142,9.34379,2.11744,8.24103
0,33,2.69955e+06,3362.13,5808.81,5.8649e+06,1.21135e+07,5783.1,6031.63,240029,138698,240047,250589,1.05418e+08,2.65262,9.34811,1.94786,11.5171
0,34,2.70086e+06,3364.11,5811.92,5.86526e+06,1.21141e+07,5784.38,6032.99,240272,138855,240212,250745,1.05424e+08,2.65365,9.3519,1.38434,9.63971
0,35,2.70215e+06,3365.88,5814.71,5.86564e+06,1.21148e+07,5785.32,6034.04,240507,139007,240369,250894,1.0543e+08,2.65451,9.35517,1.25078,12.8301
0,36,2.70343e+06,3367.44,5817.18,5.86602e+06,1.21154e+07,5785.94,6034.8,240734,139153,240517,251036,1.05435e+08,2.65522,9.35796,5.02319,13.3147
0,37,2.7047e+06,3368.82,5819.38,5.86642e+06,1.21161e+07,5786.27,6035.29,240952,139293,240656,251169,1.05441e+08,2.65579,9.3603,1.36918,9.74108
0,38,2.70595e+06,3370.03,5821.32,5.86682e+06,1.21168e+07,5786.33,6035.54,241160,139427,240786,251294,1.05446e+08,2.65622,9.36222,1.79632,13.2422
0,39,2.70719e+06,3371.08,5823.02,5.86723e+06,1.21175e+07,5786.16,6035.57,241360,139556,240907,251410,1.05452e+08,2.65653,9.36376,0,10.621
0,40,2.70842e+06,3372,5824.53,5.86766e+06,1.21182e+07,5785.77,6035.41,241550,139678,241018,251519,1.05458e+08,2.65673,9.36498,4.28967,14.061
0,41,2.70964e+06,3372.81,5825.87,5.86809e+06,1.21189e+07,5785.22,6035.11,241731,139794,241121,251619,1.05463e+08,2.65685,9.36592,3.68355,9.5498
0,42,2.71084e+06,3373.53,5827.09,5.86852e+06,1.21197e+07,5784.54,6034.68,241903,139904,241214,251711,1.05469e+08,2.65689,9.36663,3.5967,9.03912
0,43,2.71204e+06,3374.18,5828.21,5.86897e+06,1.21204e+07,5783.77,6034.18,242067,140009,241299,251796,1.05474e+08,2.65687,9.36718,3.89697,9.69432
0,44,2.71323e+06,3374.8,5829.27,5.86943e+06,1.21212e+07,5782.94,6033.62,242222,140108,241376,251873,1.0548e+08,2.65682,9.36762,1.23469,13.4199
0,45,2.71441e+06,3375.39,5830.3,5.86989e+06,1.2122e+07,5782.11,6033.07,242370,140202,241445,251943,1.05485e+08,2.65676,9.368,4.0498,7.64367
0,46,2.71558e+06,3376,5831.36,5.87036e+06,1.21228e+07,5781.3,6032.54,242510,140292,241506,252006,1.05491e+08,2.65669,9.3684,2.62883,7.08232
0,47,2.71674e+06,3376.63,5832.46,5.87084e+06,1.21236e+07,5780.57,6032.08,242644,140377,241561,252064,1.05496e+08,2.65665,9.36885,2.16013,11.5628
0,48,2.71789e+06,3377.31,5833.64,5.87132e+06,1.21244e+07,5779.94,6031.72,242772,140458,241611,252117,1.05501e+08,2.65664,9.36943,4.98768,11.1099
0,49,2.71903e+06,3378.07,5834.94,5.87181e+06,1.21252e+07,5779.46,6031.5,242895,140535,241655,252164,1.05507e+08,2.65668,9.37017,3.45744,8.92094
0,50,2.72016e+06,3378.92,5836.39,5.8723e+06,1.2126e+07,5779.15,6031.44,243013,140609,241695,252209,1.05512e+08,2.6568,9.37114,0,14.5895
0,51,2.72128e+06,3379.88,5838,5.8728e+06,1.21269e+07,5779.06,6031.57,243127,140681,241732,252250,1.05517e+08,2.65701,9.37237,0,10.883
0,52,2.72239e+06,3380.97,5839.81,5.8733e+06,1.21277e+07,5779.2,6031.92,243238,140751,241766,252289,1.05522e+08,2.65731,9.37391,1.73636,9.42086
