index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.62545e+06,3750.01,4029.18,9.18846e+06,1.01746e+07,4441.37,4410.26,261374,242222,286200,285428,1.03628e+08,0,0,0,0
0,1,2.62821e+06,3792.66,4074.88,9.18918e+06,1.01753e+07,4473.25,4440.89,260986,241913,285829,284997,1.03625e+08,6.87844,8.62565,8.75828,12.3448
0,2,2.63076e+06,3832.2,4116.77,9.18978e+06,1.01759e+07,4516.19,4482.94,260749,241744,285598,284705,1.03631e+08,6.9442,8.70735,8.82787,5.83366
0,3,2.63309e+06,3874.61,4161.42,9.19028e+06,1.01764e+07,4563.04,4528.55,260659,241710,285518,284564,1.03637e+08,7.01601,8.79603,7.84353,9.14953
0,4,2.63517e+06,3919.83,4208.77,9.19066e+06,1.01768e+07,4613.42,4577.3,260717,241814,285593,284577,1.03642e+08,7.09332,8.8909,9.94304,13.3787
0,5,2.63701e+06,3967.58,4258.46,9.19094e+06,1.0177e+07,4667.05,4628.87,260923,242058,285827,284745,1.03647e+08,7.1757,8.99137,7.28052,8.48324
0,6,2.63858e+06,4017.57,4310.15,9.1911e+06,1.01771e+07,4723.6,4682.89,261276,242442,286220,285070,1.03652e+08,7.26266,9.09673,13.1656,6.9087
0,7,2.63988e+06,4069.48,4363.49,9.19116e+06,1.01771e+07,4782.72,4739.01,261775,242965,286774,285550,1.03657e+08,7.35365,9.20628,6.37899,8.96462
0,8,2.64091e+06,4122.98,4418.07,9.19112e+06,1.0177e+07,4844.03,4796.81,262418,243626,287488,286183,1.03662e+08,7.4481,9.31921,8.54848,5.90971
0,9,2.64164e+06,4177.68,4473.48,9.19097e+06,1.01768e+07,4907.11,4855.87,263200,244423,288360,286967,1.03667e+08,7.54538,9.4347,7.20737,8.74931
0,10,2.6421e+06,4233.19,4529.28,9.19073e+06,1.01764e+07,4971.52,4915.71,264116,245352,289387,287897,1.03672e+08,7.6448,9.55185,5.25196,7.03828
0,11,2.64226e+06,4289.07,4584.99,9.19039e+06,1.0176e+07,5036.78,4975.85,265160,246409,290565,288968,1.03677e+08,7.74562,9.66971,7.1177,11.3106
0,12,2.64215e+06,4344.89,4640.14,9.18997e+06,1.01754e+07,5102.35,5035.78,266325,247586,291888,290172,1.03682e+08,7.84707,9.78729,8.07213,8.74323
0,13,2.64174e+06,4400.16,4694.2,9.18948e+06,1.01747e+07,5167.71,5094.95,267601,248878,293349,291502,1.03686e+08,7.94831,9.90353,5.55473,12.5297
0,14,2.64107e+06,4454.38,4746.65,9.18891e+06,1.0174e+07,5232.27,5152.79,268981,250276,294940,292947,1.03691e+08,8.04846,10.0174,8.85463,9.60426
