time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,3.14432e+06,3.14432e+06,3.14432e+06,4182.87,4182.87,4182.87,5058.96,5058.96,5058.96,8.81546e+06,8.81546e+06,8.81546e+06,1.15554e+07,1.15554e+07,1.15554e+07,4923.22,4923.22,4923.22,4809.67,4809.67,4809.67,138484,138484,138484,114437,114437,114437,135384,135384,135384,132322,132322,132322,1.0281e+08,1.0281e+08,1.0281e+08,12.1799,12.1799,12.1799,6.88054,6.88054,6.88054
20,3.14618e+06,3.14618e+06,3.14618e+06,4187.78,4187.78,4187.78,5064.66,5064.66,5064.66,8.8159e+06,8.8159e+06,8.8159e+06,1.1556e+07,1.1556e+07,1.1556e+07,4926.68,4926.68,4926.68,4812.91,4812.91,4812.91,138642,138642,138642,114574,114574,114574,135480,135480,135480,132410,132410,132410,1.02816e+08,1.02816e+08,1.02816e+08,12.1912,12.1912,12.1912,6.8868,6.8868,6.8868
21,3.14801e+06,3.14801e+06,3.14801e+06,4192.63,4192.63,4192.63,5070.28,5070.28,5070.28,8.81634e+06,8.81634e+06,8.81634e+06,1.15566e+07,1.15566e+07,1.15566e+07,4930.1,4930.1,4930.1,4816.12,4816.12,4816.12,138800,138800,138800,114711,114711,114711,135575,135575,135575,132497,132497,132497,1.02821e+08,1.02821e+08,1.02821e+08,12.2023,12.2023,12.2023,6.893,6.893,6.893
22,3.14982e+06,3.14982e+06,3.14982e+06,4197.4,4197.4,4197.4,5075.8,5075.8,5075.8,8.81679e+06,8.81679e+06,8.81679e+06,1.15571e+07,1.15571e+07,1.15571e+07,4933.47,4933.47,4933.47,4819.27,4819.27,4819.27,138958,138958,138958,114847,114847,114847,135670,135670,135670,132585,132585,132585,1.02826e+08,1.02826e+08,1.02826e+08,12.2133,12.2133,12.2133,6.8991,6.8991,6.8991
23,3.15159e+06,3.15159e+06,3.15159e+06,4202.07,4202.07,4202.07,5081.2,5081.2,5081.2,8.81725e+06,8.81725e+06,8.81725e+06,1.15577e+07,1.15577e+07,1.15577e+07,4936.75,4936.75,4936.75,4822.34,4822.34,4822.34,139115,139115,139115,114983,114983,114983,135765,135765,135765,132673,132673,132673,1.02832e+08,1.02832e+08,1.02832e+08,12.2241,12.2241,12.2241,6.90509,6.90509,6.90509
24,3.15334e+06,3.15334e+06,3.15334e+06,4206.62,4206.62,4206.62,5086.47,5086.47,5086.47,8.81772e+06,8.81772e+06,8.81772e+06,1.15583e+07,1.15583e+07,1.15583e+07,4939.93,4939.93,4939.93,4825.32,4825.32,4825.32,139271,139271,139271,115119,115119,115119,135860,135860,135860,132760,132760,132760,1.02837e+08,1.02837e+08,1.02837e+08,12.2346,12.2346,12.2346,6.91092,6.91092,6.91092
25,3.15507e+06,3.15507e+06,3.15507e+06,4211.03,4211.03,4211.03,5091.57,5091.57,5091.57,8.81819e+06,8.81819e+06,8.81819e+06,1.15589e+07,1.15589e+07,1.15589e+07,4942.98,4942.98,4942.98,4828.18,4828.18,4828.18,139427,139427,139427,115253,115253,115253,135953,135953,135953,132846,132846,132846,1.02843e+08,1.02843e+08,1.02843e+08,12.2447,12.2447,12.2447,6.91657,6.91657,6.91657
26,3.15676e+06,3.15676e+06,3.15676e+06,4215.29,4215.29,4215.29,5096.5,5096.5,5096.5,8.81866e+06,8.81866e+06,8.81866e+06,1.15594e+07,1.15594e+07,1.15594e+07,4945.88,4945.88,4945.88,4830.9,4830.9,4830.9,139580,139580,139580,115386,115386,115386,136046,136046,136046,132932,132932,132932,1.02848e+08,1.02848e+08,1.02848e+08,12.2545,12.2545,12.2545,6.92202,6.92202,6.92202
27,3.15843e+06,3.15843e+06,3.15843e+06,4219.38,4219.38,4219.38,5101.23,5101.23,5101.23,8.81915e+06,8.81915e+06,8.81915e+06,1.156e+07,1.156e+07,1.156e+07,4948.62,4948.62,4948.62,4833.47,4833.47,4833.47,139732,139732,139732,115517,115517,115517,136137,136137,136137,133017,133017,133017,1.02854e+08,1.02854e+08,1.02854e+08,12.2639,12.2639,12.2639,6.92723,6.92723,6.92723
28,3.16008e+06,3.16008e+06,3.16008e+06,4223.28,4223.28,4223.28,5105.75,5105.75,5105.75,8.81964e+06,8.81964e+06,8.81964e+06,1.15607e+07,1.15607e+07,1.15607e+07,4951.18,4951.18,4951.18,4835.87,4835.87,4835.87,139882,139882,139882,115647,115647,115647,136227,136227,136227,133100,133100,133100,1.02859e+08,1.02859e+08,1.02859e+08,12.2728,12.2728,12.2728,6.93219,6.93219,6.93219
29,3.16171e+06,3.16171e+06,3.16171e+06,4226.99,4226.99,4226.99,5110.05,5110.05,5110.05,8.82014e+06,8.82014e+06,8.82014e+06,1.15613e+07,1.15613e+07,1.15613e+07,4953.55,4953.55,4953.55,4838.09,4838.09,4838.09,140029,140029,140029,115774,115774,115774,136315,136315,136315,133181,133181,133181,1.02865e+08,1.02865e+08,1.02865e+08,12.2812,12.2812,12.2812,6.93688,6.93688,6.93688
30,3.16331e+06,3.16331e+06,3.16331e+06,4230.5,4230.5,4230.5,5114.12,5114.12,5114.12,8.82065e+06,8.82065e+06,8.82065e+06,1.15619e+07,1.15619e+07,1.15619e+07,4955.7,4955.7,4955.7,4840.12,4840.12,4840.12,140174,140174,140174,115899,115899,115899,136400,136400,136400,133261,133261,133261,1.0287e+08,1.0287e+08,1.0287e+08,12.289,12.289,12.289,6.94128,6.94128,6.94128
31,3.16489e+06,3.16489e+06,3.16489e+06,4233.81,4233.81,4233.81,5117.95,5117.95,5117.95,8.82117e+06,8.82117e+06,8.82117e+06,1.15625e+07,1.15625e+07,1.15625e+07,4957.65,4957.65,4957.65,4841.95,4841.95,4841.95,140315,140315,140315,116021,116021,116021,136483,136483,136483,133338,133338,133338,1.02876e+08,1.02876e+08,1.02876e+08,12.2963,12.2963,12.2963,6.94539,6.94539,6.94539
32,3.16645e+06,3.16645e+06,3.16645e+06,4236.89,4236.89,4236.89,5121.53,5121.53,5121.53,8.82169e+06,8.82169e+06,8.82169e+06,1.15632e+07,1.15632e+07,1.15632e+07,4959.38,4959.38,4959.38,4843.59,4843.59,4843.59,140452,140452,140452,116140,116140,116140,136563,136563,136563,133412,133412,133412,1.02881e+08,1.02881e+08,1.02881e+08,12.3031,12.3031,12.3031,6.94918,6.94918,6.94918
33,3.16799e+06,3.16799e+06,3.16799e+06,4239.77,4239.77,4239.77,5124.88,5124.88,5124.88,8.82223e+06,8.82223e+06,8.82223e+06,1.15638e+07,1.15638e+07,1.15638e+07,4960.88,4960.88,4960.88,4845.01,4845.01,4845.01,140586,140586,140586,116255,116255,116255,136640,136640,136640,133484,133484,133484,1.02887e+08,1.02887e+08,1.02887e+08,12.3092,12.3092,12.3092,6.95267,6.95267,6.95267
34,3.16951e+06,3.16951e+06,3.16951e+06,4242.44,4242.44,4242.44,5127.98,5127.98,5127.98,8.82277e+06,8.82277e+06,8.82277e+06,1.15645e+07,1.15645e+07,1.15645e+07,4962.16,4962.16,4962.16,4846.24,4846.24,4846.24,140716,140716,140716,116367,116367,116367,136713,136713,136713,133552,133552,133552,1.02892e+08,1.02892e+08,1.02892e+08,12.3148,12.3148,12.3148,6.95584,6.95584,6.95584
35,3.17102e+06,3.17102e+06,3.17102e+06,4244.89,4244.89,4244.89,5130.85,5130.85,5130.85,8.82332e+06,8.82332e+06,8.82332e+06,1.15652e+07,1.15652e+07,1.15652e+07,4963.23,4963.23,4963.23,4847.27,4847.27,4847.27,140842,140842,140842,116476,116476,116476,136782,136782,136782,133617,133617,133617,1.02898e+08,1.02898e+08,1.02898e+08,12.3198,12.3198,12.3198,6.95871,6.95871,6.95871
36,3.17251e+06,3.17251e+06,3.17251e+06,4247.15,4247.15,4247.15,5133.49,5133.49,5133.49,8.82388e+06,8.82388e+06,8.82388e+06,1.15659e+07,1.15659e+07,1.15659e+07,4964.08,4964.08,4964.08,4848.1,4848.1,4848.1,140963,140963,140963,116580,116580,116580,136848,136848,136848,133678,133678,133678,1.02903e+08,1.02903e+08,1.02903e+08,12.3242,12.3242,12.3242,6.96128,6.96128,6.96128
37,3.17399e+06,3.17399e+06,3.17399e+06,4249.22,4249.22,4249.22,5135.91,5135.91,5135.91,8.82444e+06,8.82444e+06,8.82444e+06,1.15666e+07,1.15666e+07,1.15666e+07,4964.73,4964.73,4964.73,4848.75,4848.75,4848.75,141079,141079,141079,116681,116681,116681,136910,136910,136910,133736,133736,133736,1.02909e+08,1.02909e+08,1.02909e+08,12.3281,12.3281,12.3281,6.96356,6.96356,6.96356
38,3.17545e+06,3.17545e+06,3.17545e+06,4251.1,4251.1,4251.1,5138.12,5138.12,5138.12,8.82502e+06,8.82502e+06,8.82502e+06,1.15673e+07,1.15673e+07,1.15673e+07,4965.19,4965.19,4965.19,4849.22,4849.22,4849.22,141191,141191,141191,116777,116777,116777,136967,136967,136967,133790,133790,133790,1.02914e+08,1.02914e+08,1.02914e+08,12.3315,12.3315,12.3315,6.96556,6.96556,6.96556
39,3.17689e+06,3.17689e+06,3.17689e+06,4252.82,4252.82,4252.82,5140.15,5140.15,5140.15,8.8256e+06,8.8256e+06,8.8256e+06,1.1568e+07,1.1568e+07,1.1568e+07,4965.48,4965.48,4965.48,4849.54,4849.54,4849.54,141298,141298,141298,116869,116869,116869,137020,137020,137020,133839,133839,133839,1.02919e+08,1.02919e+08,1.02919e+08,12.3344,12.3344,12.3344,6.96732,6.96732,6.96732
40,3.17833e+06,3.17833e+06,3.17833e+06,4254.38,4254.38,4254.38,5142.01,5142.01,5142.01,8.82619e+06,8.82619e+06,8.82619e+06,1.15687e+07,1.15687e+07,1.15687e+07,4965.61,4965.61,4965.61,4849.71,4849.71,4849.71,141400,141400,141400,116957,116957,116957,137069,137069,137069,133885,133885,133885,1.02925e+08,1.02925e+08,1.02925e+08,12.3369,12.3369,12.3369,6.96884,6.96884,6.96884
41,3.17975e+06,3.17975e+06,3.17975e+06,4255.82,4255.82,4255.82,5143.71,5143.71,5143.71,8.82679e+06,8.82679e+06,8.82679e+06,1.15694e+07,1.15694e+07,1.15694e+07,4965.61,4965.61,4965.61,4849.75,4849.75,4849.75,141497,141497,141497,117040,117040,117040,137113,137113,137113,133927,133927,133927,1.0293e+08,1.0293e+08,1.0293e+08,12.339,12.339,12.339,6.97015,6.97015,6.97015
42,3.18116e+06,3.18116e+06,3.18116e+06,4257.13,4257.13,4257.13,5145.28,5145.28,5145.28,8.82739e+06,8.82739e+06,8.82739e+06,1.15702e+07,1.15702e+07,1.15702e+07,4965.48,4965.48,4965.48,4849.69,4849.69,4849.69,141589,141589,141589,117120,117120,117120,137154,137154,137154,133966,133966,133966,1.02936e+08,1.02936e+08,1.02936e+08,12.3407,12.3407,12.3407,6.97129,6.97129,6.97129
43,3.18256e+06,3.18256e+06,3.18256e+06,4258.35,4258.35,4258.35,5146.75,5146.75,5146.75,8.828e+06,8.828e+06,8.828e+06,1.15709e+07,1.15709e+07,1.15709e+07,4965.26,4965.26,4965.26,4849.54,4849.54,4849.54,141677,141677,141677,117195,117195,117195,137190,137190,137190,134000,134000,134000,1.02941e+08,1.02941e+08,1.02941e+08,12.3422,12.3422,12.3422,6.97227,6.97227,6.97227
44,3.18395e+06,3.18395e+06,3.18395e+06,4259.5,4259.5,4259.5,5148.13,5148.13,5148.13,8.82862e+06,8.82862e+06,8.82862e+06,1.15717e+07,1.15717e+07,1.15717e+07,4964.97,4964.97,4964.97,4849.33,4849.33,4849.33,141761,141761,141761,117267,117267,117267,137222,137222,137222,134031,134031,134031,1.02946e+08,1.02946e+08,1.02946e+08,12.3434,12.3434,12.3434,6.97314,6.97314,6.97314
45,3.18533e+06,3.18533e+06,3.18533e+06,4260.59,4260.59,4260.59,5149.45,5149.45,5149.45,8.82925e+06,8.82925e+06,8.82925e+06,1.15724e+07,1.15724e+07,1.15724e+07,4964.63,4964.63,4964.63,4849.08,4849.08,4849.08,141840,141840,141840,117334,117334,117334,137250,137250,137250,134058,134058,134058,1.02952e+08,1.02952e+08,1.02952e+08,12.3445,12.3445,12.3445,6.97391,6.97391,6.97391
46,3.1867e+06,3.1867e+06,3.1867e+06,4261.65,4261.65,4261.65,5150.74,5150.74,5150.74,8.82988e+06,8.82988e+06,8.82988e+06,1.15732e+07,1.15732e+07,1.15732e+07,4964.27,4964.27,4964.27,4848.81,4848.81,4848.81,141915,141915,141915,117399,117399,117399,137275,137275,137275,134083,134083,134083,1.02957e+08,1.02957e+08,1.02957e+08,12.3455,12.3455,12.3455,6.97464,6.97464,6.97464
47,3.18806e+06,3.18806e+06,3.18806e+06,4262.7,4262.7,4262.7,5152.01,5152.01,5152.01,8.83052e+06,8.83052e+06,8.83052e+06,1.1574e+07,1.1574e+07,1.1574e+07,4963.92,4963.92,4963.92,4848.54,4848.54,4848.54,141987,141987,141987,117460,117460,117460,137297,137297,137297,134104,134104,134104,1.02962e+08,1.02962e+08,1.02962e+08,12.3464,12.3464,12.3464,6.97534,6.97534,6.97534
48,3.18941e+06,3.18941e+06,3.18941e+06,4263.77,4263.77,4263.77,5153.3,5153.3,5153.3,8.83117e+06,8.83117e+06,8.83117e+06,1.15748e+07,1.15748e+07,1.15748e+07,4963.59,4963.59,4963.59,4848.3,4848.3,4848.3,142055,142055,142055,117518,117518,117518,137316,137316,137316,134123,134123,134123,1.02967e+08,1.02967e+08,1.02967e+08,12.3473,12.3473,12.3473,6.97605,6.97605,6.97605
49,3.19075e+06,3.19075e+06,3.19075e+06,4264.86,4264.86,4264.86,5154.63,5154.63,5154.63,8.83182e+06,8.83182e+06,8.83182e+06,1.15756e+07,1.15756e+07,1.15756e+07,4963.32,4963.32,4963.32,4848.11,4848.11,4848.11,142121,142121,142121,117574,117574,117574,137333,137333,137333,134139,134139,134139,1.02972e+08,1.02972e+08,1.02972e+08,12.3484,12.3484,12.3484,6.97682,6.97682,6.97682
50,3.19208e+06,3.19208e+06,3.19208e+06,4266.01,4266.01,4266.01,5156.02,5156.02,5156.02,8.83247e+06,8.83247e+06,8.83247e+06,1.15764e+07,1.15764e+07,1.15764e+07,4963.12,4963.12,4963.12,4847.99,4847.99,4847.99,142184,142184,142184,117627,117627,117627,137347,137347,137347,134154,134154,134154,1.02977e+08,1.02977e+08,1.02977e+08,12.3496,12.3496,12.3496,6.97765,6.97765,6.97765
51,3.19339e+06,3.19339e+06,3.19339e+06,4267.23,4267.23,4267.23,5157.49,5157.49,5157.49,8.83313e+06,8.83313e+06,8.83313e+06,1.15772e+07,1.15772e+07,1.15772e+07,4963.02,4963.02,4963.02,4847.96,4847.96,4847.96,142245,142245,142245,117679,117679,117679,137360,137360,137360,134167,134167,134167,1.02982e+08,1.02982e+08,1.02982e+08,12.3509,12.3509,12.3509,6.9786,6.9786,6.9786
52,3.1947e+06,3.1947e+06,3.1947e+06,4268.54,4268.54,4268.54,5159.06,5159.06,5159.06,8.8338e+06,8.8338e+06,8.8338e+06,1.1578e+07,1.1578e+07,1.1578e+07,4963.05,4963.05,4963.05,4848.04,4848.04,4848.04,142304,142304,142304,117729,117729,117729,137371,137371,137371,134179,134179,134179,1.02987e+08,1.02987e+08,1.02987e+08,12.3526,12.3526,12.3526,6.97967,6.97967,6.97967
53,3.19599e+06,3.19599e+06,3.19599e+06,4269.95,4269.95,4269.95,5160.75,5160.75,5160.75,8.83447e+06,8.83447e+06,8.83447e+06,1.15788e+07,1.15788e+07,1.15788e+07,4963.2,4963.2,4963.2,4848.25,4848.25,4848.25,142362,142362,142362,117778,117778,117778,137382,137382,137382,134191,134191,134191,1.02992e+08,1.02992e+08,1.02992e+08,12.3545,12.3545,12.3545,6.98091,6.98091,6.98091
54,3.19727e+06,3.19727e+06,3.19727e+06,4271.49,4271.49,4271.49,5162.58,5162.58,5162.58,8.83514e+06,8.83514e+06,8.83514e+06,1.15796e+07,1.15796e+07,1.15796e+07,4963.52,4963.52,4963.52,4848.6,4848.6,4848.6,142419,142419,142419,117826,117826,117826,137392,137392,137392,134201,134201,134201,1.02997e+08,1.02997e+08,1.02997e+08,12.3568,12.3568,12.3568,6.98233,6.98233,6.98233
55,3.19854e+06,3.19854e+06,3.19854e+06,4273.15,4273.15,4273.15,5164.56,5164.56,5164.56,8.83582e+06,8.83582e+06,8.83582e+06,1.15804e+07,1.15804e+07,1.15804e+07,4964,4964,4964,4849.1,4849.1,4849.1,142475,142475,142475,117874,117874,117874,137403,137403,137403,134212,134212,134212,1.03002e+08,1.03002e+08,1.03002e+08,12.3595,12.3595,12.3595,6.98395,6.98395,6.98395
56,3.1998e+06,3.1998e+06,3.1998e+06,4274.95,4274.95,4274.95,5166.69,5166.69,5166.69,8.83649e+06,8.83649e+06,8.83649e+06,1.15813e+07,1.15813e+07,1.15813e+07,4964.66,4964.66,4964.66,4849.77,4849.77,4849.77,142532,142532,142532,117922,117922,117922,137413,137413,137413,134224,134224,134224,1.03006e+08,1.03006e+08,1.03006e+08,12.3626,12.3626,12.3626,6.98579,6.98579,6.98579
57,3.20104e+06,3.20104e+06,3.20104e+06,4276.9,4276.9,4276.9,5168.99,5168.99,5168.99,8.83718e+06,8.83718e+06,8.83718e+06,1.15821e+07,1.15821e+07,1.15821e+07,4965.51,4965.51,4965.51,4850.61,4850.61,4850.61,142589,142589,142589,117970,117970,117970,137425,137425,137425,134236,134236,134236,1.03011e+08,1.03011e+08,1.03011e+08,12.3661,12.3661,12.3661,6.98787,6.98787,6.98787
