index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.37753e+06,6830.49,531.861,2.73741e+07,1.7333e+07,2987.92,366.716,23692.1,436091,193967,16282.3,7.49431e+07,0,0,0,0
0,1,6.3818e+06,6983.75,557.962,2.73855e+07,1.73243e+07,3044.32,384.155,24174.5,435863,193698,16616.3,7.49355e+07,4.21501,0.308183,4.4988,0
0,2,6.38564e+06,7141.39,585.609,2.73969e+07,1.73154e+07,3109.82,403.136,24712.5,436097,193622,16988,7.49366e+07,4.30701,0.323284,4.22669,0.409922
0,3,6.389e+06,7307.4,615.107,2.74081e+07,1.73063e+07,3179.17,423.424,25308.7,436792,193747,17399.5,7.49377e+07,4.40441,0.339426,4.61975,0.895109
0,4,6.39188e+06,7481.71,646.564,2.74191e+07,1.72972e+07,3252.16,445.087,25966,437951,194074,17853,7.49387e+07,4.50695,0.356656,4.46744,0.410052
0,5,6.39423e+06,7663.89,680.068,2.74301e+07,1.72878e+07,3328.63,468.189,26687.3,439576,194603,18350.6,7.49398e+07,4.61444,0.375028,4.10303,0.21958
0,6,6.39606e+06,7853.42,715.702,2.74409e+07,1.72783e+07,3408.36,492.796,27475.7,441668,195335,18894.5,7.49408e+07,4.7266,0.394593,2.73357,1.71893
0,7,6.39732e+06,8049.6,753.541,2.74517e+07,1.72686e+07,3491.07,518.968,28334.4,444224,196270,19487,7.49418e+07,4.84307,0.415398,4.58237,0.363934
0,8,6.398e+06,8251.61,793.65,2.74625e+07,1.72588e+07,3576.42,546.755,29266.7,447242,197407,20130.6,7.49429e+07,4.96339,0.437486,5.33207,0.464829
0,9,6.39809e+06,8458.41,836.078,2.74731e+07,1.72488e+07,3663.96,576.203,30275.8,450715,198743,20827.6,7.4944e+07,5.08701,0.460892,4.64603,0
0,10,6.39757e+06,8668.8,880.856,2.74837e+07,1.72386e+07,3753.22,607.342,31364.9,454635,200274,21580.3,7.49451e+07,5.21324,0.485642,7.04818,1.69974
0,11,6.39642e+06,8881.36,927.994,2.74943e+07,1.72282e+07,3843.58,640.192,32537.3,458989,201996,22391.3,7.49463e+07,5.34131,0.511752,0.398091,1.02831
0,12,6.39465e+06,9094.48,977.477,2.75049e+07,1.72177e+07,3934.38,674.752,33795.7,463760,203902,23262.6,7.49475e+07,5.47029,0.539224,5.44716,1.54169
0,13,6.39225e+06,9306.32,1029.26,2.75155e+07,1.7207e+07,4024.84,711.006,35143.1,468929,205983,24196.5,7.49488e+07,5.59915,0.568046,1.87564,0.973712
0,14,6.38921e+06,9514.88,1083.27,2.75262e+07,1.71961e+07,4114.11,748.914,36581.9,474469,208230,25195,7.49502e+07,5.72673,0.598187,4.60767,1.61604
0,15,6.38556e+06,9717.95,1139.38,2.75368e+07,1.71851e+07,4201.27,788.41,38114.1,480352,210629,26259.8,7.49517e+07,5.85175,0.629599,6.62031,0.0652908
0,16,6.38129e+06,9913.18,1197.46,2.75475e+07,1.71739e+07,4285.3,829.404,39741.3,486541,213165,27392.2,7.49532e+07,5.97284,0.662212,3.06056,0.938965
0,17,6.37644e+06,10098.1,1257.31,2.75583e+07,1.71626e+07,4365.15,871.777,41464.5,492996,215823,28593.3,7.49549e+07,6.08852,0.695933,8.75064,1.53606
0,18,6.37102e+06,10270.1,1318.7,2.75692e+07,1.71511e+07,4439.71,915.382,43284,499670,218581,29863.7,7.49567e+07,6.19726,0.730647,4.95897,0.553099
0,19,6.36507e+06,10426.6,1381.35,2.75801e+07,1.71396e+07,4507.87,960.041,45199.5,506512,221419,31203.6,7.49587e+07,6.29749,0.766217,2.9107,0.59088
0,20,6.35863e+06,10565.1,1444.97,2.75912e+07,1.7128e+07,4568.51,1005.55,47209.8,513464,224312,32612.4,7.49608e+07,6.38764,0.802481,5.10666,0.829747
0,21,6.35175e+06,10683.2,1509.21,2.76024e+07,1.71163e+07,4620.57,1051.68,49312.6,520467,227235,34089.1,7.4963e+07,6.46619,0.839258,7.56222,2.64751
0,22,6.34448e+06,10778.4,1573.71,2.76138e+07,1.71047e+07,4663.02,1098.18,51505.1,527453,230159,35631.9,7.49654e+07,6.53167,0.876347,6.46361,0
0,23,6.33687e+06,10848.8,1638.06,2.76253e+07,1.7093e+07,4694.95,1144.77,53783.1,534355,233055,37238.4,7.4968e+07,6.58276,0.913534,6.49304,1.15524
0,24,6.32899e+06,10892.7,1701.87,2.76369e+07,1.70813e+07,4715.58,1191.17,56141.6,541101,235893,38905.6,7.49708e+07,6.61828,0.950592,5.29465,0.627344
0,25,6.3209e+06,10908.6,1764.74,2.76488e+07,1.70698e+07,4724.27,1237.08,58574.8,547619,238640,40629.5,7.49738e+07,6.63727,0.987287,10.7755,1.22503
0,26,6.31269e+06,10895.6,1826.25,2.76608e+07,1.70583e+07,4720.55,1282.23,61075.7,553837,241267,42405.8,7.49769e+07,6.63898,1.02339,5.01209,0
0,27,6.30442e+06,10853.2,1886.03,2.7673e+07,1.70469e+07,4704.16,1326.32,63636.7,559683,243741,44229.3,7.49803e+07,6.62297,1.05866,4.79319,0
0,28,6.29616e+06,10781.5,1943.72,2.76854e+07,1.70357e+07,4675.04,1369.08,66249.5,565089,246033,46094.2,7.49839e+07,6.58905,1.0929,9.04488,0.250358
0,29,6.288e+06,10680.8,1999,2.7698e+07,1.70248e+07,4633.34,1410.28,68904.9,569990,248114,47994.5,7.49876e+07,6.53733,1.1259,2.22262,0.661835
0,30,6.28e+06,10552.1,2051.6,2.77107e+07,1.7014e+07,4579.44,1449.69,71593.7,574328,249959,49923.6,7.49916e+07,6.46824,1.15747,8.49836,0.448738
0,31,6.27223e+06,10396.8,2101.3,2.77237e+07,1.70035e+07,4513.88,1487.14,74306,578048,251543,51874.7,7.49958e+07,6.38248,1.18749,8.55542,2.71775
0,32,6.26476e+06,10216.8,2147.95,2.77368e+07,1.69933e+07,4437.41,1522.48,77032.1,581104,252846,53840.7,7.50001e+07,6.28099,1.21582,8.36174,0.291786
0,33,6.25765e+06,10014.2,2191.44,2.77501e+07,1.69834e+07,4350.94,1555.62,79762.2,583459,253849,55814.8,7.50046e+07,6.16499,1.24239,7.97378,0.20712
0,34,6.25095e+06,9791.37,2231.76,2.77635e+07,1.69738e+07,4255.49,1586.52,82487,585083,254540,57790,7.50093e+07,6.03585,1.26715,9.74655,1.33902
0,35,6.24472e+06,9551.07,2268.93,2.77771e+07,1.69646e+07,4152.21,1615.17,85197.3,585954,254909,59759.7,7.50142e+07,5.89514,1.2901,6.7901,1.01492
0,36,6.239e+06,9296.07,2303.05,2.77908e+07,1.69558e+07,4042.29,1641.62,87885,586062,254949,61717.7,7.50192e+07,5.74451,1.31126,6.69622,0
0,37,6.23382e+06,9029.22,2334.3,2.78045e+07,1.69473e+07,3926.97,1665.96,90542.3,585403,254659,63658.2,7.50243e+07,5.58568,1.33071,6.23195,4.64321
0,38,6.22922e+06,8753.37,2362.87,2.78184e+07,1.69392e+07,3807.5,1688.32,93162.7,583982,254039,65576.1,7.50295e+07,5.42039,1.34853,5.70899,2.17407
0,39,6.2252e+06,8471.29,2389.05,2.78322e+07,1.69316e+07,3685.08,1708.86,95740.3,581814,253095,67466.8,7.50348e+07,5.25036,1.36488,6.80951,0.341387
0,40,6.22179e+06,8185.66,2413.13,2.78461e+07,1.69243e+07,3560.89,1727.81,98270.7,578918,251836,69326.8,7.50402e+07,5.07726,1.37989,4.57035,1.6455
0,41,6.21899e+06,7898.94,2435.45,2.78599e+07,1.69174e+07,3436.03,1745.38,100750,575322,250272,71153,7.50457e+07,4.90267,1.39376,3.88576,2.0818
0,42,6.21681e+06,7613.44,2456.4,2.78737e+07,1.6911e+07,3311.52,1761.83,103177,571060,248417,72943.5,7.50512e+07,4.72805,1.40669,1.22963,1.35738
0,43,6.21524e+06,7331.21,2476.36,2.78875e+07,1.69049e+07,3188.27,1777.45,105550,566168,246287,74697,7.50567e+07,4.55473,1.41889,3.01813,2.60571
0,44,6.21426e+06,7054.07,2495.75,2.79011e+07,1.68993e+07,3067.09,1792.51,107870,560689,243900,76413.2,7.50623e+07,4.38391,1.4306,3.9598,0.605365
0,45,6.21387e+06,6783.58,2514.99,2.79145e+07,1.6894e+07,2948.7,1807.33,110137,554667,241275,78092.7,7.50678e+07,4.21663,1.44205,4.22973,1.67119
0,46,6.21404e+06,6521.08,2534.51,2.79278e+07,1.6889e+07,2833.68,1822.21,112355,548148,238432,79737,7.50733e+07,4.05378,1.4535,1.70367,0.29868
0,47,6.21476e+06,6267.65,2554.75,2.79409e+07,1.68845e+07,2722.54,1837.46,114527,541182,235393,81348.3,7.50787e+07,3.89611,1.46518,3.65825,0
0,48,6.21599e+06,6024.15,2576.14,2.79538e+07,1.68803e+07,2615.68,1853.39,116658,533817,232177,82929.7,7.50841e+07,3.74421,1.47735,4.64693,0.00171005
0,49,6.2177e+06,5791.25,2599.11,2.79664e+07,1.68764e+07,2513.39,1870.34,118754,526101,228807,84485.2,7.50894e+07,3.59857,1.49027,5.97022,0.981532
0,50,6.21987e+06,5569.41,2624.1,2.79788e+07,1.68728e+07,2415.89,1888.59,120822,518082,225302,86019.2,7.50947e+07,3.45952,1.50418,4.47953,1.59192
0,51,6.22246e+06,5358.93,2651.54,2.79908e+07,1.68696e+07,2323.32,1908.48,122870,509808,221685,87537.1,7.50998e+07,3.32731,1.51932,4.22977,0.808112
0,52,6.22544e+06,5159.97,2681.84,2.80025e+07,1.68666e+07,2235.77,1930.29,124906,501323,217973,89044.9,7.51048e+07,3.20208,1.53595,5.78536,0.0486725
0,53,6.22877e+06,4972.53,2715.42,2.80139e+07,1.68639e+07,2153.24,1954.36,126941,492672,214187,90549.1,7.51096e+07,3.08388,1.55432,2.96898,1.39957
0,54,6.23242e+06,4796.54,2752.71,2.80249e+07,1.68615e+07,2075.72,1980.96,128983,483894,210345,92056.8,7.51144e+07,2.9727,1.57465,7.79083,1.78724
0,55,6.23635e+06,4631.81,2794.12,2.80355e+07,1.68593e+07,2003.12,2010.42,131045,475031,206464,93575.8,7.5119e+07,2.86845,1.5972,1.72138,0
0,56,6.24052e+06,4478.1,2840.06,2.80457e+07,1.68574e+07,1935.34,2043.03,133138,466117,202559,95114.3,7.51234e+07,2.77101,1.62221,3.08214,1.01707
0,57,6.24489e+06,4335.07,2890.95,2.80555e+07,1.68557e+07,1872.24,2079.09,135274,457187,198645,96681,7.51277e+07,2.68019,1.6499,6.95806,0
0,58,6.24943e+06,4202.36,2947.21,2.80648e+07,1.68542e+07,1813.66,2118.9,137467,448272,194738,98285.2,7.51318e+07,2.5958,1.68053,1.26664,2.86927
0,59,6.25409e+06,4079.57,3009.24,2.80737e+07,1.6853e+07,1759.44,2162.76,139729,439402,190848,99936.3,7.51357e+07,2.51759,1.71434,0.73546,0.184447
0,60,6.25885e+06,3966.27,3077.46,2.80821e+07,1.68519e+07,1709.38,2210.98,142076,430602,186988,101645,7.51394e+07,2.44532,1.75155,2.8103,1.44377
0,61,6.26366e+06,3861.99,3152.29,2.809e+07,1.6851e+07,1663.28,2263.85,144522,421896,183169,103420,7.5143e+07,2.3787,1.79242,1.12636,4.23503
0,62,6.26848e+06,3766.27,3234.16,2.80975e+07,1.68503e+07,1620.94,2321.68,147082,413305,179399,105275,7.51464e+07,2.31746,1.83718,2.91799,0.926628
0,63,6.27327e+06,3678.62,3323.46,2.81044e+07,1.68498e+07,1582.16,2384.76,149771,404848,175687,107219,7.51496e+07,2.26131,1.88608,2.78352,0
0,64,6.27801e+06,3598.55,3420.61,2.81108e+07,1.68495e+07,1546.71,2453.39,152608,396543,172040,109264,7.51527e+07,2.20994,1.93934,2.31684,1.89436
0,65,6.28264e+06,3525.57,3526,2.81167e+07,1.68493e+07,1514.39,2527.86,155607,388402,168465,111422,7.51555e+07,2.16306,1.99721,1.9614,3.25052
0,66,6.28714e+06,3459.16,3640.02,2.8122e+07,1.68493e+07,1484.97,2608.44,158785,380438,164967,113706,7.51582e+07,2.12036,2.0599,4.02616,1.34498
0,67,6.29146e+06,3398.84,3763.04,2.81268e+07,1.68495e+07,1458.24,2695.4,162161,372662,161550,116127,7.51607e+07,2.08154,2.12764,0.842767,2.77737
0,68,6.29558e+06,3344.08,3895.38,2.8131e+07,1.68498e+07,1433.98,2788.98,165752,365082,158219,118698,7.51631e+07,2.04629,2.20063,3.82486,0.576683
0,69,6.29944e+06,3294.38,4037.33,2.81346e+07,1.68504e+07,1411.97,2889.4,169575,357704,154976,121433,7.51653e+07,2.01431,2.27904,0.508649,3.27602
0,70,6.30302e+06,3249.21,4189.15,2.81376e+07,1.6851e+07,1391.99,2996.85,173648,350532,151824,124342,7.51673e+07,1.98526,2.36305,1.28373,3.54673
0,71,6.30628e+06,3208.06,4351.02,2.81401e+07,1.68519e+07,1373.82,3111.46,177987,343569,148763,127440,7.51691e+07,1.95885,2.45276,1.36311,1.22928
0,72,6.30919e+06,3170.41,4523.05,2.81419e+07,1.6853e+07,1357.23,3233.33,182612,336818,145794,130737,7.51708e+07,1.93476,2.54828,1.55919,6.54526
0,73,6.31171e+06,3135.7,4705.26,2.81431e+07,1.68542e+07,1341.99,3362.49,187536,330276,142918,134247,7.51724e+07,1.91265,2.64965,2.817,0.648078
0,74,6.31382e+06,3103.42,4897.56,2.81437e+07,1.68556e+07,1327.89,3498.9,192777,323942,140134,137980,7.51739e+07,1.89222,2.75685,3.62585,1.26146
0,75,6.31547e+06,3073.02,5099.74,2.81436e+07,1.68572e+07,1314.69,3642.43,198349,317813,137440,141947,7.51752e+07,1.87314,2.86981,2.03559,4.75941
0,76,6.31665e+06,3043.96,5311.46,2.81429e+07,1.68591e+07,1302.15,3792.85,204264,311884,134834,146158,7.51764e+07,1.85507,2.98838,3.33707,3.35292
