time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
267,1.11105e+06,1.11105e+06,1.11105e+06,1645.72,1645.72,1645.72,9389.98,9389.98,9389.98,2.06438e+06,2.06438e+06,2.06438e+06,1.25797e+06,1.25797e+06,1.25797e+06,4489.36,4489.36,4489.36,30045.3,30045.3,30045.3,70144.7,70144.7,70144.7,32134.8,32134.8,32134.8,93476.5,93476.5,93476.5,227124,227124,227124,1.22865e+08,1.22865e+08,1.22865e+08,2.74603,2.74603,2.74603,36.0717,36.0717,36.0717
268,1.10166e+06,1.10166e+06,1.10166e+06,1627.67,1627.67,1627.67,11040.1,11040.1,11040.1,2.04073e+06,2.04073e+06,2.04073e+06,1.26625e+06,1.26625e+06,1.26625e+06,4477.47,4477.47,4477.47,35431.9,35431.9,35431.9,83961.1,83961.1,83961.1,31301.6,31301.6,31301.6,90398.2,90398.2,90398.2,271047,271047,271047,1.22828e+08,1.22828e+08,1.22828e+08,2.7366,2.7366,2.7366,42.7515,42.7515,42.7515
269,1.08815e+06,1.08815e+06,1.08815e+06,1598.06,1598.06,1598.06,12762.6,12762.6,12762.6,2.01262e+06,2.01262e+06,2.01262e+06,1.27666e+06,1.27666e+06,1.27666e+06,4450.74,4450.74,4450.74,41199.6,41199.6,41199.6,99747,99747,99747,30533.9,30533.9,30533.9,87724,87724,87724,321734,321734,321734,1.22789e+08,1.22789e+08,1.22789e+08,2.71769,2.71769,2.71769,50.0154,50.0154,50.0154
270,1.07062e+06,1.07062e+06,1.07062e+06,1554.63,1554.63,1554.63,14452.2,14452.2,14452.2,1.98007e+06,1.98007e+06,1.98007e+06,1.28949e+06,1.28949e+06,1.28949e+06,4402.03,4402.03,4402.03,47063.6,47063.6,47063.6,117265,117265,117265,29792.2,29792.2,29792.2,85351.2,85351.2,85351.2,378775,378775,378775,1.22747e+08,1.22747e+08,1.22747e+08,2.68482,2.68482,2.68482,57.549,57.549,57.549
271,1.04948e+06,1.04948e+06,1.04948e+06,1496.37,1496.37,1496.37,15976.7,15976.7,15976.7,1.94344e+06,1.94344e+06,1.94344e+06,1.305e+06,1.305e+06,1.305e+06,4325.6,4325.6,4325.6,52632.8,52632.8,52632.8,136031,136031,136031,29038.6,29038.6,29038.6,83177.1,83177.1,83177.1,441018,441018,441018,1.22703e+08,1.22703e+08,1.22703e+08,2.63431,2.63431,2.63431,64.8945,64.8945,64.8945
272,1.02549e+06,1.02549e+06,1.02549e+06,1423.89,1423.89,1423.89,17196.1,17196.1,17196.1,1.90345e+06,1.90345e+06,1.90345e+06,1.32334e+06,1.32334e+06,1.32334e+06,4218.07,4218.07,4218.07,57450.8,57450.8,57450.8,155304,155304,155304,28240.4,28240.4,28240.4,81102.9,81102.9,81102.9,506467,506467,506467,1.22661e+08,1.22661e+08,1.22661e+08,2.56398,2.56398,2.56398,71.487,71.487,71.487
273,999721,999721,999721,1339.55,1339.55,1339.55,17989.5,17989.5,17989.5,1.86113e+06,1.86113e+06,1.86113e+06,1.34457e+06,1.34457e+06,1.34457e+06,4079.25,4079.25,4079.25,61068.7,61068.7,61068.7,174141,174141,174141,27373.3,27373.3,27373.3,79040.1,79040.1,79040.1,572340,572340,572340,1.22622e+08,1.22622e+08,1.22622e+08,2.47369,2.47369,2.47369,76.7358,76.7358,76.7358
274,973404,973404,973404,1247.13,1247.13,1247.13,18282.9,18282.9,18282.9,1.81773e+06,1.81773e+06,1.81773e+06,1.36859e+06,1.36859e+06,1.36859e+06,3912.5,3912.5,3912.5,63135.4,63135.4,63135.4,191505,191505,191505,26423.7,26423.7,26423.7,76916.9,76916.9,76916.9,635303,635303,635303,1.22588e+08,1.22588e+08,1.22588e+08,2.36554,2.36554,2.36554,80.136,80.136,80.136
275,947809,947809,947809,1151.2,1151.2,1151.2,18065.3,18065.3,18065.3,1.77459e+06,1.77459e+06,1.77459e+06,1.39516e+06,1.39516e+06,1.39516e+06,3724.29,3724.29,3724.29,63473.8,63473.8,63473.8,206409,206409,206409,25390,25390,25390,74683.7,74683.7,74683.7,691881,691881,691881,1.22562e+08,1.22562e+08,1.22562e+08,2.24364,2.24364,2.24364,81.3764,81.3764,81.3764
276,924068,924068,924068,1056.37,1056.37,1056.37,17387.9,17387.9,17387.9,1.73294e+06,1.73294e+06,1.73294e+06,1.4239e+06,1.4239e+06,1.4239e+06,3523.17,3523.17,3523.17,62115.5,62115.5,62115.5,218061,218061,218061,24282,24282,24282,72316.1,72316.1,72316.1,738940,738940,738940,1.22545e+08,1.22545e+08,1.22545e+08,2.11348,2.11348,2.11348,80.4047,80.4047,80.4047
277,903068,903068,903068,966.591,966.591,966.591,16348.4,16348.4,16348.4,1.6938e+06,1.6938e+06,1.6938e+06,1.45431e+06,1.45431e+06,1.45431e+06,3318.47,3318.47,3318.47,59281.9,59281.9,59281.9,225965,225965,225965,23117.9,23117.9,23117.9,69814.6,69814.6,69814.6,774115,774115,774115,1.2254e+08,1.2254e+08,1.2254e+08,1.98104,1.98104,1.98104,77.4265,77.4265,77.4265
278,885393,885393,885393,884.766,884.766,884.766,15065.4,15065.4,15065.4,1.65788e+06,1.65788e+06,1.65788e+06,1.48582e+06,1.48582e+06,1.48582e+06,3118.99,3118.99,3118.99,55323.4,55323.4,55323.4,229958,229958,229958,21921.6,21921.6,21921.6,67201.1,67201.1,67201.1,796074,796074,796074,1.22546e+08,1.22546e+08,1.22546e+08,1.85195,1.85195,1.85195,72.8428,72.8428,72.8428
279,871332,871332,871332,812.677,812.677,812.677,13656,13656,13656,1.62557e+06,1.62557e+06,1.62557e+06,1.51788e+06,1.51788e+06,1.51788e+06,2932.11,2932.11,2932.11,50641.3,50641.3,50641.3,230180,230180,230180,20718.7,20718.7,20718.7,64513.5,64513.5,64513.5,804580,804580,804580,1.22562e+08,1.22562e+08,1.22562e+08,1.7309,1.7309,1.7309,67.1538,67.1538,67.1538
280,860925,860925,860925,751.13,751.13,751.13,12219.1,12219.1,12219.1,1.59697e+06,1.59697e+06,1.59697e+06,1.54992e+06,1.54992e+06,1.54992e+06,2763.38,2763.38,2763.38,45618.1,45618.1,45618.1,227007,227007,227007,19534.2,19534.2,19534.2,61799.2,61799.2,61799.2,800364,800364,800364,1.22587e+08,1.22587e+08,1.22587e+08,1.62137,1.62137,1.62137,60.8635,60.8635,60.8635
281,854030,854030,854030,700.213,700.213,700.213,10828.4,10828.4,10828.4,1.572e+06,1.572e+06,1.572e+06,1.58146e+06,1.58146e+06,1.58146e+06,2616.54,2616.54,2616.54,40571.7,40571.7,40571.7,220964,220964,220964,18390.5,18390.5,18390.5,59109.5,59109.5,59109.5,784875,784875,784875,1.22619e+08,1.22619e+08,1.22619e+08,1.5256,1.5256,1.5256,54.4097,54.4097,54.4097
282,850387,850387,850387,659.582,659.582,659.582,9532.02,9532.02,9532.02,1.5504e+06,1.5504e+06,1.5504e+06,1.61209e+06,1.61209e+06,1.61209e+06,2493.79,2493.79,2493.79,35736,35736,35736,212639,212639,212639,17306.2,17306.2,17306.2,56495.4,56495.4,56495.4,760000,760000,760000,1.22658e+08,1.22658e+08,1.22658e+08,1.44484,1.44484,1.44484,48.1285,48.1285,48.1285
283,849671,849671,849671,628.688,628.688,628.688,8356.52,8356.52,8356.52,1.53185e+06,1.53185e+06,1.53185e+06,1.64147e+06,1.64147e+06,1.64147e+06,2396.23,2396.23,2396.23,31261.5,31261.5,31261.5,202623,202623,202623,16296.3,16296.3,16296.3,54003.8,54003.8,54003.8,727799,727799,727799,1.22699e+08,1.22699e+08,1.22699e+08,1.3796,1.3796,1.3796,42.2477,42.2477,42.2477
284,851538,851538,851538,606.951,606.951,606.951,7312.04,7312.04,7312.04,1.516e+06,1.516e+06,1.516e+06,1.66936e+06,1.66936e+06,1.66936e+06,2324.28,2324.28,2324.28,27228.4,27228.4,27228.4,191460,191460,191460,15371.9,15371.9,15371.9,51676.7,51676.7,51676.7,690295,690295,690295,1.22743e+08,1.22743e+08,1.22743e+08,1.32997,1.32997,1.32997,36.8984,36.8984,36.8984
285,855647,855647,855647,593.884,593.884,593.884,6397.72,6397.72,6397.72,1.50249e+06,1.50249e+06,1.50249e+06,1.69559e+06,1.69559e+06,1.69559e+06,2278.09,2278.09,2278.09,23663.9,23663.9,23663.9,179627,179627,179627,14541.7,14541.7,14541.7,49550.5,49550.5,49550.5,649341,649341,649341,1.22787e+08,1.22787e+08,1.22787e+08,1.2958,1.2958,1.2958,32.137,32.137,32.137
286,861676,861676,861676,589.158,589.158,589.158,5605.9,5605.9,5605.9,1.49099e+06,1.49099e+06,1.49099e+06,1.72006e+06,1.72006e+06,1.72006e+06,2257.84,2257.84,2257.84,20559.2,20559.2,20559.2,167518,167518,167518,13811.8,13811.8,13811.8,47656.7,47656.7,47656.7,606534,606534,606534,1.22831e+08,1.22831e+08,1.22831e+08,1.27697,1.27697,1.27697,27.9668,27.9668,27.9668
287,869335,869335,869335,592.654,592.654,592.654,4925.41,4925.41,4925.41,1.4812e+06,1.4812e+06,1.4812e+06,1.74271e+06,1.74271e+06,1.74271e+06,2263.95,2263.95,2263.95,17883.9,17883.9,17883.9,155449,155449,155449,13187,13187,13187,46022.9,46022.9,46022.9,563191,563191,563191,1.22872e+08,1.22872e+08,1.22872e+08,1.27351,1.27351,1.27351,24.3576,24.3576,24.3576
288,878363,878363,878363,604.495,604.495,604.495,4343.65,4343.65,4343.65,1.47285e+06,1.47285e+06,1.47285e+06,1.76354e+06,1.76354e+06,1.76354e+06,2297.36,2297.36,2297.36,15596.2,15596.2,15596.2,143661,143661,143661,12671.5,12671.5,12671.5,44674.1,44674.1,44674.1,520352,520352,520352,1.22911e+08,1.22911e+08,1.22911e+08,1.28572,1.28572,1.28572,21.2608,21.2608,21.2608
289,888530,888530,888530,625.078,625.078,625.078,3848.04,3848.04,3848.04,1.46572e+06,1.46572e+06,1.46572e+06,1.78257e+06,1.78257e+06,1.78257e+06,2359.61,2359.61,2359.61,13650.2,13650.2,13650.2,132329,132329,132329,12269.3,12269.3,12269.3,43634.6,43634.6,43634.6,478797,478797,478797,1.22947e+08,1.22947e+08,1.22947e+08,1.31425,1.31425,1.31425,18.6195,18.6195,18.6195
290,899634,899634,899634,655.105,655.105,655.105,3426.71,3426.71,3426.71,1.45963e+06,1.45963e+06,1.45963e+06,1.79986e+06,1.79986e+06,1.79986e+06,2453.07,2453.07,2453.07,12000.6,12000.6,12000.6,121574,121574,121574,11985.3,11985.3,11985.3,42930,42930,42930,439089,439089,439089,1.22979e+08,1.22979e+08,1.22979e+08,1.36023,1.36023,1.36023,16.3759,16.3759,16.3759
291,911495,911495,911495,695.625,695.625,695.625,3068.95,3068.95,3068.95,1.45442e+06,1.45442e+06,1.45442e+06,1.81547e+06,1.81547e+06,1.81547e+06,2581.05,2581.05,2581.05,10605.2,10605.2,10605.2,111475,111475,111475,11825.7,11825.7,11825.7,42588.5,42588.5,42588.5,401602,401602,401602,1.23008e+08,1.23008e+08,1.23008e+08,1.4253,1.4253,1.4253,14.4748,14.4748,14.4748
292,923955,923955,923955,748.093,748.093,748.093,2765.33,2765.33,2765.33,1.44996e+06,1.44996e+06,1.44996e+06,1.82947e+06,1.82947e+06,1.82947e+06,2748.06,2748.06,2748.06,9426.08,9426.08,9426.08,102073,102073,102073,11798.6,11798.6,11798.6,42643.5,42643.5,42643.5,366564,366564,366564,1.23033e+08,1.23033e+08,1.23033e+08,1.51176,1.51176,1.51176,12.8663,12.8663,12.8663
293,936869,936869,936869,814.446,814.446,814.446,2507.69,2507.69,2507.69,1.44614e+06,1.44614e+06,1.44614e+06,1.84193e+06,1.84193e+06,1.84193e+06,2960,2960,2960,8429.98,8429.98,8429.98,93384.1,93384.1,93384.1,11915,11915,11915,43135.8,43135.8,43135.8,334086,334086,334086,1.23054e+08,1.23054e+08,1.23054e+08,1.62269,1.62269,1.62269,11.5061,11.5061,11.5061
294,950106,950106,950106,897.194,897.194,897.194,2289.06,2289.06,2289.06,1.4429e+06,1.4429e+06,1.4429e+06,1.85291e+06,1.85291e+06,1.85291e+06,3224.47,3224.47,3224.47,7588.39,7588.39,7588.39,85403.7,85403.7,85403.7,12189.7,12189.7,12189.7,44116.1,44116.1,44116.1,304190,304190,304190,1.23072e+08,1.23072e+08,1.23072e+08,1.76207,1.76207,1.76207,10.3559,10.3559,10.3559
295,963538,963538,963538,999.548,999.548,999.548,2103.53,2103.53,2103.53,1.44015e+06,1.44015e+06,1.44015e+06,1.86247e+06,1.86247e+06,1.86247e+06,3551.15,3551.15,3551.15,6877.09,6877.09,6877.09,78112.9,78112.9,78112.9,12641.7,12641.7,12641.7,45648,45648,45648,276832,276832,276832,1.23087e+08,1.23087e+08,1.23087e+08,1.93503,1.93503,1.93503,9.38317,9.38317,9.38317
296,977043,977043,977043,1125.57,1125.57,1125.57,1946.09,1946.09,1946.09,1.43787e+06,1.43787e+06,1.43787e+06,1.87066e+06,1.87066e+06,1.87066e+06,3952.22,3952.22,3952.22,6275.64,6275.64,6275.64,71482.9,71482.9,71482.9,13296.1,13296.1,13296.1,47811.5,47811.5,47811.5,251923,251923,251923,1.23098e+08,1.23098e+08,1.23098e+08,2.14806,2.14806,2.14806,8.56017,8.56017,8.56017
297,990496,990496,990496,1280.34,1280.34,1280.34,1812.54,1812.54,1812.54,1.43602e+06,1.43602e+06,1.43602e+06,1.87752e+06,1.87752e+06,1.87752e+06,4442.93,4442.93,4442.93,5766.91,5766.91,5766.91,65478.2,65478.2,65478.2,14184.8,14184.8,14184.8,50707.1,50707.1,50707.1,229345,229345,229345,1.23107e+08,1.23107e+08,1.23107e+08,2.4093,2.4093,2.4093,7.86369,7.86369,7.86369
298,1.00376e+06,1.00376e+06,1.00376e+06,1470.21,1470.21,1470.21,1699.32,1699.32,1699.32,1.43459e+06,1.43459e+06,1.43459e+06,1.88304e+06,1.88304e+06,1.88304e+06,5042.2,5042.2,5042.2,5336.56,5336.56,5336.56,60059.6,60059.6,60059.6,15348.8,15348.8,15348.8,54460.9,54460.9,54460.9,208956,208956,208956,1.23112e+08,1.23112e+08,1.23112e+08,2.72891,2.72891,2.72891,7.27422,7.27422,7.27422
299,1.0167e+06,1.0167e+06,1.0167e+06,1703,1703,1703,1603.42,1603.42,1603.42,1.43357e+06,1.43357e+06,1.43357e+06,1.88723e+06,1.88723e+06,1.88723e+06,5773.34,5773.34,5773.34,4972.61,4972.61,4972.61,55185.6,55185.6,55185.6,16839.5,16839.5,16839.5,59230.1,59230.1,59230.1,190609,190609,190609,1.23114e+08,1.23114e+08,1.23114e+08,3.11945,3.11945,3.11945,6.77543,6.77543,6.77543
300,1.02915e+06,1.02915e+06,1.02915e+06,1988.24,1988.24,1988.24,1522.23,1522.23,1522.23,1.43297e+06,1.43297e+06,1.43297e+06,1.89003e+06,1.89003e+06,1.89003e+06,6664.77,6664.77,6664.77,4664.96,4664.96,4664.96,50814.4,50814.4,50814.4,18721.3,18721.3,18721.3,65209.9,65209.9,65209.9,174148,174148,174148,1.23114e+08,1.23114e+08,1.23114e+08,3.59634,3.59634,3.59634,6.35356,6.35356,6.35356
301,1.04093e+06,1.04093e+06,1.04093e+06,2337.41,2337.41,2337.41,1453.52,1453.52,1453.52,1.43284e+06,1.43284e+06,1.43284e+06,1.89139e+06,1.89139e+06,1.89139e+06,7750.75,7750.75,7750.75,4405.11,4405.11,4405.11,46904.6,46904.6,46904.6,21073.9,21073.9,21073.9,72640.8,72640.8,72640.8,159422,159422,159422,1.23111e+08,1.23111e+08,1.23111e+08,4.17825,4.17825,4.17825,5.99696,5.99696,5.99696
302,1.05184e+06,1.05184e+06,1.05184e+06,2764.02,2764.02,2764.02,1395.26,1395.26,1395.26,1.43321e+06,1.43321e+06,1.43321e+06,1.89119e+06,1.89119e+06,1.89119e+06,9071.82,9071.82,9071.82,4185.76,4185.76,4185.76,43415.9,43415.9,43415.9,23994.9,23994.9,23994.9,81816.2,81816.2,81816.2,146280,146280,146280,1.23105e+08,1.23105e+08,1.23105e+08,4.88748,4.88748,4.88748,5.69567,5.69567,5.69567
303,1.06162e+06,1.06162e+06,1.06162e+06,3283.53,3283.53,3283.53,1345.63,1345.63,1345.63,1.43415e+06,1.43415e+06,1.43415e+06,1.88929e+06,1.88929e+06,1.88929e+06,10674.8,10674.8,10674.8,4000.57,4000.57,4000.57,40309.2,40309.2,40309.2,27601.9,27601.9,27601.9,93089.8,93089.8,93089.8,134579,134579,134579,1.23097e+08,1.23097e+08,1.23097e+08,5.75004,5.75004,5.75004,5.44101,5.44101,5.44101
304,1.07001e+06,1.07001e+06,1.07001e+06,3912.88,3912.88,3912.88,1302.9,1302.9,1302.9,1.43575e+06,1.43575e+06,1.43575e+06,1.88551e+06,1.88551e+06,1.88551e+06,12611.9,12611.9,12611.9,3843.92,3843.92,3843.92,37547,37547,37547,32033.2,32033.2,32033.2,106880,106880,106880,124183,124183,124183,1.23085e+08,1.23085e+08,1.23085e+08,6.7954,6.7954,6.7954,5.22526,5.22526,5.22526
305,1.07668e+06,1.07668e+06,1.07668e+06,4669.39,4669.39,4669.39,1265.35,1265.35,1265.35,1.43811e+06,1.43811e+06,1.43811e+06,1.87962e+06,1.87962e+06,1.87962e+06,14938.2,14938.2,14938.2,3710.65,3710.65,3710.65,35093.4,35093.4,35093.4,37448.1,37448.1,37448.1,123673,123673,123673,114962,114962,114962,1.23071e+08,1.23071e+08,1.23071e+08,8.05538,8.05538,8.05538,5.04137,5.04137,5.04137
306,1.08128e+06,1.08128e+06,1.08128e+06,5568.82,5568.82,5568.82,1231.3,1231.3,1231.3,1.44139e+06,1.44139e+06,1.44139e+06,1.87134e+06,1.87134e+06,1.87134e+06,17706.8,17706.8,17706.8,3595.88,3595.88,3595.88,32913.5,32913.5,32913.5,44021.6,44021.6,44021.6,144010,144010,144010,106794,106794,106794,1.23054e+08,1.23054e+08,1.23054e+08,9.56186,9.56186,9.56186,4.88266,4.88266,4.88266
307,1.08345e+06,1.08345e+06,1.08345e+06,6622.21,6622.21,6622.21,1198.98,1198.98,1198.98,1.44574e+06,1.44574e+06,1.44574e+06,1.86039e+06,1.86039e+06,1.86039e+06,20960.8,20960.8,20960.8,3494.91,3494.91,3494.91,30973.5,30973.5,30973.5,51935.4,51935.4,51935.4,168469,168469,168469,99564.5,99564.5,99564.5,1.23034e+08,1.23034e+08,1.23034e+08,11.3429,11.3429,11.3429,4.74264,4.74264,4.74264
308,1.0828e+06,1.0828e+06,1.0828e+06,7831.36,7831.36,7831.36,1166.64,1166.64,1166.64,1.45136e+06,1.45136e+06,1.45136e+06,1.84645e+06,1.84645e+06,1.84645e+06,24721.4,24721.4,24721.4,3403.05,3403.05,3403.05,29240.5,29240.5,29240.5,61360.6,61360.6,61360.6,197621,197621,197621,93162.3,93162.3,93162.3,1.2301e+08,1.2301e+08,1.2301e+08,13.4164,13.4164,13.4164,4.61489,4.61489,4.61489
309,1.07899e+06,1.07899e+06,1.07899e+06,9183.2,9183.2,9183.2,1132.53,1132.53,1132.53,1.45847e+06,1.45847e+06,1.45847e+06,1.82923e+06,1.82923e+06,1.82923e+06,28971.5,28971.5,28971.5,3315.66,3315.66,3315.66,27682.2,27682.2,27682.2,72430.7,72430.7,72430.7,231963,231963,231963,87483.1,87483.1,87483.1,1.22983e+08,1.22983e+08,1.22983e+08,15.7816,15.7816,15.7816,4.493,4.493,4.493
310,1.07176e+06,1.07176e+06,1.07176e+06,10644,10644,10644,1095.02,1095.02,1095.02,1.46733e+06,1.46733e+06,1.46733e+06,1.80851e+06,1.80851e+06,1.80851e+06,33638,33638,33638,3228.18,3228.18,3228.18,26266.8,26266.8,26266.8,85205.4,85205.4,85205.4,271814,271814,271814,82426.6,82426.6,82426.6,1.22953e+08,1.22953e+08,1.22953e+08,18.4089,18.4089,18.4089,4.37068,4.37068,4.37068
311,1.061e+06,1.061e+06,1.061e+06,12154.8,12154.8,12154.8,1052.79,1052.79,1052.79,1.47816e+06,1.47816e+06,1.47816e+06,1.78418e+06,1.78418e+06,1.78418e+06,38574.5,38574.5,38574.5,3136.37,3136.37,3136.37,24964.1,24964.1,24964.1,99626.3,99626.3,99626.3,317188,317188,317188,77896.5,77896.5,77896.5,1.22919e+08,1.22919e+08,1.22919e+08,21.2291,21.2291,21.2291,4.24205,4.24205,4.24205
312,1.04677e+06,1.04677e+06,1.04677e+06,13631.2,13631.2,13631.2,1004.99,1004.99,1004.99,1.49122e+06,1.49122e+06,1.49122e+06,1.75633e+06,1.75633e+06,1.75633e+06,43553.1,43553.1,43553.1,3036.61,3036.61,3036.61,23745.2,23745.2,23745.2,115474,115474,115474,367657,367657,367657,73801.7,73801.7,73801.7,1.22884e+08,1.22884e+08,1.22884e+08,24.1265,24.1265,24.1265,4.10206,4.10206,4.10206
313,1.02942e+06,1.02942e+06,1.02942e+06,14969.7,14969.7,14969.7,951.445,951.445,951.445,1.50671e+06,1.50671e+06,1.50671e+06,1.72524e+06,1.72524e+06,1.72524e+06,48271.6,48271.6,48271.6,2926.3,2926.3,2926.3,22584.6,22584.6,22584.6,132338,132338,132338,422225,422225,422225,70056.5,70056.5,70056.5,1.22847e+08,1.22847e+08,1.22847e+08,26.9395,26.9395,26.9395,3.94705,3.94705,3.94705
314,1.00955e+06,1.00955e+06,1.00955e+06,16060.9,16060.9,16060.9,892.747,892.747,892.747,1.52475e+06,1.52475e+06,1.52475e+06,1.69146e+06,1.69146e+06,1.69146e+06,52382.8,52382.8,52382.8,2804.22,2804.22,2804.22,21460.8,21460.8,21460.8,149614,149614,149614,479270,479270,479270,66583.5,66583.5,66583.5,1.22811e+08,1.22811e+08,1.22811e+08,29.4732,29.4732,29.4732,3.7753,3.7753,3.7753
315,987995,987995,987995,16809,16809,16809,830.242,830.242,830.242,1.54538e+06,1.54538e+06,1.54538e+06,1.65576e+06,1.65576e+06,1.65576e+06,55545.1,55545.1,55545.1,2670.78,2670.78,2670.78,20357.9,20357.9,20357.9,166540,166540,166540,536586,536586,536586,63315.6,63315.6,63315.6,1.22777e+08,1.22777e+08,1.22777e+08,31.525,31.525,31.525,3.58736,3.58736,3.58736
316,965739,965739,965739,17150.8,17150.8,17150.8,765.845,765.845,765.845,1.56853e+06,1.56853e+06,1.56853e+06,1.61907e+06,1.61907e+06,1.61907e+06,57483.6,57483.6,57483.6,2528.06,2528.06,2528.06,19266,19266,19266,182276,182276,182276,591551,591551,591551,60198.4,60198.4,60198.4,1.22747e+08,1.22747e+08,1.22747e+08,32.9186,32.9186,32.9186,3.38613,3.38613,3.38613
317,943817,943817,943817,17068.6,17068.6,17068.6,701.742,701.742,701.742,1.594e+06,1.594e+06,1.594e+06,1.58238e+06,1.58238e+06,1.58238e+06,58043.7,58043.7,58043.7,2379.47,2379.47,2379.47,18181.8,18181.8,18181.8,196011,196011,196011,641419,641419,641419,57192,57192,57192,1.22724e+08,1.22724e+08,1.22724e+08,33.5379,33.5379,33.5379,3.17646,3.17646,3.17646
318,923189,923189,923189,16591.8,16591.8,16591.8,640.054,640.054,640.054,1.62149e+06,1.62149e+06,1.62149e+06,1.54665e+06,1.54665e+06,1.54665e+06,57219.7,57219.7,57219.7,2229.29,2229.29,2229.29,17107.4,17107.4,17107.4,207067,207067,207067,683657,683657,683657,54271.5,54271.5,54271.5,1.22708e+08,1.22708e+08,1.22708e+08,33.3494,33.3494,33.3494,2.96439,2.96439,2.96439
319,904646,904646,904646,15787.8,15787.8,15787.8,582.555,582.555,582.555,1.65057e+06,1.65057e+06,1.65057e+06,1.51267e+06,1.51267e+06,1.51267e+06,55149.2,55149.2,55149.2,2082,2082,2082,16049.3,16049.3,16049.3,214981,214981,214981,716263,716263,716263,51426.2,51426.2,51426.2,1.22701e+08,1.22701e+08,1.22701e+08,32.4058,32.4058,32.4058,2.75631,2.75631,2.75631
320,888756,888756,888756,14745.6,14745.6,14745.6,530.513,530.513,530.513,1.68079e+06,1.68079e+06,1.68079e+06,1.48104e+06,1.48104e+06,1.48104e+06,52076.2,52076.2,52076.2,1941.75,1941.75,1941.75,15016.6,15016.6,15016.6,219547,219547,219547,737990,737990,737990,48656.9,48656.9,48656.9,1.22703e+08,1.22703e+08,1.22703e+08,30.8295,30.8295,30.8295,2.55807,2.55807,2.55807
321,875859,875859,875859,13558.7,13558.7,13558.7,484.661,484.661,484.661,1.71164e+06,1.71164e+06,1.71164e+06,1.45213e+06,1.45213e+06,1.45213e+06,48300.1,48300.1,48300.1,1811.95,1811.95,1811.95,14019.3,14019.3,14019.3,220807,220807,220807,748422,748422,748422,45973.5,45973.5,45973.5,1.22714e+08,1.22714e+08,1.22714e+08,28.7855,28.7855,28.7855,2.37447,2.37447,2.37447
322,866082,866082,866082,12311.6,12311.6,12311.6,445.263,445.263,445.263,1.74266e+06,1.74266e+06,1.74266e+06,1.42612e+06,1.42612e+06,1.42612e+06,44123.2,44123.2,44123.2,1695.08,1695.08,1695.08,13067.4,13067.4,13067.4,219006,219006,219006,747920,747920,747920,43391.1,43391.1,43391.1,1.22733e+08,1.22733e+08,1.22733e+08,26.4502,26.4502,26.4502,2.20893,2.20893,2.20893
323,859387,859387,859387,11072,11072,11072,412.241,412.241,412.241,1.7734e+06,1.7734e+06,1.7734e+06,1.403e+06,1.403e+06,1.403e+06,39813.5,39813.5,39813.5,1592.7,1592.7,1592.7,12169.2,12169.2,12169.2,214535,214535,214535,737468,737468,737468,40927.5,40927.5,40927.5,1.2276e+08,1.2276e+08,1.2276e+08,23.9864,23.9864,23.9864,2.06353,2.06353,2.06353
324,855618,855618,855618,9888.67,9888.67,9888.67,385.302,385.302,385.302,1.80347e+06,1.80347e+06,1.80347e+06,1.38263e+06,1.38263e+06,1.38263e+06,35582.1,35582.1,35582.1,1505.63,1505.63,1505.63,11331.7,11331.7,11331.7,207862,207862,207862,718471,718471,718471,38600.5,38600.5,38600.5,1.22791e+08,1.22791e+08,1.22791e+08,21.5277,21.5277,21.5277,1.93926,1.93926,1.93926
325,854548,854548,854548,8792.19,8792.19,8792.19,364.053,364.053,364.053,1.83255e+06,1.83255e+06,1.83255e+06,1.36481e+06,1.36481e+06,1.36481e+06,31578.6,31578.6,31578.6,1434.11,1434.11,1434.11,10559.8,10559.8,10559.8,199481,199481,199481,692548,692548,692548,36426.7,36426.7,36426.7,1.22827e+08,1.22827e+08,1.22827e+08,19.1722,19.1722,19.1722,1.83626,1.83626,1.83626
326,855909,855909,855909,7798.77,7798.77,7798.77,348.09,348.09,348.09,1.8604e+06,1.8604e+06,1.8604e+06,1.34928e+06,1.34928e+06,1.34928e+06,27895.2,27895.2,27895.2,1378.06,1378.06,1378.06,9856.9,9856.9,9856.9,189866,189866,189866,661366,661366,661366,34420.1,34420.1,34420.1,1.22864e+08,1.22864e+08,1.22864e+08,16.9841,16.9841,16.9841,1.75421,1.75421,1.75421
