index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,2.91037e+06,12827.2,10446.1,4.09827e+06,3.19915e+06,42077,37318.4,631936,292544,926609,2.32894e+06,1.12444e+08,14.7792,37.3473,14.9908,26.7416
0,28,2.8797e+06,13748.9,9990.98,4.07847e+06,3.18949e+06,45483,35971,641598,318795,1.01405e+06,2.36197e+06,1.12354e+08,16.0128,36.1032,11.2314,37.4934
0,29,2.84835e+06,14602.5,9465.04,4.06007e+06,3.17859e+06,48726.3,34358.7,649760,346631,1.10771e+06,2.39037e+06,1.12263e+08,17.197,34.583,12.5552,26.8525
0,30,2.81665e+06,15365,8882.49,4.04327e+06,3.16656e+06,51721.7,32522.4,656297,375806,1.20689e+06,2.41364e+06,1.12173e+08,18.3012,32.8249,24.517,27.1418
0,31,2.78496e+06,16015.9,8259.04,4.02823e+06,3.15356e+06,54388.3,30509.6,661127,406027,1.31073e+06,2.43141e+06,1.12084e+08,19.2958,30.8747,16.9216,30.8043
0,32,2.7536e+06,16538.4,7610.89,4.01509e+06,3.13975e+06,56654.5,28371.8,664212,436961,1.41816e+06,2.44342e+06,1.11998e+08,20.1541,28.783,14.927,35.7219
0,33,2.72292e+06,16920.9,6953.81,4.00393e+06,3.12534e+06,58462.7,26161.4,665553,468248,1.52801e+06,2.44957e+06,1.11915e+08,20.8539,26.6024,18.2206,31.7115
0,34,2.69323e+06,17157,6302.33,3.99483e+06,3.11054e+06,59773.2,23928.9,665193,499512,1.63898e+06,2.44991e+06,1.11836e+08,21.3789,24.3844,17.5462,30.2081
0,35,2.66481e+06,17246.3,5669.08,3.9878e+06,3.09557e+06,60565.6,21720.4,663205,530380,1.74976e+06,2.44458e+06,1.11763e+08,21.7197,22.1767,17.3382,17.991
0,36,2.63791e+06,17193.9,5064.37,3.98285e+06,3.08065e+06,60840.2,19576.1,659693,560494,1.85903e+06,2.43385e+06,1.11695e+08,21.8741,20.0216,27.2994,20.8373
0,37,2.61275e+06,17009.4,4496.05,3.97994e+06,3.06598e+06,60616,17528.6,654778,589525,1.96552e+06,2.41805e+06,1.11635e+08,21.847,17.9541,24.1145,19.3774
0,38,2.58948e+06,16706.6,3969.49,3.97901e+06,3.05174e+06,59929,15602.7,648598,617181,2.06809e+06,2.39761e+06,1.11582e+08,21.6495,16.0015,20.4246,20.4159
0,39,2.56823e+06,16301.7,3487.81,3.97997e+06,3.03809e+06,58828.2,13815.7,641294,643218,2.16572e+06,2.37297e+06,1.11536e+08,21.2978,14.1831,18.6632,17.337
0,40,2.54908e+06,15812.7,3052.12,3.98272e+06,3.02516e+06,57371.9,12177.4,633013,667440,2.25756e+06,2.34461e+06,1.11499e+08,20.8119,12.5109,23.2228,8.1947
0,41,2.53206e+06,15257.9,2661.94,3.98717e+06,3.01305e+06,55623.3,10691.6,623896,689703,2.34293e+06,2.31302e+06,1.11469e+08,20.214,10.9904,20.1976,7.94814
0,42,2.51718e+06,14655.2,2315.54,3.99318e+06,3.00183e+06,53647.2,9356.98,614079,709915,2.42134e+06,2.27865e+06,1.11447e+08,19.5273,9.62152,20.7957,8.01064
0,43,2.50442e+06,14021.1,2010.31,4.00063e+06,2.99156e+06,51506.1,8168.14,603687,728027,2.49247e+06,2.24197e+06,1.11433e+08,18.7746,8.39989,14.2783,2.50635
0,44,2.4937e+06,13370.8,1743.07,4.00939e+06,2.98224e+06,49258.6,7116.85,592838,744034,2.55616e+06,2.20338e+06,1.11427e+08,17.9773,7.31799,14.7364,5.81501
0,45,2.48498e+06,12717,1510.36,4.01934e+06,2.97387e+06,46956.7,6193.04,581633,757965,2.61241e+06,2.16329e+06,1.11428e+08,17.1548,6.36614,20.6711,6.52563
0,46,2.47814e+06,12070.7,1308.63,4.03037e+06,2.96643e+06,44645.8,5385.55,570168,769881,2.66134e+06,2.12204e+06,1.11435e+08,16.3243,5.53339,12.7487,9.51148
0,47,2.47309e+06,11440.5,1134.38,4.04234e+06,2.95989e+06,42363.4,4682.87,558521,779864,2.70314e+06,2.07993e+06,1.11448e+08,15.5,4.80827,18.1852,0.86524
0,48,2.46973e+06,10833.4,984.295,4.05515e+06,2.9542e+06,40140,4073.62,546764,788013,2.73813e+06,2.03725e+06,1.11468e+08,14.6938,4.17932,16.4985,2.64051
0,49,2.46793e+06,10254.2,855.306,4.0687e+06,2.94931e+06,37999.2,3546.91,534956,794442,2.76666e+06,1.99423e+06,1.11492e+08,13.9147,3.63547,11.0398,0.130927
0,50,2.4676e+06,9706.58,744.613,4.08289e+06,2.94515e+06,35958.2,3092.56,523150,799271,2.78913e+06,1.95107e+06,1.11521e+08,13.1697,3.16634,19.9533,3.60651
0,51,2.4686e+06,9192.66,649.713,4.09763e+06,2.94166e+06,34029.1,2701.28,511389,802625,2.80597e+06,1.90796e+06,1.11554e+08,12.4637,2.76239,12.367,4.63327
0,52,2.47085e+06,8713.61,568.391,4.11283e+06,2.93878e+06,32219.5,2364.66,499708,804630,2.81762e+06,1.86504e+06,1.11591e+08,11.7999,2.41498,9.41035,0.801995
0,53,2.47422e+06,8269.76,498.705,4.12843e+06,2.93645e+06,30533.1,2075.23,488137,805408,2.82451e+06,1.82244e+06,1.11631e+08,11.18,2.11642,14.5883,1.36485
0,54,2.47863e+06,7860.78,438.97,4.14435e+06,2.9346e+06,28970.9,1826.43,476702,805083,2.8271e+06,1.78025e+06,1.11674e+08,10.6048,1.85991,11.9333,1.08773
0,55,2.48397e+06,7485.88,387.729,4.16053e+06,2.93317e+06,27531.7,1612.5,465421,803769,2.82581e+06,1.73857e+06,1.11719e+08,10.0739,1.63949,11.9804,2.77006
0,56,2.49016e+06,7143.91,343.734,4.17692e+06,2.93211e+06,26212.3,1428.45,454312,801578,2.82104e+06,1.69747e+06,1.11766e+08,9.58658,1.45,10.6182,3.27751
0,57,2.49711e+06,6833.53,305.915,4.19346e+06,2.93135e+06,25008.8,1269.99,443385,798614,2.81319e+06,1.65699e+06,1.11815e+08,9.14136,1.28697,5.4029,0.966885
0,58,2.50474e+06,6553.26,273.362,4.21012e+06,2.93086e+06,23916.2,1133.41,432653,794976,2.80263e+06,1.61718e+06,1.11865e+08,8.73662,1.14657,11.6016,0.88028
0,59,2.51298e+06,6301.55,245.298,4.22686e+06,2.93057e+06,22929.2,1015.54,422121,790756,2.78969e+06,1.57808e+06,1.11916e+08,8.37049,1.02552,11.7593,0
0,60,2.52177e+06,6076.87,221.067,4.24363e+06,2.93045e+06,22042.4,913.688,411795,786040,2.77471e+06,1.53971e+06,1.11967e+08,8.04101,0.921009,6.2607,0.597147
0,61,2.53103e+06,5877.7,200.111,4.26041e+06,2.93045e+06,21250,825.546,401678,780907,2.75798e+06,1.50209e+06,1.12019e+08,7.7462,0.830646,5.66428,1.56732
0,62,2.54072e+06,5702.63,181.957,4.27717e+06,2.93055e+06,20546.9,749.155,391774,775431,2.73978e+06,1.46524e+06,1.12071e+08,7.48411,0.752397,6.42357,0.434867
0,63,2.55077e+06,5550.29,166.205,4.29389e+06,2.93069e+06,19927.8,682.847,382083,769681,2.72037e+06,1.42916e+06,1.12123e+08,7.25288,0.684534,4.35406,1.23265
0,64,2.56113e+06,5419.44,152.516,4.31055e+06,2.93084e+06,19387.9,625.205,372605,763720,2.69999e+06,1.39386e+06,1.12174e+08,7.05074,0.62559,6.67829,1.17836
0,65,2.57175e+06,5308.95,140.603,4.32713e+06,2.93099e+06,18922.8,575.028,363340,757606,2.67886e+06,1.35933e+06,1.12225e+08,6.87606,0.574317,3.34029,0
0,66,2.5826e+06,5217.79,130.222,4.34361e+06,2.93109e+06,18528.3,531.291,354286,751394,2.65719e+06,1.32558e+06,1.12276e+08,6.72732,0.529658,9.17156,1.05624
0,67,2.59362e+06,5145.04,121.167,4.35999e+06,2.93113e+06,18200.7,493.126,345441,745135,2.63516e+06,1.29259e+06,1.12325e+08,6.60315,0.490711,5.40876,0.985635
0,68,2.60477e+06,5089.9,113.261,4.37624e+06,2.93106e+06,17936.7,459.794,336804,738875,2.61295e+06,1.26037e+06,1.12374e+08,6.50232,0.456713,8.7615,1.11017
0,69,2.61602e+06,5051.67,106.357,4.39236e+06,2.93089e+06,17733.3,430.664,328372,732659,2.59072e+06,1.2289e+06,1.12422e+08,6.42375,0.427014,7.67928,0
0,70,2.62733e+06,5029.73,100.327,4.40835e+06,2.93057e+06,17587.9,405.201,320141,726527,2.56862e+06,1.19818e+06,1.12468e+08,6.36646,0.401058,5.81761,0.488447
0,71,2.63866e+06,5023.58,95.0621,4.4242e+06,2.93009e+06,17498.2,382.947,312108,720518,2.54679e+06,1.16819e+06,1.12514e+08,6.3296,0.378375,6.8457,0
0,72,2.64998e+06,5032.79,90.4707,4.4399e+06,2.92942e+06,17462.3,363.511,304271,714669,2.52537e+06,1.13892e+06,1.12558e+08,6.31247,0.358561,6.01263,0
0,73,2.66125e+06,5057,86.4737,4.45545e+06,2.92856e+06,17478.5,346.56,296626,709013,2.50448e+06,1.11036e+06,1.126e+08,6.31443,0.341272,8.54597,0.863174
0,74,2.67244e+06,5095.93,83.0035,4.47085e+06,2.92748e+06,17545.3,331.808,289169,703584,2.48423e+06,1.0825e+06,1.12641e+08,6.33496,0.326214,8.60109,0.918081
0,75,2.68352e+06,5149.36,80.0023,4.48609e+06,2.92616e+06,17661.5,319.009,281897,698413,2.46475e+06,1.05533e+06,1.12681e+08,6.37362,0.313135,4.87338,0
0,76,2.69445e+06,5217.11,77.4205,4.50119e+06,2.92458e+06,17826.2,307.955,274805,693531,2.44612e+06,1.02883e+06,1.12719e+08,6.43004,0.301819,7.06626,0.10153
0,77,2.70521e+06,5299.04,75.2156,4.51613e+06,2.92273e+06,18038.4,298.465,267891,688965,2.42846e+06,1.00299e+06,1.12755e+08,6.50391,0.292081,6.68973,0
0,78,2.71576e+06,5395.03,73.3507,4.53092e+06,2.9206e+06,18297.3,290.385,261151,684743,2.41185e+06,977796,1.12789e+08,6.59497,0.283762,4.41036,0.574646
0,79,2.72607e+06,5504.99,71.7945,4.54556e+06,2.91815e+06,18602.4,283.581,254581,680893,2.39639e+06,953234,1.12822e+08,6.70299,0.276725,3.71928,0
0,80,2.73612e+06,5628.82,70.5198,4.56006e+06,2.91539e+06,18953,277.939,248177,677439,2.38216e+06,929292,1.12852e+08,6.82776,0.270853,11.7143,0.0558702
0,81,2.74587e+06,5766.43,69.5031,4.57442e+06,2.91228e+06,19348.4,273.361,241935,674408,2.36925e+06,905956,1.12881e+08,6.96908,0.266044,5.40995,0.883362
0,82,2.75528e+06,5917.69,68.7242,4.58864e+06,2.90883e+06,19788,269.762,235853,671822,2.35774e+06,883213,1.12908e+08,7.12674,0.262211,11.7085,1.47242
0,83,2.76435e+06,6082.42,68.1656,4.60273e+06,2.905e+06,20271,267.069,229927,669706,2.3477e+06,861050,1.12933e+08,7.30048,0.25928,6.62462,0.448292
0,84,2.77302e+06,6260.4,67.812,4.6167e+06,2.90079e+06,20796.5,265.22,224152,668080,2.3392e+06,839455,1.12955e+08,7.49003,0.257185,9.51751,0
0,85,2.78128e+06,6451.35,67.6504,4.63056e+06,2.89619e+06,21363.3,264.16,218527,666965,2.33231e+06,818415,1.12976e+08,7.69502,0.25587,2.53859,0.299514
0,86,2.78909e+06,6654.89,67.6692,4.6443e+06,2.89118e+06,21970.2,263.843,213046,666382,2.32709e+06,797917,1.12995e+08,7.91501,0.255289,7.76922,0
0,87,2.79644e+06,6870.52,67.8584,4.65795e+06,2.88574e+06,22615.4,264.228,207708,666346,2.3236e+06,777949,1.13011e+08,8.14948,0.255398,3.69122,0.758464
0,88,2.8033e+06,7097.65,68.2093,4.6715e+06,2.87987e+06,23297,265.283,202508,666875,2.32189e+06,758500,1.13025e+08,8.39775,0.256163,12.8402,1.19572
0,89,2.80963e+06,7335.54,68.7143,4.68497e+06,2.87356e+06,24012.7,266.976,197444,667982,2.322e+06,739557,1.13037e+08,8.65904,0.257553,3.23856,0.360148
0,90,2.81543e+06,7583.3,69.3665,4.69836e+06,2.8668e+06,24759.6,269.283,192513,669678,2.32397e+06,721110,1.13047e+08,8.93239,0.25954,13.076,0.232202
0,91,2.82067e+06,7839.89,70.16,4.71169e+06,2.85958e+06,25534.4,272.182,187711,671972,2.32782e+06,703146,1.13055e+08,9.21667,0.262102,5.91522,0.976755
0,92,2.82534e+06,8104.07,71.0896,4.72498e+06,2.85189e+06,26333.4,275.654,183035,674869,2.33358e+06,685655,1.13061e+08,9.51058,0.265219,7.74186,0
0,93,2.82942e+06,8374.46,72.1505,4.73822e+06,2.84374e+06,27152.2,279.683,178482,678372,2.34124e+06,668626,1.13065e+08,9.81261,0.268874,7.38006,0
0,94,2.8329e+06,8649.48,73.3385,4.75144e+06,2.83512e+06,27986.1,284.258,174051,682478,2.35082e+06,652048,1.13066e+08,10.1211,0.273053,9.20807,0.915356
0,95,2.83578e+06,8927.38,74.6501,4.76465e+06,2.82604e+06,28829.6,289.365,169737,687181,2.36227e+06,635911,1.13066e+08,10.4341,0.277743,7.92914,1.10894
0,96,2.83806e+06,9206.24,76.0821,4.77785e+06,2.81649e+06,29676.9,294.998,165538,692471,2.37559e+06,620205,1.13063e+08,10.7495,0.282935,4.82243,0
0,97,2.83973e+06,9483.99,77.6317,4.79107e+06,2.80649e+06,30521.6,301.148,161452,698333,2.39071e+06,604921,1.13059e+08,11.0651,0.288619,8.68558,0.174997
0,98,2.84081e+06,9758.43,79.2967,4.80432e+06,2.79605e+06,31357.1,307.812,157475,704746,2.40758e+06,590048,1.13052e+08,11.3784,0.294789,14.3635,0.602235
0,99,2.84131e+06,10027.3,81.0755,4.81762e+06,2.78519e+06,32176.1,314.987,153606,711685,2.42612e+06,575578,1.13044e+08,11.6869,0.301443,10.4431,0
0,100,2.84124e+06,10288.1,82.967,4.83097e+06,2.77391e+06,32971.4,322.673,149841,719118,2.44623e+06,561500,1.13035e+08,11.9879,0.308576,13.6968,0.325802
0,101,2.84063e+06,10538.6,84.9708,4.8444e+06,2.76223e+06,33735.6,330.871,146179,727009,2.46781e+06,547807,1.13023e+08,12.2785,0.31619,13.3226,0.603494
0,102,2.83951e+06,10776.3,87.0872,4.85791e+06,2.7502e+06,34461.2,339.588,142616,735318,2.49073e+06,534490,1.1301e+08,12.5562,0.324287,11.1066,1.0797
0,103,2.8379e+06,10998.9,89.3174,4.87153e+06,2.73782e+06,35140.8,348.831,139152,743998,2.51484e+06,521540,1.12996e+08,12.8181,0.332873,10.5408,0
0,104,2.83586e+06,11204.2,91.6637,4.88527e+06,2.72513e+06,35767.5,358.612,135782,752997,2.53999e+06,508949,1.12981e+08,13.0615,0.341957,12.1362,0.212957
0,105,2.83341e+06,11390.1,94.1294,4.89913e+06,2.71216e+06,36334.8,368.947,132507,762262,2.56601e+06,496710,1.12965e+08,13.2841,0.351552,13.2841,0.486732
0,106,2.83061e+06,11554.9,96.7193,4.91315e+06,2.69894e+06,36836.6,379.857,129322,771734,2.59272e+06,484814,1.12948e+08,13.4834,0.361674,12.3025,0
0,107,2.8275e+06,11696.8,99.4394,4.92732e+06,2.68551e+06,37267.7,391.367,126226,781350,2.61992e+06,473254,1.1293e+08,13.6574,0.372347,13.5001,1.04896
0,108,2.82413e+06,11814.6,102.298,4.94167e+06,2.67192e+06,37623.7,403.51,123218,791049,2.64742e+06,462023,1.12912e+08,13.8043,0.383597,15.8895,0
0,109,2.82057e+06,11907.3,105.303,4.9562e+06,2.65819e+06,37901.1,416.323,120294,800764,2.67502e+06,451115,1.12894e+08,13.9228,0.395457,14.0587,0.438179
0,110,2.81687e+06,11974.2,108.468,4.97092e+06,2.64436e+06,38097.5,429.854,117454,810430,2.7025e+06,440522,1.12875e+08,14.0117,0.40797,10.9561,0.143322
0,111,2.81307e+06,12015,111.806,4.98583e+06,2.63048e+06,38211.4,444.155,114696,819984,2.72967e+06,430238,1.12857e+08,14.0703,0.421182,13.4499,0.140534
0,112,2.80924e+06,12029.7,115.332,5.00096e+06,2.61659e+06,38242.5,459.291,112018,829361,2.75632e+06,420258,1.12839e+08,14.0984,0.435151,14.0528,1.05077
0,113,2.80544e+06,12018.7,119.066,5.01629e+06,2.60271e+06,38191.7,475.334,109419,838499,2.78225e+06,410576,1.12821e+08,14.0962,0.449942,15.0187,0.0724106
0,114,2.80171e+06,11982.6,123.029,5.03184e+06,2.58889e+06,38060.6,492.37,106896,847341,2.80728e+06,401186,1.12804e+08,14.064,0.465631,13.7946,0
0,115,2.7981e+06,11922.3,127.246,5.0476e+06,2.57516e+06,37852,510.495,104450,855831,2.83123e+06,392084,1.12787e+08,14.0027,0.482307,16.3663,0
0,116,2.79467e+06,11839.2,131.744,5.06359e+06,2.56156e+06,37569.4,529.82,102077,863919,2.85394e+06,383265,1.12772e+08,13.9136,0.500069,15.3975,0.284115
0,117,2.79146e+06,11734.7,136.555,5.07978e+06,2.54811e+06,37217.1,550.469,99777.8,871559,2.87524e+06,374724,1.12757e+08,13.7981,0.519029,14.2247,2.47234
0,118,2.78851e+06,11610.3,141.714,5.09618e+06,2.53484e+06,36800,572.583,97550.7,878709,2.89502e+06,366459,1.12744e+08,13.6579,0.539317,12.7992,0.061118
0,119,2.78586e+06,11467.9,147.262,5.11279e+06,2.52177e+06,36323.6,596.323,95394.8,885334,2.91314e+06,358466,1.12732e+08,13.495,0.561077,11.5817,0
0,120,2.78354e+06,11309.1,153.243,5.1296e+06,2.50893e+06,35793.6,621.866,93309.3,891405,2.92952e+06,350743,1.12721e+08,13.3114,0.584472,14.3697,1.37918
0,121,2.78157e+06,11136.1,159.708,5.14659e+06,2.49634e+06,35216.1,649.415,91293.6,896895,2.94406e+06,343287,1.12712e+08,13.1093,0.609683,9.46769,0.595796
0,122,2.77999e+06,10950.6,166.712,5.16376e+06,2.48401e+06,34597.1,679.195,89347.1,901788,2.9567e+06,336096,1.12703e+08,12.891,0.636918,12.2927,0.260093
0,123,2.77882e+06,10754.6,174.319,5.18109e+06,2.47195e+06,33942.6,711.462,87469.5,906068,2.9674e+06,329170,1.12697e+08,12.6587,0.666406,13.6034,1.65874
0,124,2.77807e+06,10549.9,182.599,5.19858e+06,2.46018e+06,33258.8,746.499,85660.7,909727,2.97611e+06,322509,1.12692e+08,12.4146,0.698406,17.5589,0
0,125,2.77774e+06,10338.2,191.631,5.21621e+06,2.4487e+06,32551.4,784.627,83920.7,912761,2.98283e+06,316114,1.12688e+08,12.1609,0.733208,17.3914,0.833203
0,126,2.77786e+06,10121.4,201.506,5.23396e+06,2.43752e+06,31826,826.209,82249.8,915172,2.98755e+06,309985,1.12686e+08,11.8997,0.77114,16.4759,0.516063
0,127,2.77842e+06,9900.84,212.322,5.25181e+06,2.42665e+06,31087.7,871.648,80648.3,916963,2.99028e+06,304125,1.12685e+08,11.6329,0.812569,6.93796,0.63002
0,128,2.77943e+06,9678.15,224.193,5.26976e+06,2.41608e+06,30341.5,921.405,79117.1,918144,2.99106e+06,298538,1.12686e+08,11.3623,0.85791,15.7861,0.328931
0,129,2.78089e+06,9454.61,237.247,5.28778e+06,2.40582e+06,29591.8,975.996,77657.2,918727,2.98991e+06,293228,1.12688e+08,11.0898,0.90763,16.5856,0
0,130,2.78278e+06,9231.46,251.628,5.30585e+06,2.39586e+06,28842.8,1036.01,76270,918726,2.98688e+06,288200,1.12692e+08,10.8168,0.962258,5.82675,0
0,131,2.78511e+06,9009.78,267.501,5.32395e+06,2.38619e+06,28098.1,1102.1,74957,918159,2.98203e+06,283464,1.12697e+08,10.5448,1.02239,6.64604,0
0,132,2.78786e+06,8790.54,285.052,5.34207e+06,2.37683e+06,27361.1,1175.04,73720.5,917046,2.97542e+06,279026,1.12703e+08,10.2751,1.08872,8.63334,0
0,133,2.79101e+06,8574.61,304.492,5.36018e+06,2.36775e+06,26634.6,1255.67,72563,915408,2.96712e+06,274898,1.12711e+08,10.0087,1.162,8.35728,2.37835
0,134,2.79457e+06,8362.73,326.065,5.37826e+06,2.35896e+06,25921.3,1344.98,71487.5,913268,2.95721e+06,271093,1.12719e+08,9.74667,1.24312,6.76844,3.01214
0,135,2.7985e+06,8155.54,350.046,5.39629e+06,2.35044e+06,25223.3,1444.08,70497.8,910650,2.94575e+06,267626,1.12728e+08,9.48988,1.33309,11.2059,2.06683
0,136,2.80279e+06,7953.59,376.752,5.41425e+06,2.34219e+06,24542.5,1554.25,69598,907579,2.93284e+06,264515,1.12739e+08,9.23905,1.43305,8.85563,2.85204
0,137,2.80743e+06,7757.32,406.547,5.43212e+06,2.33421e+06,23880.5,1676.96,68793.4,904082,2.91855e+06,261780,1.1275e+08,8.99481,1.54433,7.00038,0.529691
0,138,2.81238e+06,7567.11,439.848,5.44987e+06,2.32647e+06,23238.5,1813.89,68089.7,900183,2.90297e+06,259445,1.12762e+08,8.75767,1.66842,6.15054,1.19037
0,139,2.81763e+06,7383.26,477.136,5.46747e+06,2.31898e+06,22617.7,1966.97,67493.9,895909,2.88619e+06,257540,1.12775e+08,8.52806,1.80706,9.68639,2.29854
0,140,2.82315e+06,7206,518.962,5.4849e+06,2.31173e+06,22018.7,2138.42,67014,891286,2.86829e+06,256096,1.12788e+08,8.3063,1.96225,12.5558,2.37856
0,141,2.82891e+06,7035.48,565.967,5.50214e+06,2.3047e+06,21442.3,2330.82,66659.5,886341,2.84936e+06,255152,1.12801e+08,8.09265,2.13629,8.75913,2.78252
0,142,2.83489e+06,6871.82,618.886,5.51915e+06,2.29789e+06,20888.8,2547.12,66441,881098,2.82949e+06,254751,1.12815e+08,7.88729,2.33183,7.19095,3.41037
0,143,2.84105e+06,6715.08,678.572,5.5359e+06,2.29129e+06,20358.5,2790.75,66371.2,875583,2.80874e+06,254945,1.1283e+08,7.69033,2.55194,9.01812,4.21633
0,144,2.84737e+06,6565.25,746.012,5.55236e+06,2.28489e+06,19851.4,3065.67,66464.8,869822,2.78722e+06,255793,1.12844e+08,7.50181,2.80015,7.80168,0
0,145,2.8538e+06,6422.29,822.346,5.56849e+06,2.27869e+06,19367.4,3376.46,66738.6,863836,2.76499e+06,257363,1.12858e+08,7.32174,3.08057,8.13149,3.28117
