time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,364792,364792,364792,4113.3,4113.3,4113.3,3556.67,3556.67,3556.67,397799,397799,397799,308405,308405,308405,93238.3,93238.3,93238.3,82919.9,82919.9,82919.9,283877,283877,283877,328989,328989,328989,7.87768e+06,7.87768e+06,7.87768e+06,6.99701e+06,6.99701e+06,6.99701e+06,1.10044e+08,1.10044e+08,1.10044e+08,120.383,120.383,120.383,96.9307,96.9307,96.9307
11,365815,365815,365815,4152.68,4152.68,4152.68,3591.58,3591.58,3591.58,397726,397726,397726,308347,308347,308347,93875.2,93875.2,93875.2,83501.6,83501.6,83501.6,284536,284536,284536,329725,329725,329725,7.87906e+06,7.87906e+06,7.87906e+06,6.99858e+06,6.99858e+06,6.99858e+06,1.10047e+08,1.10047e+08,1.10047e+08,121.197,121.197,121.197,97.6049,97.6049,97.6049
12,366624,366624,366624,4191.33,4191.33,4191.33,3625.8,3625.8,3625.8,397598,397598,397598,308245,308245,308245,94541.3,94541.3,94541.3,84108.6,84108.6,84108.6,285276,285276,285276,330553,330553,330553,7.88235e+06,7.88235e+06,7.88235e+06,7.00188e+06,7.00188e+06,7.00188e+06,1.10045e+08,1.10045e+08,1.10045e+08,122.055,122.055,122.055,98.3133,98.3133,98.3133
13,367223,367223,367223,4228.71,4228.71,4228.71,3658.89,3658.89,3658.89,397418,397418,397418,308100,308100,308100,95223.9,95223.9,95223.9,84729.7,84729.7,84729.7,286091,286091,286091,331466,331466,331466,7.88756e+06,7.88756e+06,7.88756e+06,7.0069e+06,7.0069e+06,7.0069e+06,1.1004e+08,1.1004e+08,1.1004e+08,122.94,122.94,122.94,99.0429,99.0429,99.0429
14,367624,367624,367624,4264.31,4264.31,4264.31,3690.37,3690.37,3690.37,397189,397189,397189,307915,307915,307915,95910.2,95910.2,95910.2,85353.3,85353.3,85353.3,286974,286974,286974,332456,332456,332456,7.89463e+06,7.89463e+06,7.89463e+06,7.01362e+06,7.01362e+06,7.01362e+06,1.10032e+08,1.10032e+08,1.10032e+08,123.836,123.836,123.836,99.7803,99.7803,99.7803
15,367839,367839,367839,4297.64,4297.64,4297.64,3719.83,3719.83,3719.83,396915,396915,396915,307695,307695,307695,96587.4,96587.4,96587.4,85967.9,85967.9,85967.9,287917,287917,287917,333514,333514,333514,7.90351e+06,7.90351e+06,7.90351e+06,7.02197e+06,7.02197e+06,7.02197e+06,1.1002e+08,1.1002e+08,1.1002e+08,124.726,124.726,124.726,100.512,100.512,100.512
16,367883,367883,367883,4328.26,4328.26,4328.26,3746.87,3746.87,3746.87,396603,396603,396603,307444,307444,307444,97243.2,97243.2,97243.2,86562.3,86562.3,86562.3,288911,288911,288911,334631,334631,334631,7.91407e+06,7.91407e+06,7.91407e+06,7.03184e+06,7.03184e+06,7.03184e+06,1.10006e+08,1.10006e+08,1.10006e+08,125.594,125.594,125.594,101.225,101.225,101.225
17,367772,367772,367772,4355.75,4355.75,4355.75,3771.14,3771.14,3771.14,396259,396259,396259,307168,307168,307168,97865.6,97865.6,97865.6,87125.9,87125.9,87125.9,289947,289947,289947,335796,335796,335796,7.92619e+06,7.92619e+06,7.92619e+06,7.04309e+06,7.04309e+06,7.04309e+06,1.09988e+08,1.09988e+08,1.09988e+08,126.424,126.424,126.424,101.906,101.906,101.906
18,367525,367525,367525,4379.8,4379.8,4379.8,3792.35,3792.35,3792.35,395892,395892,395892,306874,306874,306874,98443.7,98443.7,98443.7,87648.7,87648.7,87648.7,291015,291015,291015,336997,336997,336997,7.93967e+06,7.93967e+06,7.93967e+06,7.05558e+06,7.05558e+06,7.05558e+06,1.09969e+08,1.09969e+08,1.09969e+08,127.202,127.202,127.202,102.543,102.543,102.543
19,367162,367162,367162,4400.13,4400.13,4400.13,3810.27,3810.27,3810.27,395509,395509,395509,306569,306569,306569,98967.4,98967.4,98967.4,88121.8,88121.8,88121.8,292104,292104,292104,338221,338221,338221,7.95434e+06,7.95434e+06,7.95434e+06,7.06913e+06,7.06913e+06,7.06913e+06,1.09947e+08,1.09947e+08,1.09947e+08,127.914,127.914,127.914,103.126,103.126,103.126
20,366706,366706,366706,4416.58,4416.58,4416.58,3824.75,3824.75,3824.75,395119,395119,395119,306261,306261,306261,99428.2,99428.2,99428.2,88537.4,88537.4,88537.4,293203,293203,293203,339458,339458,339458,7.96996e+06,7.96996e+06,7.96996e+06,7.08353e+06,7.08353e+06,7.08353e+06,1.09923e+08,1.09923e+08,1.09923e+08,128.549,128.549,128.549,103.645,103.645,103.645
21,366176,366176,366176,4429.04,4429.04,4429.04,3835.7,3835.7,3835.7,394732,394732,394732,305956,305956,305956,99818.9,99818.9,99818.9,88889.2,88889.2,88889.2,294301,294301,294301,340694,340694,340694,7.98631e+06,7.98631e+06,7.98631e+06,7.09857e+06,7.09857e+06,7.09857e+06,1.09899e+08,1.09899e+08,1.09899e+08,129.095,129.095,129.095,104.091,104.091,104.091
22,365595,365595,365595,4437.5,4437.5,4437.5,3843.12,3843.12,3843.12,394356,394356,394356,305663,305663,305663,100134,100134,100134,89172.3,89172.3,89172.3,295387,295387,295387,341917,341917,341917,8.00314e+06,8.00314e+06,8.00314e+06,7.11403e+06,7.11403e+06,7.11403e+06,1.09874e+08,1.09874e+08,1.09874e+08,129.547,129.547,129.547,104.459,104.459,104.459
23,364985,364985,364985,4442.02,4442.02,4442.02,3847.06,3847.06,3847.06,394001,394001,394001,305389,305389,305389,100370,100370,100370,89383.4,89383.4,89383.4,296452,296452,296452,343117,343117,343117,8.0202e+06,8.0202e+06,8.0202e+06,7.12969e+06,7.12969e+06,7.12969e+06,1.09848e+08,1.09848e+08,1.09848e+08,129.897,129.897,129.897,104.743,104.743,104.743
24,364365,364365,364365,4442.76,4442.76,4442.76,3847.66,3847.66,3847.66,393675,393675,393675,305141,305141,305141,100525,100525,100525,89520.8,89520.8,89520.8,297486,297486,297486,344282,344282,344282,8.03724e+06,8.03724e+06,8.03724e+06,7.14531e+06,7.14531e+06,7.14531e+06,1.09823e+08,1.09823e+08,1.09823e+08,130.143,130.143,130.143,104.942,104.942,104.942
25,363756,363756,363756,4439.93,4439.93,4439.93,3845.11,3845.11,3845.11,393386,393386,393386,304926,304926,304926,100598,100598,100598,89584.6,89584.6,89584.6,298480,298480,298480,345402,345402,345402,8.05402e+06,8.05402e+06,8.05402e+06,7.16068e+06,7.16068e+06,7.16068e+06,1.09798e+08,1.09798e+08,1.09798e+08,130.283,130.283,130.283,105.054,105.054,105.054
26,363175,363175,363175,4433.82,4433.82,4433.82,3839.65,3839.65,3839.65,393141,393141,393141,304750,304750,304750,100592,100592,100592,89576.3,89576.3,89576.3,299427,299427,299427,346469,346469,346469,8.0703e+06,8.0703e+06,8.0703e+06,7.17558e+06,7.17558e+06,7.17558e+06,1.09775e+08,1.09775e+08,1.09775e+08,130.318,130.318,130.318,105.08,105.08,105.08
27,362639,362639,362639,4424.73,4424.73,4424.73,3831.59,3831.59,3831.59,392948,392948,392948,304617,304617,304617,100509,100509,100509,89498.7,89498.7,89498.7,300319,300319,300319,347475,347475,347475,8.08586e+06,8.08586e+06,8.08586e+06,7.18983e+06,7.18983e+06,7.18983e+06,1.09753e+08,1.09753e+08,1.09753e+08,130.253,130.253,130.253,105.024,105.024,105.024
28,362161,362161,362161,4413.06,4413.06,4413.06,3821.25,3821.25,3821.25,392810,392810,392810,304533,304533,304533,100354,100354,100354,89356.1,89356.1,89356.1,301153,301153,301153,348414,348414,348414,8.10052e+06,8.10052e+06,8.10052e+06,7.20324e+06,7.20324e+06,7.20324e+06,1.09733e+08,1.09733e+08,1.09733e+08,130.092,130.092,130.092,104.889,104.889,104.889
29,361754,361754,361754,4399.19,4399.19,4399.19,3808.98,3808.98,3808.98,392734,392734,392734,304500,304500,304500,100133,100133,100133,89153.8,89153.8,89153.8,301922,301922,301922,349281,349281,349281,8.11409e+06,8.11409e+06,8.11409e+06,7.21565e+06,7.21565e+06,7.21565e+06,1.09715e+08,1.09715e+08,1.09715e+08,129.843,129.843,129.843,104.682,104.682,104.682
30,361427,361427,361427,4383.53,4383.53,4383.53,3795.14,3795.14,3795.14,392721,392721,392721,304522,304522,304522,99852.7,99852.7,99852.7,88898.2,88898.2,88898.2,302625,302625,302625,350073,350073,350073,8.12642e+06,8.12642e+06,8.12642e+06,7.22693e+06,7.22693e+06,7.22693e+06,1.09699e+08,1.09699e+08,1.09699e+08,129.512,129.512,129.512,104.409,104.409,104.409
31,361188,361188,361188,4366.5,4366.5,4366.5,3780.11,3780.11,3780.11,392775,392775,392775,304600,304600,304600,99520.5,99520.5,99520.5,88596.2,88596.2,88596.2,303260,303260,303260,350788,350788,350788,8.13739e+06,8.13739e+06,8.13739e+06,7.23697e+06,7.23697e+06,7.23697e+06,1.09686e+08,1.09686e+08,1.09686e+08,129.111,129.111,129.111,104.079,104.079,104.079
32,361042,361042,361042,4348.52,4348.52,4348.52,3764.26,3764.26,3764.26,392897,392897,392897,304735,304735,304735,99144.8,99144.8,99144.8,88255.2,88255.2,88255.2,303825,303825,303825,351424,351424,351424,8.14691e+06,8.14691e+06,8.14691e+06,7.24569e+06,7.24569e+06,7.24569e+06,1.09676e+08,1.09676e+08,1.09676e+08,128.65,128.65,128.65,103.699,103.699,103.699
33,360992,360992,360992,4329.98,4329.98,4329.98,3747.93,3747.93,3747.93,393086,393086,393086,304927,304927,304927,98733.8,98733.8,98733.8,87882.9,87882.9,87882.9,304323,304323,304323,351983,351983,351983,8.1549e+06,8.1549e+06,8.1549e+06,7.25302e+06,7.25302e+06,7.25302e+06,1.09669e+08,1.09669e+08,1.09669e+08,128.138,128.138,128.138,103.279,103.279,103.279
34,361040,361040,361040,4311.27,4311.27,4311.27,3731.47,3731.47,3731.47,393342,393342,393342,305174,305174,305174,98296.3,98296.3,98296.3,87487.2,87487.2,87487.2,304753,304753,304753,352467,352467,352467,8.16133e+06,8.16133e+06,8.16133e+06,7.25894e+06,7.25894e+06,7.25894e+06,1.09665e+08,1.09665e+08,1.09665e+08,127.588,127.588,127.588,102.828,102.828,102.828
35,361184,361184,361184,4292.74,4292.74,4292.74,3715.18,3715.18,3715.18,393662,393662,393662,305475,305475,305475,97840.7,97840.7,97840.7,87075.8,87075.8,87075.8,305118,305118,305118,352877,352877,352877,8.1662e+06,8.1662e+06,8.1662e+06,7.26343e+06,7.26343e+06,7.26343e+06,1.09663e+08,1.09663e+08,1.09663e+08,127.01,127.01,127.01,102.355,102.355,102.355
36,361422,361422,361422,4274.72,4274.72,4274.72,3699.37,3699.37,3699.37,394045,394045,394045,305828,305828,305828,97375.2,97375.2,97375.2,86656.2,86656.2,86656.2,305423,305423,305423,353217,353217,353217,8.1695e+06,8.1695e+06,8.1695e+06,7.26652e+06,7.26652e+06,7.26652e+06,1.09665e+08,1.09665e+08,1.09665e+08,126.415,126.415,126.415,101.869,101.869,101.869
37,361750,361750,361750,4257.49,4257.49,4257.49,3684.28,3684.28,3684.28,394486,394486,394486,306230,306230,306230,96907.7,96907.7,96907.7,86235.6,86235.6,86235.6,305670,305670,305670,353493,353493,353493,8.17128e+06,8.17128e+06,8.17128e+06,7.26823e+06,7.26823e+06,7.26823e+06,1.09669e+08,1.09669e+08,1.09669e+08,125.813,125.813,125.813,101.378,101.378,101.378
38,362161,362161,362161,4241.32,4241.32,4241.32,3670.15,3670.15,3670.15,394982,394982,394982,306676,306676,306676,96445.6,96445.6,96445.6,85820.7,85820.7,85820.7,305864,305864,305864,353708,353708,353708,8.17161e+06,8.17161e+06,8.17161e+06,7.26862e+06,7.26862e+06,7.26862e+06,1.09676e+08,1.09676e+08,1.09676e+08,125.215,125.215,125.215,100.891,100.891,100.891
39,362649,362649,362649,4226.41,4226.41,4226.41,3657.17,3657.17,3657.17,395527,395527,395527,307162,307162,307162,95995.6,95995.6,95995.6,85417.6,85417.6,85417.6,306011,306011,306011,353869,353869,353869,8.17055e+06,8.17055e+06,8.17055e+06,7.26777e+06,7.26777e+06,7.26777e+06,1.09685e+08,1.09685e+08,1.09685e+08,124.629,124.629,124.629,100.416,100.416,100.416
40,363207,363207,363207,4212.97,4212.97,4212.97,3645.5,3645.5,3645.5,396117,396117,396117,307685,307685,307685,95563.9,95563.9,95563.9,85031.9,85031.9,85031.9,306115,306115,306115,353982,353982,353982,8.1682e+06,8.1682e+06,8.1682e+06,7.26577e+06,7.26577e+06,7.26577e+06,1.09697e+08,1.09697e+08,1.09697e+08,124.064,124.064,124.064,99.9577,99.9577,99.9577
41,363825,363825,363825,4201.13,4201.13,4201.13,3635.28,3635.28,3635.28,396746,396746,396746,308240,308240,308240,95155.9,95155.9,95155.9,84668.6,84668.6,84668.6,306183,306183,306183,354053,354053,354053,8.16467e+06,8.16467e+06,8.16467e+06,7.26271e+06,7.26271e+06,7.26271e+06,1.09711e+08,1.09711e+08,1.09711e+08,123.527,123.527,123.527,99.5237,99.5237,99.5237
42,364494,364494,364494,4191.02,4191.02,4191.02,3626.61,3626.61,3626.61,397408,397408,397408,308822,308822,308822,94776.4,94776.4,94776.4,84332,84332,84332,306220,306220,306220,354088,354088,354088,8.16008e+06,8.16008e+06,8.16008e+06,7.2587e+06,7.2587e+06,7.2587e+06,1.09727e+08,1.09727e+08,1.09727e+08,123.024,123.024,123.024,99.1191,99.1191,99.1191
43,365205,365205,365205,4182.72,4182.72,4182.72,3619.57,3619.57,3619.57,398097,398097,398097,309425,309425,309425,94429.4,94429.4,94429.4,84025.8,84025.8,84025.8,306232,306232,306232,354094,354094,354094,8.15457e+06,8.15457e+06,8.15457e+06,7.25387e+06,7.25387e+06,7.25387e+06,1.09744e+08,1.09744e+08,1.09744e+08,122.562,122.562,122.562,98.7485,98.7485,98.7485
44,365947,365947,365947,4176.28,4176.28,4176.28,3614.22,3614.22,3614.22,398808,398808,398808,310045,310045,310045,94118.5,94118.5,94118.5,83753.2,83753.2,83753.2,306225,306225,306225,354078,354078,354078,8.14826e+06,8.14826e+06,8.14826e+06,7.24835e+06,7.24835e+06,7.24835e+06,1.09763e+08,1.09763e+08,1.09763e+08,122.144,122.144,122.144,98.4158,98.4158,98.4158
45,366709,366709,366709,4171.74,4171.74,4171.74,3610.56,3610.56,3610.56,399533,399533,399533,310676,310676,310676,93846.3,93846.3,93846.3,83516.6,83516.6,83516.6,306205,306205,306205,354046,354046,354046,8.1413e+06,8.1413e+06,8.1413e+06,7.24225e+06,7.24225e+06,7.24225e+06,1.09783e+08,1.09783e+08,1.09783e+08,121.776,121.776,121.776,98.1241,98.1241,98.1241
46,367483,367483,367483,4169.08,4169.08,4169.08,3608.61,3608.61,3608.61,400268,400268,400268,311314,311314,311314,93614.9,93614.9,93614.9,83317.8,83317.8,83317.8,306177,306177,306177,354005,354005,354005,8.13383e+06,8.13383e+06,8.13383e+06,7.23572e+06,7.23572e+06,7.23572e+06,1.09803e+08,1.09803e+08,1.09803e+08,121.458,121.458,121.458,97.876,97.876,97.876
47,368258,368258,368258,4168.29,4168.29,4168.29,3608.35,3608.35,3608.35,401007,401007,401007,311954,311954,311954,93425.8,93425.8,93425.8,83158.4,83158.4,83158.4,306147,306147,306147,353959,353959,353959,8.126e+06,8.126e+06,8.126e+06,7.22888e+06,7.22888e+06,7.22888e+06,1.09824e+08,1.09824e+08,1.09824e+08,121.195,121.195,121.195,97.6733,97.6733,97.6733
48,369023,369023,369023,4169.33,4169.33,4169.33,3609.74,3609.74,3609.74,401743,401743,401743,312591,312591,312591,93280,93280,93280,83039.1,83039.1,83039.1,306120,306120,306120,353916,353916,353916,8.11794e+06,8.11794e+06,8.11794e+06,7.22187e+06,7.22187e+06,7.22187e+06,1.09846e+08,1.09846e+08,1.09846e+08,120.988,120.988,120.988,97.5171,97.5171,97.5171
49,369770,369770,369770,4172.13,4172.13,4172.13,3612.72,3612.72,3612.72,402471,402471,402471,313222,313222,313222,93177.9,93177.9,93177.9,82960.3,82960.3,82960.3,306100,306100,306100,353880,353880,353880,8.10979e+06,8.10979e+06,8.10979e+06,7.21481e+06,7.21481e+06,7.21481e+06,1.09867e+08,1.09867e+08,1.09867e+08,120.836,120.836,120.836,97.4082,97.4082,97.4082
50,370489,370489,370489,4176.61,4176.61,4176.61,3617.23,3617.23,3617.23,403187,403187,403187,313840,313840,313840,93119.4,93119.4,93119.4,82922,82922,82922,306092,306092,306092,353857,353857,353857,8.10169e+06,8.10169e+06,8.10169e+06,7.20782e+06,7.20782e+06,7.20782e+06,1.09888e+08,1.09888e+08,1.09888e+08,120.741,120.741,120.741,97.3465,97.3465,97.3465
51,371171,371171,371171,4182.67,4182.67,4182.67,3623.17,3623.17,3623.17,403884,403884,403884,314444,314444,314444,93103.9,93103.9,93103.9,82923.6,82923.6,82923.6,306100,306100,306100,353850,353850,353850,8.09377e+06,8.09377e+06,8.09377e+06,7.20102e+06,7.20102e+06,7.20102e+06,1.09909e+08,1.09909e+08,1.09909e+08,120.702,120.702,120.702,97.3318,97.3318,97.3318
52,371809,371809,371809,4190.2,4190.2,4190.2,3630.46,3630.46,3630.46,404560,404560,404560,315028,315028,315028,93130.6,93130.6,93130.6,82964.2,82964.2,82964.2,306128,306128,306128,353863,353863,353863,8.08615e+06,8.08615e+06,8.08615e+06,7.19454e+06,7.19454e+06,7.19454e+06,1.09929e+08,1.09929e+08,1.09929e+08,120.718,120.718,120.718,97.3631,97.3631,97.3631
53,372395,372395,372395,4199.07,4199.07,4199.07,3638.97,3638.97,3638.97,405210,405210,405210,315590,315590,315590,93198.1,93198.1,93198.1,83042.7,83042.7,83042.7,306179,306179,306179,353901,353901,353901,8.07894e+06,8.07894e+06,8.07894e+06,7.18846e+06,7.18846e+06,7.18846e+06,1.09948e+08,1.09948e+08,1.09948e+08,120.786,120.786,120.786,97.4392,97.4392,97.4392
54,372923,372923,372923,4209.16,4209.16,4209.16,3648.59,3648.59,3648.59,405830,405830,405830,316128,316128,316128,93304.6,93304.6,93304.6,83157.5,83157.5,83157.5,306255,306255,306255,353966,353966,353966,8.07225e+06,8.07225e+06,8.07225e+06,7.18288e+06,7.18288e+06,7.18288e+06,1.09965e+08,1.09965e+08,1.09965e+08,120.906,120.906,120.906,97.5582,97.5582,97.5582
55,373387,373387,373387,4220.31,4220.31,4220.31,3659.19,3659.19,3659.19,406416,406416,406416,316638,316638,316638,93448.1,93448.1,93448.1,83306.6,83306.6,83306.6,306359,306359,306359,354061,354061,354061,8.06617e+06,8.06617e+06,8.06617e+06,7.17791e+06,7.17791e+06,7.17791e+06,1.09982e+08,1.09982e+08,1.09982e+08,121.075,121.075,121.075,97.7181,97.7181,97.7181
56,373782,373782,373782,4232.37,4232.37,4232.37,3670.64,3670.64,3670.64,406967,406967,406967,317118,317118,317118,93626.2,93626.2,93626.2,83487.9,83487.9,83487.9,306492,306492,306492,354187,354187,354187,8.06079e+06,8.06079e+06,8.06079e+06,7.1736e+06,7.1736e+06,7.1736e+06,1.09997e+08,1.09997e+08,1.09997e+08,121.289,121.289,121.289,97.9166,97.9166,97.9166
57,374103,374103,374103,4245.18,4245.18,4245.18,3682.79,3682.79,3682.79,407479,407479,407479,317566,317566,317566,93836.4,93836.4,93836.4,83698.9,83698.9,83698.9,306656,306656,306656,354346,354346,354346,8.05619e+06,8.05619e+06,8.05619e+06,7.17004e+06,7.17004e+06,7.17004e+06,1.10011e+08,1.10011e+08,1.10011e+08,121.545,121.545,121.545,98.1507,98.1507,98.1507
58,374348,374348,374348,4258.58,4258.58,4258.58,3695.49,3695.49,3695.49,407951,407951,407951,317982,317982,317982,94075.5,94075.5,94075.5,83937,83937,83937,306851,306851,306851,354539,354539,354539,8.05242e+06,8.05242e+06,8.05242e+06,7.16728e+06,7.16728e+06,7.16728e+06,1.10023e+08,1.10023e+08,1.10023e+08,121.841,121.841,121.841,98.4175,98.4175,98.4175
59,374515,374515,374515,4272.39,4272.39,4272.39,3708.59,3708.59,3708.59,408381,408381,408381,318364,318364,318364,94340.6,94340.6,94340.6,84199.2,84199.2,84199.2,307078,307078,307078,354766,354766,354766,8.04955e+06,8.04955e+06,8.04955e+06,7.16537e+06,7.16537e+06,7.16537e+06,1.10033e+08,1.10033e+08,1.10033e+08,122.171,122.171,122.171,98.7137,98.7137,98.7137
60,374601,374601,374601,4286.44,4286.44,4286.44,3721.93,3721.93,3721.93,408769,408769,408769,318711,318711,318711,94628,94628,94628,84482.3,84482.3,84482.3,307337,307337,307337,355027,355027,355027,8.04761e+06,8.04761e+06,8.04761e+06,7.16435e+06,7.16435e+06,7.16435e+06,1.10041e+08,1.10041e+08,1.10041e+08,122.531,122.531,122.531,99.0355,99.0355,99.0355
61,374607,374607,374607,4300.54,4300.54,4300.54,3735.36,3735.36,3735.36,409114,409114,409114,319024,319024,319024,94934.4,94934.4,94934.4,84783,84783,84783,307628,307628,307628,355321,355321,355321,8.04663e+06,8.04663e+06,8.04663e+06,7.16424e+06,7.16424e+06,7.16424e+06,1.10047e+08,1.10047e+08,1.10047e+08,122.917,122.917,122.917,99.3792,99.3792,99.3792
62,374532,374532,374532,4314.54,4314.54,4314.54,3748.71,3748.71,3748.71,409416,409416,409416,319303,319303,319303,95255.8,95255.8,95255.8,85097.8,85097.8,85097.8,307947,307947,307947,355646,355646,355646,8.04663e+06,8.04663e+06,8.04663e+06,7.16506e+06,7.16506e+06,7.16506e+06,1.10052e+08,1.10052e+08,1.10052e+08,123.325,123.325,123.325,99.7408,99.7408,99.7408
