index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,55,3.06642e+06,974.594,413.218,4.81835e+06,3.00349e+06,2182.79,1114.19,12346.6,191047,506589,34437.3,1.1553e+08,3.51932,1.62495,3.25918,1.12656
0,56,3.0852e+06,1004.33,497.125,4.82525e+06,3.00203e+06,2236.47,1333.56,12941.8,184531,488232,35979.1,1.15536e+08,3.604,1.94232,4.54833,0.249091
0,57,3.10364e+06,1039.59,601.313,4.83157e+06,3.00055e+06,2302,1604.91,13752.9,178409,470903,38084.8,1.1554e+08,3.70772,2.33458,4.4158,1.47108
0,58,3.12165e+06,1080.78,731.153,4.83728e+06,2.99903e+06,2380.12,1941.78,14829.2,172679,454587,40879.9,1.15543e+08,3.83164,2.82123,5.29812,5.055
0,59,3.13915e+06,1128.34,893.502,4.84231e+06,2.99749e+06,2471.67,2361.46,16233.7,167337,439268,44524.2,1.15544e+08,3.97713,3.42713,5.6194,3.06909
0,60,3.15603e+06,1182.75,1097.11,4.84658e+06,2.99592e+06,2577.61,2885.96,18046.3,162381,424935,49220.7,1.15544e+08,4.14574,4.18398,1.32982,3.26902
0,61,3.17212e+06,1244.51,1353.14,4.84999e+06,2.99433e+06,2698.98,3543.29,20369.2,157813,411581,55227.9,1.15541e+08,4.33915,5.13218,2.50274,8.85291
0,62,3.18727e+06,1314.13,1675.71,4.8524e+06,2.99272e+06,2836.86,4368.97,23332.6,153634,399200,62874.1,1.15537e+08,4.55914,6.32303,7.17149,5.3823
0,63,3.20123e+06,1392.09,2082.69,4.85361e+06,2.9911e+06,2992.33,5407.85,27101.8,149846,387790,72576.8,1.1553e+08,4.80748,7.82148,4.9484,9.31798
0,64,3.21374e+06,1478.77,2596.36,4.8534e+06,2.98948e+06,3166.38,6716.09,31886.8,146452,377353,84864.4,1.15521e+08,5.08584,9.70914,5.6465,10.6293
0,65,3.22444e+06,1574.39,3244.25,4.85147e+06,2.98789e+06,3359.79,8363.29,37952,143458,367891,100404,1.15509e+08,5.39558,12.0876,6.0376,19.7838
0,66,3.23291e+06,1678.9,4059.72,4.84743e+06,2.98636e+06,3572.95,10434.3,45628.7,140867,359409,120032,1.15493e+08,5.73749,15.0817,2.25179,16.4575
0,67,3.23862e+06,1791.83,5082.09,4.84083e+06,2.98492e+06,3805.62,13030.3,55327.1,138683,351913,144787,1.15473e+08,6.11139,18.8415,7.97832,20.6817
0,68,3.24094e+06,1912.08,6355.98,4.83107e+06,2.98363e+06,4056.6,16267.7,67547.9,136907,345403,175944,1.15449e+08,6.51566,23.5422,9.10402,22.5417
0,69,3.23912e+06,2037.72,7929,4.81747e+06,2.98256e+06,4323.34,20274.5,82888.3,135536,339879,215034,1.15418e+08,6.94653,29.3802,11.1984,35.3508
0,70,3.23232e+06,2165.72,9847.02,4.79923e+06,2.98181e+06,4601.39,25179.7,102041,134562,335329,263855,1.1538e+08,7.39733,36.5608,5.42559,39.6008
0,71,3.21959e+06,2291.68,12146.1,4.77543e+06,2.98153e+06,4883.93,31096.1,125773,133966,331727,324439,1.15334e+08,7.85761,45.2749,5.36351,43.0726
0,72,3.19998e+06,2409.68,14839.9,4.74513e+06,2.98186e+06,5161.28,38091.4,154884,133718,329029,398965,1.15279e+08,8.31229,55.6609,11.0119,52.3302
0,73,3.17259e+06,2512.33,17903.7,4.70741e+06,2.98303e+06,5420.6,46149,190125,133770,327161,489579,1.15213e+08,8.74117,67.748,7.12975,69.1064
0,74,3.13674e+06,2591.09,21256.3,4.6615e+06,2.98531e+06,5646.11,55120,232075,134058,326017,598124,1.15136e+08,9.11905,81.3852,8.24559,89.899
0,75,3.09211e+06,2637.13,24746,4.60698e+06,2.98899e+06,5819.97,64679.9,280984,134496,325451,725740,1.15048e+08,9.41698,96.1672,6.15206,114.244
0,76,3.03899e+06,2642.56,28147.7,4.54393e+06,2.99444e+06,5924.08,74304.6,336597,134982,325277,872410,1.14948e+08,9.60492,111.383,9.07659,112.463
0,77,2.97833e+06,2602.05,31181.1,4.47308e+06,3.00205e+06,5942.67,83292.4,398007,135399,325274,1.03651e+06,1.14839e+08,9.65591,126.02,12.0643,150.061
0,78,2.91186e+06,2514.28,33551.9,4.39592e+06,3.01219e+06,5865.38,90845.5,463588,135629,325194,1.2145e+06,1.14724e+08,9.55108,138.859,7.72456,139.684
0,79,2.84193e+06,2382.71,35010,4.31456e+06,3.0252e+06,5689.9,96207.4,531071,135560,324788,1.40097e+06,1.14608e+08,9.28426,148.661,6.98543,163.133
0,80,2.77125e+06,2215.39,35407,4.2316e+06,3.04135e+06,5423.27,98822.2,597766,135102,323821,1.58901e+06,1.14494e+08,8.86465,154.413,8.43087,155.887
0,81,2.70259e+06,2023.54,34729.8,4.14974e+06,3.0608e+06,5081.15,98459.8,660898,134195,322102,1.77102e+06,1.14389e+08,8.31623,155.556,4.45701,160.645
0,82,2.6384e+06,1819.59,33098.3,4.07146e+06,3.08354e+06,4685.34,95260.3,717969,132814,319498,1.93962e+06,1.14297e+08,7.67396,152.102,7.69899,153.758
0,83,2.58054e+06,1615.12,30729.2,3.99877e+06,3.10944e+06,4260.01,89683.3,767050,130963,315943,2.08862e+06,1.14222e+08,6.97779,144.608,3.45333,138.001
0,84,2.53021e+06,1419.41,27883.2,3.933e+06,3.13822e+06,3828.15,82386.5,806940,128678,311435,2.21357e+06,1.14167e+08,6.26647,134.017,9.89802,138.356
0,85,2.48797e+06,1238.87,24813.9,3.87486e+06,3.16953e+06,3408.83,74084.5,837171,126011,306030,2.3121e+06,1.14131e+08,5.57275,121.443,2.72559,118.918
0,86,2.45379e+06,1077.03,21733.3,3.82446e+06,3.20293e+06,3015.91,65429.6,857911,123024,299822,2.38371e+06,1.14116e+08,4.92082,107.96,4.39501,117.089
0,87,2.42729e+06,935.132,18796.1,3.7815e+06,3.23795e+06,2657.98,56941.2,869799,119783,292930,2.42949e+06,1.14118e+08,4.32593,94.4662,0.566913,95.8773
0,88,2.40779e+06,812.784,16100,3.7454e+06,3.27415e+06,2339.06,48980.8,873769,116353,285485,2.45161e+06,1.14138e+08,3.79549,81.6188,3.77232,80.0134
0,89,2.39454e+06,708.575,13694.5,3.7154e+06,3.31111e+06,2059.72,41762.6,870901,112792,277615,2.45288e+06,1.14171e+08,3.33091,69.834,2.92973,69.5597
0,90,2.38673e+06,620.598,11593.4,3.69071e+06,3.34843e+06,1818.23,35382.1,862302,109151,269442,2.43636e+06,1.14215e+08,2.92953,59.324,1.58377,63.6669
0,91,2.38358e+06,546.785,9787.09,3.67057e+06,3.38579e+06,1611.53,29849.7,849029,105473,261076,2.40513e+06,1.14269e+08,2.58631,50.1482,2.16874,47.282
0,92,2.38439e+06,485.125,8252.24,3.65426e+06,3.42291e+06,1435.92,25121.3,832044,101793,252611,2.36205e+06,1.1433e+08,2.29507,42.2645,5.0712,44.4367
0,93,2.38852e+06,433.783,6958.91,3.64113e+06,3.45955e+06,1287.58,21122.8,812193,98142.6,244127,2.30967e+06,1.14396e+08,2.04935,35.5708,2.94686,33.1276
0,94,2.39543e+06,391.148,5875.35,3.63063e+06,3.49554e+06,1162.87,17767,790199,94543.6,235693,2.25023e+06,1.14465e+08,1.84298,29.936,2.78872,28.1575
0,95,2.40465e+06,355.843,4970.94,3.62229e+06,3.53071e+06,1058.46,14965.3,766670,91014.7,227363,2.18562e+06,1.14536e+08,1.67035,25.2209,2.97118,26.0078
0,96,2.4158e+06,326.715,4217.66,3.61572e+06,3.56497e+06,971.455,12633.9,742110,87570.2,219181,2.11742e+06,1.14608e+08,1.52653,21.2909,2.20666,13.53
0,97,2.42855e+06,302.813,3590.78,3.61059e+06,3.59824e+06,899.366,10697.3,716926,84220.7,211182,2.04693e+06,1.1468e+08,1.40728,18.0226,0.279681,16.5171
0,98,2.44262e+06,283.362,3069.04,3.60662e+06,3.63044e+06,840.099,9089.58,691451,80974.4,203392,1.97519e+06,1.14751e+08,1.30907,15.3074,1.13045,7.05842
0,99,2.4578e+06,267.736,2634.4,3.6036e+06,3.66156e+06,791.929,7754.49,665947,77837.1,195834,1.90305e+06,1.14821e+08,1.22896,13.0515,1.05875,18.1599
0,100,2.47389e+06,255.438,2271.77,3.60134e+06,3.69156e+06,753.448,6644.55,640621,74812.9,188524,1.83117e+06,1.14889e+08,1.16455,11.1757,1.0921,17.186
0,101,2.49074e+06,246.08,1968.63,3.59969e+06,3.72043e+06,723.538,5720.26,615637,71904.5,181472,1.76007e+06,1.14955e+08,1.11393,9.61362,1.02524,9.21731
0,102,2.50822e+06,239.367,1714.63,3.59853e+06,3.74818e+06,701.325,4948.95,591119,69113.7,174689,1.69015e+06,1.15019e+08,1.0756,8.31025,0.806382,8.59462
0,103,2.52622e+06,235.084,1501.27,3.59777e+06,3.77481e+06,686.155,4303.74,567162,66441.4,168179,1.62172e+06,1.15081e+08,1.0484,7.22022,1.44576,5.86647
0,104,2.54467e+06,233.086,1321.56,3.59732e+06,3.80035e+06,677.567,3762.57,543834,63888.2,161949,1.55501e+06,1.1514e+08,1.03152,6.30629,1.83619,3.96026
0,105,2.56347e+06,233.295,1169.76,3.59712e+06,3.8248e+06,675.28,3307.4,521186,61454.3,156002,1.49018e+06,1.15196e+08,1.02441,5.53789,0.888584,4.90388
0,106,2.58258e+06,235.689,1041.19,3.59711e+06,3.8482e+06,679.177,2923.46,499252,59139.6,150339,1.42735e+06,1.15249e+08,1.02678,4.89001,1.03331,2.64488
0,107,2.60193e+06,240.309,931.999,3.59725e+06,3.87056e+06,689.3,2598.65,478054,56944.3,144965,1.36659e+06,1.153e+08,1.03862,4.3422,0.294069,4.73213
0,108,2.62149e+06,247.254,839.012,3.59752e+06,3.89192e+06,705.856,2323.11,457602,54868.5,139881,1.30794e+06,1.15348e+08,1.06013,3.87767,0,4.61039
0,109,2.64121e+06,256.684,759.633,3.59787e+06,3.91231e+06,729.216,2088.7,437899,52912.8,135091,1.25142e+06,1.15394e+08,1.09179,3.48269,0.00784406,3.53639
0,110,2.66106e+06,268.83,691.718,3.59829e+06,3.93174e+06,759.934,1888.78,418943,51078.2,130599,1.19702e+06,1.15437e+08,1.13434,3.14598,0.614816,4.87696
0,111,2.681e+06,283.999,633.5,3.59876e+06,3.95024e+06,798.765,1717.87,400725,49366.6,126411,1.14474e+06,1.15477e+08,1.18881,2.85826,1.03942,4.01186
0,112,2.70101e+06,302.588,583.516,3.59926e+06,3.96785e+06,846.694,1571.46,383234,47780.3,122536,1.09453e+06,1.15515e+08,1.25658,2.61187,1.35451,2.45689
0,113,2.72107e+06,325.098,540.554,3.59978e+06,3.98458e+06,904.975,1445.82,366455,46323,118984,1.04635e+06,1.1555e+08,1.33941,2.40052,0.765295,5.3269
0,114,2.74113e+06,352.157,503.609,3.60032e+06,4.00046e+06,975.179,1337.88,350371,44999.5,115767,1.00017e+06,1.15583e+08,1.43952,2.21898,2.24055,2.1313
0,115,2.76119e+06,384.543,471.844,3.60087e+06,4.01551e+06,1059.26,1245.07,334962,43816.4,112905,955922,1.15614e+08,1.55968,2.06293,2.28581,3.46233
0,116,2.78122e+06,423.219,444.561,3.60141e+06,4.02975e+06,1159.63,1165.27,320211,42781.9,110418,913557,1.15642e+08,1.70332,1.92875,2.22999,0.396941
0,117,2.80118e+06,469.373,421.178,3.60196e+06,4.04319e+06,1279.27,1096.7,306096,41907,108336,873015,1.15669e+08,1.87467,1.81347,3.11899,1.43659
0,118,2.82104e+06,524.47,401.208,3.6025e+06,4.05583e+06,1421.84,1037.9,292596,41205.4,106694,834238,1.15693e+08,2.07896,1.71459,3.7198,0.540189
0,119,2.84079e+06,590.319,384.244,3.60304e+06,4.0677e+06,1591.86,987.631,279691,40694.4,105537,797165,1.15715e+08,2.32262,1.63002,1.80536,1.58494
0,120,2.86036e+06,669.15,369.942,3.60357e+06,4.07878e+06,1794.88,944.853,267359,40395.8,104920,761736,1.15735e+08,2.61356,1.558,1.15485,2.557
0,121,2.87973e+06,763.716,358.015,3.60411e+06,4.08906e+06,2037.74,908.704,255581,40336.8,104911,727890,1.15753e+08,2.96154,1.49709,1.78032,2.39254
0,122,2.89884e+06,877.416,348.221,3.60465e+06,4.09855e+06,2328.86,878.454,244335,40551.3,105597,695569,1.15769e+08,3.3786,1.44604,1.80491,1.35781
0,123,2.91763e+06,1014.45,340.353,3.6052e+06,4.1072e+06,2678.63,853.488,233601,41081.5,107084,664715,1.15783e+08,3.87954,1.40383,6.82891,2.30452
0,124,2.93603e+06,1179.98,334.237,3.60576e+06,4.11498e+06,3099.8,833.286,223360,41979.6,109501,635271,1.15795e+08,4.48262,1.36957,8.53592,1.91522
0,125,2.95395e+06,1380.39,329.721,3.60635e+06,4.12184e+06,3608.08,817.403,213592,43310.6,113012,607181,1.15805e+08,5.21033,1.34252,7.81731,1.66913
0,126,2.97129e+06,1623.52,326.67,3.60697e+06,4.12772e+06,4222.72,805.456,204280,45154.5,117815,580392,1.15813e+08,6.09028,1.32202,5.53359,0.678875
0,127,2.98791e+06,1918.93,324.963,3.60765e+06,4.13252e+06,4967.27,797.106,195405,47610.5,124155,554852,1.15818e+08,7.15629,1.30753,12.0175,1.93737
0,128,3.00367e+06,2278.29,324.483,3.60839e+06,4.13613e+06,5870.36,792.047,186949,50800.5,132335,530510,1.15821e+08,8.44962,1.29852,7.92799,1.75959
0,129,3.01836e+06,2715.65,325.115,3.60922e+06,4.13841e+06,6966.56,789.987,178897,54874,142724,507318,1.15822e+08,10.0203,1.29452,6.24405,2.72519
0,130,3.03176e+06,3247.78,326.735,3.61015e+06,4.13918e+06,8297.19,790.639,171230,60013.6,155772,485228,1.1582e+08,11.9283,1.29505,11.7117,1.57703
0,131,3.0436e+06,3894.35,329.202,3.61124e+06,4.13822e+06,9910.92,793.698,163934,66440.7,172027,464195,1.15815e+08,14.2448,1.29962,9.43416,0.0386248
0,132,3.05355e+06,4677.93,332.351,3.6125e+06,4.13525e+06,11864,798.825,156992,74421.1,192145,444173,1.15806e+08,17.0529,1.30768,20.3567,0
0,133,3.0612e+06,5623.6,335.984,3.614e+06,4.12997e+06,14219.6,805.625,150390,84270.5,216908,425120,1.15793e+08,20.4468,1.3186,15.2733,0.555931
0,134,3.06612e+06,6757.95,339.856,3.61578e+06,4.12199e+06,17046,813.626,144112,96356.7,247233,406993,1.15776e+08,24.5302,1.33162,23.0868,1.32727
0,135,3.06777e+06,8107.13,343.665,3.61793e+06,4.11088e+06,20412.3,822.252,138142,111100,284172,389751,1.15754e+08,29.4108,1.34581,30.4683,0
0,136,3.06559e+06,9693.67,347.049,3.62052e+06,4.09616e+06,24382,830.804,132467,128964,328904,373352,1.15726e+08,35.192,1.36007,40.0499,2.48494
0,137,3.05897e+06,11531.7,349.579,3.62367e+06,4.07732e+06,29001.7,838.443,127069,150439,382695,357755,1.15691e+08,41.9583,1.37303,40.1989,2.33823
0,138,3.04729e+06,13620.5,350.766,3.6275e+06,4.05383e+06,34286.8,844.189,121933,176013,446836,342919,1.15649e+08,49.7544,1.3831,41.5674,2.24743
0,139,3.03e+06,15936.9,350.083,3.63217e+06,4.02522e+06,40202.5,846.933,117042,206119,522537,328799,1.15599e+08,58.5587,1.38848,61.6717,2.10038
0,140,3.00668e+06,18427.2,347,3.63785e+06,3.99111e+06,46643.7,845.49,112380,241070,610770,315354,1.15541e+08,68.2514,1.38722,76.3203,0.996516
0,141,2.9771e+06,21001.6,341.041,3.64474e+06,3.95131e+06,53416.8,838.681,107927,280980,712073,302538,1.15474e+08,78.5851,1.37734,82.0537,0.369636
0,142,2.94136e+06,23533.4,331.85,3.65308e+06,3.90586e+06,60231.8,825.452,103667,325672,826328,290306,1.15399e+08,89.1652,1.35704,93.4352,0.985151
0,143,2.89993e+06,25865.8,319.271,3.6631e+06,3.85514e+06,66711,805.026,99581.1,374607,952550,278612,1.15317e+08,99.4526,1.32494,99.4526,2.60302
0,144,2.85369e+06,27829.4,303.4,3.67503e+06,3.79991e+06,72420.8,777.052,95652.6,426843,1.08873e+06,267412,1.15229e+08,108.8,1.28033,108.8,1.06437
0,145,2.80392e+06,29266,284.615,3.68911e+06,3.74124e+06,76926.8,741.721,91865.8,481047,1.23181e+06,256663,1.15139e+08,116.526,1.22339,116.526,2.19513
0,146,2.75221e+06,30056.5,263.546,3.70552e+06,3.6805e+06,79861.5,699.811,88207.1,535585,1.37783e+06,246324,1.15049e+08,122.012,1.15527,122.012,0.666866
0,147,2.70028e+06,30142.6,241.006,3.72438e+06,3.61921e+06,80990,652.632,84665.6,588666,1.5222e+06,236361,1.14963e+08,124.812,1.07804,124.812,0.3889
0,148,2.64983e+06,29536.7,217.883,3.74576e+06,3.5589e+06,80251.2,601.88,81233,638526,1.66018e+06,226744,1.14883e+08,124.731,0.994462,124.731,2.40155
0,149,2.60239e+06,28317.1,195.028,3.76961e+06,3.50094e+06,77764.8,549.424,77903.7,683605,1.78733e+06,217450,1.14813e+08,121.856,0.907638,121.856,0.360945
