time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,338151,338151,338151,7913.27,7913.27,7913.27,3322.31,3322.31,3322.31,1.02432e+06,1.02432e+06,1.02432e+06,255728,255728,255728,126996,126996,126996,68078.4,68078.4,68078.4,78762.7,78762.7,78762.7,188730,188730,188730,3.06118e+06,3.06118e+06,3.06118e+06,1.63457e+06,1.63457e+06,1.63457e+06,1.20086e+08,1.20086e+08,1.20086e+08,107.09,107.09,107.09,77.8074,77.8074,77.8074
21,337397,337397,337397,7944.25,7944.25,7944.25,3335.34,3335.34,3335.34,1.02402e+06,1.02402e+06,1.02402e+06,255740,255740,255740,127696,127696,127696,68470.8,68470.8,68470.8,79279.7,79279.7,79279.7,189854,189854,189854,3.07637e+06,3.07637e+06,3.07637e+06,1.64335e+06,1.64335e+06,1.64335e+06,1.20069e+08,1.20069e+08,1.20069e+08,107.698,107.698,107.698,78.2704,78.2704,78.2704
22,336571,336571,336571,7969.5,7969.5,7969.5,3345.77,3345.77,3345.77,1.02374e+06,1.02374e+06,1.02374e+06,255761,255761,255761,128330,128330,128330,68826.2,68826.2,68826.2,79775.7,79775.7,79775.7,190938,190938,190938,3.09172e+06,3.09172e+06,3.09172e+06,1.65219e+06,1.65219e+06,1.65219e+06,1.20052e+08,1.20052e+08,1.20052e+08,108.251,108.251,108.251,78.6923,78.6923,78.6923
23,335692,335692,335692,7988.94,7988.94,7988.94,3353.6,3353.6,3353.6,1.02348e+06,1.02348e+06,1.02348e+06,255793,255793,255793,128889,128889,128889,69140.9,69140.9,69140.9,80246.3,80246.3,80246.3,191973,191973,191973,3.10704e+06,3.10704e+06,3.10704e+06,1.661e+06,1.661e+06,1.661e+06,1.20035e+08,1.20035e+08,1.20035e+08,108.744,108.744,108.744,79.0687,79.0687,79.0687
24,334779,334779,334779,8002.58,8002.58,8002.58,3358.85,3358.85,3358.85,1.02324e+06,1.02324e+06,1.02324e+06,255839,255839,255839,129370,129370,129370,69412.1,69412.1,69412.1,80687.7,80687.7,80687.7,192948,192948,192948,3.12216e+06,3.12216e+06,3.12216e+06,1.66967e+06,1.66967e+06,1.66967e+06,1.20019e+08,1.20019e+08,1.20019e+08,109.172,109.172,109.172,79.3964,79.3964,79.3964
25,333849,333849,333849,8010.5,8010.5,8010.5,3361.59,3361.59,3361.59,1.02304e+06,1.02304e+06,1.02304e+06,255899,255899,255899,129767,129767,129767,69637.7,69637.7,69637.7,81096.6,81096.6,81096.6,193856,193856,193856,3.13689e+06,3.13689e+06,3.13689e+06,1.67811e+06,1.67811e+06,1.67811e+06,1.20004e+08,1.20004e+08,1.20004e+08,109.53,109.53,109.53,79.6724,79.6724,79.6724
26,332919,332919,332919,8012.87,8012.87,8012.87,3361.93,3361.93,3361.93,1.02288e+06,1.02288e+06,1.02288e+06,255975,255975,255975,130079,130079,130079,69816.2,69816.2,69816.2,81470,81470,81470,194690,194690,194690,3.15107e+06,3.15107e+06,3.15107e+06,1.68624e+06,1.68624e+06,1.68624e+06,1.19989e+08,1.19989e+08,1.19989e+08,109.817,109.817,109.817,79.895,79.895,79.895
27,332006,332006,332006,8009.93,8009.93,8009.93,3360.01,3360.01,3360.01,1.02275e+06,1.02275e+06,1.02275e+06,256069,256069,256069,130302,130302,130302,69947.1,69947.1,69947.1,81805.9,81805.9,81805.9,195444,195444,195444,3.16454e+06,3.16454e+06,3.16454e+06,1.69396e+06,1.69396e+06,1.69396e+06,1.19977e+08,1.19977e+08,1.19977e+08,110.029,110.029,110.029,80.0633,80.0633,80.0633
28,331123,331123,331123,8002,8002,8002,3355.98,3355.98,3355.98,1.02268e+06,1.02268e+06,1.02268e+06,256182,256182,256182,130438,130438,130438,70030.4,70030.4,70030.4,82102.4,82102.4,82102.4,196112,196112,196112,3.17715e+06,3.17715e+06,3.17715e+06,1.7012e+06,1.7012e+06,1.7012e+06,1.19965e+08,1.19965e+08,1.19965e+08,110.168,110.168,110.168,80.177,80.177,80.177
29,330286,330286,330286,7989.45,7989.45,7989.45,3350.03,3350.03,3350.03,1.02266e+06,1.02266e+06,1.02266e+06,256314,256314,256314,130487,130487,130487,70067,70067,70067,82358.5,82358.5,82358.5,196692,196692,196692,3.18879e+06,3.18879e+06,3.18879e+06,1.70789e+06,1.70789e+06,1.70789e+06,1.19955e+08,1.19955e+08,1.19955e+08,110.233,110.233,110.233,80.237,80.237,80.237
30,329505,329505,329505,7972.68,7972.68,7972.68,3342.36,3342.36,3342.36,1.02269e+06,1.02269e+06,1.02269e+06,256467,256467,256467,130452,130452,130452,70058.3,70058.3,70058.3,82573.6,82573.6,82573.6,197180,197180,197180,3.19932e+06,3.19932e+06,3.19932e+06,1.71398e+06,1.71398e+06,1.71398e+06,1.19947e+08,1.19947e+08,1.19947e+08,110.227,110.227,110.227,80.2446,80.2446,80.2446
31,328792,328792,328792,7952.16,7952.16,7952.16,3333.19,3333.19,3333.19,1.02277e+06,1.02277e+06,1.02277e+06,256640,256640,256640,130337,130337,130337,70006.5,70006.5,70006.5,82747.8,82747.8,82747.8,197577,197577,197577,3.20867e+06,3.20867e+06,3.20867e+06,1.71941e+06,1.71941e+06,1.71941e+06,1.19941e+08,1.19941e+08,1.19941e+08,110.152,110.152,110.152,80.202,80.202,80.202
32,328156,328156,328156,7928.37,7928.37,7928.37,3322.75,3322.75,3322.75,1.02292e+06,1.02292e+06,1.02292e+06,256833,256833,256833,130145,130145,130145,69914.2,69914.2,69914.2,82881.7,82881.7,82881.7,197882,197882,197882,3.21675e+06,3.21675e+06,3.21675e+06,1.72415e+06,1.72415e+06,1.72415e+06,1.19937e+08,1.19937e+08,1.19937e+08,110.012,110.012,110.012,80.1123,80.1123,80.1123
33,327603,327603,327603,7901.82,7901.82,7901.82,3311.27,3311.27,3311.27,1.02312e+06,1.02312e+06,1.02312e+06,257047,257047,257047,129884,129884,129884,69784.6,69784.6,69784.6,82976.2,82976.2,82976.2,198098,198098,198098,3.22351e+06,3.22351e+06,3.22351e+06,1.72817e+06,1.72817e+06,1.72817e+06,1.19935e+08,1.19935e+08,1.19935e+08,109.811,109.811,109.811,79.9787,79.9787,79.9787
34,327140,327140,327140,7873,7873,7873,3298.98,3298.98,3298.98,1.02338e+06,1.02338e+06,1.02338e+06,257282,257282,257282,129559,129559,129559,69621.3,69621.3,69621.3,83033,83033,83033,198225,198225,198225,3.22892e+06,3.22892e+06,3.22892e+06,1.73145e+06,1.73145e+06,1.73145e+06,1.19936e+08,1.19936e+08,1.19936e+08,109.555,109.555,109.555,79.8053,79.8053,79.8053
35,326770,326770,326770,7842.44,7842.44,7842.44,3286.11,3286.11,3286.11,1.0237e+06,1.0237e+06,1.0237e+06,257536,257536,257536,129177,129177,129177,69428.2,69428.2,69428.2,83053.9,83053.9,83053.9,198269,198269,198269,3.23295e+06,3.23295e+06,3.23295e+06,1.73398e+06,1.73398e+06,1.73398e+06,1.19938e+08,1.19938e+08,1.19938e+08,109.25,109.25,109.25,79.5964,79.5964,79.5964
36,326495,326495,326495,7810.64,7810.64,7810.64,3272.89,3272.89,3272.89,1.02407e+06,1.02407e+06,1.02407e+06,257810,257810,257810,128745,128745,128745,69209.5,69209.5,69209.5,83041.3,83041.3,83041.3,198233,198233,198233,3.23562e+06,3.23562e+06,3.23562e+06,1.73577e+06,1.73577e+06,1.73577e+06,1.19943e+08,1.19943e+08,1.19943e+08,108.9,108.9,108.9,79.3567,79.3567,79.3567
37,326318,326318,326318,7778.09,7778.09,7778.09,3259.52,3259.52,3259.52,1.0245e+06,1.0245e+06,1.0245e+06,258101,258101,258101,128272,128272,128272,68969.6,68969.6,68969.6,82997.8,82997.8,82997.8,198123,198123,198123,3.23693e+06,3.23693e+06,3.23693e+06,1.73684e+06,1.73684e+06,1.73684e+06,1.19949e+08,1.19949e+08,1.19949e+08,108.514,108.514,108.514,79.091,79.091,79.091
38,326237,326237,326237,7745.29,7745.29,7745.29,3246.23,3246.23,3246.23,1.02498e+06,1.02498e+06,1.02498e+06,258409,258409,258409,127766,127766,127766,68712.8,68712.8,68712.8,82926.2,82926.2,82926.2,197945,197945,197945,3.23694e+06,3.23694e+06,3.23694e+06,1.73721e+06,1.73721e+06,1.73721e+06,1.19958e+08,1.19958e+08,1.19958e+08,108.098,108.098,108.098,78.8046,78.8046,78.8046
39,326251,326251,326251,7712.67,7712.67,7712.67,3233.2,3233.2,3233.2,1.02551e+06,1.02551e+06,1.02551e+06,258733,258733,258733,127234,127234,127234,68443.8,68443.8,68443.8,82829.7,82829.7,82829.7,197704,197704,197704,3.23569e+06,3.23569e+06,3.23569e+06,1.7369e+06,1.7369e+06,1.7369e+06,1.19968e+08,1.19968e+08,1.19968e+08,107.658,107.658,107.658,78.5024,78.5024,78.5024
40,326356,326356,326356,7680.68,7680.68,7680.68,3220.61,3220.61,3220.61,1.02608e+06,1.02608e+06,1.02608e+06,259070,259070,259070,126686,126686,126686,68167,68167,68167,82711.4,82711.4,82711.4,197408,197408,197408,3.23325e+06,3.23325e+06,3.23325e+06,1.73597e+06,1.73597e+06,1.73597e+06,1.1998e+08,1.1998e+08,1.1998e+08,107.202,107.202,107.202,78.1897,78.1897,78.1897
41,326548,326548,326548,7649.7,7649.7,7649.7,3208.63,3208.63,3208.63,1.02669e+06,1.02669e+06,1.02669e+06,259420,259420,259420,126129,126129,126129,67886.8,67886.8,67886.8,82574.7,82574.7,82574.7,197065,197065,197065,3.22971e+06,3.22971e+06,3.22971e+06,1.73445e+06,1.73445e+06,1.73445e+06,1.19994e+08,1.19994e+08,1.19994e+08,106.736,106.736,106.736,77.8714,77.8714,77.8714
42,326821,326821,326821,7620.12,7620.12,7620.12,3197.41,3197.41,3197.41,1.02733e+06,1.02733e+06,1.02733e+06,259781,259781,259781,125570,125570,125570,67607.5,67607.5,67607.5,82423.1,82423.1,82423.1,196681,196681,196681,3.22516e+06,3.22516e+06,3.22516e+06,1.7324e+06,1.7324e+06,1.7324e+06,1.20009e+08,1.20009e+08,1.20009e+08,106.267,106.267,106.267,77.5526,77.5526,77.5526
43,327171,327171,327171,7592.27,7592.27,7592.27,3187.09,3187.09,3187.09,1.028e+06,1.028e+06,1.028e+06,260151,260151,260151,125019,125019,125019,67333.2,67333.2,67333.2,82260,82260,82260,196265,196265,196265,3.21971e+06,3.21971e+06,3.21971e+06,1.72987e+06,1.72987e+06,1.72987e+06,1.20025e+08,1.20025e+08,1.20025e+08,105.802,105.802,105.802,77.2379,77.2379,77.2379
44,327588,327588,327588,7566.45,7566.45,7566.45,3177.79,3177.79,3177.79,1.0287e+06,1.0287e+06,1.0287e+06,260527,260527,260527,124481,124481,124481,67067.9,67067.9,67067.9,82088.7,82088.7,82088.7,195823,195823,195823,3.21346e+06,3.21346e+06,3.21346e+06,1.72694e+06,1.72694e+06,1.72694e+06,1.20043e+08,1.20043e+08,1.20043e+08,105.347,105.347,105.347,76.9319,76.9319,76.9319
45,328066,328066,328066,7542.92,7542.92,7542.92,3169.6,3169.6,3169.6,1.02942e+06,1.02942e+06,1.02942e+06,260909,260909,260909,123963,123963,123963,66815.2,66815.2,66815.2,81912.7,81912.7,81912.7,195364,195364,195364,3.20653e+06,3.20653e+06,3.20653e+06,1.72366e+06,1.72366e+06,1.72366e+06,1.20061e+08,1.20061e+08,1.20061e+08,104.906,104.906,104.906,76.6389,76.6389,76.6389
46,328597,328597,328597,7521.94,7521.94,7521.94,3162.63,3162.63,3162.63,1.03014e+06,1.03014e+06,1.03014e+06,261293,261293,261293,123473,123473,123473,66578.5,66578.5,66578.5,81735.2,81735.2,81735.2,194895,194895,194895,3.19905e+06,3.19905e+06,3.19905e+06,1.7201e+06,1.7201e+06,1.7201e+06,1.2008e+08,1.2008e+08,1.2008e+08,104.487,104.487,104.487,76.3628,76.3628,76.3628
47,329171,329171,329171,7503.69,7503.69,7503.69,3156.94,3156.94,3156.94,1.03088e+06,1.03088e+06,1.03088e+06,261679,261679,261679,123015,123015,123015,66361,66361,66361,81559.3,81559.3,81559.3,194424,194424,194424,3.19113e+06,3.19113e+06,3.19113e+06,1.71633e+06,1.71633e+06,1.71633e+06,1.201e+08,1.201e+08,1.201e+08,104.094,104.094,104.094,76.1074,76.1074,76.1074
48,329778,329778,329778,7488.33,7488.33,7488.33,3152.59,3152.59,3152.59,1.03162e+06,1.03162e+06,1.03162e+06,262063,262063,262063,122596,122596,122596,66165.4,66165.4,66165.4,81388.2,81388.2,81388.2,193957,193957,193957,3.18291e+06,3.18291e+06,3.18291e+06,1.71243e+06,1.71243e+06,1.71243e+06,1.20119e+08,1.20119e+08,1.20119e+08,103.731,103.731,103.731,75.8758,75.8758,75.8758
49,330411,330411,330411,7476,7476,7476,3149.62,3149.62,3149.62,1.03235e+06,1.03235e+06,1.03235e+06,262445,262445,262445,122219,122219,122219,65994.2,65994.2,65994.2,81224.6,81224.6,81224.6,193501,193501,193501,3.17452e+06,3.17452e+06,3.17452e+06,1.70845e+06,1.70845e+06,1.70845e+06,1.20139e+08,1.20139e+08,1.20139e+08,103.403,103.403,103.403,75.6712,75.6712,75.6712
50,331058,331058,331058,7466.79,7466.79,7466.79,3148.07,3148.07,3148.07,1.03307e+06,1.03307e+06,1.03307e+06,262823,262823,262823,121889,121889,121889,65849.7,65849.7,65849.7,81071.1,81071.1,81071.1,193063,193063,193063,3.16607e+06,3.16607e+06,3.16607e+06,1.70447e+06,1.70447e+06,1.70447e+06,1.20159e+08,1.20159e+08,1.20159e+08,103.113,103.113,103.113,75.496,75.496,75.496
51,331710,331710,331710,7460.76,7460.76,7460.76,3147.93,3147.93,3147.93,1.03377e+06,1.03377e+06,1.03377e+06,263193,263193,263193,121609,121609,121609,65733.6,65733.6,65733.6,80930.3,80930.3,80930.3,192648,192648,192648,3.1577e+06,3.1577e+06,3.1577e+06,1.70056e+06,1.70056e+06,1.70056e+06,1.20178e+08,1.20178e+08,1.20178e+08,102.864,102.864,102.864,75.3525,75.3525,75.3525
52,332358,332358,332358,7457.93,7457.93,7457.93,3149.21,3149.21,3149.21,1.03445e+06,1.03445e+06,1.03445e+06,263556,263556,263556,121383,121383,121383,65647.4,65647.4,65647.4,80804.3,80804.3,80804.3,192262,192262,192262,3.14951e+06,3.14951e+06,3.14951e+06,1.69678e+06,1.69678e+06,1.69678e+06,1.20197e+08,1.20197e+08,1.20197e+08,102.659,102.659,102.659,75.2425,75.2425,75.2425
53,332991,332991,332991,7458.27,7458.27,7458.27,3151.88,3151.88,3151.88,1.03511e+06,1.03511e+06,1.03511e+06,263908,263908,263908,121212,121212,121212,65592.3,65592.3,65592.3,80695.2,80695.2,80695.2,191910,191910,191910,3.14163e+06,3.14163e+06,3.14163e+06,1.69319e+06,1.69319e+06,1.69319e+06,1.20215e+08,1.20215e+08,1.20215e+08,102.499,102.499,102.499,75.1673,75.1673,75.1673
54,333601,333601,333601,7461.76,7461.76,7461.76,3155.91,3155.91,3155.91,1.03573e+06,1.03573e+06,1.03573e+06,264249,264249,264249,121098,121098,121098,65569.1,65569.1,65569.1,80604.6,80604.6,80604.6,191597,191597,191597,3.13416e+06,3.13416e+06,3.13416e+06,1.68985e+06,1.68985e+06,1.68985e+06,1.20233e+08,1.20233e+08,1.20233e+08,102.387,102.387,102.387,75.1281,75.1281,75.1281
55,334178,334178,334178,7468.29,7468.29,7468.29,3161.26,3161.26,3161.26,1.03632e+06,1.03632e+06,1.03632e+06,264577,264577,264577,121042,121042,121042,65578,65578,65578,80534,80534,80534,191325,191325,191325,3.12719e+06,3.12719e+06,3.12719e+06,1.68681e+06,1.68681e+06,1.68681e+06,1.20249e+08,1.20249e+08,1.20249e+08,102.323,102.323,102.323,75.1254,75.1254,75.1254
56,334714,334714,334714,7477.76,7477.76,7477.76,3167.85,3167.85,3167.85,1.03687e+06,1.03687e+06,1.03687e+06,264891,264891,264891,121044,121044,121044,65619.1,65619.1,65619.1,80484.6,80484.6,80484.6,191099,191099,191099,3.12083e+06,3.12083e+06,3.12083e+06,1.68412e+06,1.68412e+06,1.68412e+06,1.20265e+08,1.20265e+08,1.20265e+08,102.308,102.308,102.308,75.1593,75.1593,75.1593
57,335201,335201,335201,7490.01,7490.01,7490.01,3175.61,3175.61,3175.61,1.03738e+06,1.03738e+06,1.03738e+06,265189,265189,265189,121104,121104,121104,65692.2,65692.2,65692.2,80457.3,80457.3,80457.3,190921,190921,190921,3.11515e+06,3.11515e+06,3.11515e+06,1.68182e+06,1.68182e+06,1.68182e+06,1.20279e+08,1.20279e+08,1.20279e+08,102.342,102.342,102.342,75.2296,75.2296,75.2296
58,335632,335632,335632,7504.84,7504.84,7504.84,3184.45,3184.45,3184.45,1.03783e+06,1.03783e+06,1.03783e+06,265471,265471,265471,121220,121220,121220,65796.4,65796.4,65796.4,80452.6,80452.6,80452.6,190792,190792,190792,3.11022e+06,3.11022e+06,3.11022e+06,1.67996e+06,1.67996e+06,1.67996e+06,1.20292e+08,1.20292e+08,1.20292e+08,102.423,102.423,102.423,75.3356,75.3356,75.3356
