time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.4882e+06,2.4882e+06,2.4882e+06,2234.9,2234.9,2234.9,5001.79,5001.79,5001.79,2.81163e+06,2.81163e+06,2.81163e+06,3.83612e+06,3.83612e+06,3.83612e+06,9030.81,9030.81,9030.81,18226.6,18226.6,18226.6,68093.7,68093.7,68093.7,24248.5,24248.5,24248.5,98319.2,98319.2,98319.2,251032,251032,251032,1.17175e+08,1.17175e+08,1.17175e+08,4.33753,4.33753,4.33753,17.0745,17.0745,17.0745
11,2.49308e+06,2.49308e+06,2.49308e+06,2334.98,2334.98,2334.98,4920.3,4920.3,4920.3,2.80663e+06,2.80663e+06,2.80663e+06,3.8425e+06,3.8425e+06,3.8425e+06,9424.56,9424.56,9424.56,17889.5,17889.5,17889.5,66829.3,66829.3,66829.3,25103.3,25103.3,25103.3,101692,101692,101692,245788,245788,245788,1.17179e+08,1.17179e+08,1.17179e+08,4.52346,4.52346,4.52346,16.7619,16.7619,16.7619
12,2.49788e+06,2.49788e+06,2.49788e+06,2443.91,2443.91,2443.91,4842.6,4842.6,4842.6,2.80198e+06,2.80198e+06,2.80198e+06,3.84834e+06,3.84834e+06,3.84834e+06,9852.88,9852.88,9852.88,17568.7,17568.7,17568.7,65620,65620,65620,26048.6,26048.6,26048.6,105419,105419,105419,240776,240776,240776,1.17183e+08,1.17183e+08,1.17183e+08,4.72601,4.72601,4.72601,16.4645,16.4645,16.4645
13,2.50255e+06,2.50255e+06,2.50255e+06,2562.14,2562.14,2562.14,4768.43,4768.43,4768.43,2.7977e+06,2.7977e+06,2.7977e+06,3.85363e+06,3.85363e+06,3.85363e+06,10317.6,10317.6,10317.6,17263.4,17263.4,17263.4,64463.9,64463.9,64463.9,27088.9,27088.9,27088.9,109517,109517,109517,235988,235988,235988,1.17187e+08,1.17187e+08,1.17187e+08,4.94607,4.94607,4.94607,16.1813,16.1813,16.1813
14,2.50707e+06,2.50707e+06,2.50707e+06,2690.13,2690.13,2690.13,4697.49,4697.49,4697.49,2.7938e+06,2.7938e+06,2.7938e+06,3.85835e+06,3.85835e+06,3.85835e+06,10820.4,10820.4,10820.4,16972.6,16972.6,16972.6,63358.6,63358.6,63358.6,28229.1,28229.1,28229.1,114006,114006,114006,231417,231417,231417,1.1719e+08,1.1719e+08,1.1719e+08,5.18452,5.18452,5.18452,15.9115,15.9115,15.9115
15,2.51141e+06,2.51141e+06,2.51141e+06,2828.29,2828.29,2828.29,4629.44,4629.44,4629.44,2.79029e+06,2.79029e+06,2.79029e+06,3.86248e+06,3.86248e+06,3.86248e+06,11363.1,11363.1,11363.1,16695.1,16695.1,16695.1,62301.7,62301.7,62301.7,29474.1,29474.1,29474.1,118904,118904,118904,227055,227055,227055,1.17193e+08,1.17193e+08,1.17193e+08,5.44222,5.44222,5.44222,15.654,15.654,15.654
16,2.51552e+06,2.51552e+06,2.51552e+06,2977.04,2977.04,2977.04,4563.97,4563.97,4563.97,2.78717e+06,2.78717e+06,2.78717e+06,3.86601e+06,3.86601e+06,3.86601e+06,11947.2,11947.2,11947.2,16429.8,16429.8,16429.8,61290.2,61290.2,61290.2,30828.8,30828.8,30828.8,124231,124231,124231,222890,222890,222890,1.17195e+08,1.17195e+08,1.17195e+08,5.71998,5.71998,5.71998,15.4079,15.4079,15.4079
17,2.51939e+06,2.51939e+06,2.51939e+06,3136.72,3136.72,3136.72,4500.73,4500.73,4500.73,2.78447e+06,2.78447e+06,2.78447e+06,3.86892e+06,3.86892e+06,3.86892e+06,12574.2,12574.2,12574.2,16175.4,16175.4,16175.4,60321,60321,60321,32298.3,32298.3,32298.3,130007,130007,130007,218912,218912,218912,1.17197e+08,1.17197e+08,1.17197e+08,6.01854,6.01854,6.01854,15.1719,15.1719,15.1719
18,2.52297e+06,2.52297e+06,2.52297e+06,3307.61,3307.61,3307.61,4439.36,4439.36,4439.36,2.7822e+06,2.7822e+06,2.7822e+06,3.87118e+06,3.87118e+06,3.87118e+06,13245.3,13245.3,13245.3,15930.9,15930.9,15930.9,59390.8,59390.8,59390.8,33887.1,33887.1,33887.1,136251,136251,136251,215110,215110,215110,1.17198e+08,1.17198e+08,1.17198e+08,6.33855,6.33855,6.33855,14.945,14.945,14.945
19,2.52624e+06,2.52624e+06,2.52624e+06,3489.94,3489.94,3489.94,4379.52,4379.52,4379.52,2.78039e+06,2.78039e+06,2.78039e+06,3.87278e+06,3.87278e+06,3.87278e+06,13961.3,13961.3,13961.3,15695.1,15695.1,15695.1,58495.9,58495.9,58495.9,35599.7,35599.7,35599.7,142980,142980,142980,211471,211471,211471,1.172e+08,1.172e+08,1.172e+08,6.68053,6.68053,6.68053,14.726,14.726,14.726
20,2.52916e+06,2.52916e+06,2.52916e+06,3683.79,3683.79,3683.79,4320.86,4320.86,4320.86,2.77904e+06,2.77904e+06,2.77904e+06,3.87369e+06,3.87369e+06,3.87369e+06,14722.9,14722.9,14722.9,15466.6,15466.6,15466.6,57632.6,57632.6,57632.6,37440.1,37440.1,37440.1,150210,150210,150210,207983,207983,207983,1.172e+08,1.172e+08,1.172e+08,7.04482,7.04482,7.04482,14.5139,14.5139,14.5139
21,2.5317e+06,2.5317e+06,2.5317e+06,3889.16,3889.16,3889.16,4263.04,4263.04,4263.04,2.77818e+06,2.77818e+06,2.77818e+06,3.87388e+06,3.87388e+06,3.87388e+06,15530,15530,15530,15244.5,15244.5,15244.5,56797.1,56797.1,56797.1,39411.3,39411.3,39411.3,157955,157955,157955,204633,204633,204633,1.17201e+08,1.17201e+08,1.17201e+08,7.43155,7.43155,7.43155,14.3075,14.3075,14.3075
22,2.53383e+06,2.53383e+06,2.53383e+06,4105.86,4105.86,4105.86,4205.74,4205.74,4205.74,2.77783e+06,2.77783e+06,2.77783e+06,3.87334e+06,3.87334e+06,3.87334e+06,16382.1,16382.1,16382.1,15027.6,15027.6,15027.6,55985.4,55985.4,55985.4,41515.9,41515.9,41515.9,166225,166225,166225,201406,201406,201406,1.17201e+08,1.17201e+08,1.17201e+08,7.8406,7.8406,7.8406,14.1058,14.1058,14.1058
23,2.53552e+06,2.53552e+06,2.53552e+06,4333.54,4333.54,4333.54,4148.64,4148.64,4148.64,2.77802e+06,2.77802e+06,2.77802e+06,3.87205e+06,3.87205e+06,3.87205e+06,17278.2,17278.2,17278.2,14814.7,14814.7,14814.7,55193.7,55193.7,55193.7,43754.9,43754.9,43754.9,175026,175026,175026,198291,198291,198291,1.17201e+08,1.17201e+08,1.17201e+08,8.27154,8.27154,8.27154,13.9078,13.9078,13.9078
24,2.53675e+06,2.53675e+06,2.53675e+06,4571.66,4571.66,4571.66,4091.45,4091.45,4091.45,2.77877e+06,2.77877e+06,2.77877e+06,3.86997e+06,3.86997e+06,3.86997e+06,18216.1,18216.1,18216.1,14605,14605,14605,54418,54418,54418,46128.2,46128.2,46128.2,184359,184359,184359,195272,195272,195272,1.17201e+08,1.17201e+08,1.17201e+08,8.72359,8.72359,8.72359,13.7124,13.7124,13.7124
25,2.5375e+06,2.5375e+06,2.5375e+06,4819.44,4819.44,4819.44,4033.92,4033.92,4033.92,2.78011e+06,2.78011e+06,2.78011e+06,3.86709e+06,3.86709e+06,3.86709e+06,19193.3,19193.3,19193.3,14397.5,14397.5,14397.5,53654.6,53654.6,53654.6,48634,48634,48634,194218,194218,194218,192338,192338,192338,1.17201e+08,1.17201e+08,1.17201e+08,9.19556,9.19556,9.19556,13.5188,13.5188,13.5188
26,2.53774e+06,2.53774e+06,2.53774e+06,5075.86,5075.86,5075.86,3975.81,3975.81,3975.81,2.78205e+06,2.78205e+06,2.78205e+06,3.86339e+06,3.86339e+06,3.86339e+06,20205.9,20205.9,20205.9,14191.4,14191.4,14191.4,52899.8,52899.8,52899.8,51268.6,51268.6,51268.6,204591,204591,204591,189477,189477,189477,1.17201e+08,1.17201e+08,1.17201e+08,9.68584,9.68584,9.68584,13.3261,13.3261,13.3261
27,2.53745e+06,2.53745e+06,2.53745e+06,5339.65,5339.65,5339.65,3916.93,3916.93,3916.93,2.78462e+06,2.78462e+06,2.78462e+06,3.85885e+06,3.85885e+06,3.85885e+06,21249.3,21249.3,21249.3,13986,13986,13986,52150.2,52150.2,52150.2,54026.1,54026.1,54026.1,215458,215458,215458,186675,186675,186675,1.17201e+08,1.17201e+08,1.17201e+08,10.1923,10.1923,10.1923,13.1337,13.1337,13.1337
28,2.53663e+06,2.53663e+06,2.53663e+06,5609.27,5609.27,5609.27,3857.12,3857.12,3857.12,2.78785e+06,2.78785e+06,2.78785e+06,3.85346e+06,3.85346e+06,3.85346e+06,22317.6,22317.6,22317.6,13780.6,13780.6,13780.6,51402.5,51402.5,51402.5,56898.4,56898.4,56898.4,226789,226789,226789,183922,183922,183922,1.17201e+08,1.17201e+08,1.17201e+08,10.7124,10.7124,10.7124,12.941,12.941,12.941
29,2.53527e+06,2.53527e+06,2.53527e+06,5882.88,5882.88,5882.88,3796.27,3796.27,3796.27,2.79176e+06,2.79176e+06,2.79176e+06,3.84722e+06,3.84722e+06,3.84722e+06,23404.1,23404.1,23404.1,13574.8,13574.8,13574.8,50654,50654,50654,59874.5,59874.5,59874.5,238545,238545,238545,181207,181207,181207,1.17201e+08,1.17201e+08,1.17201e+08,11.2429,11.2429,11.2429,12.7473,12.7473,12.7473
30,2.53336e+06,2.53336e+06,2.53336e+06,6158.42,6158.42,6158.42,3734.31,3734.31,3734.31,2.79636e+06,2.79636e+06,2.79636e+06,3.84011e+06,3.84011e+06,3.84011e+06,24500.9,24500.9,24500.9,13368.1,13368.1,13368.1,49902,49902,49902,62941.1,62941.1,62941.1,250676,250676,250676,178521,178521,178521,1.17201e+08,1.17201e+08,1.17201e+08,11.7802,11.7802,11.7802,12.5524,12.5524,12.5524
31,2.53091e+06,2.53091e+06,2.53091e+06,6433.54,6433.54,6433.54,3671.22,3671.22,3671.22,2.80167e+06,2.80167e+06,2.80167e+06,3.83215e+06,3.83215e+06,3.83215e+06,25598.9,25598.9,25598.9,13160.5,13160.5,13160.5,49144.4,49144.4,49144.4,66081.7,66081.7,66081.7,263120,263120,263120,175856,175856,175856,1.17202e+08,1.17202e+08,1.17202e+08,12.3201,12.3201,12.3201,12.3561,12.3561,12.3561
32,2.52794e+06,2.52794e+06,2.52794e+06,6705.71,6705.71,6705.71,3607.05,3607.05,3607.05,2.80771e+06,2.80771e+06,2.80771e+06,3.82333e+06,3.82333e+06,3.82333e+06,26688.5,26688.5,26688.5,12951.7,12951.7,12951.7,48379.7,48379.7,48379.7,69277.1,69277.1,69277.1,275806,275806,275806,173205,173205,173205,1.17203e+08,1.17203e+08,1.17203e+08,12.858,12.858,12.858,12.1581,12.1581,12.1581
33,2.52445e+06,2.52445e+06,2.52445e+06,6972.2,6972.2,6972.2,3541.87,3541.87,3541.87,2.81448e+06,2.81448e+06,2.81448e+06,3.81368e+06,3.81368e+06,3.81368e+06,27759,27759,27759,12741.9,12741.9,12741.9,47606.5,47606.5,47606.5,72505.3,72505.3,72505.3,288649,288649,288649,170563,170563,170563,1.17204e+08,1.17204e+08,1.17204e+08,13.3888,13.3888,13.3888,11.9586,11.9586,11.9586
34,2.52047e+06,2.52047e+06,2.52047e+06,7230.17,7230.17,7230.17,3475.81,3475.81,3475.81,2.822e+06,2.822e+06,2.822e+06,3.80322e+06,3.80322e+06,3.80322e+06,28799.3,28799.3,28799.3,12531.4,12531.4,12531.4,46824.3,46824.3,46824.3,75741.8,75741.8,75741.8,301556,301556,301556,167925,167925,167925,1.17206e+08,1.17206e+08,1.17206e+08,13.9072,13.9072,13.9072,11.7577,11.7577,11.7577
35,2.51603e+06,2.51603e+06,2.51603e+06,7476.73,7476.73,7476.73,3409.07,3409.07,3409.07,2.83025e+06,2.83025e+06,2.83025e+06,3.79199e+06,3.79199e+06,3.79199e+06,29797.8,29797.8,29797.8,12320.3,12320.3,12320.3,46032.8,46032.8,46032.8,78959.9,78959.9,78959.9,314423,314423,314423,165289,165289,165289,1.17208e+08,1.17208e+08,1.17208e+08,14.4075,14.4075,14.4075,11.5558,11.5558,11.5558
36,2.51117e+06,2.51117e+06,2.51117e+06,7708.99,7708.99,7708.99,3341.85,3341.85,3341.85,2.83924e+06,2.83924e+06,2.83924e+06,3.78001e+06,3.78001e+06,3.78001e+06,30743.1,30743.1,30743.1,12109.3,12109.3,12109.3,45232.6,45232.6,45232.6,82130.8,82130.8,82130.8,327138,327138,327138,162654,162654,162654,1.17211e+08,1.17211e+08,1.17211e+08,14.884,14.884,14.884,11.3533,11.3533,11.3533
37,2.50594e+06,2.50594e+06,2.50594e+06,7924.18,7924.18,7924.18,3274.43,3274.43,3274.43,2.84896e+06,2.84896e+06,2.84896e+06,3.76734e+06,3.76734e+06,3.76734e+06,31623.8,31623.8,31623.8,11899,11899,11899,44424.4,44424.4,44424.4,85224.4,85224.4,85224.4,339584,339584,339584,160021,160021,160021,1.17215e+08,1.17215e+08,1.17215e+08,15.3312,15.3312,15.3312,11.1508,11.1508,11.1508
38,2.50038e+06,2.50038e+06,2.50038e+06,8119.69,8119.69,8119.69,3207.1,3207.1,3207.1,2.85938e+06,2.85938e+06,2.85938e+06,3.75403e+06,3.75403e+06,3.75403e+06,32429.1,32429.1,32429.1,11690,11690,11690,43609.8,43609.8,43609.8,88210.2,88210.2,88210.2,351638,351638,351638,157391,157391,157391,1.1722e+08,1.1722e+08,1.1722e+08,15.7437,15.7437,15.7437,10.949,10.949,10.949
39,2.49455e+06,2.49455e+06,2.49455e+06,8293.17,8293.17,8293.17,3140.19,3140.19,3140.19,2.87047e+06,2.87047e+06,2.87047e+06,3.74014e+06,3.74014e+06,3.74014e+06,33149.2,33149.2,33149.2,11483.2,11483.2,11483.2,42790.8,42790.8,42790.8,91057.2,91057.2,91057.2,363177,363177,363177,154770,154770,154770,1.17225e+08,1.17225e+08,1.17225e+08,16.1163,16.1163,16.1163,10.7487,10.7487,10.7487
40,2.4885e+06,2.4885e+06,2.4885e+06,8442.59,8442.59,8442.59,3074.06,3074.06,3074.06,2.88222e+06,2.88222e+06,2.88222e+06,3.72573e+06,3.72573e+06,3.72573e+06,33775.4,33775.4,33775.4,11279.6,11279.6,11279.6,41969.6,41969.6,41969.6,93735.5,93735.5,93735.5,374080,374080,374080,152161,152161,152161,1.17232e+08,1.17232e+08,1.17232e+08,16.4447,16.4447,16.4447,10.5507,10.5507,10.5507
41,2.48231e+06,2.48231e+06,2.48231e+06,8566.34,8566.34,8566.34,3009.05,3009.05,3009.05,2.89458e+06,2.89458e+06,2.89458e+06,3.71088e+06,3.71088e+06,3.71088e+06,34300.4,34300.4,34300.4,11080.1,11080.1,11080.1,41149.2,41149.2,41149.2,96216.4,96216.4,96216.4,384228,384228,384228,149571,149571,149571,1.17239e+08,1.17239e+08,1.17239e+08,16.7249,16.7249,16.7249,10.3561,10.3561,10.3561
42,2.47603e+06,2.47603e+06,2.47603e+06,8663.22,8663.22,8663.22,2945.54,2945.54,2945.54,2.90751e+06,2.90751e+06,2.90751e+06,3.69566e+06,3.69566e+06,3.69566e+06,34718.7,34718.7,34718.7,10885.6,10885.6,10885.6,40332.8,40332.8,40332.8,98473.6,98473.6,98473.6,393513,393513,393513,147009,147009,147009,1.17248e+08,1.17248e+08,1.17248e+08,16.9538,16.9538,16.9538,10.1658,10.1658,10.1658
43,2.46973e+06,2.46973e+06,2.46973e+06,8732.5,8732.5,8732.5,2883.89,2883.89,2883.89,2.92096e+06,2.92096e+06,2.92096e+06,3.68015e+06,3.68015e+06,3.68015e+06,35026.4,35026.4,35026.4,10697.4,10697.4,10697.4,39523.6,39523.6,39523.6,100484,100484,100484,401836,401836,401836,144482,144482,144482,1.17257e+08,1.17257e+08,1.17257e+08,17.1292,17.1292,17.1292,9.98076,9.98076,9.98076
44,2.46348e+06,2.46348e+06,2.46348e+06,8773.93,8773.93,8773.93,2824.46,2824.46,2824.46,2.93488e+06,2.93488e+06,2.93488e+06,3.66442e+06,3.66442e+06,3.66442e+06,35221.7,35221.7,35221.7,10516.4,10516.4,10516.4,38725.5,38725.5,38725.5,102227,102227,102227,409108,409108,409108,142001,142001,142001,1.17268e+08,1.17268e+08,1.17268e+08,17.2499,17.2499,17.2499,9.80213,9.80213,9.80213
45,2.45733e+06,2.45733e+06,2.45733e+06,8787.75,8787.75,8787.75,2767.61,2767.61,2767.61,2.94921e+06,2.94921e+06,2.94921e+06,3.64855e+06,3.64855e+06,3.64855e+06,35304.7,35304.7,35304.7,10343.6,10343.6,10343.6,37942.2,37942.2,37942.2,103687,103687,103687,415260,415260,415260,139576,139576,139576,1.1728e+08,1.1728e+08,1.1728e+08,17.3153,17.3153,17.3153,9.6309,9.6309,9.6309
46,2.45135e+06,2.45135e+06,2.45135e+06,8774.64,8774.64,8774.64,2713.64,2713.64,2713.64,2.96388e+06,2.96388e+06,2.96388e+06,3.63262e+06,3.63262e+06,3.63262e+06,35277.2,35277.2,35277.2,10180.2,10180.2,10180.2,37177.7,37177.7,37177.7,104852,104852,104852,420238,420238,420238,137217,137217,137217,1.17292e+08,1.17292e+08,1.17292e+08,17.3263,17.3263,17.3263,9.46805,9.46805,9.46805
47,2.4456e+06,2.4456e+06,2.4456e+06,8735.68,8735.68,8735.68,2662.89,2662.89,2662.89,2.97883e+06,2.97883e+06,2.97883e+06,3.6167e+06,3.6167e+06,3.6167e+06,35142.9,35142.9,35142.9,10027,10027,10027,36435.7,36435.7,36435.7,105716,105716,105716,424004,424004,424004,134936,134936,134936,1.17306e+08,1.17306e+08,1.17306e+08,17.284,17.284,17.284,9.31457,9.31457,9.31457
48,2.44013e+06,2.44013e+06,2.44013e+06,8672.33,8672.33,8672.33,2615.61,2615.61,2615.61,2.994e+06,2.994e+06,2.994e+06,3.60086e+06,3.60086e+06,3.60086e+06,34907,34907,34907,9885.11,9885.11,9885.11,35720.3,35720.3,35720.3,106277,106277,106277,426542,426542,426542,132745,132745,132745,1.1732e+08,1.1732e+08,1.1732e+08,17.1909,17.1909,17.1909,9.17136,9.17136,9.17136
49,2.43498e+06,2.43498e+06,2.43498e+06,8586.34,8586.34,8586.34,2572.09,2572.09,2572.09,3.00932e+06,3.00932e+06,3.00932e+06,3.58516e+06,3.58516e+06,3.58516e+06,34576,34576,34576,9755.31,9755.31,9755.31,35035,35035,35035,106535,106535,106535,427852,427852,427852,130654,130654,130654,1.17336e+08,1.17336e+08,1.17336e+08,17.0499,17.0499,17.0499,9.0393,9.0393,9.0393
50,2.4302e+06,2.4302e+06,2.4302e+06,8479.69,8479.69,8479.69,2532.53,2532.53,2532.53,3.02472e+06,3.02472e+06,3.02472e+06,3.56966e+06,3.56966e+06,3.56966e+06,34157.6,34157.6,34157.6,9638.48,9638.48,9638.48,34383.6,34383.6,34383.6,106499,106499,106499,427952,427952,427952,128675,128675,128675,1.17352e+08,1.17352e+08,1.17352e+08,16.8644,16.8644,16.8644,8.91918,8.91918,8.91918
51,2.42583e+06,2.42583e+06,2.42583e+06,8354.52,8354.52,8354.52,2497.16,2497.16,2497.16,3.04014e+06,3.04014e+06,3.04014e+06,3.55443e+06,3.55443e+06,3.55443e+06,33660.1,33660.1,33660.1,9535.37,9535.37,9535.37,33769.5,33769.5,33769.5,106177,106177,106177,426877,426877,426877,126819,126819,126819,1.17369e+08,1.17369e+08,1.17369e+08,16.6385,16.6385,16.6385,8.81176,8.81176,8.81176
52,2.42189e+06,2.42189e+06,2.42189e+06,8213.07,8213.07,8213.07,2466.15,2466.15,2466.15,3.05551e+06,3.05551e+06,3.05551e+06,3.5395e+06,3.5395e+06,3.5395e+06,33092.5,33092.5,33092.5,9446.72,9446.72,9446.72,33196,33196,33196,105585,105585,105585,424677,424677,424677,125097,125097,125097,1.17386e+08,1.17386e+08,1.17386e+08,16.3765,16.3765,16.3765,8.71771,8.71771,8.71771
53,2.4184e+06,2.4184e+06,2.4184e+06,8057.62,8057.62,8057.62,2439.66,2439.66,2439.66,3.07078e+06,3.07078e+06,3.07078e+06,3.52493e+06,3.52493e+06,3.52493e+06,32463.9,32463.9,32463.9,9373.17,9373.17,9373.17,32665.9,32665.9,32665.9,104738,104738,104738,421414,421414,421414,123518,123518,123518,1.17404e+08,1.17404e+08,1.17404e+08,16.0827,16.0827,16.0827,8.63767,8.63767,8.63767
54,2.41539e+06,2.41539e+06,2.41539e+06,7890.41,7890.41,7890.41,2417.84,2417.84,2417.84,3.08588e+06,3.08588e+06,3.08588e+06,3.51075e+06,3.51075e+06,3.51075e+06,31783.7,31783.7,31783.7,9315.33,9315.33,9315.33,32182.1,32182.1,32182.1,103656,103656,103656,417162,417162,417162,122093,122093,122093,1.17422e+08,1.17422e+08,1.17422e+08,15.7617,15.7617,15.7617,8.57219,8.57219,8.57219
