time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,333912,333912,333912,4184.59,4184.59,4184.59,4148.92,4148.92,4148.92,545707,545707,545707,383537,383537,383537,53037.6,53037.6,53037.6,55177.2,55177.2,55177.2,204608,204608,204608,190403,190403,190403,2.4713e+06,2.4713e+06,2.4713e+06,2.89675e+06,2.89675e+06,2.89675e+06,1.19566e+08,1.19566e+08,1.19566e+08,0,0,0,0,0,0
1,336890,336890,336890,4374.78,4374.78,4374.78,4161.7,4161.7,4161.7,543692,543692,543692,385649,385649,385649,54778.5,54778.5,54778.5,54619,54619,54619,204171,204171,204171,191007,191007,191007,2.47502e+06,2.47502e+06,2.47502e+06,2.88082e+06,2.88082e+06,2.88082e+06,1.19573e+08,1.19573e+08,1.19573e+08,32.4786,32.4786,32.4786,50.1295,50.1295,50.1295
2,339429,339429,339429,4563.21,4563.21,4563.21,4160.13,4160.13,4160.13,541829,541829,541829,387414,387414,387414,56735.9,56735.9,56735.9,54144.6,54144.6,54144.6,203764,203764,203764,192036,192036,192036,2.48307e+06,2.48307e+06,2.48307e+06,2.86447e+06,2.86447e+06,2.86447e+06,1.19586e+08,1.19586e+08,1.19586e+08,33.6171,33.6171,33.6171,49.697,49.697,49.697
3,341503,341503,341503,4762.91,4762.91,4762.91,4155.81,4155.81,4155.81,540124,540124,540124,388808,388808,388808,58888,58888,58888,53726.4,53726.4,53726.4,203372,203372,203372,193487,193487,193487,2.49575e+06,2.49575e+06,2.49575e+06,2.84788e+06,2.84788e+06,2.84788e+06,1.19593e+08,1.19593e+08,1.19593e+08,34.8732,34.8732,34.8732,49.3168,49.3168,49.3168
4,343095,343095,343095,4973.51,4973.51,4973.51,4148.54,4148.54,4148.54,538583,538583,538583,389810,389810,389810,61222.7,61222.7,61222.7,53348.6,53348.6,53348.6,202985,202985,202985,195365,195365,195365,2.51326e+06,2.51326e+06,2.51326e+06,2.83118e+06,2.83118e+06,2.83118e+06,1.19597e+08,1.19597e+08,1.19597e+08,36.241,36.241,36.241,48.9751,48.9751,48.9751
5,344192,344192,344192,5193.21,5193.21,5193.21,4137.17,4137.17,4137.17,537218,537218,537218,390402,390402,390402,63724.9,63724.9,63724.9,52996.1,52996.1,52996.1,202596,202596,202596,197673,197673,197673,2.53578e+06,2.53578e+06,2.53578e+06,2.81445e+06,2.81445e+06,2.81445e+06,1.19595e+08,1.19595e+08,1.19595e+08,37.7123,37.7123,37.7123,48.6583,48.6583,48.6583
6,344793,344793,344793,5419.75,5419.75,5419.75,4120.58,4120.58,4120.58,536040,536040,536040,390570,390570,390570,66375,66375,66375,52653.6,52653.6,52653.6,202194,202194,202194,200407,200407,200407,2.56344e+06,2.56344e+06,2.56344e+06,2.79775e+06,2.79775e+06,2.79775e+06,1.19588e+08,1.19588e+08,1.19588e+08,39.2764,39.2764,39.2764,48.3526,48.3526,48.3526
7,344902,344902,344902,5650.45,5650.45,5650.45,4097.73,4097.73,4097.73,535069,535069,535069,390304,390304,390304,69147.9,69147.9,69147.9,52306.3,52306.3,52306.3,201764,201764,201764,203560,203560,203560,2.59632e+06,2.59632e+06,2.59632e+06,2.78107e+06,2.78107e+06,2.78107e+06,1.19576e+08,1.19576e+08,1.19576e+08,40.9194,40.9194,40.9194,48.0441,48.0441,48.0441
8,344537,344537,344537,5882.26,5882.26,5882.26,4067.74,4067.74,4067.74,534321,534321,534321,389600,389600,389600,72013.7,72013.7,72013.7,51940.2,51940.2,51940.2,201291,201291,201291,207115,207115,207115,2.63439e+06,2.63439e+06,2.63439e+06,2.76438e+06,2.76438e+06,2.76438e+06,1.1956e+08,1.1956e+08,1.1956e+08,42.6244,42.6244,42.6244,47.7199,47.7199,47.7199
9,343720,343720,343720,6111.84,6111.84,6111.84,4029.92,4029.92,4029.92,533819,533819,533819,388458,388458,388458,74937,74937,74937,51542.1,51542.1,51542.1,200761,200761,200761,211052,211052,211052,2.67758e+06,2.67758e+06,2.67758e+06,2.74763e+06,2.74763e+06,2.74763e+06,1.19538e+08,1.19538e+08,1.19538e+08,44.3713,44.3713,44.3713,47.3676,47.3676,47.3676
10,342486,342486,342486,6335.62,6335.62,6335.62,3983.83,3983.83,3983.83,533584,533584,533584,386887,386887,386887,77877.7,77877.7,77877.7,51100.6,51100.6,51100.6,200155,200155,200155,215339,215339,215339,2.72571e+06,2.72571e+06,2.72571e+06,2.73072e+06,2.73072e+06,2.73072e+06,1.19513e+08,1.19513e+08,1.19513e+08,46.137,46.137,46.137,46.9764,46.9764,46.9764
11,340880,340880,340880,6550,6550,6550,3929.28,3929.28,3929.28,533639,533639,533639,384902,384902,384902,80792,80792,80792,50606.1,50606.1,50606.1,199457,199457,199457,219941,219941,219941,2.77852e+06,2.77852e+06,2.77852e+06,2.71354e+06,2.71354e+06,2.71354e+06,1.19483e+08,1.19483e+08,1.19483e+08,47.8962,47.8962,47.8962,46.537,46.537,46.537
12,338951,338951,338951,6751.43,6751.43,6751.43,3866.42,3866.42,3866.42,534006,534006,534006,382524,382524,382524,83633.2,83633.2,83633.2,50051.4,50051.4,50051.4,198652,198652,198652,224814,224814,224814,2.83564e+06,2.83564e+06,2.83564e+06,2.69598e+06,2.69598e+06,2.69598e+06,1.19449e+08,1.19449e+08,1.19449e+08,49.6214,49.6214,49.6214,46.0422,46.0422,46.0422
13,336759,336759,336759,6936.59,6936.59,6936.59,3795.64,3795.64,3795.64,534705,534705,534705,379781,379781,379781,86353.8,86353.8,86353.8,49431.7,49431.7,49431.7,197725,197725,197725,229907,229907,229907,2.89661e+06,2.89661e+06,2.89661e+06,2.67788e+06,2.67788e+06,2.67788e+06,1.19413e+08,1.19413e+08,1.19413e+08,51.2844,51.2844,51.2844,45.4871,45.4871,45.4871
14,334366,334366,334366,7102.6,7102.6,7102.6,3717.67,3717.67,3717.67,535757,535757,535757,376707,376707,376707,88906.7,88906.7,88906.7,48745.3,48745.3,48745.3,196663,196663,196663,235166,235166,235166,2.96088e+06,2.96088e+06,2.96088e+06,2.65913e+06,2.65913e+06,2.65913e+06,1.19374e+08,1.19374e+08,1.19374e+08,52.8569,52.8569,52.8569,44.8695,44.8695,44.8695
15,331840,331840,331840,7247.07,7247.07,7247.07,3633.45,3633.45,3633.45,537178,537178,537178,373342,373342,373342,91247.8,91247.8,91247.8,47993.1,47993.1,47993.1,195458,195458,195458,240532,240532,240532,3.02781e+06,3.02781e+06,3.02781e+06,2.63958e+06,2.63958e+06,2.63958e+06,1.19334e+08,1.19334e+08,1.19334e+08,54.3119,54.3119,54.3119,44.1897,44.1897,44.1897
16,329248,329248,329248,7368.29,7368.29,7368.29,3544.16,3544.16,3544.16,538982,538982,538982,369730,369730,369730,93337.3,93337.3,93337.3,47179,47179,47179,194103,194103,194103,245945,245945,245945,3.0967e+06,3.0967e+06,3.0967e+06,2.61913e+06,2.61913e+06,2.61913e+06,1.19294e+08,1.19294e+08,1.19294e+08,55.6247,55.6247,55.6247,43.4507,43.4507,43.4507
17,326658,326658,326658,7465.25,7465.25,7465.25,3451.13,3451.13,3451.13,541180,541180,541180,365915,365915,365915,95142.2,95142.2,95142.2,46309.4,46309.4,46309.4,192595,192595,192595,251345,251345,251345,3.16677e+06,3.16677e+06,3.16677e+06,2.59768e+06,2.59768e+06,2.59768e+06,1.19253e+08,1.19253e+08,1.19253e+08,56.7743,56.7743,56.7743,42.658,42.658,42.658
18,324132,324132,324132,7537.67,7537.67,7537.67,3355.76,3355.76,3355.76,543776,543776,543776,361947,361947,361947,96637,96637,96637,45393,45393,45393,190934,190934,190934,256671,256671,256671,3.23726e+06,3.23726e+06,3.23726e+06,2.57516e+06,2.57516e+06,2.57516e+06,1.19214e+08,1.19214e+08,1.19214e+08,57.7437,57.7437,57.7437,41.8191,41.8191,41.8191
19,321731,321731,321731,7585.99,7585.99,7585.99,3259.5,3259.5,3259.5,546772,546772,546772,357871,357871,357871,97805.3,97805.3,97805.3,44440.4,44440.4,44440.4,189125,189125,189125,261868,261868,261868,3.30734e+06,3.30734e+06,3.30734e+06,2.55151e+06,2.55151e+06,2.55151e+06,1.19176e+08,1.19176e+08,1.19176e+08,58.5214,58.5214,58.5214,40.9435,40.9435,40.9435
20,319508,319508,319508,7611.31,7611.31,7611.31,3163.77,3163.77,3163.77,550166,550166,550166,353735,353735,353735,98640,98640,98640,43463.5,43463.5,43463.5,187174,187174,187174,266885,266885,266885,3.37624e+06,3.37624e+06,3.37624e+06,2.52673e+06,2.52673e+06,2.52673e+06,1.1914e+08,1.1914e+08,1.1914e+08,59.1012,59.1012,59.1012,40.0419,40.0419,40.0419
21,317509,317509,317509,7615.26,7615.26,7615.26,3069.91,3069.91,3069.91,553949,553949,553949,349580,349580,349580,99143,99143,99143,42475.1,42475.1,42475.1,185092,185092,185092,271678,271678,271678,3.44319e+06,3.44319e+06,3.44319e+06,2.50083e+06,2.50083e+06,2.50083e+06,1.19108e+08,1.19108e+08,1.19108e+08,59.4824,59.4824,59.4824,39.1262,39.1262,39.1262
22,315771,315771,315771,7599.89,7599.89,7599.89,2979.16,2979.16,2979.16,558111,558111,558111,345445,345445,345445,99325,99325,99325,41488.5,41488.5,41488.5,182892,182892,182892,276207,276207,276207,3.50751e+06,3.50751e+06,3.50751e+06,2.47384e+06,2.47384e+06,2.47384e+06,1.1908e+08,1.1908e+08,1.1908e+08,59.6697,59.6697,59.6697,38.2085,38.2085,38.2085
23,314324,314324,314324,7567.58,7567.58,7567.58,2892.6,2892.6,2892.6,562634,562634,562634,341366,341366,341366,99204.5,99204.5,99204.5,40516.7,40516.7,40516.7,180589,180589,180589,280442,280442,280442,3.56856e+06,3.56856e+06,3.56856e+06,2.44586e+06,2.44586e+06,2.44586e+06,1.19056e+08,1.19056e+08,1.19056e+08,59.6724,59.6724,59.6724,37.3009,37.3009,37.3009
24,313190,313190,313190,7520.86,7520.86,7520.86,2811.17,2811.17,2811.17,567499,567499,567499,337371,337371,337371,98806.1,98806.1,98806.1,39572.3,39572.3,39572.3,178200,178200,178200,284360,284360,284360,3.62579e+06,3.62579e+06,3.62579e+06,2.41699e+06,2.41699e+06,2.41699e+06,1.19036e+08,1.19036e+08,1.19036e+08,59.5041,59.5041,59.5041,36.4152,36.4152,36.4152
25,312380,312380,312380,7462.32,7462.32,7462.32,2735.67,2735.67,2735.67,572683,572683,572683,333486,333486,333486,98159.3,98159.3,98159.3,38667.2,38667.2,38667.2,175743,175743,175743,287946,287946,287946,3.67877e+06,3.67877e+06,3.67877e+06,2.38735e+06,2.38735e+06,2.38735e+06,1.19022e+08,1.19022e+08,1.19022e+08,59.1813,59.1813,59.1813,35.5627,35.5627,35.5627
26,311900,311900,311900,7394.53,7394.53,7394.53,2666.74,2666.74,2666.74,578161,578161,578161,329728,329728,329728,97296.8,97296.8,97296.8,37812.4,37812.4,37812.4,173236,173236,173236,291190,291190,291190,3.72715e+06,3.72715e+06,3.72715e+06,2.35709e+06,2.35709e+06,2.35709e+06,1.19012e+08,1.19012e+08,1.19012e+08,58.723,58.723,58.723,34.7535,34.7535,34.7535
27,311749,311749,311749,7319.92,7319.92,7319.92,2604.88,2604.88,2604.88,583903,583903,583903,326113,326113,326113,96253.2,96253.2,96253.2,37017.6,37017.6,37017.6,170699,170699,170699,294091,294091,294091,3.77068e+06,3.77068e+06,3.77068e+06,2.32637e+06,2.32637e+06,2.32637e+06,1.19008e+08,1.19008e+08,1.19008e+08,58.1494,58.1494,58.1494,33.9971,33.9971,33.9971
28,311918,311918,311918,7240.75,7240.75,7240.75,2550.49,2550.49,2550.49,589879,589879,589879,322650,322650,322650,95063.2,95063.2,95063.2,36291.5,36291.5,36291.5,168152,168152,168152,296654,296654,296654,3.80921e+06,3.80921e+06,3.80921e+06,2.2954e+06,2.2954e+06,2.2954e+06,1.19008e+08,1.19008e+08,1.19008e+08,57.4812,57.4812,57.4812,33.3016,33.3016,33.3016
29,312394,312394,312394,7159.05,7159.05,7159.05,2503.86,2503.86,2503.86,596057,596057,596057,319345,319345,319345,93761.1,93761.1,93761.1,35641.9,35641.9,35641.9,165613,165613,165613,298886,298886,298886,3.84268e+06,3.84268e+06,3.84268e+06,2.26434e+06,2.26434e+06,2.26434e+06,1.19014e+08,1.19014e+08,1.19014e+08,56.7389,56.7389,56.7389,32.6742,32.6742,32.6742
30,313159,313159,313159,7076.61,7076.61,7076.61,2465.22,2465.22,2465.22,602403,602403,602403,316199,316199,316199,92379.2,92379.2,92379.2,35075.1,35075.1,35075.1,163102,163102,163102,300801,300801,300801,3.87113e+06,3.87113e+06,3.87113e+06,2.2334e+06,2.2334e+06,2.2334e+06,1.19024e+08,1.19024e+08,1.19024e+08,55.9423,55.9423,55.9423,32.1212,32.1212,32.1212
31,314189,314189,314189,6994.98,6994.98,6994.98,2434.73,2434.73,2434.73,608884,608884,608884,313212,313212,313212,90947.3,90947.3,90947.3,34597,34597,34597,160636,160636,160636,302416,302416,302416,3.89465e+06,3.89465e+06,3.89465e+06,2.2028e+06,2.2028e+06,2.2028e+06,1.19038e+08,1.19038e+08,1.19038e+08,55.1095,55.1095,55.1095,31.648,31.648,31.648
32,315460,315460,315460,6915.46,6915.46,6915.46,2412.51,2412.51,2412.51,615465,615465,615465,310381,310381,310381,89492.4,89492.4,89492.4,34212.5,34212.5,34212.5,158234,158234,158234,303750,303750,303750,3.91342e+06,3.91342e+06,3.91342e+06,2.17272e+06,2.17272e+06,2.17272e+06,1.19056e+08,1.19056e+08,1.19056e+08,54.2574,54.2574,54.2574,31.2591,31.2591,31.2591
33,316943,316943,316943,6839.08,6839.08,6839.08,2398.67,2398.67,2398.67,622109,622109,622109,307700,307700,307700,88038.3,88038.3,88038.3,33925.7,33925.7,33925.7,155912,155912,155912,304824,304824,304824,3.92765e+06,3.92765e+06,3.92765e+06,2.14338e+06,2.14338e+06,2.14338e+06,1.19077e+08,1.19077e+08,1.19077e+08,53.4007,53.4007,53.4007,30.9585,30.9585,30.9585
34,318609,318609,318609,6766.66,6766.66,6766.66,2393.28,2393.28,2393.28,628783,628783,628783,305164,305164,305164,86605.5,86605.5,86605.5,33740.7,33740.7,33740.7,153687,153687,153687,305660,305660,305660,3.9376e+06,3.9376e+06,3.9376e+06,2.11499e+06,2.11499e+06,2.11499e+06,1.19101e+08,1.19101e+08,1.19101e+08,52.5523,52.5523,52.5523,30.7498,30.7498,30.7498
35,320425,320425,320425,6698.82,6698.82,6698.82,2396.45,2396.45,2396.45,635449,635449,635449,302765,302765,302765,85211,85211,85211,33660.7,33660.7,33660.7,151575,151575,151575,306280,306280,306280,3.94358e+06,3.94358e+06,3.94358e+06,2.08774e+06,2.08774e+06,2.08774e+06,1.19128e+08,1.19128e+08,1.19128e+08,51.7231,51.7231,51.7231,30.6361,30.6361,30.6361
36,322359,322359,322359,6635.94,6635.94,6635.94,2408.25,2408.25,2408.25,642072,642072,642072,300497,300497,300497,83868.8,83868.8,83868.8,33689.2,33689.2,33689.2,149591,149591,149591,306709,306709,306709,3.9459e+06,3.9459e+06,3.9459e+06,2.06185e+06,2.06185e+06,2.06185e+06,1.19157e+08,1.19157e+08,1.19157e+08,50.922,50.922,50.922,30.6204,30.6204,30.6204
37,324377,324377,324377,6578.26,6578.26,6578.26,2428.79,2428.79,2428.79,648616,648616,648616,298351,298351,298351,82589.7,82589.7,82589.7,33829.2,33829.2,33829.2,147750,147750,147750,306968,306968,306968,3.94489e+06,3.94489e+06,3.94489e+06,2.0375e+06,2.0375e+06,2.0375e+06,1.19187e+08,1.19187e+08,1.19187e+08,50.1561,50.1561,50.1561,30.7054,30.7054,30.7054
38,326445,326445,326445,6525.83,6525.83,6525.83,2458.18,2458.18,2458.18,655046,655046,655046,296322,296322,296322,81381.7,81381.7,81381.7,34083.9,34083.9,34083.9,146065,146065,146065,307079,307079,307079,3.94089e+06,3.94089e+06,3.94089e+06,2.01491e+06,2.01491e+06,2.01491e+06,1.19219e+08,1.19219e+08,1.19219e+08,49.4308,49.4308,49.4308,30.8939,30.8939,30.8939
39,328530,328530,328530,6478.55,6478.55,6478.55,2496.54,2496.54,2496.54,661324,661324,661324,294401,294401,294401,80250.3,80250.3,80250.3,34456.4,34456.4,34456.4,144550,144550,144550,307062,307062,307062,3.93423e+06,3.93423e+06,3.93423e+06,1.99425e+06,1.99425e+06,1.99425e+06,1.1925e+08,1.1925e+08,1.1925e+08,48.7496,48.7496,48.7496,31.1887,31.1887,31.1887
40,330597,330597,330597,6436.18,6436.18,6436.18,2543.99,2543.99,2543.99,667416,667416,667416,292584,292584,292584,79198.4,79198.4,79198.4,34949.8,34949.8,34949.8,143219,143219,143219,306937,306937,306937,3.92525e+06,3.92525e+06,3.92525e+06,1.97572e+06,1.97572e+06,1.97572e+06,1.19282e+08,1.19282e+08,1.19282e+08,48.115,48.115,48.115,31.5925,31.5925,31.5925
41,332615,332615,332615,6398.35,6398.35,6398.35,2600.67,2600.67,2600.67,673286,673286,673286,290866,290866,290866,78227,78227,78227,35567.3,35567.3,35567.3,142085,142085,142085,306720,306720,306720,3.91426e+06,3.91426e+06,3.91426e+06,1.95951e+06,1.95951e+06,1.95951e+06,1.19313e+08,1.19313e+08,1.19313e+08,47.5278,47.5278,47.5278,32.108,32.108,32.108
42,334550,334550,334550,6364.57,6364.57,6364.57,2666.68,2666.68,2666.68,678896,678896,678896,289244,289244,289244,77335,77335,77335,36311.8,36311.8,36311.8,141159,141159,141159,306427,306427,306427,3.90156e+06,3.90156e+06,3.90156e+06,1.94581e+06,1.94581e+06,1.94581e+06,1.19343e+08,1.19343e+08,1.19343e+08,46.9877,46.9877,46.9877,32.738,32.738,32.738
43,336372,336372,336372,6334.24,6334.24,6334.24,2742.11,2742.11,2742.11,684211,684211,684211,287714,287714,287714,76519.8,76519.8,76519.8,37186.4,37186.4,37186.4,140455,140455,140455,306071,306071,306071,3.88743e+06,3.88743e+06,3.88743e+06,1.93481e+06,1.93481e+06,1.93481e+06,1.19372e+08,1.19372e+08,1.19372e+08,46.4934,46.4934,46.4934,33.4851,33.4851,33.4851
44,338052,338052,338052,6306.66,6306.66,6306.66,2827.01,2827.01,2827.01,689195,689195,689195,286277,286277,286277,75777,75777,75777,38193.5,38193.5,38193.5,139983,139983,139983,305663,305663,305663,3.87213e+06,3.87213e+06,3.87213e+06,1.92667e+06,1.92667e+06,1.92667e+06,1.19399e+08,1.19399e+08,1.19399e+08,46.0426,46.0426,46.0426,34.3518,34.3518,34.3518
45,339562,339562,339562,6281.03,6281.03,6281.03,2921.38,2921.38,2921.38,693811,693811,693811,284931,284931,284931,75100.8,75100.8,75100.8,39335.3,39335.3,39335.3,139756,139756,139756,305210,305210,305210,3.85589e+06,3.85589e+06,3.85589e+06,1.92159e+06,1.92159e+06,1.92159e+06,1.19424e+08,1.19424e+08,1.19424e+08,45.6319,45.6319,45.6319,35.3399,35.3399,35.3399
46,340877,340877,340877,6256.49,6256.49,6256.49,3025.13,3025.13,3025.13,698025,698025,698025,283681,283681,283681,74484.5,74484.5,74484.5,40613.1,40613.1,40613.1,139782,139782,139782,304721,304721,304721,3.83891e+06,3.83891e+06,3.83891e+06,1.91973e+06,1.91973e+06,1.91973e+06,1.19446e+08,1.19446e+08,1.19446e+08,45.2574,45.2574,45.2574,36.451,36.451,36.451
47,341975,341975,341975,6232.1,6232.1,6232.1,3138.06,3138.06,3138.06,701800,701800,701800,282528,282528,282528,73919.9,73919.9,73919.9,42027.3,42027.3,42027.3,140073,140073,140073,304197,304197,304197,3.82137e+06,3.82137e+06,3.82137e+06,1.92127e+06,1.92127e+06,1.92127e+06,1.19466e+08,1.19466e+08,1.19466e+08,44.9145,44.9145,44.9145,37.6858,37.6858,37.6858
48,342835,342835,342835,6206.89,6206.89,6206.89,3259.87,3259.87,3259.87,705104,705104,705104,281477,281477,281477,73398.2,73398.2,73398.2,43576.9,43576.9,43576.9,140636,140636,140636,303639,303639,303639,3.80341e+06,3.80341e+06,3.80341e+06,1.92635e+06,1.92635e+06,1.92635e+06,1.19483e+08,1.19483e+08,1.19483e+08,44.5979,44.5979,44.5979,39.0437,39.0437,39.0437
49,343441,343441,343441,6179.84,6179.84,6179.84,3390.09,3390.09,3390.09,707904,707904,707904,280535,280535,280535,72909.8,72909.8,72909.8,45259.4,45259.4,45259.4,141478,141478,141478,303047,303047,303047,3.78516e+06,3.78516e+06,3.78516e+06,1.93513e+06,1.93513e+06,1.93513e+06,1.19496e+08,1.19496e+08,1.19496e+08,44.3019,44.3019,44.3019,40.523,40.523,40.523
50,343780,343780,343780,6149.95,6149.95,6149.95,3528.07,3528.07,3528.07,710169,710169,710169,279710,279710,279710,72444.5,72444.5,72444.5,47070,47070,47070,142605,142605,142605,302416,302416,302416,3.76668e+06,3.76668e+06,3.76668e+06,1.94772e+06,1.94772e+06,1.94772e+06,1.19507e+08,1.19507e+08,1.19507e+08,44.0202,44.0202,44.0202,42.12,42.12,42.12
51,343846,343846,343846,6116.23,6116.23,6116.23,3672.98,3672.98,3672.98,711872,711872,711872,279009,279009,279009,71991.6,71991.6,71991.6,49001.6,49001.6,49001.6,144019,144019,144019,301740,301740,301740,3.74804e+06,3.74804e+06,3.74804e+06,1.96425e+06,1.96425e+06,1.96425e+06,1.19513e+08,1.19513e+08,1.19513e+08,43.7467,43.7467,43.7467,43.8293,43.8293,43.8293
52,343634,343634,343634,6077.76,6077.76,6077.76,3823.77,3823.77,3823.77,712990,712990,712990,278445,278445,278445,71540.5,71540.5,71540.5,51044.4,51044.4,51044.4,145723,145723,145723,301011,301011,301011,3.72926e+06,3.72926e+06,3.72926e+06,1.98478e+06,1.98478e+06,1.98478e+06,1.19516e+08,1.19516e+08,1.19516e+08,43.4747,43.4747,43.4747,45.6428,45.6428,45.6428
53,343145,343145,343145,6033.69,6033.69,6033.69,3979.18,3979.18,3979.18,713501,713501,713501,278026,278026,278026,71080.6,71080.6,71080.6,53185.3,53185.3,53185.3,147713,147713,147713,300218,300218,300218,3.71035e+06,3.71035e+06,3.71035e+06,2.00937e+06,2.00937e+06,2.00937e+06,1.19516e+08,1.19516e+08,1.19516e+08,43.1978,43.1978,43.1978,47.5498,47.5498,47.5498
