index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,89576.1,10654.8,1284.9,664258,27447.1,447268,96076,57441.4,477136,2.01288e+07,4.32529e+06,1.00383e+08,0,0,0,0
0,1,91743.9,10806.8,1312.56,664268,27434.9,445624,95868.9,57486.7,477377,2.01212e+07,4.32377e+06,1.00392e+08,143.135,122.187,143.135,122.187
0,2,93512.8,10912.3,1337.58,664358,27437.9,444522,95765,57600.4,477932,2.01104e+07,4.32194e+06,1.00411e+08,142.745,122.024,142.745,122.024
0,3,94944.4,11003.2,1358.99,664511,27454.2,443914,95762.8,57769.1,478714,2.0098e+07,4.32007e+06,1.00432e+08,142.509,121.987,142.509,121.987
0,4,96088.9,11084.3,1377.52,664708,27481.8,443757,95855.5,57980.9,479679,2.00854e+07,4.31843e+06,1.00453e+08,142.418,122.07,142.418,122.07
0,5,96986.9,11157.8,1393.68,664931,27518.3,444002,96034.3,58226.3,480792,2.00736e+07,4.31726e+06,1.00471e+08,142.457,122.263,142.457,122.263
0,6,97672.2,11225,1407.88,665162,27561.6,444596,96288.9,58497.5,482026,2.00637e+07,4.31674e+06,1.00487e+08,142.612,122.556,142.612,122.556
0,7,98174,11286.5,1420.39,665389,27609.9,445478,96607.3,58788.1,483358,2.00563e+07,4.31703e+06,1.00499e+08,142.865,122.934,142.865,122.934
0,8,98518.1,11342.7,1431.4,665600,27661.6,446586,96976.4,59092.8,484769,2.00521e+07,4.31821e+06,1.00507e+08,143.196,123.382,143.196,123.382
0,9,98728.2,11393.6,1441.04,665787,27715.6,447853,97382.6,59406.9,486238,2.00513e+07,4.32037e+06,1.0051e+08,143.587,123.883,143.587,123.883
0,10,98826,11438.8,1449.4,665947,27771.1,449213,97811.9,59726.2,487747,2.0054e+07,4.32351e+06,1.00509e+08,144.015,124.421,144.015,124.421
0,11,98831.9,11478.2,1456.57,666076,27827.5,450602,98250.6,60047.2,489280,2.00603e+07,4.32763e+06,1.00504e+08,144.46,124.977,144.46,124.977
0,12,98765,11511.5,1462.6,666179,27884.8,451960,98685.8,60366.6,490819,2.00699e+07,4.33268e+06,1.00494e+08,144.903,125.536,144.903,125.536
0,13,98643.4,11538.7,1467.57,666258,27943.1,453234,99105.9,60681.7,492346,2.00825e+07,4.33857e+06,1.00481e+08,145.326,126.081,145.326,126.081
0,14,98483.3,11559.6,1471.57,666321,28002.7,454377,99500.9,60989.9,493847,2.00975e+07,4.34519e+06,1.00464e+08,145.713,126.6,145.713,126.6
0,15,98300,11574.3,1474.68,666375,28064.2,455353,99862.5,61289.2,495305,2.01145e+07,4.35244e+06,1.00446e+08,146.051,127.08,146.051,127.08
0,16,98106.5,11583.2,1477.01,666429,28128,456133,100185,61578,496708,2.01328e+07,4.36016e+06,1.00426e+08,146.33,127.514,146.33,127.514
0,17,97914.5,11586.6,1478.66,666491,28194.8,456700,100464,61854.7,498043,2.01518e+07,4.36823e+06,1.00405e+08,146.543,127.894,146.543,127.894
0,18,97733.4,11585,1479.76,666572,28265.2,457047,100698,62118.6,499301,2.01709e+07,4.37651e+06,1.00384e+08,146.687,128.219,146.687,128.219
0,19,97571,11579.1,1480.42,666678,28339.6,457175,100889,62369.1,500474,2.01895e+07,4.38485e+06,1.00364e+08,146.76,128.486,146.76,128.486
0,20,97432.9,11569.5,1480.78,666817,28418.3,457093,101037,62606,501556,2.02071e+07,4.39315e+06,1.00346e+08,146.764,128.699,138.979,136.219
0,21,97322.9,11557.1,1480.95,666994,28501.7,456819,101147,62829.5,502544,2.02231e+07,4.4013e+06,1.00329e+08,146.704,128.861,151.741,131.106
0,22,97243.2,11542.4,1481.04,667213,28589.8,456375,101224,63039.9,503437,2.02372e+07,4.40921e+06,1.00315e+08,146.587,128.978,154.906,119.327
0,23,97194.5,11526.3,1481.15,667477,28682.6,455785,101273,63238.1,504235,2.0249e+07,4.41681e+06,1.00303e+08,146.42,129.057,154.999,131.177
0,24,97176,11509.4,1481.37,667785,28779.8,455079,101303,63424.9,504941,2.02584e+07,4.42407e+06,1.00295e+08,146.211,129.106,145.135,136.995
0,25,97185.8,11492.2,1481.78,668136,28881.2,454284,101318,63601.3,505560,2.02653e+07,4.43095e+06,1.00289e+08,145.97,129.134,148.11,124.08
0,26,97221.4,11475.3,1482.43,668527,28986.3,453428,101326,63768.7,506096,2.02695e+07,4.43745e+06,1.00287e+08,145.705,129.148,163.751,141.822
0,27,97279.5,11459.1,1483.37,668955,29094.6,452538,101332,63928.1,506556,2.02711e+07,4.44358e+06,1.00287e+08,145.426,129.157,133.541,143.985
0,28,97356.4,11443.8,1484.61,669413,29205.6,451636,101342,64081,506946,2.02703e+07,4.44937e+06,1.00291e+08,145.14,129.168,141.902,142.386
0,29,97448.3,11429.8,1486.19,669897,29318.8,450742,101360,64228.6,507274,2.02671e+07,4.45484e+06,1.00297e+08,144.854,129.187,144.216,111.225
0,30,97551.4,11417.1,1488.09,670398,29433.4,449872,101390,64372,507546,2.02617e+07,4.46006e+06,1.00306e+08,144.573,129.22,145.001,138.416
0,31,97662.1,11405.7,1490.31,670912,29549.1,449038,101436,64512.4,507771,2.02543e+07,4.46506e+06,1.00316e+08,144.302,129.269,155.646,150.867
0,32,97777,11395.6,1492.83,671431,29665.2,448249,101497,64650.7,507953,2.02453e+07,4.46991e+06,1.00329e+08,144.044,129.339,148.81,117.32
0,33,97893.2,11386.7,1495.63,671948,29781.4,447509,101576,64787.9,508099,2.02347e+07,4.47466e+06,1.00343e+08,143.802,129.431,134.709,145.507
0,34,98008.3,11378.9,1498.66,672459,29897.2,446821,101674,64924.7,508214,2.02228e+07,4.47936e+06,1.00358e+08,143.576,129.546,132.387,112.929
0,35,98120.1,11372,1501.9,672956,30012.5,446183,101788,65061.7,508302,2.02099e+07,4.48406e+06,1.00375e+08,143.366,129.683,148.936,123.366
0,36,98227.1,11365.8,1505.31,673436,30126.9,445594,101919,65199.5,508368,2.01961e+07,4.48881e+06,1.00392e+08,143.172,129.841,146.595,148.394
0,37,98328.4,11360.1,1508.86,673894,30240.2,445049,102065,65338.4,508414,2.01817e+07,4.49365e+06,1.0041e+08,142.993,130.02,150.506,119.284
0,38,98423.1,11354.7,1512.52,674326,30352.5,444543,102225,65478.6,508443,2.01667e+07,4.49861e+06,1.00428e+08,142.827,130.216,147.502,125.999
0,39,98511.1,11349.5,1516.25,674730,30463.7,444072,102396,65620.3,508455,2.01512e+07,4.50371e+06,1.00446e+08,142.672,130.429,148.99,142.307
