time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.82157e+06,2.82157e+06,2.82157e+06,9200.16,9200.16,9200.16,2188.12,2188.12,2188.12,2.85862e+06,2.85862e+06,2.85862e+06,3.65062e+06,3.65062e+06,3.65062e+06,8746.34,8746.34,8746.34,1652.93,1652.93,1652.93,89480.7,89480.7,89480.7,61341.7,61341.7,61341.7,59074.7,59074.7,59074.7,85101.9,85101.9,85101.9,1.17183e+08,1.17183e+08,1.17183e+08,19.1403,19.1403,19.1403,3.9624,3.9624,3.9624
16,2.80434e+06,2.80434e+06,2.80434e+06,13355.7,13355.7,13355.7,2583.57,2583.57,2583.57,2.85742e+06,2.85742e+06,2.85742e+06,3.62522e+06,3.62522e+06,3.62522e+06,12683.8,12683.8,12683.8,1959.76,1959.76,1959.76,90857.3,90857.3,90857.3,86520.8,86520.8,86520.8,82953,82953,82953,85235.5,85235.5,85235.5,1.17176e+08,1.17176e+08,1.17176e+08,27.9776,27.9776,27.9776,4.70563,4.70563,4.70563
17,2.77208e+06,2.77208e+06,2.77208e+06,18886.1,18886.1,18886.1,3000.36,3000.36,3000.36,2.85702e+06,2.85702e+06,2.85702e+06,3.58745e+06,3.58745e+06,3.58745e+06,17952.8,17952.8,17952.8,2297.1,2297.1,2297.1,93199.7,93199.7,93199.7,122675,122675,122675,117260,117260,117260,86183.3,86183.3,86183.3,1.1717e+08,1.1717e+08,1.1717e+08,40.0968,40.0968,40.0968,5.5289,5.5289,5.5289
18,2.7215e+06,2.7215e+06,2.7215e+06,25638.4,25638.4,25638.4,3394,3394,3394,2.85804e+06,2.85804e+06,2.85804e+06,3.53424e+06,3.53424e+06,3.53424e+06,24454.7,24454.7,24454.7,2640.25,2640.25,2640.25,96459.4,96459.4,96459.4,172624,172624,172624,164791,164791,164791,87952,87952,87952,1.17165e+08,1.17165e+08,1.17165e+08,55.6269,55.6269,55.6269,6.37524,6.37524,6.37524
19,2.65122e+06,2.65122e+06,2.65122e+06,32857.2,32857.2,32857.2,3699.69,3699.69,3699.69,2.86133e+06,2.86133e+06,2.86133e+06,3.46397e+06,3.46397e+06,3.46397e+06,31535.6,31535.6,31535.6,2947.83,2947.83,2947.83,100450,100450,100450,237930,237930,237930,227291,227291,227291,90463.9,90463.9,90463.9,1.17161e+08,1.17161e+08,1.17161e+08,73.5534,73.5534,73.5534,7.14536,7.14536,7.14536
20,2.5636e+06,2.5636e+06,2.5636e+06,39102,39102,39102,3848.1,3848.1,3848.1,2.8679e+06,2.8679e+06,2.8679e+06,3.37805e+06,3.37805e+06,3.37805e+06,37868.5,37868.5,37868.5,3167.08,3167.08,3167.08,104820,104820,104820,317254,317254,317254,303875,303875,303875,93523.4,93523.4,93523.4,1.17161e+08,1.17161e+08,1.17161e+08,91.173,91.173,91.173,7.70765,7.70765,7.70765
21,2.46563e+06,2.46563e+06,2.46563e+06,42680.2,42680.2,42680.2,3795.43,3795.43,3795.43,2.8787e+06,2.8787e+06,2.8787e+06,3.28198e+06,3.28198e+06,3.28198e+06,41798.1,41798.1,41798.1,3250.43,3250.43,3250.43,109085,109085,109085,405194,405194,405194,389786,389786,389786,96813.4,96813.4,96813.4,1.17164e+08,1.17164e+08,1.17164e+08,104.41,104.41,104.41,7.93705,7.93705,7.93705
22,2.36743e+06,2.36743e+06,2.36743e+06,42531.8,42531.8,42531.8,3549.3,3549.3,3549.3,2.89435e+06,2.89435e+06,2.89435e+06,3.18431e+06,3.18431e+06,3.18431e+06,42161.2,42161.2,42161.2,3177.28,3177.28,3177.28,112739,112739,112739,492949,492949,492949,476750,476750,476750,99943,99943,99943,1.17171e+08,1.17171e+08,1.17171e+08,109.49,109.49,109.49,7.77163,7.77163,7.77163
23,2.27886e+06,2.27886e+06,2.27886e+06,38869.9,38869.9,38869.9,3167.06,3167.06,3167.06,2.91496e+06,2.91496e+06,2.91496e+06,3.09389e+06,3.09389e+06,3.09389e+06,38980.6,38980.6,38980.6,2965.42,2965.42,2965.42,115387,115387,115387,571065,571065,571065,555414,555414,555414,102538,102538,102538,1.17184e+08,1.17184e+08,1.17184e+08,105.068,105.068,105.068,7.24791,7.24791,7.24791
24,2.20646e+06,2.20646e+06,2.20646e+06,32967.2,32967.2,32967.2,2726.57,2726.57,2726.57,2.94007e+06,2.94007e+06,2.94007e+06,3.01694e+06,3.01694e+06,3.01694e+06,33383.3,33383.3,33383.3,2662.16,2662.16,2662.16,116837,116837,116837,632612,632612,632612,618493,618493,618493,104331,104331,104331,1.17201e+08,1.17201e+08,1.17201e+08,92.961,92.961,92.961,6.48358,6.48358,6.48358
25,2.15248e+06,2.15248e+06,2.15248e+06,26357.5,26357.5,26357.5,2294.01,2294.01,2294.01,2.9688e+06,2.9688e+06,2.9688e+06,2.95594e+06,2.95594e+06,2.95594e+06,26876.1,26876.1,26876.1,2322.56,2322.56,2322.56,117092,117092,117092,674763,674763,674763,662606,662606,662606,105204,105204,105204,1.17223e+08,1.17223e+08,1.17223e+08,76.842,76.842,76.842,5.62162,5.62162,5.62162
26,2.1159e+06,2.1159e+06,2.1159e+06,20183,20183,20183,1909.07,1909.07,1909.07,3.00013e+06,3.00013e+06,3.00013e+06,2.91029e+06,2.91029e+06,2.91029e+06,20660.8,20660.8,20660.8,1990.91,1990.91,1990.91,116291,116291,116291,698319,698319,698319,688081,688081,688081,105172,105172,105172,1.17247e+08,1.17247e+08,1.17247e+08,60.2672,60.2672,60.2672,4.77906,4.77906,4.77906
27,2.09399e+06,2.09399e+06,2.09399e+06,15010.6,15010.6,15010.6,1587.07,1587.07,1587.07,3.03304e+06,3.03304e+06,3.03304e+06,2.8777e+06,2.8777e+06,2.8777e+06,15382.5,15382.5,15382.5,1693.75,1693.75,1693.75,114635,114635,114635,706196,706196,706196,697576,697576,697576,104341,104341,104341,1.17274e+08,1.17274e+08,1.17274e+08,45.522,45.522,45.522,4.02606,4.02606,4.02606
28,2.08361e+06,2.08361e+06,2.08361e+06,10965.4,10965.4,10965.4,1327.89,1327.89,1327.89,3.06667e+06,3.06667e+06,3.06667e+06,2.85538e+06,2.85538e+06,2.85538e+06,11222.2,11222.2,11222.2,1441.97,1441.97,1441.97,112330,112330,112330,701986,701986,701986,694610,694610,694610,102856,102856,102856,1.17301e+08,1.17301e+08,1.17301e+08,33.5398,33.5398,33.5398,3.39087,3.39087,3.39087
29,2.08192e+06,2.08192e+06,2.08192e+06,7935.59,7935.59,7935.59,1124.15,1124.15,1124.15,3.10036e+06,3.10036e+06,3.10036e+06,2.84072e+06,2.84072e+06,2.84072e+06,8095.15,8095.15,8095.15,1236.33,1236.33,1236.33,109561,109561,109561,689069,689069,689069,682600,682600,682600,100870,100870,100870,1.17329e+08,1.17329e+08,1.17329e+08,24.3498,24.3498,24.3498,2.87467,2.87467,2.87467
30,2.0866e+06,2.0866e+06,2.0866e+06,5725.09,5725.09,5725.09,966.416,966.416,966.416,3.13361e+06,3.13361e+06,3.13361e+06,2.8316e+06,2.8316e+06,2.8316e+06,5812.9,5812.9,5812.9,1072.49,1072.49,1072.49,106480,106480,106480,670231,670231,670231,664408,664408,664408,98519.9,98519.9,98519.9,1.17356e+08,1.17356e+08,1.17356e+08,17.553,17.553,17.553,2.46525,2.46525,2.46525
31,2.09587e+06,2.09587e+06,2.09587e+06,4136.11,4136.11,4136.11,845.697,845.697,845.697,3.16606e+06,3.16606e+06,3.16606e+06,2.82639e+06,2.82639e+06,2.82639e+06,4175.48,4175.48,4175.48,944.354,944.354,944.354,103209,103209,103209,647603,647603,647603,642241,642241,642241,95924.2,95924.2,95924.2,1.17382e+08,1.17382e+08,1.17382e+08,12.6346,12.6346,12.6346,2.146,2.146,2.146
32,2.10843e+06,2.10843e+06,2.10843e+06,3001.94,3001.94,3001.94,754.452,754.452,754.452,3.19749e+06,3.19749e+06,3.19749e+06,2.82392e+06,2.82392e+06,2.82392e+06,3010.84,3010.84,3010.84,845.86,845.86,845.86,99841.3,99841.3,99841.3,622738,622738,622738,617715,617715,617715,93178.2,93178.2,93178.2,1.17407e+08,1.17407e+08,1.17407e+08,9.11766,9.11766,9.11766,1.90064,1.90064,1.90064
33,2.12335e+06,2.12335e+06,2.12335e+06,2193.8,2193.8,2193.8,686.751,686.751,686.751,3.22774e+06,3.22774e+06,3.22774e+06,2.82333e+06,2.82333e+06,2.82333e+06,2184.84,2184.84,2184.84,771.765,771.765,771.765,96449.5,96449.5,96449.5,596736,596736,596736,591972,591972,591972,90357.9,90357.9,90357.9,1.17431e+08,1.17431e+08,1.17431e+08,6.61549,6.61549,6.61549,1.71522,1.71522,1.71522
34,2.13994e+06,2.13994e+06,2.13994e+06,1616.86,1616.86,1616.86,638.141,638.141,638.141,3.25672e+06,3.25672e+06,3.25672e+06,2.82401e+06,2.82401e+06,2.82401e+06,1598.35,1598.35,1598.35,717.885,717.885,717.885,93088.3,93088.3,93088.3,570353,570353,570353,565803,565803,565803,87523.6,87523.6,87523.6,1.17453e+08,1.17453e+08,1.17453e+08,4.83598,4.83598,4.83598,1.57862,1.57862,1.57862
35,2.15773e+06,2.15773e+06,2.15773e+06,1203.17,1203.17,1203.17,605.417,605.417,605.417,3.28438e+06,3.28438e+06,3.28438e+06,2.82556e+06,2.82556e+06,2.82556e+06,1180.29,1180.29,1180.29,681.076,681.076,681.076,89800.2,89800.2,89800.2,544106,544106,544106,539740,539740,539740,84723,84723,84723,1.17474e+08,1.17474e+08,1.17474e+08,3.56679,3.56679,3.56679,1.48242,1.48242,1.48242
36,2.17636e+06,2.17636e+06,2.17636e+06,904.71,904.71,904.71,586.401,586.401,586.401,3.31071e+06,3.31071e+06,3.31071e+06,2.82768e+06,2.82768e+06,2.82768e+06,880.567,880.567,880.567,659.137,659.137,659.137,86618.8,86618.8,86618.8,518337,518337,518337,514138,514138,514138,81994.8,81994.8,81994.8,1.17494e+08,1.17494e+08,1.17494e+08,2.65699,2.65699,2.65699,1.42065,1.42065,1.42065
37,2.19559e+06,2.19559e+06,2.19559e+06,687.811,687.811,687.811,579.768,579.768,579.768,3.33569e+06,3.33569e+06,3.33569e+06,2.83017e+06,2.83017e+06,2.83017e+06,664.154,664.154,664.154,650.698,650.698,650.698,83571.3,83571.3,83571.3,493266,493266,493266,489226,489226,489226,79370.8,79370.8,79370.8,1.17512e+08,1.17512e+08,1.17512e+08,2.00049,2.00049,2.00049,1.38934,1.38934,1.38934
38,2.21523e+06,2.21523e+06,2.21523e+06,528.915,528.915,528.915,584.941,584.941,584.941,3.35935e+06,3.35935e+06,3.35935e+06,2.8329e+06,2.8329e+06,2.8329e+06,506.652,506.652,506.652,655.139,655.139,655.139,80681.3,80681.3,80681.3,469033,469033,469033,465146,465146,465146,76879.1,76879.1,76879.1,1.17528e+08,1.17528e+08,1.17528e+08,1.52317,1.52317,1.52317,1.38632,1.38632,1.38632
39,2.23514e+06,2.23514e+06,2.23514e+06,411.516,411.516,411.516,602.021,602.021,602.021,3.38169e+06,3.38169e+06,3.38169e+06,2.83576e+06,2.83576e+06,2.83576e+06,391.047,391.047,391.047,672.545,672.545,672.545,77970.6,77970.6,77970.6,445718,445718,445718,441980,441980,441980,74545.2,74545.2,74545.2,1.17543e+08,1.17543e+08,1.17543e+08,1.17323,1.17323,1.17323,1.41102,1.41102,1.41102
40,2.25521e+06,2.25521e+06,2.25521e+06,324.012,324.012,324.012,631.797,631.797,631.797,3.40273e+06,3.40273e+06,3.40273e+06,2.83869e+06,2.83869e+06,2.83869e+06,305.444,305.444,305.444,703.715,703.715,703.715,75460.7,75460.7,75460.7,423364,423364,423364,419771,419771,419771,72394.8,72394.8,72394.8,1.17557e+08,1.17557e+08,1.17557e+08,0.914459,0.914459,0.914459,1.46444,1.46444,1.46444
41,2.27533e+06,2.27533e+06,2.27533e+06,258.209,258.209,258.209,675.795,675.795,675.795,3.42249e+06,3.42249e+06,3.42249e+06,2.84165e+06,2.84165e+06,2.84165e+06,241.485,241.485,241.485,750.223,750.223,750.223,73175.4,73175.4,73175.4,401984,401984,401984,398535,398535,398535,70455,70455,70455,1.1757e+08,1.1757e+08,1.1757e+08,0.721387,0.721387,0.721387,1.5492,1.5492,1.5492
42,2.29543e+06,2.29543e+06,2.29543e+06,208.282,208.282,208.282,736.4,736.4,736.4,3.44098e+06,3.44098e+06,3.44098e+06,2.84462e+06,2.84462e+06,2.84462e+06,193.266,193.266,193.266,814.541,814.541,814.541,71141.7,71141.7,71141.7,381576,381576,381576,378266,378266,378266,68756.7,68756.7,68756.7,1.17581e+08,1.17581e+08,1.17581e+08,0.57604,0.57604,0.57604,1.66974,1.66974,1.66974
43,2.31542e+06,2.31542e+06,2.31542e+06,170.069,170.069,170.069,817.048,817.048,817.048,3.4582e+06,3.4582e+06,3.4582e+06,2.84757e+06,2.84757e+06,2.84757e+06,156.588,156.588,156.588,900.235,900.235,900.235,69392.7,69392.7,69392.7,362123,362123,362123,358950,358950,358950,67336.8,67336.8,67336.8,1.17591e+08,1.17591e+08,1.17591e+08,0.465641,0.465641,0.465641,1.83268,1.83268,1.83268
44,2.33522e+06,2.33522e+06,2.33522e+06,140.566,140.566,140.566,922.509,922.509,922.509,3.47414e+06,3.47414e+06,3.47414e+06,2.85051e+06,2.85051e+06,2.85051e+06,128.441,128.441,128.441,1012.26,1012.26,1012.26,67970.4,67970.4,67970.4,343600,343600,343600,340561,340561,340561,66240.9,66240.9,66240.9,1.176e+08,1.176e+08,1.176e+08,0.381045,0.381045,0.381045,2.04736,2.04736,2.04736
45,2.35473e+06,2.35473e+06,2.35473e+06,117.598,117.598,117.598,1059.29,1059.29,1059.29,3.48876e+06,3.48876e+06,3.48876e+06,2.85343e+06,2.85343e+06,2.85343e+06,106.657,106.657,106.657,1157.34,1157.34,1157.34,66928.4,66928.4,66928.4,325979,325979,325979,323069,323069,323069,65527.2,65527.2,65527.2,1.17608e+08,1.17608e+08,1.17608e+08,0.315661,0.315661,0.315661,2.32659,2.32659,2.32659
46,2.37383e+06,2.37383e+06,2.37383e+06,99.5704,99.5704,99.5704,1236.17,1236.17,1236.17,3.50202e+06,3.50202e+06,3.50202e+06,2.85635e+06,2.85635e+06,2.85635e+06,89.6557,89.6557,89.6557,1344.58,1344.58,1344.58,66337.1,66337.1,66337.1,309226,309226,309226,306442,306442,306442,65270.7,65270.7,65270.7,1.17614e+08,1.17614e+08,1.17614e+08,0.264702,0.264702,0.264702,2.68774,2.68774,2.68774
47,2.39239e+06,2.39239e+06,2.39239e+06,85.3078,85.3078,85.3078,1464.93,1464.93,1464.93,3.51383e+06,3.51383e+06,3.51383e+06,2.85928e+06,2.85928e+06,2.85928e+06,76.2807,76.2807,76.2807,1586.12,1586.12,1586.12,66289,66289,66289,293308,293308,293308,290645,290645,290645,65569.1,65569.1,65569.1,1.1762e+08,1.1762e+08,1.1762e+08,0.224661,0.224661,0.224661,3.15417,3.15417,3.15417
48,2.41023e+06,2.41023e+06,2.41023e+06,73.9359,73.9359,73.9359,1761.32,1761.32,1761.32,3.52407e+06,3.52407e+06,3.52407e+06,2.86225e+06,2.86225e+06,2.86225e+06,65.6761,65.6761,65.6761,1898.14,1898.14,1898.14,66906.6,66906.6,66906.6,278189,278189,278189,275644,275644,275644,66551.2,66551.2,66551.2,1.17625e+08,1.17625e+08,1.17625e+08,0.19295,0.19295,0.19295,3.75705,3.75705,3.75705
49,2.42712e+06,2.42712e+06,2.42712e+06,64.7974,64.7974,64.7974,2146.17,2146.17,2146.17,3.53257e+06,3.53257e+06,3.53257e+06,2.8653e+06,2.8653e+06,2.8653e+06,57.2035,57.2035,57.2035,2302.02,2302.02,2302.02,68352.2,68352.2,68352.2,263834,263834,263834,261401,261401,261401,68386,68386,68386,1.17629e+08,1.17629e+08,1.17629e+08,0.16764,0.16764,0.16764,4.53782,4.53782,4.53782
50,2.44276e+06,2.44276e+06,2.44276e+06,57.3931,57.3931,57.3931,2646.81,2646.81,2646.81,3.53907e+06,3.53907e+06,3.53907e+06,2.86846e+06,2.86846e+06,2.86846e+06,50.3818,50.3818,50.3818,2825.7,2825.7,2825.7,70840.4,70840.4,70840.4,250208,250208,250208,247884,247884,247884,71296.4,71296.4,71296.4,1.17633e+08,1.17633e+08,1.17633e+08,0.147281,0.147281,0.147281,5.551,5.551,5.551
51,2.45677e+06,2.45677e+06,2.45677e+06,51.3383,51.3383,51.3383,3298.41,3298.41,3298.41,3.54325e+06,3.54325e+06,3.54325e+06,2.8718e+06,2.8718e+06,2.8718e+06,44.8442,44.8442,44.8442,3505.05,3505.05,3505.05,74653.8,74653.8,74653.8,237276,237276,237276,235057,235057,235057,75574.2,75574.2,75574.2,1.17635e+08,1.17635e+08,1.17635e+08,0.130766,0.130766,0.130766,6.86735,6.86735,6.86735
52,2.46866e+06,2.46866e+06,2.46866e+06,46.3316,46.3316,46.3316,4145.07,4145.07,4145.07,3.54468e+06,3.54468e+06,3.54468e+06,2.87539e+06,2.87539e+06,2.87539e+06,40.3067,40.3067,40.3067,4384.95,4384.95,4384.95,80160.7,80160.7,80160.7,225006,225006,225006,222887,222887,222887,81598.5,81598.5,81598.5,1.17638e+08,1.17638e+08,1.17638e+08,0.117244,0.117244,0.117244,8.57669,8.57669,8.57669
53,2.47779e+06,2.47779e+06,2.47779e+06,42.1316,42.1316,42.1316,5239.57,5239.57,5239.57,3.54278e+06,3.54278e+06,3.54278e+06,2.87933e+06,2.87933e+06,2.87933e+06,36.5458,36.5458,36.5458,5519.08,5519.08,5519.08,87833.5,87833.5,87833.5,213366,213366,213366,211342,211342,211342,89854,89854,89854,1.17639e+08,1.17639e+08,1.17639e+08,0.106044,0.106044,0.106044,10.7891,10.7891,10.7891
54,2.48339e+06,2.48339e+06,2.48339e+06,38.5399,38.5399,38.5399,6640.58,6640.58,6640.58,3.53684e+06,3.53684e+06,3.53684e+06,2.88376e+06,2.88376e+06,2.88376e+06,33.3811,33.3811,33.3811,6967.16,6967.16,6967.16,98262.3,98262.3,98262.3,202323,202323,202323,200391,200391,200391,100945,100945,100945,1.1764e+08,1.1764e+08,1.1764e+08,0.0966275,0.0966275,0.0966275,13.6318,13.6318,13.6318
55,2.48453e+06,2.48453e+06,2.48453e+06,35.3893,35.3893,35.3893,8404.81,8404.81,8404.81,3.526e+06,3.526e+06,3.526e+06,2.88882e+06,2.88882e+06,2.88882e+06,30.6634,30.6634,30.6634,8787.16,8787.16,8787.16,112155,112155,112155,191849,191849,191849,190005,190005,190005,115595,115595,115595,1.17641e+08,1.17641e+08,1.17641e+08,0.0885491,0.0885491,0.0885491,17.238,17.238,17.238
56,2.48017e+06,2.48017e+06,2.48017e+06,32.5358,32.5358,32.5358,10571.2,10571.2,10571.2,3.50928e+06,3.50928e+06,3.50928e+06,2.89474e+06,2.89474e+06,2.89474e+06,28.2659,28.2659,28.2659,11019.7,11019.7,11019.7,130309,130309,130309,181914,181914,181914,180156,180156,180156,134621,134621,134621,1.17642e+08,1.17642e+08,1.17642e+08,0.0814333,0.0814333,0.0814333,21.7206,21.7206,21.7206
