index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.468e+06,0.517977,15260.7,1.77572e+07,1.71236e+07,0.315294,9641.34,897468,62820.2,36717,604760,8.6733e+07,0,0,0,0
0,1,3.4491e+06,0.552387,16245.2,1.77296e+07,1.71358e+07,0.338015,10293.8,923074,61608.1,36008.6,620246,8.67265e+07,0.00109592,27.7102,0.0131247,27.7102
0,2,3.42798e+06,0.583184,17094.3,1.77004e+07,1.71483e+07,0.359105,10874.6,950692,60419.6,35313.9,637120,8.67289e+07,0.00116546,29.3686,0,29.3686
0,3,3.40509e+06,0.609075,17764.8,1.767e+07,1.71613e+07,0.377631,11351.4,979854,59254,34632.8,655114,8.67316e+07,0.00122688,30.7623,0,30.4757
0,4,3.38097e+06,0.628959,18220.9,1.76386e+07,1.71747e+07,0.392825,11698.9,1.00999e+06,58111,33964.8,673888,8.67345e+07,0.00127758,31.8175,0.011665,31.8175
0,5,3.35623e+06,0.642033,18437.9,1.76066e+07,1.71886e+07,0.40406,11897.9,1.04047e+06,56990.2,33309.7,693046,8.67377e+07,0.00131545,32.477,0.0497495,32.477
0,6,3.33152e+06,0.647895,18406,1.75744e+07,1.72031e+07,0.410927,11938.2,1.07061e+06,55891,32667.4,712161,8.67413e+07,0.00133904,32.7061,0.0394079,32.7061
0,7,3.30745e+06,0.646587,18131.3,1.75425e+07,1.72181e+07,0.413277,11819.5,1.09975e+06,54813.1,32037.4,730798,8.67453e+07,0.00134776,32.4972,0,32.4972
0,8,3.2846e+06,0.638568,17634.7,1.75112e+07,1.72338e+07,0.411231,11551.3,1.12726e+06,53756,31419.7,748543,8.67496e+07,0.00134193,31.8698,0,31.8698
0,9,3.26348e+06,0.624651,16948.7,1.74809e+07,1.72501e+07,0.405156,11151.6,1.15263e+06,52719.2,30813.8,765031,8.67543e+07,0.00132268,30.8683,0,30.8683
