time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.18547e+06,3.18547e+06,3.18547e+06,3018.24,3018.24,3018.24,5766.02,5766.02,5766.02,3.08732e+06,3.08732e+06,3.08732e+06,7.4693e+06,7.4693e+06,7.4693e+06,12718.6,12718.6,12718.6,16843.5,16843.5,16843.5,463131,463131,463131,241532,241532,241532,1.02698e+06,1.02698e+06,1.02698e+06,1.36503e+06,1.36503e+06,1.36503e+06,1.0991e+08,1.0991e+08,1.0991e+08,4.65669,4.65669,4.65669,14.9823,14.9823,14.9823
11,3.18755e+06,3.18755e+06,3.18755e+06,3023.22,3023.22,3023.22,5774.44,5774.44,5774.44,3.08734e+06,3.08734e+06,3.08734e+06,7.46938e+06,7.46938e+06,7.46938e+06,12732.9,12732.9,12732.9,16860.8,16860.8,16860.8,463488,463488,463488,241752,241752,241752,1.02757e+06,1.02757e+06,1.02757e+06,1.36562e+06,1.36562e+06,1.36562e+06,1.09914e+08,1.09914e+08,1.09914e+08,4.66244,4.66244,4.66244,14.9995,14.9995,14.9995
12,3.18959e+06,3.18959e+06,3.18959e+06,3028.11,3028.11,3028.11,5782.71,5782.71,5782.71,3.08737e+06,3.08737e+06,3.08737e+06,7.46946e+06,7.46946e+06,7.46946e+06,12746.9,12746.9,12746.9,16877.9,16877.9,16877.9,463857,463857,463857,241980,241980,241980,1.02817e+06,1.02817e+06,1.02817e+06,1.36624e+06,1.36624e+06,1.36624e+06,1.09919e+08,1.09919e+08,1.09919e+08,4.66808,4.66808,4.66808,15.0164,15.0164,15.0164
13,3.19159e+06,3.19159e+06,3.19159e+06,3032.88,3032.88,3032.88,5790.82,5790.82,5790.82,3.0874e+06,3.0874e+06,3.0874e+06,7.46953e+06,7.46953e+06,7.46953e+06,12760.5,12760.5,12760.5,16894.5,16894.5,16894.5,464237,464237,464237,242213,242213,242213,1.02879e+06,1.02879e+06,1.02879e+06,1.36688e+06,1.36688e+06,1.36688e+06,1.09924e+08,1.09924e+08,1.09924e+08,4.67359,4.67359,4.67359,15.033,15.033,15.033
14,3.19356e+06,3.19356e+06,3.19356e+06,3037.52,3037.52,3037.52,5798.7,5798.7,5798.7,3.08743e+06,3.08743e+06,3.08743e+06,7.46961e+06,7.46961e+06,7.46961e+06,12773.6,12773.6,12773.6,16910.7,16910.7,16910.7,464628,464628,464628,242452,242452,242452,1.02943e+06,1.02943e+06,1.02943e+06,1.36755e+06,1.36755e+06,1.36755e+06,1.09928e+08,1.09928e+08,1.09928e+08,4.67895,4.67895,4.67895,15.0492,15.0492,15.0492
15,3.19549e+06,3.19549e+06,3.19549e+06,3042.01,3042.01,3042.01,5806.33,5806.33,5806.33,3.08745e+06,3.08745e+06,3.08745e+06,7.46968e+06,7.46968e+06,7.46968e+06,12786.2,12786.2,12786.2,16926.2,16926.2,16926.2,465027,465027,465027,242696,242696,242696,1.03009e+06,1.03009e+06,1.03009e+06,1.36825e+06,1.36825e+06,1.36825e+06,1.09933e+08,1.09933e+08,1.09933e+08,4.68412,4.68412,4.68412,15.0648,15.0648,15.0648
16,3.19739e+06,3.19739e+06,3.19739e+06,3046.32,3046.32,3046.32,5813.65,5813.65,5813.65,3.08748e+06,3.08748e+06,3.08748e+06,7.46975e+06,7.46975e+06,7.46975e+06,12798.2,12798.2,12798.2,16940.9,16940.9,16940.9,465434,465434,465434,242944,242944,242944,1.03076e+06,1.03076e+06,1.03076e+06,1.36896e+06,1.36896e+06,1.36896e+06,1.09938e+08,1.09938e+08,1.09938e+08,4.68906,4.68906,4.68906,15.0798,15.0798,15.0798
17,3.19925e+06,3.19925e+06,3.19925e+06,3050.42,3050.42,3050.42,5820.62,5820.62,5820.62,3.08752e+06,3.08752e+06,3.08752e+06,7.46983e+06,7.46983e+06,7.46983e+06,12809.4,12809.4,12809.4,16954.7,16954.7,16954.7,465847,465847,465847,243196,243196,243196,1.03144e+06,1.03144e+06,1.03144e+06,1.36969e+06,1.36969e+06,1.36969e+06,1.09942e+08,1.09942e+08,1.09942e+08,4.69375,4.69375,4.69375,15.094,15.094,15.094
18,3.20108e+06,3.20108e+06,3.20108e+06,3054.31,3054.31,3054.31,5827.2,5827.2,5827.2,3.08755e+06,3.08755e+06,3.08755e+06,7.4699e+06,7.4699e+06,7.4699e+06,12819.8,12819.8,12819.8,16967.5,16967.5,16967.5,466266,466266,466266,243451,243451,243451,1.03212e+06,1.03212e+06,1.03212e+06,1.37044e+06,1.37044e+06,1.37044e+06,1.09947e+08,1.09947e+08,1.09947e+08,4.69813,4.69813,4.69813,15.1074,15.1074,15.1074
19,3.20289e+06,3.20289e+06,3.20289e+06,3057.95,3057.95,3057.95,5833.36,5833.36,5833.36,3.08759e+06,3.08759e+06,3.08759e+06,7.46998e+06,7.46998e+06,7.46998e+06,12829.3,12829.3,12829.3,16979.2,16979.2,16979.2,466689,466689,466689,243707,243707,243707,1.03282e+06,1.03282e+06,1.03282e+06,1.37119e+06,1.37119e+06,1.37119e+06,1.09952e+08,1.09952e+08,1.09952e+08,4.70219,4.70219,4.70219,15.1197,15.1197,15.1197
20,3.20467e+06,3.20467e+06,3.20467e+06,3061.32,3061.32,3061.32,5839.06,5839.06,5839.06,3.08764e+06,3.08764e+06,3.08764e+06,7.47007e+06,7.47007e+06,7.47007e+06,12837.7,12837.7,12837.7,16989.7,16989.7,16989.7,467113,467113,467113,243965,243965,243965,1.03351e+06,1.03351e+06,1.03351e+06,1.37195e+06,1.37195e+06,1.37195e+06,1.09956e+08,1.09956e+08,1.09956e+08,4.70588,4.70588,4.70588,15.131,15.131,15.131
21,3.20642e+06,3.20642e+06,3.20642e+06,3064.42,3064.42,3064.42,5844.29,5844.29,5844.29,3.08768e+06,3.08768e+06,3.08768e+06,7.47016e+06,7.47016e+06,7.47016e+06,12845.1,12845.1,12845.1,16998.8,16998.8,16998.8,467539,467539,467539,244223,244223,244223,1.0342e+06,1.0342e+06,1.0342e+06,1.37271e+06,1.37271e+06,1.37271e+06,1.09961e+08,1.09961e+08,1.09961e+08,4.70918,4.70918,4.70918,15.1411,15.1411,15.1411
22,3.20814e+06,3.20814e+06,3.20814e+06,3067.23,3067.23,3067.23,5849.03,5849.03,5849.03,3.08774e+06,3.08774e+06,3.08774e+06,7.47026e+06,7.47026e+06,7.47026e+06,12851.3,12851.3,12851.3,17006.7,17006.7,17006.7,467964,467964,467964,244480,244480,244480,1.03489e+06,1.03489e+06,1.03489e+06,1.37347e+06,1.37347e+06,1.37347e+06,1.09965e+08,1.09965e+08,1.09965e+08,4.71206,4.71206,4.71206,15.1501,15.1501,15.1501
23,3.20985e+06,3.20985e+06,3.20985e+06,3069.75,3069.75,3069.75,5853.25,5853.25,5853.25,3.0878e+06,3.0878e+06,3.0878e+06,7.47037e+06,7.47037e+06,7.47037e+06,12856.4,12856.4,12856.4,17013.1,17013.1,17013.1,468387,468387,468387,244736,244736,244736,1.03556e+06,1.03556e+06,1.03556e+06,1.37422e+06,1.37422e+06,1.37422e+06,1.0997e+08,1.0997e+08,1.0997e+08,4.71453,4.71453,4.71453,15.1577,15.1577,15.1577
24,3.21153e+06,3.21153e+06,3.21153e+06,3071.96,3071.96,3071.96,5856.97,5856.97,5856.97,3.08787e+06,3.08787e+06,3.08787e+06,7.4705e+06,7.4705e+06,7.4705e+06,12860.2,12860.2,12860.2,17018.1,17018.1,17018.1,468806,468806,468806,244990,244990,244990,1.03623e+06,1.03623e+06,1.03623e+06,1.37496e+06,1.37496e+06,1.37496e+06,1.09975e+08,1.09975e+08,1.09975e+08,4.71655,4.71655,4.71655,15.1642,15.1642,15.1642
25,3.21319e+06,3.21319e+06,3.21319e+06,3073.87,3073.87,3073.87,5860.17,5860.17,5860.17,3.08794e+06,3.08794e+06,3.08794e+06,7.47063e+06,7.47063e+06,7.47063e+06,12862.9,12862.9,12862.9,17021.7,17021.7,17021.7,469221,469221,469221,245240,245240,245240,1.03688e+06,1.03688e+06,1.03688e+06,1.37569e+06,1.37569e+06,1.37569e+06,1.0998e+08,1.0998e+08,1.0998e+08,4.71813,4.71813,4.71813,15.1693,15.1693,15.1693
26,3.21484e+06,3.21484e+06,3.21484e+06,3075.49,3075.49,3075.49,5862.88,5862.88,5862.88,3.08802e+06,3.08802e+06,3.08802e+06,7.47078e+06,7.47078e+06,7.47078e+06,12864.4,12864.4,12864.4,17023.9,17023.9,17023.9,469629,469629,469629,245487,245487,245487,1.03752e+06,1.03752e+06,1.03752e+06,1.3764e+06,1.3764e+06,1.3764e+06,1.09985e+08,1.09985e+08,1.09985e+08,4.71928,4.71928,4.71928,15.1732,15.1732,15.1732
27,3.21648e+06,3.21648e+06,3.21648e+06,3076.82,3076.82,3076.82,5865.1,5865.1,5865.1,3.08812e+06,3.08812e+06,3.08812e+06,7.47094e+06,7.47094e+06,7.47094e+06,12864.8,12864.8,12864.8,17024.8,17024.8,17024.8,470029,470029,470029,245729,245729,245729,1.03813e+06,1.03813e+06,1.03813e+06,1.37709e+06,1.37709e+06,1.37709e+06,1.09989e+08,1.09989e+08,1.09989e+08,4.72,4.72,4.72,15.1759,15.1759,15.1759
28,3.2181e+06,3.2181e+06,3.2181e+06,3077.88,3077.88,3077.88,5866.86,5866.86,5866.86,3.08822e+06,3.08822e+06,3.08822e+06,7.47111e+06,7.47111e+06,7.47111e+06,12864.1,12864.1,12864.1,17024.4,17024.4,17024.4,470421,470421,470421,245966,245966,245966,1.03872e+06,1.03872e+06,1.03872e+06,1.37775e+06,1.37775e+06,1.37775e+06,1.09994e+08,1.09994e+08,1.09994e+08,4.7203,4.7203,4.7203,15.1773,15.1773,15.1773
29,3.21971e+06,3.21971e+06,3.21971e+06,3078.67,3078.67,3078.67,5868.18,5868.18,5868.18,3.08833e+06,3.08833e+06,3.08833e+06,7.47131e+06,7.47131e+06,7.47131e+06,12862.4,12862.4,12862.4,17022.8,17022.8,17022.8,470803,470803,470803,246197,246197,246197,1.03929e+06,1.03929e+06,1.03929e+06,1.37838e+06,1.37838e+06,1.37838e+06,1.09999e+08,1.09999e+08,1.09999e+08,4.7202,4.7202,4.7202,15.1777,15.1777,15.1777
30,3.22131e+06,3.22131e+06,3.22131e+06,3079.23,3079.23,3079.23,5869.11,5869.11,5869.11,3.08845e+06,3.08845e+06,3.08845e+06,7.47151e+06,7.47151e+06,7.47151e+06,12859.7,12859.7,12859.7,17020.1,17020.1,17020.1,471174,471174,471174,246421,246421,246421,1.03983e+06,1.03983e+06,1.03983e+06,1.37899e+06,1.37899e+06,1.37899e+06,1.10004e+08,1.10004e+08,1.10004e+08,4.71974,4.71974,4.71974,15.177,15.177,15.177
31,3.2229e+06,3.2229e+06,3.2229e+06,3079.58,3079.58,3079.58,5869.68,5869.68,5869.68,3.08858e+06,3.08858e+06,3.08858e+06,7.47174e+06,7.47174e+06,7.47174e+06,12856.1,12856.1,12856.1,17016.3,17016.3,17016.3,471534,471534,471534,246639,246639,246639,1.04033e+06,1.04033e+06,1.04033e+06,1.37957e+06,1.37957e+06,1.37957e+06,1.10009e+08,1.10009e+08,1.10009e+08,4.71895,4.71895,4.71895,15.1753,15.1753,15.1753
32,3.22448e+06,3.22448e+06,3.22448e+06,3079.73,3079.73,3079.73,5869.93,5869.93,5869.93,3.08872e+06,3.08872e+06,3.08872e+06,7.47199e+06,7.47199e+06,7.47199e+06,12851.8,12851.8,12851.8,17011.7,17011.7,17011.7,471882,471882,471882,246849,246849,246849,1.04081e+06,1.04081e+06,1.04081e+06,1.38011e+06,1.38011e+06,1.38011e+06,1.10014e+08,1.10014e+08,1.10014e+08,4.71785,4.71785,4.71785,15.1728,15.1728,15.1728
33,3.22606e+06,3.22606e+06,3.22606e+06,3079.72,3079.72,3079.72,5869.92,5869.92,5869.92,3.08887e+06,3.08887e+06,3.08887e+06,7.47225e+06,7.47225e+06,7.47225e+06,12846.8,12846.8,12846.8,17006.4,17006.4,17006.4,472218,472218,472218,247052,247052,247052,1.04126e+06,1.04126e+06,1.04126e+06,1.38061e+06,1.38061e+06,1.38061e+06,1.1002e+08,1.1002e+08,1.1002e+08,4.71649,4.71649,4.71649,15.1696,15.1696,15.1696
34,3.22764e+06,3.22764e+06,3.22764e+06,3079.58,3079.58,3079.58,5869.69,5869.69,5869.69,3.08903e+06,3.08903e+06,3.08903e+06,7.47253e+06,7.47253e+06,7.47253e+06,12841.3,12841.3,12841.3,17000.4,17000.4,17000.4,472541,472541,472541,247247,247247,247247,1.04167e+06,1.04167e+06,1.04167e+06,1.38108e+06,1.38108e+06,1.38108e+06,1.10025e+08,1.10025e+08,1.10025e+08,4.71492,4.71492,4.71492,15.1658,15.1658,15.1658
35,3.22921e+06,3.22921e+06,3.22921e+06,3079.34,3079.34,3079.34,5869.31,5869.31,5869.31,3.0892e+06,3.0892e+06,3.0892e+06,7.47284e+06,7.47284e+06,7.47284e+06,12835.5,12835.5,12835.5,16994.1,16994.1,16994.1,472851,472851,472851,247434,247434,247434,1.04206e+06,1.04206e+06,1.04206e+06,1.38152e+06,1.38152e+06,1.38152e+06,1.1003e+08,1.1003e+08,1.1003e+08,4.71318,4.71318,4.71318,15.1615,15.1615,15.1615
36,3.23077e+06,3.23077e+06,3.23077e+06,3079.04,3079.04,3079.04,5868.83,5868.83,5868.83,3.08938e+06,3.08938e+06,3.08938e+06,7.47316e+06,7.47316e+06,7.47316e+06,12829.3,12829.3,12829.3,16987.4,16987.4,16987.4,473149,473149,473149,247614,247614,247614,1.04241e+06,1.04241e+06,1.04241e+06,1.38192e+06,1.38192e+06,1.38192e+06,1.10035e+08,1.10035e+08,1.10035e+08,4.71132,4.71132,4.71132,15.1569,15.1569,15.1569
37,3.23233e+06,3.23233e+06,3.23233e+06,3078.7,3078.7,3078.7,5868.3,5868.3,5868.3,3.08957e+06,3.08957e+06,3.08957e+06,7.47349e+06,7.47349e+06,7.47349e+06,12823.1,12823.1,12823.1,16980.7,16980.7,16980.7,473434,473434,473434,247786,247786,247786,1.04273e+06,1.04273e+06,1.04273e+06,1.38228e+06,1.38228e+06,1.38228e+06,1.10041e+08,1.10041e+08,1.10041e+08,4.70939,4.70939,4.70939,15.1521,15.1521,15.1521
38,3.23389e+06,3.23389e+06,3.23389e+06,3078.36,3078.36,3078.36,5867.78,5867.78,5867.78,3.08977e+06,3.08977e+06,3.08977e+06,7.47385e+06,7.47385e+06,7.47385e+06,12816.9,12816.9,12816.9,16974,16974,16974,473707,473707,473707,247951,247951,247951,1.04302e+06,1.04302e+06,1.04302e+06,1.38261e+06,1.38261e+06,1.38261e+06,1.10046e+08,1.10046e+08,1.10046e+08,4.70744,4.70744,4.70744,15.1472,15.1472,15.1472
39,3.23544e+06,3.23544e+06,3.23544e+06,3078.06,3078.06,3078.06,5867.33,5867.33,5867.33,3.08998e+06,3.08998e+06,3.08998e+06,7.47422e+06,7.47422e+06,7.47422e+06,12810.8,12810.8,12810.8,16967.5,16967.5,16967.5,473969,473969,473969,248109,248109,248109,1.04328e+06,1.04328e+06,1.04328e+06,1.38291e+06,1.38291e+06,1.38291e+06,1.10052e+08,1.10052e+08,1.10052e+08,4.70553,4.70553,4.70553,15.1425,15.1425,15.1425
40,3.23699e+06,3.23699e+06,3.23699e+06,3077.82,3077.82,3077.82,5867,5867,5867,3.0902e+06,3.0902e+06,3.0902e+06,7.47461e+06,7.47461e+06,7.47461e+06,12805.1,12805.1,12805.1,16961.3,16961.3,16961.3,474220,474220,474220,248260,248260,248260,1.04351e+06,1.04351e+06,1.04351e+06,1.38318e+06,1.38318e+06,1.38318e+06,1.10057e+08,1.10057e+08,1.10057e+08,4.7037,4.7037,4.7037,15.1381,15.1381,15.1381
41,3.23854e+06,3.23854e+06,3.23854e+06,3077.68,3077.68,3077.68,5866.84,5866.84,5866.84,3.09043e+06,3.09043e+06,3.09043e+06,7.47501e+06,7.47501e+06,7.47501e+06,12799.8,12799.8,12799.8,16955.8,16955.8,16955.8,474461,474461,474461,248405,248405,248405,1.04372e+06,1.04372e+06,1.04372e+06,1.38342e+06,1.38342e+06,1.38342e+06,1.10062e+08,1.10062e+08,1.10062e+08,4.702,4.702,4.702,15.134,15.134,15.134
42,3.24008e+06,3.24008e+06,3.24008e+06,3077.66,3077.66,3077.66,5866.92,5866.92,5866.92,3.09066e+06,3.09066e+06,3.09066e+06,7.47543e+06,7.47543e+06,7.47543e+06,12795,12795,12795,16950.8,16950.8,16950.8,474692,474692,474692,248545,248545,248545,1.0439e+06,1.0439e+06,1.0439e+06,1.38364e+06,1.38364e+06,1.38364e+06,1.10068e+08,1.10068e+08,1.10068e+08,4.70048,4.70048,4.70048,15.1305,15.1305,15.1305
43,3.24161e+06,3.24161e+06,3.24161e+06,3077.8,3077.8,3077.8,5867.25,5867.25,5867.25,3.0909e+06,3.0909e+06,3.0909e+06,7.47586e+06,7.47586e+06,7.47586e+06,12790.9,12790.9,12790.9,16946.7,16946.7,16946.7,474917,474917,474917,248680,248680,248680,1.04407e+06,1.04407e+06,1.04407e+06,1.38383e+06,1.38383e+06,1.38383e+06,1.10073e+08,1.10073e+08,1.10073e+08,4.69918,4.69918,4.69918,15.1276,15.1276,15.1276
44,3.24313e+06,3.24313e+06,3.24313e+06,3078.12,3078.12,3078.12,5867.9,5867.9,5867.9,3.09115e+06,3.09115e+06,3.09115e+06,7.47631e+06,7.47631e+06,7.47631e+06,12787.6,12787.6,12787.6,16943.5,16943.5,16943.5,475134,475134,475134,248810,248810,248810,1.04421e+06,1.04421e+06,1.04421e+06,1.38401e+06,1.38401e+06,1.38401e+06,1.10079e+08,1.10079e+08,1.10079e+08,4.69814,4.69814,4.69814,15.1255,15.1255,15.1255
45,3.24465e+06,3.24465e+06,3.24465e+06,3078.63,3078.63,3078.63,5868.9,5868.9,5868.9,3.0914e+06,3.0914e+06,3.0914e+06,7.47676e+06,7.47676e+06,7.47676e+06,12785.1,12785.1,12785.1,16941.3,16941.3,16941.3,475346,475346,475346,248937,248937,248937,1.04435e+06,1.04435e+06,1.04435e+06,1.38417e+06,1.38417e+06,1.38417e+06,1.10084e+08,1.10084e+08,1.10084e+08,4.6974,4.6974,4.6974,15.1243,15.1243,15.1243
46,3.24615e+06,3.24615e+06,3.24615e+06,3079.37,3079.37,3079.37,5870.27,5870.27,5870.27,3.09166e+06,3.09166e+06,3.09166e+06,7.47722e+06,7.47722e+06,7.47722e+06,12783.6,12783.6,12783.6,16940.3,16940.3,16940.3,475553,475553,475553,249061,249061,249061,1.04447e+06,1.04447e+06,1.04447e+06,1.38432e+06,1.38432e+06,1.38432e+06,1.10089e+08,1.10089e+08,1.10089e+08,4.697,4.697,4.697,15.124,15.124,15.124
47,3.24765e+06,3.24765e+06,3.24765e+06,3080.33,3080.33,3080.33,5872.05,5872.05,5872.05,3.09192e+06,3.09192e+06,3.09192e+06,7.47769e+06,7.47769e+06,7.47769e+06,12783,12783,12783,16940.4,16940.4,16940.4,475758,475758,475758,249183,249183,249183,1.04458e+06,1.04458e+06,1.04458e+06,1.38447e+06,1.38447e+06,1.38447e+06,1.10095e+08,1.10095e+08,1.10095e+08,4.69694,4.69694,4.69694,15.1247,15.1247,15.1247
48,3.24913e+06,3.24913e+06,3.24913e+06,3081.55,3081.55,3081.55,5874.24,5874.24,5874.24,3.09219e+06,3.09219e+06,3.09219e+06,7.47817e+06,7.47817e+06,7.47817e+06,12783.6,12783.6,12783.6,16941.8,16941.8,16941.8,475961,475961,475961,249304,249304,249304,1.04469e+06,1.04469e+06,1.04469e+06,1.38461e+06,1.38461e+06,1.38461e+06,1.101e+08,1.101e+08,1.101e+08,4.69727,4.69727,4.69727,15.1266,15.1266,15.1266
49,3.25059e+06,3.25059e+06,3.25059e+06,3083.02,3083.02,3083.02,5876.87,5876.87,5876.87,3.09246e+06,3.09246e+06,3.09246e+06,7.47865e+06,7.47865e+06,7.47865e+06,12785.2,12785.2,12785.2,16944.5,16944.5,16944.5,476164,476164,476164,249424,249424,249424,1.0448e+06,1.0448e+06,1.0448e+06,1.38475e+06,1.38475e+06,1.38475e+06,1.10105e+08,1.10105e+08,1.10105e+08,4.69799,4.69799,4.69799,15.1295,15.1295,15.1295
50,3.25204e+06,3.25204e+06,3.25204e+06,3084.74,3084.74,3084.74,5879.93,5879.93,5879.93,3.09273e+06,3.09273e+06,3.09273e+06,7.47914e+06,7.47914e+06,7.47914e+06,12788,12788,12788,16948.5,16948.5,16948.5,476368,476368,476368,249545,249545,249545,1.04492e+06,1.04492e+06,1.04492e+06,1.3849e+06,1.3849e+06,1.3849e+06,1.1011e+08,1.1011e+08,1.1011e+08,4.69911,4.69911,4.69911,15.1336,15.1336,15.1336
