index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,772771,12146.3,827.089,933570,963077,70464.4,4745.21,18671.6,192429,1.06354e+06,94958.7,1.22738e+08,41.5107,7.34058,44.4574,7.09661
0,20,762418,11093,791.848,963955,935342,64859.2,4638.7,17764,191758,1.06901e+06,91871.9,1.2276e+08,38.4855,7.13028,39.995,7.50478
0,21,755158,10017.5,766.728,994037,910906,58850,4568.87,16925,188364,1.05811e+06,89055.5,1.22796e+08,35.1333,6.97607,26.6381,10.5315
0,22,750880,8972.5,752.189,1.02337e+06,889625,52798.4,4541.5,16170.6,182709,1.03296e+06,86570.5,1.22842e+08,31.6792,6.88668,26.6503,4.36511
0,23,749370,7992.63,748.609,1.05157e+06,871257,46971.6,4562,15515.7,175294,996154,84482.6,1.22896e+08,28.2971,6.86986,22.3984,8.72534
0,24,750355,7097.4,756.453,1.07836e+06,855508,41544.3,4635.81,14973.6,166607,950445,82861,1.22955e+08,25.1068,6.9331,26.9169,8.86743
0,25,753540,6294.87,776.407,1.10352e+06,842073,36612.8,4769.08,14557.1,157094,898491,81778.9,1.23018e+08,22.1798,7.08461,23.2389,10.3745
0,26,758624,5585.29,809.495,1.12689e+06,830658,32214,4969.15,14278.9,147136,842684,81315.3,1.23081e+08,19.5496,7.33415,24.9418,7.29968
0,27,765316,4964.03,857.185,1.14837e+06,820995,28344,5245.15,14153.3,137046,785065,81558.1,1.23143e+08,17.2223,7.69395,20.5341,4.70328
0,28,773342,4423.79,921.507,1.16792e+06,812850,24973.2,5608.69,14196.5,127070,727293,82608.3,1.23202e+08,15.1863,8.17965,18.0876,10.8052
0,29,782444,3956.11,1005.17,1.1855e+06,806021,22058.1,6074.45,14428.6,117393,670657,84584.9,1.23258e+08,13.4195,8.81127,15.3214,11.0722
0,30,792380,3552.31,1111.69,1.20111e+06,800345,19549.2,6661,14874.5,108146,616111,87631.8,1.23309e+08,11.895,9.61431,15.7845,14.0361
0,31,802919,3204.07,1245.6,1.21473e+06,795690,17396.4,7391.63,15565.9,99416.7,564320,91924.7,1.23356e+08,10.5842,10.621,11.7288,13.6534
0,32,813838,2903.71,1412.57,1.22637e+06,791958,15551.9,8295.29,16542.5,91256.7,515712,97679.6,1.23397e+08,9.45949,11.8718,6.16093,9.81914
0,33,824912,2644.3,1619.66,1.23601e+06,789077,13972.1,9407.6,17854.7,83690.4,470522,105163,1.23432e+08,8.49512,13.4165,14.0475,17.4861
0,34,835913,2419.72,1875.45,1.24359e+06,787008,12618.1,10771.8,19565.3,76720.8,428840,114702,1.23461e+08,7.66786,15.3165,5.40163,12.528
0,35,846597,2224.57,2190.2,1.24906e+06,785738,11455.5,12439.4,21751.7,70335.2,390644,126697,1.23485e+08,6.95717,17.6453,4.2971,11.8503
0,36,856704,2054.08,2575.82,1.2523e+06,785280,10454.8,14470.6,24508.2,64509.6,355829,141630,1.23502e+08,6.3451,20.4896,4.07982,26.8279
0,37,865947,1904.09,3045.57,1.25318e+06,785678,9590.09,16932.7,27947.3,59212.1,324237,160074,1.23513e+08,5.81604,23.949,3.93246,20.8944
0,38,874012,1770.89,3613.36,1.2515e+06,787005,8839.15,19898.3,32199.1,54405.7,295670,182695,1.23518e+08,5.35646,28.1321,11.9525,27.3014
0,39,880556,1651.19,4292.37,1.24705e+06,789367,8182.69,23438.6,37408.9,50050,269909,210242,1.23516e+08,4.95461,33.1507,4.97288,37.6017
0,40,885216,1542.05,5092.74,1.23957e+06,792898,7603.95,27614.2,43729.6,46103.2,246723,243520,1.23507e+08,4.60026,39.1072,7.49829,42.7234
0,41,887621,1440.89,6018.24,1.22879e+06,797767,7088.33,32460,51308,42522.9,225878,283330,1.23491e+08,4.28447,46.0747,3.12584,39.332
0,42,887424,1345.47,7061.9,1.21448e+06,804171,6623.15,37965.2,60263.6,39267.4,207141,330378,1.23467e+08,3.99947,54.0699,4.44976,60.6107
0,43,884339,1253.94,8201.27,1.19646e+06,812327,6197.5,44049.3,70657.7,36296.1,190285,385137,1.23437e+08,3.73852,63.0175,2.01469,61.5456
0,44,878192,1164.96,9394.55,1.17467e+06,822459,5802.27,50539.6,82456.3,33571.1,175096,447667,1.23399e+08,3.49602,72.7141,2.9869,70.6654
0,45,868984,1077.73,10579.5,1.14923e+06,834783,5430.3,57157.5,95492.6,31057.8,161373,517421,1.23356e+08,3.26747,82.8002,3.64156,87.9255
0,46,856928,992.098,11677.3,1.12047e+06,849478,5076.47,63523.9,109438,28725.8,148930,593060,1.23308e+08,3.04966,92.755,2.04243,76.6
0,47,842480,908.497,12602.2,1.08899e+06,866658,4737.84,69193.1,123796,26550.2,137601,672360,1.23259e+08,2.8407,101.93,0.0395376,108.768
0,48,826315,827.875,13275.9,1.05557e+06,886348,4413.62,73714,137933,24512.2,127245,752257,1.2321e+08,2.64005,109.629,4.1346,108.094
0,49,809269,751.482,13643.2,1.02116e+06,908460,4104.86,76707.9,151138,22598.8,117741,829072,1.23166e+08,2.44831,115.216,0,119.871
0,50,792244,680.619,13682.8,986743,932789,3813.94,77940.8,162714,20802.6,108993,898909,1.2313e+08,2.26698,118.236,1.33722,115.094
0,51,776105,616.409,13410.1,953239,959019,3543.97,77366.1,172074,19120.8,100931,958141,1.23103e+08,2.09801,118.503,0.745298,116.015
0,52,761590,559.634,12871.5,921422,986748,3298.06,75124.4,178809,17553.5,93502.4,1.00387e+06,1.23089e+08,1.9434,116.12,1.92057,116.893
0,53,749250,510.677,12132.2,891852,1.01551e+06,3078.88,71502.6,182731,16102.2,86670.6,1.03424e+06,1.23089e+08,1.80485,111.445,4.05809,111.445
0,54,739440,469.556,11263.3,864872,1.04484e+06,2888.33,66870.7,183865,14768.9,80412.1,1.04861e+06,1.23102e+08,1.68357,105,2.82609,105
0,55,732323,436.015,10330.4,840622,1.07426e+06,2727.48,61615.7,182413,13554.6,74710.7,1.04744e+06,1.23127e+08,1.58021,97.3727,1.48593,97.3727
0,56,727912,409.644,9387.58,819082,1.10335e+06,2596.74,56090,178705,12459.6,69554.8,1.03212e+06,1.23164e+08,1.49497,89.1255,1.42573,89.1255
0,57,726103,389.979,8474.86,800120,1.13174e+06,2496.04,50580.1,173140,11482.7,64935.2,1.00463e+06,1.23209e+08,1.4277,80.7356,0,80.7356
0,58,726719,376.594,7618.61,783530,1.15913e+06,2425.14,45296.3,166139,10621.7,60843.4,967320,1.2326e+08,1.37809,72.5683,2.33494,69.4624
0,59,729542,369.158,6833.9,769075,1.18529e+06,2383.91,40375.8,158110,9873.99,57272,922583,1.23316e+08,1.34585,64.8747,1.92494,63.0866
0,60,734336,367.481,6127.24,756507,1.21004e+06,2372.54,35894.9,149419,9236.44,54214.9,872709,1.23373e+08,1.33087,57.8054,2.93719,52.5097
0,61,740862,371.541,5499.18,745588,1.23329e+06,2391.76,31883.2,140384,8706.29,51667.9,819750,1.23431e+08,1.33331,51.4316,0,54.077
0,62,748892,381.515,4946.46,736096,1.25495e+06,2443.05,28337.7,131264,8281.38,49630.6,765452,1.23488e+08,1.35372,45.7675,1.32218,50.1901
0,63,758213,397.798,4463.62,727835,1.27503e+06,2528.84,25235,122265,7960.68,48107.9,711240,1.23542e+08,1.3932,40.7889,1.61731,36.7001
0,64,768628,421.045,4044.2,720633,1.2935e+06,2652.71,22539.6,113545,7744.73,47111.7,658225,1.23593e+08,1.45344,36.4488,3.88311,46.8436
0,65,779957,452.207,3681.43,714343,1.31042e+06,2819.63,20210.9,105216,7636.09,46663.2,607234,1.23641e+08,1.53688,32.6889,1.59804,34.3906
0,66,792035,492.598,3368.77,708841,1.3258e+06,3036.34,18207.3,97356.2,7639.9,46795.9,558852,1.23683e+08,1.64691,29.4467,1.62312,29.1102
0,67,804710,543.969,3100.1,704026,1.33971e+06,3311.67,16488.9,90012.1,7764.52,47558.1,513458,1.23722e+08,1.78802,26.661,0.505568,24.3985
0,68,817839,608.618,2869.88,699815,1.35217e+06,3657.13,15018.8,83208.8,8022.3,49017.4,471269,1.23755e+08,1.9661,24.2741,4.17271,23.6822
0,69,831285,689.521,2673.2,696143,1.36325e+06,4087.51,13763.7,76953,8430.55,51265,432372,1.23784e+08,2.18877,22.234,0.233425,26.794
0,70,844912,790.512,2505.74,692963,1.37295e+06,4621.74,12694.7,71238,9012.76,54421.8,396759,1.23808e+08,2.46581,20.4941,2.96036,17.5971
0,71,858582,916.491,2363.73,690241,1.38129e+06,5283.89,11786.2,66047.8,9800.12,58645.9,364352,1.23828e+08,2.80972,19.014,5.61178,15.3625
0,72,872149,1073.69,2243.87,687961,1.38827e+06,6104.45,11016.3,61359.4,10833.5,64141.6,335021,1.23843e+08,3.23637,17.7584,7.673,13.3028
0,73,885455,1269.96,2143.28,686121,1.39384e+06,7121.72,10366.3,57145.7,12165.6,71171.1,308605,1.23854e+08,3.76577,16.6969,7.49756,23.7199
0,74,898319,1515.13,2059.41,684736,1.39793e+06,8383.44,9819.78,53376.5,13864.1,80067.6,284923,1.2386e+08,4.42301,15.8032,2.42025,15.1475
0,75,910536,1821.26,1989.93,683838,1.40043e+06,9948.4,9362.81,50020.5,16014.6,91250.9,263784,1.23861e+08,5.23917,15.0547,6.1244,14.6554
0,76,921867,2202.94,1932.67,683481,1.40119e+06,11887.7,8983.06,47045.3,18724,105245,244992,1.23858e+08,6.25216,14.4314,7.84223,19.4014
0,77,932033,2677.17,1885.54,683743,1.39999e+06,14285.2,8669.54,44418.3,22123.6,122693,228353,1.2385e+08,7.50727,13.9155,4.76472,17.1934
0,78,940705,3262.93,1846.41,684729,1.39655e+06,17236.1,8412.16,42106.6,26371.4,144371,213679,1.23837e+08,9.05677,13.4907,10.8464,20.6346
0,79,947507,3979.87,1813.03,686574,1.39055e+06,20842.1,8201.34,40076.8,31651.1,171194,200783,1.23818e+08,10.9581,13.1413,16.4433,9.5476
0,80,952019,4845.76,1783.02,689451,1.3816e+06,25201.6,8027.61,38295.1,38166.4,204190,189485,1.23793e+08,13.2697,12.8521,11.4073,12.8401
0,81,953793,5872.25,1753.78,693570,1.36928e+06,30392.3,7881.38,36726.2,46127.8,244461,179611,1.23761e+08,16.0423,12.6075,13.8602,12.6224
0,82,952381,7058.85,1722.55,699179,1.35317e+06,36444.9,7752.72,35333.9,55727.2,293075,170987,1.23722e+08,19.3066,12.3915,24.7608,17.1668
0,83,947396,8385.41,1686.58,706556,1.3329e+06,43308,7631.45,34080.2,67098.8,350905,163442,1.23676e+08,23.0543,12.1872,23.9764,8.93381
0,84,938576,9804.87,1643.33,715999,1.30826e+06,50810,7507.44,32926.5,80266.3,418389,156806,1.23623e+08,27.2168,11.9781,32.4072,11.3203
0,85,925876,11239.3,1590.89,727800,1.27924e+06,58629.1,7371.27,31834.3,95083.1,495239,150909,1.23564e+08,31.6451,11.7485,30.8319,12.0801
0,86,909542,12583.3,1528.34,742217,1.24615e+06,66287.8,7215.3,30767.9,111181,580148,145589,1.23499e+08,36.0999,11.4852,38.9809,15.6678
0,87,890153,13717.2,1456.1,759426,1.20965e+06,73191.6,7034.71,29696.4,127950,670584,140691,1.23433e+08,40.2632,11.1797,42.9873,13.5171
0,88,868610,14529.1,1376.05,779493,1.17075e+06,78715.9,6828.58,28597.4,144567,762790,136079,1.23368e+08,43.7779,10.8298,32.8468,16.2212
0,89,846037,14940.4,1291.3,802331,1.13067e+06,82326.6,6600.26,27458.6,160087,852065,131643,1.23309e+08,46.3107,10.4402,49.0814,11.66
0,90,823646,14923.7,1205.7,827698,1.09075e+06,83696,6357.08,26279.3,173581,933318,127304,1.23259e+08,47.6222,10.0226,52.0892,11.191
0,91,802572,14506.9,1123.17,855201,1.05221e+06,82771.1,6109.26,25069.2,184272,1.00179e+06,123020,1.23223e+08,47.619,9.59354,38.9296,6.81553
0,92,783744,13762.1,1047.15,884334,1.01605e+06,79770.2,5868.42,23846.3,191650,1.05374e+06,118786,1.23203e+08,46.368,9.17224,43.8637,9.4518
0,93,767814,12785.5,980.273,914518,982961,75113.3,5646.03,22633.7,195514,1.08691e+06,114629,1.23199e+08,44.0692,8.77777,44.1387,8.44924
0,94,755144,11675.9,924.233,945161,953330,69319.6,5452.36,21456.4,195961,1.10067e+06,110598,1.23212e+08,41.0031,8.4271,37.4822,5.11662
0,95,745844,10519.9,879.962,975696,927252,62907.8,5295.92,20338.8,193318,1.0959e+06,106761,1.23241e+08,37.4701,8.13413,42.7991,9.50827
0,96,739830,9383.67,847.843,1.00562e+06,904622,56325.7,5183.44,19302.9,188061,1.07461e+06,103195,1.23282e+08,33.7442,7.90954,30.5178,2.48196
0,97,736887,8311.77,827.976,1.03449e+06,885197,49914.8,5120.32,18367.6,180735,1.03955e+06,99979.2,1.23332e+08,30.0444,7.76143,31.4168,5.13621
0,98,736725,7330.16,820.399,1.06199e+06,868662,43905.5,5111.16,17549.1,171885,993753,97193.7,1.2339e+08,26.5259,7.69628,19.1369,10.0818
0,99,739020,6450.4,825.267,1.08785e+06,854678,38430.4,5160.45,16861,162019,940229,94917,1.23452e+08,23.2851,7.72002,22.2577,9.65319
0,100,743442,5674.12,842.984,1.11191e+06,842913,33546.8,5273.15,16315.4,151575,881746,93227.5,1.23515e+08,20.37,7.83906,24.1189,9.4707
0,101,749673,4996.72,874.309,1.13404e+06,833058,29258.7,5455.34,15924.1,140917,820695,92205.1,1.23577e+08,17.7938,8.06125,15.3915,3.43112
0,102,757416,4410.19,920.44,1.15419e+06,824844,25536.4,5714.71,15699.4,130331,759036,91935,1.23637e+08,15.5464,8.39672,19.8981,10.2325
0,103,766395,3904.97,983.109,1.17233e+06,818036,22331.9,6061.2,15655.5,120033,698303,92511.8,1.23693e+08,13.6041,8.85872,14.8958,10.0612
0,104,776357,3471.19,1064.67,1.18848e+06,812442,19588.8,6507.47,15809.9,110177,639639,94044.3,1.23745e+08,11.9365,9.4645,10.9771,8.35732
0,105,787068,3099.4,1168.21,1.20263e+06,807904,17249.2,7069.6,16184.1,100868,583848,96661.9,1.23792e+08,10.511,10.2361,12.1133,8.60897
0,106,798309,2780.88,1297.69,1.21483e+06,804301,15258,7767.7,16805.7,92168.1,531455,100521,1.23833e+08,9.29564,11.2015,8.22334,9.95905
0,107,809866,2507.88,1458.06,1.22507e+06,801539,13564.8,8626.71,17709.5,84108.4,482757,105810,1.23868e+08,8.26077,12.3957,6.07751,11.3416
0,108,821533,2273.56,1655.42,1.23336e+06,799555,12125,9677.11,18939.2,76695.3,437878,112764,1.23897e+08,7.37978,13.8615,4.4357,12.7949
0,109,833096,2071.99,1897.18,1.23969e+06,798313,10899.4,10955.6,20549.4,69917.4,396810,121666,1.2392e+08,6.62926,15.6512,4.33588,13.9366
0,110,844334,1898.04,2192.09,1.24401e+06,797801,9854.54,12505.8,22607.1,63750.7,359452,132858,1.23938e+08,5.98895,17.8275,7.17966,17.0146
0,111,855011,1747.28,2550.27,1.24624e+06,798035,8961.69,14378,25193.5,58162.2,325638,146755,1.23949e+08,5.44145,20.4633,4.57338,20.4338
0,112,864870,1615.87,2982.95,1.24627e+06,799053,8196.37,16628.6,28404.9,53113.8,295156,163842,1.23954e+08,4.97189,23.642,8.05487,23.642
0,113,873629,1500.46,3501.93,1.24397e+06,800921,7537.75,19318,32352.6,48563.8,267772,184682,1.23953e+08,4.56756,27.4546,3.30273,27.4546
0,114,880987,1398.13,4118.54,1.23915e+06,803734,6968.04,22506.2,37160.5,44469.2,243237,209907,1.23946e+08,4.2176,31.995,3.19586,31.995
0,115,886619,1306.3,4841.9,1.2316e+06,807610,6471.96,26245.5,42959.8,40786.6,221301,240196,1.23932e+08,3.91267,37.3505,5.07565,37.3505
0,116,890195,1222.69,5676.39,1.22111e+06,812700,6036.36,30569.4,49878.7,37473.6,201717,276232,1.23912e+08,3.64473,43.5872,0,43.5872
0,117,891397,1145.32,6618.34,1.20747e+06,819176,5649.89,35477.7,58025.7,34488.8,184244,318634,1.23885e+08,3.40679,50.7294,4.71235,50.7294
0,118,889950,1072.49,7652.23,1.19052e+06,827230,5302.76,40917.7,67466.9,31792.7,168655,367852,1.23852e+08,3.19286,58.7328,5.20067,58.7328
0,119,885665,1002.88,8747.3,1.17019e+06,837066,4986.66,46766.2,78195.9,29348.4,154735,424031,1.23812e+08,2.9978,67.4555,2.26729,67.4555
0,120,878482,935.519,9855.79,1.14654e+06,848883,4694.75,52815.2,90103.3,27122,142284,486852,1.23767e+08,2.81739,76.6328,2.47261,76.6328
0,121,868517,869.896,10914.5,1.11979e+06,862853,4421.72,58771.1,102949,25083,131118,555381,1.23718e+08,2.6483,85.8665,4.59261,85.8665
0,122,856086,805.947,11850.9,1.09038e+06,879103,4163.86,64272.2,116351,23205.2,121073,627957,1.23666e+08,2.48822,94.6394,1.44841,94.6394
0,123,841709,744.031,12593.1,1.05892e+06,897689,3919.11,68929.5,129794,21467.2,112002,702186,1.23614e+08,2.33582,102.364,3.09775,102.364
0,124,826072,684.837,13082.6,1.0262e+06,918575,3686.94,72384.1,142675,19852.5,103781,775063,1.23565e+08,2.19073,108.463,0,108.463
0,125,809963,629.231,13285.4,993061,941621,3468.14,74369.5,154363,18349.2,96304.8,843235,1.23522e+08,2.05341,112.464,1.25201,112.464
0,126,794186,578.093,13197.4,960351,966588,3264.42,74759.1,164283,16950,89489.3,903375,1.23486e+08,1.92493,114.082,4.49601,114.082
0,127,779479,532.176,12844.1,928827,993145,3077.99,73584.8,171980,15650.6,83269.7,952577,1.23461e+08,1.80664,113.272,1.05527,112.461
0,128,766444,492.011,12273,899090,1.0209e+06,2911.13,71022,177178,14449.5,77597.7,988699,1.23448e+08,1.69996,110.217,2.75177,108.561
0,129,755521,457.881,11543.2,871560,1.04941e+06,2765.89,67347.8,179787,13346.3,72438.6,1.01056e+06,1.23448e+08,1.60616,105.289,2.84631,95.394
0,130,746974,429.856,10715.2,846472,1.07825e+06,2643.93,62888.3,179891,12341,67768.3,1.01799e+06,1.2346e+08,1.52622,98.9618,0,108.381
0,131,740914,407.849,9843.34,823903,1.10701e+06,2546.5,57968.1,177717,11433.8,63570.4,1.0117e+06,1.23482e+08,1.46084,91.7381,1.71536,96.6259
0,132,737326,391.697,8971.32,803806,1.13529e+06,2474.52,52874.6,173580,10624.4,59834,993123,1.23514e+08,1.41047,84.0815,0,75.9827
0,133,736106,381.227,8131.03,786045,1.1628e+06,2428.77,47837.4,167848,9912.12,56552.4,964129,1.23554e+08,1.37543,76.3775,0,66.6174
0,134,737088,376.322,7343.43,770434,1.18926e+06,2410.09,43023.2,160896,9295.92,53721.9,926807,1.23599e+08,1.35604,68.9171,1.04019,73.6354
0,135,740075,376.961,6620.37,756762,1.21448e+06,2419.59,38540,153079,8774.82,51341.8,883266,1.23648e+08,1.35273,61.8988,0,62.2814
0,136,744855,383.265,5966.86,744813,1.23831e+06,2458.83,34447.2,144718,8348.11,49415.4,835487,1.23698e+08,1.36615,55.4405,3.16548,55.6214
0,137,751214,395.528,5383.13,734378,1.26066e+06,2530.07,30767.6,136087,8015.75,47950.2,785233,1.23748e+08,1.39732,49.5974,2.98709,45.3552
0,138,758946,414.25,4866.3,725267,1.28148e+06,2636.42,27497.5,127411,7778.75,46959.6,734000,1.23797e+08,1.44774,44.3789,0.631879,42.1191
0,139,767858,440.176,4411.7,717309,1.30073e+06,2782.16,24617,118869,7639.59,46464.8,683007,1.23844e+08,1.51948,39.7639,1.5823,40.9552
0,140,777767,474.347,4013.78,710353,1.31843e+06,2972.92,22096.3,110596,7602.73,46496.3,633209,1.23888e+08,1.61536,35.7127,0.623669,35.0907
0,141,788507,518.161,3666.72,704274,1.33459e+06,3216.07,19901.2,102690,7675.12,47097.2,585315,1.23929e+08,1.73912,32.176,1.9586,22.7103
0,142,799918,573.452,3364.83,698964,1.34924e+06,3521.13,17996.3,95218.6,7866.86,48325.6,539830,1.23965e+08,1.8956,29.1008,3.0783,24.8008
0,143,811854,642.592,3102.74,694336,1.36241e+06,3900.23,16347.4,88222.4,8191.94,50258.8,497080,1.23998e+08,2.09106,26.4347,2.31542,37.4704
0,144,824170,728.618,2875.55,690321,1.37412e+06,4368.79,14922.7,81722.7,8669.24,52998.1,457254,1.24026e+08,2.33346,24.1282,3.94458,21.5377
0,145,836727,835.396,2678.85,686867,1.38438e+06,4946.27,13693.2,75724.7,9323.69,56674.2,420427,1.2405e+08,2.63288,22.1356,3.16672,16.9474
0,146,849381,967.806,2508.71,683937,1.39321e+06,5657.1,12633.2,70221.8,10187.7,61454.7,386591,1.2407e+08,3.00204,20.4161,4.93602,13.7859
0,147,861982,1131.97,2361.63,681512,1.40058e+06,6531.75,11720,65198.6,11303,67552.3,355675,1.24085e+08,3.45688,18.9335,6.00965,19.2699
0,148,874367,1335.51,2234.52,679589,1.40644e+06,7607.99,10933.7,60633.7,12722.6,75235.5,327563,1.24096e+08,4.01721,17.6559,2.4132,18.3283
0,149,886356,1587.76,2124.58,678179,1.41073e+06,8932.1,10256.8,56501.1,14513.5,84840.1,302110,1.24103e+08,4.70747,16.5553,4.91958,16.7278
0,150,897747,1900.01,2029.29,677316,1.41331e+06,10560,9674.11,52772.4,16758.9,96782.6,279150,1.24105e+08,5.55741,15.6072,4.3923,16.2731
0,151,908304,2285.55,1946.32,677050,1.41404e+06,12557.7,9172.29,49417.2,19561.1,111573,258507,1.24103e+08,6.60257,14.79,7.81634,11.8238
0,152,917759,2759.5,1873.44,677459,1.41271e+06,15001.3,8739.32,46404,23043.5,129828,240000,1.24096e+08,7.88437,14.0842,5.4914,13.302
0,153,925802,3338.12,1808.48,678643,1.40906e+06,17974,8364.29,43700.9,27351.2,152274,223448,1.24084e+08,9.44923,13.4723,7.65317,15.2538
0,154,932086,4037.42,1749.29,680734,1.40277e+06,21561.1,8037.13,41275.3,32648.6,179745,208672,1.24067e+08,11.3462,12.9377,13.6959,15.9005
0,155,936229,4870.65,1693.68,683895,1.3935e+06,25839.3,7748.26,39094.1,39112.7,213154,195495,1.24044e+08,13.6224,12.465,17.5935,11.805
0,156,937836,5844.52,1639.45,688322,1.38088e+06,30860.4,7488.5,37124.1,46918.7,253441,183745,1.24014e+08,16.3148,12.0392,17.8488,11.7698
0,157,936525,6953.97,1584.47,694242,1.36455e+06,36628.1,7248.92,35331.4,56216.1,301468,173254,1.23979e+08,19.4386,11.6458,19.4386,14.8029
0,158,931976,8176.35,1526.75,701906,1.34423e+06,43068.9,7021.01,33682.3,67094.2,357869,163859,1.23937e+08,22.9716,11.2707,23.9719,9.61474
0,159,923995,9466.21,1464.67,711575,1.31978e+06,50003.3,6796.93,32144,79537.2,422840,155400,1.23888e+08,26.837,10.9008,27.4835,11.1734
0,160,912579,10753.4,1397.21,723501,1.29125e+06,57126.2,6570.03,30685.1,93378.2,495902,147726,1.23835e+08,30.8898,10.5251,30.8898,7.6188
0,161,897976,11947,1324.2,737894,1.25898e+06,64010.5,6335.48,29278.1,108262,575677,140694,1.23778e+08,34.9123,10.1351,34.9123,10.8681
0,162,880714,12947.2,1246.4,754896,1.22362e+06,70145.1,6090.88,27900.7,123634,659752,134174,1.23719e+08,38.6276,9.72657,38.6276,12.2163
0,163,861579,13662.9,1165.54,774540,1.18609e+06,75008.7,5836.74,26537.4,138775,744724,128058,1.23663e+08,41.7346,9.29982,41.7346,10.9895
0,164,841539,14030.7,1084.04,796735,1.1475e+06,78166,5576.46,25181.1,152876,826458,122258,1.23611e+08,43.9593,8.86016,43.9593,8.86379
0,165,821632,14029.1,1004.69,821250,1.10901e+06,79356.1,5315.91,23832.7,165146,900565,116713,1.23569e+08,45.1087,8.41707,45.1087,10.0156
0,166,802835,13680.6,930.14,847731,1.07174e+06,78542.8,5062.53,22500.3,174928,962982,111391,1.23539e+08,45.1102,7.98287,45.1102,5.91392
0,167,785959,13043.4,862.625,875725,1.03657e+06,75909.9,4824.3,21197.2,181782,1.01052e+06,106286,1.23523e+08,44.021,7.57089,42.5558,11.189
0,168,771592,12196.3,803.746,904719,1.00415e+06,71806.6,4608.81,19939.4,185527,1.04124e+06,101413,1.23522e+08,42.0074,7.1938,42.0074,5.49011
